234	107	199	195
222	112	212	191
230	112	206	189
241	114	195	187
229	114	207	181
255	123	195	171
240	127	205	164
308	133	144	151
254	133	202	149
255	138	202	147
181	131	249	160
355	153	115	131
341	153	126	127
344	166	122	113
344	169	128	112
340	165	132	114
330	157	140	123
354	164	115	115
352	175	116	104
351	171	117	107
346	179	123	101
352	179	116	104
347	188	122	93
341	178	127	105
364	183	104	99
339	178	132	107
331	161	140	123
344	164	128	123
299	149	173	140
328	145	146	144
331	159	142	125
322	160	151	128
322	141	151	142
279	131	195	155
335	165	140	125
309	145	166	138
336	157	140	131
353	195	121	86
359	202	117	78
365	206	112	74
348	202	129	78
361	200	116	81
364	205	112	75
351	200	126	79
351	189	127	92
358	196	117	86
354	195	122	86
346	183	132	99
349	192	127	89
356	203	121	78
345	199	133	81
340	197	139	83
350	199	127	82
336	197	143	83
352	195	126	91
330	191	147	91
342	187	134	98
343	187	133	99
344	189	133	97
349	194	128	95
341	200	135	87
350	203	127	90
330	197	147	97
343	199	134	87
348	203	128	89
332	203	145	90
345	205	132	87
332	207	144	87
350	209	128	84
