238	38	33	37
236	42	34	37
238	35	33	39
240	35	34	38
241	36	34	40
243	35	36	43
247	36	36	44
249	35	37	46
252	35	36	45
255	36	35	43
257	37	35	42
258	37	34	42
259	38	35	44
260	38	36	43
261	37	35	44
260	38	35	45
260	39	35	44
260	39	35	44
259	39	37	45
259	39	34	43
259	40	34	43
259	41	35	45
259	42	34	43
260	43	35	43
261	44	35	42
262	44	35	43
264	44	35	44
266	44	34	42
268	44	35	42
270	44	35	41
271	44	34	40
271	44	34	41
271	45	34	40
270	45	33	41
269	45	33	39
268	44	34	41
267	44	33	40
267	44	34	41
266	44	34	41
266	43	35	42
265	43	36	43
265	44	35	41
266	44	35	41
266	44	34	42
265	44	35	42
266	45	34	42
266	46	35	41
267	46	35	43
266	48	35	42
267	48	35	41
267	48	35	41
266	48	35	42
266	49	35	41
267	48	35	41
267	47	35	42
267	47	35	42
267	47	35	42
267	47	35	42
268	46	35	43
269	47	35	45
269	47	34	44
270	48	35	44
270	48	35	44
271	49	35	43
270	48	35	44
271	47	35	45
270	48	35	44
271	48	35	44
271	48	35	44
271	48	35	43
271	48	34	43
271	48	35	43
270	48	35	43
270	47	34	43
270	48	34	43
269	47	34	43
269	47	34	44
269	48	34	43
269	48	34	43
268	48	34	43
268	47	34	43
268	47	34	43
268	47	34	43
267	48	34	43
267	47	34	43
267	47	34	43
267	47	34	41
266	47	34	41
266	48	34	42
266	47	34	42
266	47	34	41
266	47	34	42
266	47	34	43
266	47	34	42
266	47	34	42
265	46	34	41
264	47	33	40
264	47	34	42
264	46	34	44
263	47	35	44
263	48	35	43
263	50	35	41
265	54	35	41
266	58	35	41
267	63	37	43
268	70	39	42
270	74	38	45
273	81	39	46
276	85	37	44
275	91	37	48
275	95	39	46
275	99	41	47
275	101	40	48
275	102	41	49
275	104	41	49
276	103	42	49
276	104	41	48
276	102	41	49
275	100	42	50
276	98	42	51
275	97	43	50
275	95	41	52
275	93	40	50
275	90	40	50
275	87	40	50
275	84	40	47
273	81	39	46
271	79	40	46
269	77	39	43
268	72	39	44
265	70	37	43
263	65	37	45
260	62	35	43
257	61	34	41
254	58	36	43
249	56	36	41
246	56	36	42
242	54	38	43
238	52	39	43
236	50	39	45
234	50	40	44
232	49	41	46
232	49	39	42
231	48	40	44
232	48	39	42
233	47	39	42
235	46	38	45
236	47	37	41
239	46	37	40
242	46	38	43
245	47	37	46
249	47	35	46
253	50	35	43
258	54	35	38
257	48	39	41
262	44	38	44
264	45	33	42
265	43	35	46
266	43	35	45
266	45	34	42
265	45	35	44
264	44	33	41
263	44	34	41
262	45	34	41
260	44	33	41
258	44	34	42
257	44	35	42
256	43	34	42
255	43	34	42
255	43	34	42
256	44	34	42
256	44	34	42
257	44	33	41
258	44	34	42
259	44	34	42
260	45	34	42
261	44	34	42
261	45	34	42
262	45	34	42
262	44	34	43
262	44	34	42
261	44	34	42
262	45	34	41
262	44	33	41
262	45	34	41
263	45	34	40
263	45	34	42
263	44	34	41
262	45	34	42
262	46	34	42
262	45	33	43
262	45	34	44
261	46	34	42
260	46	34	42
259	47	34	43
259	47	34	42
259	47	34	43
258	47	34	42
258	47	34	42
259	47	34	44
260	48	34	43
259	48	34	43
260	48	34	43
260	49	34	43
261	48	34	43
261	50	35	44
262	51	34	40
262	51	34	41
263	51	34	39
262	50	35	41
263	50	35	42
263	51	34	40
263	51	35	42
264	51	34	41
264	51	35	42
264	51	35	42
264	52	35	43
263	54	35	42
262	56	35	43
260	58	36	42
258	59	36	46
255	63	37	44
251	66	38	49
249	73	37	47
246	82	37	46
244	90	37	45
242	98	37	47
241	104	37	50
240	113	37	47
238	118	36	48
237	124	37	47
236	129	37	47
235	131	36	49
234	133	36	46
232	133	36	47
230	133	35	48
229	139	37	39
228	146	35	32
218	153	46	39
174	188	43	38
193	187	93	49
244	191	46	45
251	187	38	41
225	141	40	37
228	135	35	34
229	131	34	34
231	122	34	39
233	116	34	43
236	110	34	44
239	104	34	45
244	92	35	47
245	87	36	46
245	83	36	47
245	81	36	47
244	79	37	50
243	77	37	51
241	77	37	52
239	77	37	51
237	76	37	49
236	74	37	46
233	73	37	46
230	71	37	44
227	70	38	41
224	64	39	43
221	57	40	45
221	53	40	42
223	50	38	37
223	46	39	38
225	44	37	39
228	42	36	37
223	43	41	41
229	35	38	43
232	34	35	45
236	37	34	46
240	38	34	43
242	39	35	47
245	37	35	46
249	38	34	43
254	38	33	43
257	39	38	45
260	38	38	46
262	38	36	47
262	38	37	46
262	37	37	45
261	36	36	44
260	36	35	46
260	36	34	46
259	36	34	46
258	35	35	47
256	36	36	48
257	36	35	45
258	35	35	44
259	36	35	47
260	36	34	43
262	36	35	43
264	36	34	42
267	35	34	45
269	36	35	45
271	38	35	46
273	39	36	44
274	41	35	44
275	42	36	44
275	42	35	43
274	43	34	42
272	44	34	42
270	45	34	42
267	45	34	42
264	45	33	43
260	46	34	44
258	46	34	41
255	46	34	42
253	46	33	42
252	46	33	42
251	46	33	42
250	46	33	42
250	46	33	41
251	46	33	41
250	45	32	40
252	47	33	40
252	47	33	40
253	46	34	42
254	46	34	42
237	56	106	87
255	48	35	45
256	47	34	40
256	48	34	41
257	47	34	43
256	48	34	42
257	48	35	43
257	48	34	42
257	47	35	41
257	47	35	43
258	48	35	42
258	48	34	41
257	48	33	41
257	48	34	42
257	48	34	39
257	47	35	42
257	49	34	40
258	57	34	34
256	47	36	42
256	48	34	42
257	47	34	41
257	47	34	41
257	48	35	42
257	48	34	42
257	48	34	41
257	49	34	42
256	50	34	41
256	51	34	39
256	53	34	38
256	53	35	40
254	54	35	41
253	56	33	40
252	59	33	39
250	60	34	39
247	61	36	46
242	62	36	43
238	62	35	44
234	63	37	42
228	61	38	40
226	56	37	42
221	54	37	40
217	50	38	42
214	48	38	44
209	47	38	41
204	57	32	31
207	47	32	39
199	60	32	35
185	57	42	43
181	60	40	45
176	67	37	45
170	74	38	45
163	79	37	49
156	83	37	46
146	86	38	48
139	88	36	47
131	89	38	47
124	91	37	41
118	89	37	44
113	84	39	46
111	78	39	48
109	74	38	45
107	69	39	48
107	64	39	47
109	60	38	46
112	56	37	48
116	55	37	47
120	54	37	47
125	54	37	47
131	53	38	47
136	53	40	46
144	50	40	47
151	49	39	45
159	48	39	46
164	46	40	44
169	43	38	42
175	40	37	43
180	37	35	43
183	33	35	42
188	30	34	43
191	28	33	42
193	27	33	42
195	27	34	45
198	33	33	41
198	24	33	50
197	20	40	49
199	23	43	47
202	25	38	46
205	25	37	45
207	25	36	46
209	25	36	46
212	26	36	47
215	26	36	47
218	27	36	46
222	26	36	47
225	27	36	47
229	27	36	47
233	28	37	46
237	28	37	46
240	31	37	45
245	29	36	45
250	29	36	46
254	29	36	46
258	30	36	47
262	28	36	49
265	28	36	49
269	29	36	50
272	29	37	49
273	30	37	47
276	29	36	45
277	26	35	48
277	27	34	47
277	27	34	44
276	28	34	44
275	26	34	46
273	26	34	47
271	25	34	48
269	26	34	48
266	27	34	44
262	27	36	45
260	28	35	45
257	28	35	45
254	29	34	42
251	28	35	44
250	26	34	45
249	27	35	47
248	25	35	48
248	24	35	47
248	23	35	49
247	25	34	48
248	24	36	48
248	25	36	47
248	25	35	47
249	24	36	48
250	24	36	46
250	25	36	47
251	24	36	47
253	24	36	47
254	26	36	47
255	26	37	47
258	27	37	47
260	26	36	48
262	26	37	48
264	26	36	47
266	27	37	48
269	26	36	48
271	28	37	47
272	26	37	47
274	27	37	47
275	27	37	48
276	28	38	47
276	27	38	46
276	28	38	46
276	27	38	47
275	28	38	47
275	26	38	47
276	15	37	46
273	12	38	47
273	10	37	46
256	18	37	47
240	38	38	47
241	39	36	48
241	34	36	49
241	31	36	48
240	25	37	48
240	24	37	48
239	26	37	48
237	28	36	49
238	30	36	48
238	31	36	47
237	27	36	49
237	29	36	48
237	29	36	49
237	28	35	49
237	26	36	50
238	27	35	49
237	28	35	49
237	27	35	48
238	28	35	49
238	29	35	48
239	28	35	48
239	28	35	48
239	30	35	48
238	32	36	49
238	33	35	48
238	32	35	48
239	30	35	49
239	29	36	49
239	27	36	50
239	25	36	50
240	23	36	50
241	24	35	48
251	37	34	47
251	37	35	47
252	38	35	46
251	37	35	47
251	37	35	46
252	37	35	47
252	38	35	47
251	37	35	48
251	37	34	46
252	37	35	47
252	37	35	47
252	38	35	46
252	38	35	46
252	38	35	47
251	37	35	46
252	37	35	46
252	37	35	47
252	37	35	47
252	37	35	47
252	38	35	47
251	37	35	47
252	38	35	46
252	37	35	47
252	38	35	47
252	38	35	47
252	37	35	47
252	38	35	47
252	38	35	46
252	37	35	47
253	38	35	47
253	38	36	47
254	37	35	48
254	37	35	47
255	38	36	46
257	37	35	48
258	37	35	48
259	38	35	49
261	37	34	48
263	37	35	48
265	38	35	48
266	38	35	48
267	39	35	48
267	40	35	47
267	40	36	48
266	40	36	48
265	41	36	49
264	41	35	49
262	43	37	49
259	45	37	48
258	47	38	46
257	48	38	48
256	50	37	47
256	50	37	48
256	50	37	48
256	50	37	48
256	51	37	48
257	51	36	48
257	51	36	46
258	52	36	48
259	52	35	47
260	52	34	46
261	53	34	45
263	53	35	46
264	52	35	45
264	53	36	47
265	52	36	48
266	53	37	48
265	54	38	49
266	55	38	48
267	55	37	47
268	55	36	46
269	55	35	43
270	55	35	43
270	54	36	46
270	54	35	44
269	55	35	42
269	55	36	46
267	56	35	42
265	56	35	45
265	57	36	42
263	57	36	45
262	57	34	44
261	57	36	44
261	58	34	43
262	58	34	43
262	58	34	43
263	58	34	42
262	58	34	43
263	58	34	43
264	57	33	43
264	57	34	44
265	58	34	43
266	57	34	43
267	58	34	43
268	57	35	43
268	57	35	42
269	57	36	43
270	58	36	44
270	58	36	44
271	58	36	44
271	58	35	45
270	59	35	46
269	59	37	47
268	60	37	46
267	60	37	47
267	59	36	47
265	60	36	45
265	59	36	45
264	59	35	43
264	59	35	43
264	60	35	43
263	60	35	45
263	59	35	43
263	60	34	43
262	60	34	44
262	60	34	43
261	59	35	44
262	60	34	43
262	59	35	45
261	59	35	46
261	60	34	45
261	59	35	46
262	59	34	44
263	59	34	44
263	59	34	44
262	59	34	44
263	59	35	44
263	59	34	43
263	59	34	44
264	59	34	43
263	59	34	43
264	58	34	42
264	59	34	44
263	58	34	45
263	59	34	43
263	58	34	44
263	59	34	43
263	58	34	44
264	58	34	42
264	58	34	42
263	58	34	42
264	58	34	42
263	58	34	43
263	58	34	42
264	58	35	44
263	58	34	43
263	59	33	39
264	59	33	39
264	59	33	40
263	58	33	39
263	58	33	40
263	58	33	40
264	59	33	39
264	59	33	39
264	58	33	39
264	59	34	40
263	59	33	38
264	59	33	38
264	58	33	39
264	59	33	40
264	59	33	39
264	58	33	38
263	59	33	40
264	59	33	38
264	59	33	40
265	59	33	40
264	59	33	39
265	59	33	40
264	59	32	39
265	59	33	40
264	59	32	39
264	59	33	39
264	59	33	40
264	59	32	38
264	59	33	39
264	59	32	39
264	59	33	39
264	59	33	40
264	59	33	39
265	59	33	40
265	59	33	39
264	59	33	40
264	59	33	39
265	59	33	40
264	59	32	38
264	59	33	41
264	59	32	39
264	59	33	40
264	59	33	39
264	59	33	39
264	59	33	39
264	59	33	39
265	59	33	39
265	59	33	39
264	59	33	39
265	59	32	38
265	59	33	38
265	59	33	39
265	59	34	40
266	59	33	38
265	59	34	39
266	59	33	38
266	59	34	39
266	59	35	41
267	60	34	40
267	59	34	40
267	59	34	40
267	59	34	39
267	59	35	41
267	60	35	41
267	63	35	43
267	68	35	42
268	73	36	43
267	80	37	43
267	88	39	44
268	96	37	43
269	104	37	41
267	106	41	46
271	120	40	40
272	124	40	42
278	128	38	40
283	133	34	37
277	126	41	44
278	130	41	40
282	131	37	39
281	128	38	39
281	127	38	39
278	121	42	44
278	121	41	42
278	121	41	41
277	121	41	41
277	121	41	40
277	122	41	42
275	121	41	39
274	122	40	40
274	122	41	39
271	122	41	41
270	123	42	39
270	124	42	39
269	125	42	38
270	124	42	39
269	126	42	38
269	126	41	37
269	125	41	38
269	125	40	37
269	125	41	38
269	123	41	37
269	124	41	37
271	125	39	38
271	124	39	38
271	123	39	39
271	123	39	39
272	122	38	39
273	113	37	44
270	107	39	50
271	106	36	45
270	106	35	35
270	105	34	33
270	105	32	32
269	104	31	30
268	104	30	30
268	104	28	29
266	103	27	29
265	102	29	30
264	100	32	30
262	100	34	32
260	99	36	34
258	98	34	32
257	97	34	32
256	96	35	31
254	95	34	31
252	93	35	34
249	91	35	33
248	90	34	32
248	89	33	32
246	88	33	33
246	87	33	34
246	87	34	34
247	87	33	34
248	87	33	34
249	87	33	35
251	88	33	35
253	89	34	35
255	89	33	36
258	89	32	36
261	88	32	36
264	87	32	34
267	87	34	34
272	86	36	35
276	84	34	33
281	84	33	33
287	84	32	33
292	81	30	33
295	77	30	31
297	75	31	32
300	72	30	32
301	69	32	32
301	67	32	35
299	65	34	35
298	62	34	36
290	61	39	35
288	61	37	39
284	57	38	40
272	55	37	39
268	46	41	40
265	46	38	46
259	45	43	44
256	42	40	43
254	40	40	45
254	38	37	43
255	37	35	44
255	37	35	45
255	37	34	46
256	37	34	45
257	38	34	46
259	38	33	45
261	40	34	44
263	41	33	43
265	41	33	43
266	41	33	43
268	42	34	44
269	42	33	43
270	41	33	44
269	41	33	44
269	42	33	44
267	41	33	44
265	42	34	45
262	41	33	45
261	42	33	44
259	42	33	44
258	42	33	44
257	42	33	45
258	42	33	44
258	42	33	44
258	43	33	44
259	41	33	45
260	42	34	43
262	44	34	42
265	44	33	44
267	45	32	43
269	46	32	43
270	48	33	43
272	48	33	42
273	48	34	43
274	48	34	42
274	49	35	44
275	49	33	42
275	49	33	42
274	49	34	43
273	50	34	42
273	50	34	43
272	50	34	43
272	49	33	41
271	49	33	42
271	50	33	43
271	49	33	43
271	50	33	43
271	50	33	43
271	50	33	43
271	50	33	43
271	50	33	42
271	50	34	43
271	50	34	41
270	50	34	42
271	50	34	42
271	50	34	43
272	51	34	42
272	50	34	42
272	50	34	43
272	50	34	42
273	50	34	42
273	50	34	42
274	50	34	42
273	49	34	43
275	50	34	43
275	50	34	41
275	49	34	42
276	50	34	42
276	50	34	41
276	50	34	42
277	50	34	42
278	50	34	41
278	50	34	42
279	50	34	42
281	50	34	42
283	52	35	42
285	54	36	40
289	58	36	40
293	59	37	40
298	63	38	40
306	69	36	38
311	72	38	41
318	75	39	41
325	80	39	41
331	83	39	44
336	86	40	43
342	89	40	44
348	93	40	44
349	96	43	45
352	99	44	43
351	99	46	45
350	100	47	49
351	100	47	47
351	97	46	46
350	95	44	46
349	93	44	45
347	90	44	46
344	86	45	47
341	84	42	46
338	81	40	46
333	77	40	46
328	76	40	47
323	72	39	47
317	70	39	44
312	68	39	43
307	67	37	43
301	63	36	46
298	63	33	43
290	62	34	43
285	63	33	38
280	62	33	39
275	61	33	38
272	60	33	38
268	59	33	39
266	59	33	40
265	58	34	40
265	58	34	39
264	56	33	39
264	54	33	39
265	53	33	40
268	53	32	40
270	52	32	39
274	52	31	38
277	53	32	39
280	53	32	38
282	52	33	39
284	53	33	39
285	52	32	39
285	52	33	40
285	53	32	39
283	54	31	38
281	54	30	38
278	52	31	40
276	53	31	39
276	53	31	40
273	54	31	38
270	53	32	40
268	53	32	38
268	52	33	39
268	53	33	37
268	60	32	32
268	48	36	38
268	50	35	44
269	50	33	44
270	51	32	41
270	51	32	40
270	51	32	40
272	51	32	40
272	51	32	40
273	51	32	40
274	52	32	41
274	51	32	41
274	51	32	40
273	51	32	40
273	51	32	41
273	51	31	41
272	51	32	39
271	51	32	41
271	51	32	41
270	51	31	40
270	51	32	41
270	50	31	40
270	50	31	40
271	50	32	40
271	50	32	40
272	49	32	41
273	50	32	42
273	50	32	41
274	50	32	41
275	51	33	43
275	50	33	42
276	50	33	41
277	50	33	42
277	50	33	41
277	50	33	42
278	51	34	42
278	50	34	42
278	50	34	42
277	50	34	44
278	50	34	42
277	50	34	43
277	50	34	43
277	49	33	43
277	50	33	42
277	50	33	43
277	50	33	43
277	50	33	43
277	50	33	42
277	50	33	43
278	50	33	42
277	51	34	43
279	53	34	41
279	55	35	42
280	59	35	41
281	62	36	43
281	67	36	44
280	76	38	45
282	83	38	44
283	91	37	45
280	100	39	42
280	108	40	43
281	117	38	38
282	123	39	42
286	133	36	38
284	131	36	46
285	137	36	40
287	135	36	45
285	135	37	45
284	140	37	43
286	136	36	46
286	139	34	47
285	137	36	48
285	136	36	46
285	140	36	43
285	141	38	40
285	139	38	41
286	140	38	39
288	140	38	37
288	140	37	35
284	140	39	31
280	140	43	37
289	140	44	56
278	142	55	50
270	144	59	37
278	140	48	48
281	140	44	50
286	140	40	43
292	141	37	46
292	142	37	48
294	143	38	47
300	145	39	49
303	148	39	44
305	145	42	48
307	147	43	44
312	150	42	44
313	149	43	40
316	147	43	46
319	146	40	43
321	146	39	41
320	144	39	44
323	144	38	42
321	143	40	43
321	144	41	40
323	143	41	40
323	142	41	39
324	142	42	39
326	140	41	41
327	137	42	41
327	133	43	45
327	135	44	48
329	134	40	45
329	131	41	48
329	130	41	48
329	129	42	45
327	129	42	50
327	129	42	50
323	125	40	47
325	127	38	43
319	122	41	45
317	123	39	42
312	108	41	53
307	107	45	51
303	104	46	49
301	101	42	50
299	97	39	48
298	93	38	52
294	89	37	50
289	85	38	50
286	82	39	49
284	84	38	41
281	63	43	48
279	60	37	48
277	53	37	47
276	47	37	49
275	44	38	50
273	43	37	52
273	43	37	52
270	45	38	52
270	48	37	53
269	50	37	53
268	53	35	48
267	54	35	49
266	54	36	50
267	54	35	49
268	56	35	47
269	55	35	48
270	55	34	46
270	55	35	47
271	55	35	48
271	54	35	48
272	53	35	48
271	52	35	48
272	53	35	45
270	53	35	43
270	52	34	42
269	52	34	43
268	52	34	41
268	51	34	44
267	51	33	43
268	51	33	48
267	50	34	47
267	50	34	48
268	50	33	48
268	49	33	46
269	48	33	46
268	48	34	45
268	48	34	46
269	48	34	47
269	48	34	47
269	48	34	48
269	48	34	47
270	49	34	46
270	49	34	43
271	49	34	42
271	48	34	44
271	49	35	45
272	48	35	41
272	49	35	43
268	48	40	50
275	48	34	44
275	48	35	45
276	48	35	45
277	49	35	43
277	49	35	45
277	49	35	43
277	49	36	41
277	47	36	45
277	44	36	50
277	43	35	47
276	37	36	48
277	33	35	49
276	30	38	50
276	28	37	48
278	26	38	49
279	25	35	50
278	28	38	50
277	32	39	48
278	32	37	49
278	35	38	49
278	38	39	51
277	39	39	52
278	39	39	52
277	39	40	53
277	40	39	54
276	45	40	51
276	45	40	51
276	49	40	47
275	50	39	45
276	48	38	46
274	47	38	47
275	46	38	44
274	46	39	50
275	46	38	45
274	46	39	49
275	47	39	47
274	48	39	50
274	50	39	47
275	50	40	47
275	53	40	45
274	57	39	39
274	44	47	46
264	46	50	53
249	46	59	59
263	43	46	61
269	43	38	49
269	42	36	47
268	42	34	44
267	41	32	51
268	54	33	39
267	45	32	46
264	43	33	48
263	42	33	49
262	42	32	47
260	42	31	47
259	42	31	47
258	43	31	49
257	43	29	48
257	43	30	44
257	43	44	49
256	43	47	46
255	43	45	47
255	44	50	50
255	43	60	51
254	43	63	55
254	44	64	55
