137	208	45	129
138	207	45	128
139	207	45	127
140	202	47	51
143	150	57	21
151	72	57	94
155	69	58	100
139	205	47	86
145	160	71	10
161	98	55	72
164	68	53	101
165	69	54	101
163	68	55	102
168	66	51	105
166	74	55	99
164	76	34	169
137	205	55	124
136	205	55	136
136	204	56	136
136	204	54	135
136	204	52	138
135	205	48	137
135	205	44	135
133	205	46	137
134	205	45	137
132	203	46	138
131	194	48	148
135	207	45	137
130	198	51	145
137	205	44	137
133	201	49	143
135	204	48	140
133	204	52	140
138	207	50	138
137	206	51	139
140	209	51	137
141	208	52	138
140	208	55	139
138	207	60	130
142	207	54	138
140	208	57	138
143	208	54	136
142	210	56	138
143	210	55	136
146	210	53	138
144	210	55	137
142	210	58	137
149	202	51	145
149	181	61	92
148	210	53	139
144	212	58	136
147	214	55	134
147	213	57	133
148	212	56	135
147	211	55	137
147	214	56	135
145	214	57	134
144	215	59	133
142	216	61	134
140	217	62	133
147	109	51	124
150	95	44	97
152	99	44	95
45	158	150	40
153	96	45	93
33	163	167	36
152	91	46	92
149	95	48	96
146	222	49	73
150	108	49	77
143	108	57	84
128	123	77	68
132	212	72	108
125	119	68	87
138	108	69	83
144	109	65	75
151	99	59	87
162	106	47	78
169	103	40	80
176	110	35	74
175	112	35	73
164	114	46	75
173	115	39	77
140	119	73	76
160	109	55	84
129	117	89	80
131	115	59	102
132	113	61	100
133	114	58	105
158	102	53	104
187	90	53	103
187	99	61	98
149	181	68	141
187	94	76	102
166	101	102	98
172	176	49	169
164	217	58	132
166	214	59	134
218	94	61	94
109	108	129	94
235	99	36	130
197	86	89	107
255	85	36	107
257	83	36	107
260	90	44	102
262	94	54	102
201	88	165	172
189	203	55	148
105	107	64	112
126	106	87	106
316	159	48	112
277	107	48	83
316	158	47	118
311	154	52	123
304	147	54	123
296	137	62	125
305	161	57	121
304	160	58	121
303	159	60	121
302	161	57	118
299	155	58	126
295	162	59	120
290	160	65	123
289	163	64	123
292	162	54	124
289	163	52	123
290	161	50	123
286	162	53	120
282	162	58	117
167	130	164	145
278	145	78	129
261	164	72	116
263	161	65	90
108	114	49	117
110	112	45	119
112	113	44	117
113	114	44	119
115	114	40	115
114	114	43	119
240	159	56	130
116	118	42	114
251	162	42	127
114	118	45	117
258	165	42	125
124	119	34	118
250	168	35	122
243	168	43	124
236	169	89	78
231	171	52	121
227	171	55	122
226	171	71	104
412	223	44	109
416	220	45	110
420	220	43	111
413	214	52	116
412	213	54	117
293	124	153	191
195	175	59	129
191	175	53	126
40	165	70	94
180	175	52	130
5	206	56	135
173	175	46	131
170	173	44	133
166	174	40	133
160	176	39	132
154	177	40	131
148	178	40	131
140	179	43	130
133	178	44	129
24	151	57	142
119	178	47	130
12	155	106	131
108	180	53	129
115	170	53	120
98	181	56	127
94	182	57	132
89	183	60	138
86	184	54	134
83	185	60	141
79	186	58	129
73	189	56	137
121	120	65	94
65	191	52	131
110	127	66	87
70	179	92	52
56	194	49	132
108	113	49	100
104	112	43	101
101	105	36	109
96	108	36	109
93	112	33	102
89	114	31	100
80	117	38	100
71	120	44	96
65	116	48	100
59	112	53	104
50	115	58	102
48	113	60	108
44	114	63	106
42	115	63	104
39	109	64	108
37	113	66	106
36	119	63	100
36	112	59	106
34	116	53	101
34	116	49	103
33	113	44	105
32	111	41	106
30	108	41	109
28	110	42	106
26	112	43	105
22	114	46	103
19	116	51	103
14	114	54	105
10	115	60	105
7	115	62	105
8	120	61	100
6	118	62	101
5	118	64	100
6	120	62	98
4	120	62	97
3	117	58	98
2	114	52	100
0	115	44	100
1	107	33	106
1	104	28	110
0	100	24	115
1	93	23	121
1	91	24	171
2	79	24	132
1	134	29	134
0	196	45	123
1	203	45	117
1	198	47	116
0	203	55	118
0	201	42	103
0	197	46	108
0	195	57	109
0	195	64	112
0	193	62	118
1	191	77	105
4	187	73	112
15	186	68	111
28	184	62	116
2	185	81	119
2	192	60	118
0	194	65	115
3	195	74	116
28	203	67	111
40	196	55	118
54	193	64	114
65	191	66	115
256	156	38	123
283	162	56	117
284	161	53	116
285	161	52	116
285	161	51	113
284	162	52	112
284	162	52	110
285	163	51	110
286	164	51	110
286	163	52	110
287	161	51	111
291	160	50	113
296	159	47	112
301	158	44	110
303	159	45	109
304	160	50	107
306	159	54	108
308	160	54	106
311	161	53	105
312	160	54	105
311	160	55	106
314	159	54	104
314	158	56	107
317	158	54	107
321	156	52	106
318	157	57	107
316	157	60	105
314	157	64	106
316	156	64	108
292	155	91	108
193	179	103	133
185	174	118	145
209	178	99	146
158	176	59	105
76	112	63	94
85	108	51	97
86	107	58	99
90	114	60	95
97	114	56	98
102	121	53	91
105	119	47	95
110	120	47	99
113	123	50	98
117	132	49	93
120	141	65	103
299	154	41	119
316	156	47	112
319	157	46	109
318	157	48	106
307	164	64	97
230	155	147	113
310	157	69	111
318	157	60	111
279	162	106	106
309	155	75	108
318	166	70	97
314	212	67	136
224	118	50	121
161	156	52	121
322	185	45	171
328	173	60	185
330	177	59	187
325	199	62	164
296	159	90	213
188	154	195	216
187	160	184	194
199	161	52	133
38	222	56	131
43	224	58	131
41	224	64	134
49	224	59	138
49	226	61	139
52	228	63	137
58	227	62	138
63	227	64	134
70	225	59	136
75	225	60	134
80	225	54	135
83	224	54	136
88	225	48	140
91	225	53	133
95	225	55	136
97	225	61	135
187	204	92	111
211	200	69	113
216	201	58	118
338	215	40	111
332	210	44	114
337	209	42	116
337	209	45	117
338	209	48	117
339	210	48	116
340	210	49	116
341	209	50	115
341	210	50	115
342	208	49	117
340	195	50	133
344	206	42	118
343	200	43	122
367	218	107	204
198	174	58	123
343	202	36	114
406	261	74	144
430	287	50	138
391	250	88	175
182	158	65	136
174	171	71	119
175	172	74	126
207	172	40	117
204	166	43	128
203	167	44	127
199	169	46	99
334	202	41	107
334	199	118	168
172	192	64	118
193	206	172	104
194	197	40	124
329	198	44	108
458	297	49	110
318	208	57	98
314	206	61	101
313	206	64	97
290	208	85	99
140	226	112	125
205	220	50	110
202	218	61	114
204	216	64	115
327	200	24	108
331	200	37	102
271	201	19	77
318	201	48	99
235	193	49	108
308	195	60	104
216	187	64	102
