378	222	253	76
382	218	250	77
389	216	248	77
391	215	249	70
395	212	250	69
395	208	253	70
397	207	261	71
410	205	254	74
416	204	254	76
423	204	254	77
427	203	257	78
432	201	257	78
440	201	258	78
440	202	262	81
447	203	261	79
450	204	262	78
453	204	267	78
463	205	264	80
467	207	265	82
470	208	266	80
473	209	267	81
475	211	270	79
477	213	273	78
477	213	275	75
479	214	276	75
484	216	274	75
485	217	275	72
488	219	277	76
493	219	273	74
493	220	275	72
494	220	278	74
497	220	278	74
498	220	281	74
501	219	278	76
505	218	279	76
505	217	279	73
508	216	281	73
511	214	282	75
512	213	284	77
523	213	274	71
522	209	283	77
526	208	278	73
530	205	281	79
531	204	279	69
533	201	284	78
534	201	281	69
541	198	281	76
534	195	287	71
542	193	284	77
541	191	286	69
539	188	290	76
545	185	283	71
542	182	288	73
543	181	288	74
545	178	286	69
541	176	290	72
540	174	291	72
537	172	293	70
541	170	288	71
538	167	290	70
536	166	290	72
535	163	290	71
533	161	290	72
531	158	292	72
528	157	293	71
529	156	288	70
527	154	287	70
529	152	282	70
530	151	281	72
529	150	280	73
528	149	281	74
525	147	285	72
528	146	280	73
525	145	283	69
524	143	284	70
520	142	285	70
518	141	287	69
516	139	288	71
513	137	289	71
511	136	292	71
510	135	291	72
508	133	292	69
509	131	290	71
504	130	294	72
502	128	292	70
502	126	292	72
501	124	290	71
500	122	289	71
498	121	288	71
497	119	287	72
495	117	286	71
493	115	288	73
493	113	286	73
491	112	288	71
485	110	292	72
487	109	288	73
481	107	292	70
483	105	288	73
479	105	291	72
479	103	290	72
479	102	289	73
481	101	289	72
477	99	290	73
477	98	289	72
478	96	287	72
474	96	290	73
474	95	288	72
474	94	290	72
473	94	293	71
477	93	290	73
476	92	290	72
480	92	287	73
481	91	286	76
484	91	284	72
485	90	287	74
493	90	285	74
496	90	284	75
497	89	287	76
501	88	283	77
505	90	285	77
509	90	286	77
511	91	287	77
515	91	288	79
520	94	287	78
524	94	290	80
531	96	288	79
536	98	287	80
540	101	288	79
546	102	288	80
550	104	290	81
553	107	289	81
557	108	290	81
563	110	286	82
567	113	286	82
572	117	284	80
575	120	285	80
573	120	286	81
577	124	282	80
575	126	286	79
576	129	286	79
570	131	291	78
573	131	286	80
573	134	284	78
571	135	284	77
570	136	284	76
572	135	282	78
569	137	284	77
564	137	285	76
563	136	283	77
558	135	284	78
550	137	287	78
547	136	284	77
542	134	287	79
539	134	283	78
535	132	282	78
531	131	282	78
522	131	286	79
516	130	288	79
505	128	292	81
503	128	288	80
501	127	286	80
493	127	290	81
482	126	295	83
477	124	294	82
474	125	294	81
470	124	293	81
467	124	293	83
460	124	294	84
452	123	299	84
449	124	297	84
445	123	298	83
448	123	291	82
443	124	291	81
441	125	290	81
436	125	292	80
435	125	288	79
435	125	285	80
427	126	288	80
424	126	289	79
419	126	292	78
417	125	291	78
419	125	286	78
425	124	279	78
428	124	274	78
423	123	275	78
419	122	276	79
419	121	274	78
420	120	271	77
418	119	271	76
417	117	268	77
415	117	269	77
413	114	269	77
408	113	268	78
405	110	271	79
402	109	269	77
396	107	274	78
393	105	273	78
390	104	272	79
384	101	276	78
378	101	281	79
378	101	276	76
374	100	279	77
371	99	278	77
370	98	277	76
364	98	282	77
362	97	280	76
360	97	281	76
354	97	284	76
356	99	280	74
355	99	281	74
351	100	281	74
352	101	276	74
346	103	282	73
345	105	281	72
343	106	281	73
342	108	281	73
340	109	284	72
342	110	279	73
341	112	279	73
342	113	280	72
339	114	281	73
341	117	281	72
343	118	276	73
346	121	275	72
343	122	280	73
339	123	282	74
338	124	283	75
339	126	283	74
337	128	283	75
336	130	284	74
335	132	285	74
335	133	287	74
334	134	288	74
332	135	288	75
332	137	290	75
331	137	293	75
331	138	292	76
332	140	290	76
330	140	291	77
329	140	292	78
331	142	291	78
328	144	294	78
329	144	293	78
326	145	296	77
327	148	293	77
327	150	293	76
325	151	295	77
325	152	292	76
324	153	294	77
324	157	292	76
326	158	290	75
325	161	290	74
331	163	285	72
333	166	281	72
332	170	282	72
333	173	279	72
333	177	280	72
329	179	279	72
330	183	278	72
326	186	280	73
326	190	280	73
325	194	280	73
325	197	279	74
321	201	283	74
322	205	282	75
325	208	280	75
323	211	282	75
327	215	280	76
325	219	280	75
324	223	283	76
325	227	282	76
329	229	281	76
330	233	282	75
332	235	282	76
336	239	279	75
339	241	279	75
340	244	281	76
345	246	279	74
347	248	278	76
352	250	278	76
355	253	276	76
358	253	279	75
364	256	276	75
364	258	279	74
370	259	279	75
375	261	278	74
378	261	280	76
384	264	280	73
388	264	281	74
393	267	283	73
396	267	286	72
405	269	284	71
406	270	286	73
410	272	288	73
415	273	289	72
420	276	288	73
425	276	286	75
427	277	286	75
431	279	288	75
432	280	290	74
438	282	288	74
438	283	291	72
442	283	292	73
447	285	291	74
452	286	289	74
454	286	292	75
457	287	292	74
459	287	293	74
461	288	292	75
463	288	293	75
466	289	296	75
468	289	292	73
466	289	295	74
472	291	290	72
475	289	288	72
477	290	287	72
479	289	288	73
482	289	288	72
485	290	288	72
488	291	287	71
495	291	283	70
498	291	283	70
502	291	281	70
507	291	278	70
512	292	278	69
515	292	277	69
516	291	278	69
520	292	278	70
525	292	277	70
528	292	278	70
532	292	277	70
535	292	277	71
538	292	275	71
539	293	275	71
542	293	276	72
545	293	274	71
547	292	274	69
549	292	274	71
550	293	274	70
550	294	273	70
552	294	273	70
551	293	273	68
554	292	272	69
551	292	272	68
550	290	273	68
550	289	272	69
548	285	270	69
544	284	273	71
542	280	270	69
535	276	274	73
534	274	271	70
524	271	274	70
518	269	272	71
509	267	275	68
502	263	275	68
496	263	275	68
490	260	273	69
483	259	274	67
468	257	280	68
458	256	281	68
448	256	281	69
439	255	281	66
431	255	281	67
422	255	282	68
414	256	282	67
406	258	282	66
398	258	284	66
387	261	288	66
378	265	291	67
374	267	287	67
367	271	287	67
362	275	286	67
355	280	288	67
351	285	286	66
345	290	286	66
337	294	288	66
329	301	288	65
323	304	288	66
316	310	288	66
309	314	288	66
305	318	285	67
297	322	285	68
290	327	285	66
283	331	285	66
272	335	286	66
264	338	284	65
251	341	286	65
249	344	277	64
237	346	278	65
223	348	280	65
213	350	278	65
203	352	276	67
192	354	275	67
179	356	275	70
165	357	277	70
154	359	278	71
143	359	277	73
131	362	279	73
120	362	279	72
105	363	283	72
89	362	290	73
92	363	280	72
79	363	285	71
79	361	279	71
57	359	295	72
61	358	285	72
57	355	285	70
47	352	293	71
45	350	292	70
45	347	291	71
43	344	289	70
35	342	297	71
38	338	294	72
41	334	289	71
43	331	287	71
40	329	292	71
45	326	288	72
34	323	299	71
40	321	295	71
34	319	306	68
42	317	304	69
40	314	307	69
53	314	298	71
62	314	296	67
54	311	311	69
60	310	310	70
72	312	304	69
79	308	302	69
85	308	300	70
92	310	299	70
101	311	296	71
114	314	289	68
117	315	292	70
134	317	284	69
147	318	277	69
152	321	279	68
159	324	276	68
161	327	280	68
162	331	282	69
169	332	278	71
177	335	274	71
182	337	272	69
182	337	276	69
188	339	270	69
184	337	277	70
193	340	272	66
190	338	275	67
193	338	273	67
192	337	272	67
194	337	271	65
194	335	272	65
195	335	271	63
195	333	270	63
193	330	271	63
200	327	265	62
193	324	271	62
182	320	282	63
190	317	274	62
184	311	281	64
177	307	289	62
214	301	255	63
179	291	291	67
190	293	282	61
181	284	290	65
188	281	286	63
189	277	288	63
191	273	289	64
194	268	288	65
198	266	287	65
208	266	283	62
214	263	283	63
221	261	282	64
225	255	286	67
236	253	282	70
243	255	283	68
248	254	284	66
259	255	283	67
263	255	286	66
273	254	282	68
281	256	282	70
285	259	286	70
290	261	288	69
300	261	288	78
313	266	281	78
318	268	282	77
325	273	285	77
333	277	283	81
340	280	283	79
345	282	285	80
348	284	289	80
357	284	288	79
365	287	284	77
367	288	288	78
373	290	288	76
377	293	289	73
379	292	292	73
382	293	294	71
385	299	292	68
388	293	293	71
394	297	290	70
391	297	295	68
393	298	300	67
393	299	301	66
395	298	300	66
395	297	300	65
399	295	296	66
406	292	300	67
415	291	300	65
420	288	300	64
425	287	301	64
433	284	302	62
440	282	307	61
448	279	315	61
460	274	316	63
471	270	320	63
481	266	326	63
493	262	328	63
505	258	331	62
515	253	331	62
529	251	336	61
544	248	333	60
557	246	335	60
565	245	333	60
578	243	336	61
591	242	345	60
601	241	332	61
608	242	336	62
619	245	340	63
626	246	324	62
633	248	311	63
637	250	290	66
640	255	288	65
645	259	289	65
647	263	291	66
648	268	290	67
649	274	287	67
651	280	287	66
656	285	284	66
660	289	280	67
657	295	280	68
654	301	280	66
653	306	280	67
651	311	280	67
647	315	280	67
644	318	281	66
639	321	283	66
634	323	283	67
628	325	283	67
621	327	283	67
616	329	282	66
610	330	283	66
602	331	284	66
593	332	285	64
585	332	284	64
576	330	285	65
562	329	288	64
551	328	287	64
539	326	289	64
527	324	288	64
514	321	288	65
503	319	287	64
490	316	289	65
476	314	290	65
458	311	289	65
450	309	285	65
434	306	287	65
415	304	292	66
399	303	294	66
384	300	297	67
369	298	297	67
355	295	299	68
345	294	296	68
337	293	297	68
328	290	295	68
320	288	295	69
317	284	293	69
313	281	294	69
308	279	295	68
309	274	294	70
309	269	293	70
312	265	291	69
315	261	292	69
317	255	293	69
325	249	291	69
332	245	290	68
336	238	291	68
345	234	291	67
354	229	289	67
363	223	288	65
370	218	288	64
378	212	286	63
387	205	286	62
394	198	286	63
398	191	286	62
409	183	283	62
412	177	284	63
414	169	285	63
417	163	285	63
420	156	284	63
423	149	284	63
424	142	285	63
424	137	282	63
423	132	283	63
422	126	283	62
421	121	282	62
417	117	282	62
414	112	281	64
414	110	280	63
410	106	283	63
409	105	279	62
406	105	279	62
405	103	278	63
402	104	279	62
399	105	279	62
397	107	280	62
397	108	280	62
399	110	277	62
399	111	278	63
399	113	278	63
400	116	279	63
403	119	279	63
407	122	279	62
410	124	279	63
411	127	281	64
413	129	284	63
416	131	283	63
419	134	283	63
422	136	285	63
428	138	283	63
428	140	286	63
427	142	290	63
428	145	290	64
427	147	292	64
429	150	292	64
430	153	292	65
429	157	293	64
429	161	292	65
429	166	293	64
428	171	293	64
427	174	293	65
425	179	292	64
424	182	295	65
423	186	293	64
420	190	295	64
416	194	294	65
416	198	293	65
414	202	291	65
411	207	293	65
410	210	292	64
409	213	291	64
409	215	290	64
408	217	289	64
408	219	288	63
410	221	286	62
411	222	285	62
410	221	284	62
412	221	282	61
413	217	281	63
411	214	283	64
410	211	284	64
412	207	284	65
415	204	283	64
415	198	284	65
415	197	284	64
419	192	281	64
431	189	272	64
431	184	276	64
432	180	277	63
439	175	273	64
439	169	276	64
441	164	278	64
441	158	280	64
445	152	279	64
447	146	279	64
452	141	278	64
455	135	278	64
460	130	276	64
464	124	275	64
469	118	275	65
470	113	276	64
476	108	273	64
477	103	274	63
480	98	273	63
484	94	274	63
484	88	278	63
488	85	277	62
491	81	276	63
497	76	275	63
495	72	279	63
496	68	281	64
499	65	280	64
501	62	279	64
502	60	279	65
503	57	279	65
501	54	283	66
502	53	283	65
500	54	286	65
497	53	288	65
497	53	289	65
496	55	289	66
495	58	290	65
494	60	291	66
495	63	290	65
495	69	289	65
497	74	288	65
495	79	290	66
497	84	290	66
498	89	289	66
499	95	289	66
500	101	290	67
500	108	290	66
503	116	289	66
502	122	290	66
502	130	289	66
505	137	288	66
506	146	286	66
508	154	286	65
508	162	286	65
512	169	282	65
513	177	283	65
515	183	281	65
516	192	278	65
517	199	276	64
517	204	275	65
517	210	273	65
516	215	273	65
513	220	275	65
509	223	276	66
508	227	275	65
505	231	275	65
503	234	273	65
507	237	267	65
503	239	266	64
496	241	269	64
494	242	269	65
490	242	269	65
484	244	271	65
480	245	269	65
477	246	269	65
474	248	268	65
471	248	268	65
468	250	268	65
468	252	268	65
465	253	269	64
463	254	269	64
462	254	270	64
460	255	270	65
459	255	271	64
462	257	268	64
460	258	271	63
461	259	269	63
463	259	269	63
462	260	270	64
463	260	272	64
463	261	275	64
463	261	275	63
464	262	276	63
466	261	275	64
470	261	273	63
467	260	277	64
464	261	282	64
464	259	282	65
463	260	284	65
465	259	281	66
463	260	284	64
465	260	283	65
465	260	283	65
465	258	282	66
463	259	283	65
460	258	285	66
458	258	285	66
457	259	284	65
453	258	286	66
452	259	284	65
450	259	287	66
449	258	283	66
447	257	284	66
444	258	284	66
439	256	285	67
437	258	284	66
436	258	283	65
433	257	284	66
430	257	283	66
427	258	284	65
425	257	283	65
422	258	282	63
421	258	280	64
420	259	281	64
418	259	279	63
417	258	277	63
415	259	276	63
414	259	274	64
409	257	274	65
405	257	275	64
402	258	277	65
400	258	275	65
396	258	275	65
393	258	276	65
392	258	274	65
389	257	274	64
392	259	268	63
390	258	267	64
386	258	269	64
384	259	269	63
381	260	270	63
379	260	269	63
376	260	271	64
374	260	271	64
374	259	271	64
373	260	271	64
371	258	272	64
370	259	270	63
369	260	269	62
368	258	267	64
367	259	269	63
365	259	269	62
363	259	270	62
362	258	269	63
362	257	270	62
361	257	270	62
360	257	270	61
360	256	270	63
360	257	273	62
359	256	274	62
359	255	274	62
360	256	275	61
358	256	279	62
358	255	279	62
358	255	279	62
361	254	278	62
361	254	278	62
363	253	279	62
364	252	277	62
363	252	281	62
362	251	283	63
364	250	281	62
363	249	285	62
363	247	286	64
364	247	287	62
365	246	288	63
368	246	287	62
368	242	288	64
369	244	289	62
371	241	288	62
374	242	286	61
374	239	286	63
377	240	287	62
379	240	286	61
382	239	286	61
382	238	287	62
385	238	286	61
387	237	285	61
389	237	286	61
390	237	287	60
393	236	285	59
397	235	286	59
398	235	287	59
402	234	285	59
404	234	285	59
407	233	282	58
410	232	282	58
413	231	278	58
416	230	280	58
420	227	275	60
422	227	274	58
424	225	275	59
426	224	274	59
428	221	277	61
430	220	277	60
431	219	277	60
432	217	275	60
436	215	278	60
438	214	275	60
440	210	275	60
443	208	269	59
443	206	270	59
445	204	270	58
448	202	270	59
449	200	271	59
453	198	273	59
454	197	270	59
456	194	270	59
458	193	271	59
460	191	273	58
464	191	276	57
466	190	273	57
467	188	276	57
467	187	275	57
470	185	277	57
470	184	276	57
473	181	276	58
474	181	276	58
473	180	282	58
473	179	282	57
470	178	302	58
471	177	289	57
474	177	296	58
474	175	284	58
473	175	306	59
472	174	308	59
476	175	307	58
476	175	302	58
474	174	304	58
475	174	304	58
474	174	304	58
473	174	302	58
473	173	301	58
473	173	300	58
472	174	299	59
474	175	296	59
475	174	296	58
476	174	293	58
478	175	291	57
480	176	287	57
483	176	282	56
486	177	282	55
491	177	277	55
493	177	275	55
498	177	273	55
499	176	272	55
499	175	275	54
501	175	275	55
501	173	272	54
502	173	271	55
505	172	268	55
508	170	265	56
510	169	262	56
511	167	264	57
512	166	263	57
512	166	262	58
513	164	261	58
512	163	260	58
512	161	261	58
513	160	261	59
513	160	259	57
513	159	257	57
513	157	259	57
514	157	257	59
511	156	258	58
512	155	257	58
512	155	256	58
510	154	257	58
508	153	258	57
509	153	258	56
508	152	258	57
509	152	257	57
508	152	258	56
515	152	252	56
513	151	254	56
512	150	255	56
510	151	257	55
508	149	259	57
508	149	259	56
504	147	265	56
501	146	267	56
502	144	267	56
499	142	270	56
497	139	272	57
498	137	270	56
499	133	269	56
499	129	268	56
500	126	269	55
499	124	268	56
498	120	269	55
498	116	267	55
497	111	268	54
495	107	269	55
495	104	267	54
494	99	268	54
494	95	269	54
493	90	267	54
495	87	265	53
494	84	266	52
494	80	266	51
495	77	265	50
495	74	263	50
496	72	261	49
496	68	259	49
495	65	259	49
493	63	258	49
492	60	257	49
493	59	255	49
492	57	255	50
492	55	254	50
492	54	253	51
493	53	252	51
491	53	251	52
492	52	251	52
492	52	251	52
492	52	250	52
492	52	250	53
492	52	251	53
493	52	252	53
495	53	252	54
496	52	250	53
497	53	252	54
499	52	251	54
501	52	253	53
504	52	252	54
506	52	254	53
508	51	255	52
509	51	257	51
513	50	257	52
517	50	258	50
521	48	258	49
523	47	259	49
525	45	262	49
533	43	257	49
532	39	261	49
537	37	257	49
536	35	258	47
534	31	258	49
528	29	263	47
525	26	263	47
519	21	266	48
514	19	265	47
507	17	267	47
499	12	267	47
491	10	268	47
480	8	268	47
470	6	267	46
455	3	271	46
441	2	268	46
427	0	267	46
412	0	266	45
394	1	267	44
374	0	267	45
354	1	265	46
336	1	262	46
317	1	260	47
296	6	261	46
275	9	260	47
258	13	259	45
240	16	256	44
218	18	260	44
201	21	257	45
183	24	257	43
169	27	256	43
154	30	254	43
140	30	256	43
128	29	256	44
116	28	256	43
105	26	257	45
97	24	258	44
91	22	254	44
86	19	254	44
81	17	254	44
75	15	255	44
69	10	254	45
65	6	254	45
61	5	252	45
59	6	251	44
53	4	252	44
50	3	252	44
47	2	253	46
46	3	252	46
46	3	251	45
41	3	253	47
38	4	254	47
38	7	254	46
38	9	251	46
35	13	254	45
32	16	255	45
33	22	254	44
36	28	255	43
36	33	258	43
32	37	260	45
37	43	259	47
54	53	250	43
60	59	250	44
63	64	253	44
66	72	257	43
73	79	259	45
79	84	264	45
88	90	265	46
96	97	267	46
111	104	265	46
127	110	262	46
145	115	259	45
163	119	254	45
177	121	256	46
191	123	254	47
206	126	254	47
220	128	253	46
232	130	253	45
240	132	254	45
253	135	253	45
262	138	252	45
268	141	255	44
276	145	252	43
285	150	252	43
290	152	255	43
295	155	254	44
299	159	252	44
302	164	252	42
306	168	250	42
307	172	250	42
309	176	248	41
311	180	247	40
313	182	246	41
315	184	242	40
317	187	240	39
316	189	239	40
311	191	242	40
309	195	239	39
306	196	241	40
300	200	241	41
297	204	240	39
297	209	240	40
294	211	240	41
290	216	239	43
287	222	240	41
290	227	240	40
288	232	239	41
287	238	239	40
290	241	239	40
290	244	243	40
292	247	242	40
291	250	240	40
294	251	241	41
297	252	242	41
301	252	241	41
305	252	243	41
309	251	243	41
316	250	239	40
324	248	239	39
331	246	237	38
336	241	239	39
342	236	240	39
351	231	239	38
357	225	241	37
364	219	241	37
371	211	243	38
379	204	242	37
391	196	239	37
399	187	240	38
407	178	240	38
416	170	239	38
428	160	236	39
438	152	236	39
445	142	236	39
452	133	235	40
461	127	235	38
469	120	235	38
478	111	233	39
486	106	233	37
492	100	233	38
498	94	233	38
506	90	234	38
512	86	234	38
519	81	234	37
526	77	233	38
532	74	234	38
539	71	231	37
547	70	229	37
554	68	228	36
560	68	228	36
567	68	225	35
574	68	224	35
578	66	225	35
585	67	223	34
591	67	222	34
594	68	221	33
599	68	220	32
606	67	216	32
607	66	217	33
