659	553	197	159
668	549	180	170
666	549	181	170
1034	265	118	151
993	19	168	158
1040	259	171	157
715	547	142	160
678	546	181	171
681	543	180	174
680	548	182	171
679	544	181	174
1042	258	128	152
1000	33	197	295
1036	276	154	368
961	483	220	218
1048	265	162	222
929	491	258	205
967	482	219	216
970	479	221	217
968	478	225	220
1016	351	182	295
689	534	182	177
732	497	223	136
685	540	184	175
693	528	317	48
684	535	184	179
1047	256	139	156
748	539	115	127
675	538	183	178
1037	257	136	156
741	545	111	120
643	544	182	175
1010	260	126	152
994	265	168	156
672	556	129	154
870	346	103	264
1177	254	102	265
1178	256	98	190
955	286	161	160
634	568	144	151
951	288	88	152
950	290	162	150
640	568	136	147
948	288	79	151
957	283	244	157
589	561	177	155
939	280	112	150
940	280	163	151
629	556	134	153
582	551	184	163
934	277	130	148
651	555	112	109
579	551	178	167
933	275	126	150
651	554	113	105
585	555	177	163
648	509	375	10
682	558	78	93
581	559	177	159
931	282	117	149
696	533	88	120
581	561	182	156
935	284	117	148
664	571	113	84
588	560	174	158
938	284	111	147
672	560	99	87
595	554	173	163
940	281	120	146
668	562	108	91
589	557	174	160
933	282	119	145
670	551	119	99
589	556	178	160
935	283	123	147
659	558	106	102
593	548	174	169
915	315	152	322
1148	476	131	201
1150	474	125	199
944	269	160	146
642	539	154	147
623	523	191	155
875	452	207	181
1152	472	127	199
1010	423	269	247
865	493	211	204
1148	425	131	248
1151	473	126	196
945	266	189	179
1148	473	131	199
1142	476	134	201
853	490	218	211
1145	469	134	203
1148	469	126	197
1130	249	149	418
890	482	389	186
1148	471	131	201
866	457	204	232
1145	468	134	197
855	486	337	194
855	491	206	207
1142	472	137	202
1145	471	131	200
932	278	143	368
1147	472	132	198
923	306	150	371
855	487	214	207
1146	468	133	201
1004	476	261	193
1150	471	129	196
938	269	159	147
634	545	136	143
587	547	174	172
934	275	130	145
655	551	116	106
585	547	174	170
931	275	130	145
660	547	351	111
1140	473	139	201
851	487	216	206
1141	466	138	201
855	481	229	207
1141	465	138	202
1140	467	139	203
881	387	179	303
1140	459	139	202
1141	461	136	202
1144	459	134	200
976	358	303	301
853	474	210	202
1143	454	136	204
1145	457	134	203
1142	459	137	200
1144	457	132	202
1037	461	242	196
1145	454	134	201
1146	455	132	201
927	319	352	337
325	464	198	183
735	280	115	153
595	526	175	130
590	527	180	172
595	523	235	169
855	473	212	207
1145	452	134	205
1149	454	127	197
944	247	158	147
640	512	138	153
605	511	177	169
609	505	179	170
614	502	204	170
613	506	178	168
617	501	176	171
626	501	400	163
882	457	207	204
884	453	211	205
887	451	308	194
1067	448	212	200
1175	441	104	200
1158	283	120	358
889	456	216	203
894	454	210	205
894	452	210	206
896	452	211	205
896	451	212	204
896	446	213	206
897	448	211	204
898	447	211	205
899	445	213	206
900	444	212	205
901	444	211	204
901	444	210	203
902	441	210	204
901	438	211	205
897	438	212	206
893	439	210	205
893	438	213	207
894	439	213	204
895	438	213	204
898	436	211	205
914	436	336	195
900	441	209	201
899	434	212	206
900	435	213	204
898	435	211	205
898	434	212	205
910	432	293	202
1185	432	94	191
896	436	237	210
1180	435	99	192
936	320	172	320
721	466	558	160
1190	438	89	187
988	216	156	149
683	479	128	155
636	478	178	172
690	468	416	175
1181	437	98	183
947	320	177	247
811	462	446	161
989	432	290	190
1185	428	94	193
994	206	156	153
685	470	127	161
628	471	178	174
630	468	182	173
634	469	289	168
814	440	447	169
1191	426	88	186
930	380	191	240
1197	419	82	181
1005	204	155	137
717	447	114	156
650	447	177	173
647	445	181	172
644	449	182	170
691	441	410	175
639	454	183	165
645	452	361	169
633	459	175	168
624	461	183	173
894	421	209	208
929	422	346	196
1177	422	102	194
934	295	163	329
789	431	305	196
887	422	238	209
614	461	182	173
610	458	183	175
610	456	180	175
610	457	180	174
610	456	181	174
606	455	182	174
600	454	183	175
596	458	182	173
593	457	185	174
595	459	184	173
594	454	181	173
596	450	180	176
596	447	180	175
593	446	182	174
701	430	340	184
861	403	215	208
796	409	283	202
861	394	338	206
858	396	209	207
857	394	213	208
1142	377	137	206
847	385	216	210
1137	367	142	208
843	375	214	205
844	376	213	205
1107	359	172	202
846	362	214	204
1142	339	137	200
1144	335	131	195
867	320	202	220
1141	331	138	197
844	336	209	202
843	330	208	201
834	326	209	203
835	326	208	202
826	326	208	202
823	326	203	201
804	321	215	200
800	316	219	201
798	316	220	201
804	314	210	203
791	314	217	203
776	314	223	205
779	315	216	203
748	270	258	247
768	308	224	207
777	311	212	203
776	317	207	202
1035	296	238	218
771	318	211	202
916	236	338	282
1059	322	214	200
1065	320	211	203
1063	320	212	204
1066	321	209	204
765	332	268	199
1057	328	217	205
1059	329	215	207
1065	328	212	206
1068	327	209	207
1070	324	208	208
1068	326	210	207
1070	327	209	207
1073	326	206	207
1073	325	206	208
1074	327	205	208
1070	329	208	207
1074	328	205	207
1076	327	203	208
1075	328	204	207
1031	329	248	206
1071	327	208	209
1070	329	209	208
1069	330	210	207
1070	329	209	209
1068	328	211	208
770	332	265	206
1068	325	211	211
1070	328	209	208
1028	329	251	206
1068	328	210	209
1064	328	213	206
1067	329	210	206
1069	328	210	207
1048	328	230	204
1068	326	211	206
1065	327	211	206
1067	328	210	208
1066	329	210	206
1067	329	210	206
768	339	211	204
511	389	566	154
1059	332	217	205
1064	329	213	209
1061	331	215	207
1059	330	216	207
757	341	210	207
494	404	168	162
842	125	109	149
1062	99	122	188
1037	338	223	198
1023	338	229	208
1025	336	224	211
788	345	432	200
1024	334	227	206
1021	331	227	211
1022	331	225	212
880	338	349	206
716	349	213	212
1014	332	233	216
1019	339	224	211
1019	341	223	210
1014	345	224	209
1016	346	221	210
1015	346	222	209
1015	347	221	209
1011	346	224	209
1011	345	223	209
1004	344	226	210
1008	344	220	210
1002	345	225	210
1000	344	224	209
1003	344	223	209
1003	343	223	210
1002	342	223	210
996	342	227	212
997	342	224	213
996	343	224	212
991	346	226	211
993	346	223	212
987	348	226	212
988	349	224	211
987	348	224	210
984	347	225	209
986	347	223	209
984	346	223	212
980	347	225	211
982	346	222	211
982	345	222	210
983	345	221	211
978	344	226	210
979	344	224	210
982	339	225	210
983	338	222	210
982	338	222	211
982	339	222	211
980	341	223	210
981	341	221	210
982	340	222	209
982	340	221	209
982	339	222	208
978	337	224	208
974	336	224	208
673	349	206	203
675	201	487	339
680	343	159	226
969	321	216	201
681	329	266	192
972	294	218	206
975	298	215	199
691	306	426	184
702	291	204	200
982	265	218	202
803	574	207	136
948	248	251	198
799	567	212	147
972	231	222	201
791	549	209	169
783	537	215	180
784	536	214	180
774	525	215	193
766	506	218	202
765	478	220	200
760	419	224	202
761	419	223	202
757	398	224	205
754	379	226	207
756	364	224	206
759	351	223	207
759	349	226	208
763	338	226	211
773	325	232	209
783	315	227	210
791	310	224	209
793	309	225	209
807	295	227	209
816	293	220	207
817	286	219	203
820	274	218	202
819	273	221	204
825	259	219	203
830	244	220	203
837	231	220	204
840	222	220	205
837	221	223	206
843	207	220	206
843	202	222	209
845	195	222	209
846	190	222	211
847	191	221	209
847	188	221	210
845	186	220	210
845	187	219	209
846	186	218	209
844	188	220	207
847	187	219	208
853	188	219	207
867	206	322	416
1021	500	213	206
860	185	223	208
861	187	222	208
864	187	222	210
869	188	223	209
869	191	223	209
870	190	222	210
867	194	224	210
869	199	222	208
868	200	221	209
868	201	221	208
868	200	221	209
867	202	221	209
867	202	221	209
864	201	223	210
866	201	221	209
867	200	221	210
867	198	223	211
871	201	222	209
868	205	223	208
870	205	222	209
871	205	220	208
871	206	221	208
870	209	221	207
868	209	222	209
870	211	222	209
869	211	222	210
870	210	222	210
870	212	222	210
870	216	220	209
866	220	223	208
868	220	220	209
868	221	221	208
871	219	219	207
868	219	219	208
864	222	221	208
864	223	220	208
863	223	221	209
863	221	221	209
859	226	223	209
860	228	219	209
860	228	220	209
860	228	220	209
859	230	220	209
860	230	220	208
858	230	220	209
859	230	219	209
858	232	218	207
859	234	219	206
859	234	219	207
860	237	220	207
860	237	219	207
861	238	219	207
861	239	219	207
862	239	219	207
862	240	219	207
863	240	218	206
857	242	220	206
855	245	219	206
857	245	219	206
861	238	219	208
862	239	218	206
865	238	218	205
872	232	219	207
877	228	220	208
878	229	220	207
878	229	219	207
877	232	221	208
873	232	223	210
872	234	224	211
879	230	227	215
880	230	227	214
886	230	227	213
892	228	227	214
898	223	228	216
906	223	229	215
906	222	230	216
913	223	229	214
919	223	228	215
925	225	228	213
932	226	227	214
932	227	228	215
941	228	229	215
949	227	228	215
954	229	229	216
959	230	229	217
960	231	230	217
965	231	232	217
970	235	230	218
973	240	230	217
979	241	232	217
980	242	231	217
987	250	231	215
993	251	230	216
998	252	230	217
1002	254	229	216
1002	254	229	216
1003	256	229	216
1007	255	229	217
1009	255	230	218
1009	257	231	217
1010	257	230	217
1012	256	232	219
1014	263	231	219
1012	266	232	220
1015	267	233	219
1016	267	231	220
1018	266	233	221
1021	268	231	218
1024	266	231	220
1027	270	233	217
1026	270	233	218
1026	272	234	219
1031	277	233	215
1031	278	234	217
1029	283	234	216
1031	283	234	218
1029	284	237	217
1035	282	233	219
1031	287	236	218
1021	288	244	211
1015	269	246	208
1031	292	228	222
1028	288	229	203
1037	304	227	219
1038	310	231	217
1037	310	231	219
1038	316	231	217
1042	321	230	216
1047	325	228	215
1047	330	228	214
1046	332	228	215
1043	336	229	215
1042	342	229	215
1035	349	231	214
1028	348	227	205
931	22	224	213
1023	354	231	216
968	180	217	159
922	50	289	389
1020	351	226	219
1019	357	230	214
1017	358	230	215
1017	357	228	216
914	28	231	224
1013	356	232	220
910	28	228	211
1012	360	231	214
1014	364	229	213
1012	367	230	214
1013	372	228	214
1012	371	228	216
1007	378	230	214
1004	383	230	212
1006	381	222	199
1001	380	173	52
897	168	224	105
893	63	262	313
1000	396	228	218
996	386	213	167
1001	394	224	213
897	72	226	218
1004	403	225	216
898	76	222	215
1005	410	227	211
903	84	224	213
1008	415	226	213
1006	421	224	210
903	92	223	214
1014	420	222	211
910	93	222	214
930	165	226	210
1009	423	228	216
908	98	224	211
1014	425	219	192
917	132	214	190
1011	433	224	215
906	103	223	215
1011	438	226	210
905	108	224	216
1009	442	221	191
904	113	223	217
1006	438	207	152
898	128	224	215
1009	467	224	211
1007	479	224	210
898	147	225	215
1009	495	223	212
940	283	219	205
909	193	222	216
916	195	219	213
1022	513	216	193
920	200	216	207
924	206	216	205
954	294	205	167
1032	534	183	83
928	266	215	155
936	228	216	207
942	236	216	204
952	270	222	220
956	307	285	361
948	263	210	201
950	268	214	206
954	277	214	202
954	288	215	202
956	295	215	203
955	293	219	206
683	501	114	203
949	315	134	206
683	364	328	165
922	329	235	205
942	326	218	209
936	331	223	207
937	336	217	206
936	336	219	208
934	336	219	209
935	337	219	209
933	336	221	209
665	377	183	170
927	330	214	209
920	326	214	207
921	327	216	207
911	326	212	206
901	327	211	207
890	332	213	204
879	337	214	203
879	336	216	206
869	341	212	204
965	257	123	265
846	351	212	204
842	356	212	202
842	353	213	205
839	355	213	204
833	362	211	200
829	369	211	200
825	368	211	203
825	369	211	203
818	375	212	200
815	380	211	202
806	386	211	199
808	383	210	202
809	383	210	202
805	386	210	201
806	387	208	202
806	389	209	201
807	391	208	201
807	391	208	202
806	399	206	199
808	401	205	199
811	405	205	198
810	412	205	197
810	411	205	199
809	414	204	198
812	418	204	197
813	422	203	196
812	427	203	194
812	426	202	197
813	426	202	196
815	426	201	195
802	427	221	189
829	415	200	192
831	414	199	192
827	421	199	190
821	430	202	191
824	432	197	191
823	431	200	192
824	430	199	192
825	431	198	191
820	437	199	191
817	443	200	191
812	450	199	190
813	449	198	192
806	459	200	190
810	465	202	186
1056	468	206	190
1057	430	206	161
1065	293	194	290
792	504	193	188
798	505	196	190
804	507	197	193
591	175	598	347
804	517	224	184
792	502	202	206
797	510	197	193
792	508	197	191
794	496	215	185
790	504	189	183
919	476	323	196
639	521	334	166
779	494	188	173
778	488	188	182
779	487	190	184
786	478	434	173
778	475	300	185
784	479	183	179
792	472	189	180
793	471	190	182
797	468	191	181
802	469	190	181
807	470	189	180
807	473	188	179
806	473	189	180
1067	260	179	202
790	482	217	179
796	475	189	181
797	479	190	179
798	478	189	181
794	478	187	180
787	480	187	180
781	481	184	180
1032	272	189	249
767	485	189	180
768	484	189	180
775	475	188	180
777	469	188	180
778	468	188	181
778	468	187	181
776	465	189	181
774	464	188	181
774	473	186	177
779	476	187	178
780	476	187	179
781	479	187	178
780	483	186	177
781	481	185	179
781	487	186	177
782	486	185	179
783	491	185	177
784	492	185	178
1018	305	208	142
778	502	185	178
780	502	186	179
782	506	186	177
783	510	186	178
1032	308	185	160
781	490	257	153
1003	490	217	184
764	504	253	175
754	506	188	180
752	501	193	176
921	364	277	91
759	493	227	151
789	499	396	175
999	482	197	182
748	497	315	174
1011	488	186	176
748	492	186	178
750	488	187	180
753	485	188	180
752	489	203	177
498	131	628	341
757	486	167	181
999	490	204	182
990	194	221	258
746	509	179	174
746	505	193	177
748	505	199	173
1031	286	178	170
753	501	189	177
756	496	189	182
1031	283	181	168
752	498	191	180
752	498	193	179
1033	278	177	169
746	493	189	180
747	495	189	182
747	495	188	183
749	496	190	182
751	493	190	182
752	489	190	182
754	487	190	183
754	487	190	183
754	486	190	183
1032	269	179	168
747	487	189	181
750	486	189	182
751	486	188	182
752	485	188	182
750	485	190	183
751	485	196	178
1030	267	179	197
751	486	185	183
755	483	189	181
755	484	189	182
756	485	188	182
757	484	189	182
757	485	189	182
755	485	190	182
755	485	190	182
756	484	189	183
756	487	191	182
756	487	194	180
1014	284	195	160
751	492	189	181
750	491	191	184
749	491	191	184
749	492	191	183
748	492	190	184
746	493	190	183
745	492	192	183
751	487	210	169
1005	466	203	186
744	488	297	183
974	486	226	181
744	490	190	181
745	488	187	183
746	488	187	183
744	489	188	182
745	490	188	183
745	491	188	182
743	492	189	182
744	491	188	183
742	492	189	182
744	491	189	183
746	490	189	183
746	489	189	184
746	488	189	184
744	491	193	182
745	489	190	184
746	490	189	184
747	490	189	184
748	490	188	184
748	491	188	183
749	492	190	183
748	493	191	184
749	491	190	184
749	492	190	184
751	491	190	183
752	490	189	184
751	490	190	185
751	489	191	184
751	490	190	184
751	489	189	184
753	490	189	184
752	490	189	185
750	493	190	183
751	492	189	185
747	496	193	182
1027	274	182	173
742	506	196	186
745	505	195	186
1014	290	154	198
745	507	192	186
746	506	194	187
872	406	152	213
744	507	189	186
746	508	193	187
754	501	192	189
1030	277	181	174
747	503	195	182
748	502	194	186
749	501	194	187
1027	274	185	172
737	494	192	180
733	487	196	182
1002	272	168	182
734	487	188	182
993	465	199	187
726	475	189	179
995	245	178	316
962	436	191	178
709	444	439	171
953	428	191	177
696	439	307	174
952	430	184	176
695	433	184	174
697	432	183	176
697	428	183	176
700	426	201	174
971	202	172	161
717	408	426	185
955	400	180	176
701	408	180	170
702	403	180	172
943	384	190	174
934	167	209	177
979	380	184	175
1192	396	70	172
959	205	166	122
1186	387	85	172
956	170	167	142
1188	377	91	171
956	150	167	150
1183	361	96	173
954	136	165	153
1181	341	98	175
936	262	179	226
1182	338	97	174
957	116	165	157
1182	325	97	182
958	104	163	234
941	298	179	167
1179	320	96	169
954	97	164	177
1175	304	104	173
946	90	168	264
1173	303	106	169
956	103	321	371
1150	313	129	157
1165	300	114	180
1163	301	112	176
1163	300	113	176
1158	302	117	178
926	92	166	157
1147	308	132	177
912	98	224	220
743	556	175	152
665	351	213	282
732	558	173	157
657	349	160	130
700	492	162	116
642	310	170	168
718	562	176	152
635	321	171	159
683	463	173	158
717	581	173	135
633	330	170	163
632	331	169	162
667	427	167	143
868	326	183	165
875	330	175	165
876	330	236	172
781	339	271	166
