447	0	515	452
445	0	515	401
449	0	519	500
455	0	510	472
452	0	515	405
460	0	513	483
462	0	506	450
456	0	515	510
466	0	506	417
458	0	506	483
460	0	510	431
459	0	503	475
457	0	506	528
459	0	507	487
450	0	511	524
461	2	498	541
460	0	501	472
445	0	501	537
455	0	487	537
448	0	495	528
460	0	483	516
441	0	498	494
438	0	496	540
442	0	485	562
443	0	486	568
448	0	483	532
443	0	487	560
450	0	479	569
438	0	488	545
438	0	487	564
443	0	487	594
446	0	480	536
454	0	473	576
443	0	479	564
447	0	481	589
450	0	479	578
451	0	477	566
456	0	474	571
450	0	474	561
442	0	481	589
444	0	468	583
442	0	472	592
440	0	472	589
442	0	470	602
440	0	469	609
438	0	471	613
434	0	474	610
429	0	473	610
429	0	473	614
433	0	472	615
437	0	467	586
438	0	476	620
444	0	469	607
444	0	469	557
447	0	470	619
444	0	470	601
445	0	467	622
438	0	474	572
443	0	473	578
444	0	467	613
444	0	467	598
441	0	472	622
429	0	471	628
428	0	460	620
423	0	463	587
426	0	467	619
427	0	465	594
429	0	476	610
440	0	469	619
450	0	460	573
448	0	470	582
454	0	458	603
449	0	465	607
450	0	466	600
456	0	476	592
463	0	477	600
473	0	469	618
474	0	469	585
476	0	466	592
475	0	463	605
475	0	468	611
474	0	468	611
481	0	465	605
481	0	462	605
479	0	466	609
480	0	469	575
480	0	464	602
479	0	465	568
480	0	469	608
482	0	465	575
487	0	461	577
484	0	463	591
484	0	464	589
485	0	464	592
486	0	467	611
493	0	460	599
494	0	465	592
495	0	462	601
489	0	472	591
490	0	466	607
492	0	467	602
497	0	466	604
499	0	459	609
496	0	463	602
491	0	463	605
495	0	468	588
493	0	471	618
492	0	470	623
480	0	477	613
464	0	470	573
435	0	482	566
408	0	491	544
387	0	500	514
359	1	523	493
334	0	515	475
300	0	528	477
263	3	589	458
239	0	638	461
199	0	609	414
172	1	598	412
133	0	545	371
80	0	556	381
10	0	563	379
12	2	495	317
40	3	849	525
102	4	822	641
305	1	607	598
164	0	752	632
442	21	465	584
92	1	865	562
384	12	545	563
131	0	810	574
146	7	758	565
94	39	884	536
231	177	755	490
390	126	459	511
366	1	486	602
372	4	432	619
405	85	546	625
92	25	801	678
387	34	601	663
342	30	620	688
423	0	540	707
393	0	531	715
412	5	526	710
368	7	561	712
435	6	503	707
405	7	522	678
397	0	615	713
417	3	539	666
419	0	553	717
433	0	521	697
435	0	538	710
411	0	541	720
380	0	591	720
317	6	679	707
358	35	641	682
333	64	651	646
489	175	512	485
503	123	471	579
162	8	845	642
7	0	906	628
35	0	688	606
123	4	646	620
73	0	662	610
9	0	815	544
11	0	817	503
37	0	768	499
150	0	640	521
153	0	666	566
183	0	648	558
224	0	626	603
291	0	574	595
340	0	548	583
383	0	535	591
427	0	517	579
460	0	506	576
482	0	497	570
491	0	493	623
492	9	481	611
499	29	478	594
505	36	460	590
509	42	455	589
510	53	461	587
524	61	448	559
531	65	438	559
533	66	445	573
540	72	439	562
532	59	447	582
532	59	436	573
535	52	443	580
532	42	452	603
539	37	446	570
540	20	436	602
535	8	432	604
528	6	429	599
518	4	425	603
504	1	427	591
496	0	425	566
488	0	436	590
477	0	436	597
475	0	429	588
465	0	427	569
462	0	440	591
463	0	437	607
454	0	451	612
451	0	454	601
444	0	450	588
441	0	465	608
454	0	447	624
461	0	439	621
462	0	435	611
459	0	430	597
452	0	432	596
444	0	442	603
442	0	441	613
444	0	448	617
444	0	439	605
442	0	442	607
439	0	435	602
441	0	436	596
444	0	424	599
444	2	427	566
439	4	431	546
445	1	423	564
448	9	423	526
449	11	422	571
445	10	430	583
443	11	428	592
443	18	425	593
442	20	433	595
443	22	430	595
446	22	429	597
438	20	417	583
427	17	429	589
427	18	434	597
427	16	428	586
428	13	429	596
428	14	423	596
422	15	430	582
426	10	421	582
422	5	431	531
422	5	430	560
419	8	433	566
423	2	430	535
427	5	422	558
422	5	430	559
422	11	434	561
424	3	437	578
422	4	439	572
421	3	431	551
421	4	432	555
419	7	435	558
422	10	433	581
421	8	438	572
416	5	436	552
418	3	432	569
415	6	439	561
417	1	435	527
420	0	438	567
421	0	441	549
423	0	445	575
431	4	433	524
432	4	434	560
433	5	442	585
432	0	442	592
440	0	444	580
441	0	446	576
445	3	455	577
459	3	439	518
461	0	432	550
458	1	436	512
461	2	429	548
458	0	433	528
461	5	429	534
456	4	433	544
457	7	432	498
463	12	423	505
458	14	424	547
451	16	430	546
446	9	429	533
441	9	428	549
435	9	437	544
435	7	436	541
439	7	431	561
436	9	439	546
437	18	429	514
435	19	431	524
438	16	430	498
442	15	425	530
436	14	427	537
431	20	432	539
433	16	431	522
435	10	436	547
437	9	427	495
440	1	423	539
425	0	425	569
419	0	429	529
416	0	429	537
412	0	433	547
408	0	430	513
408	0	428	563
386	0	448	552
386	0	457	563
382	0	465	485
380	0	466	525
367	0	487	544
331	0	485	464
263	0	535	513
343	0	427	550
231	0	543	468
270	0	522	468
226	0	595	541
254	0	589	537
251	0	608	543
259	0	631	544
239	0	683	546
274	0	706	569
313	0	676	539
291	0	738	490
259	0	778	465
216	0	823	424
185	0	853	544
225	0	779	531
264	0	877	539
293	0	917	513
343	0	893	517
383	0	852	465
412	0	854	495
446	0	786	501
486	0	771	490
450	0	801	504
474	0	778	514
490	0	751	523
491	0	748	508
524	0	744	530
515	0	741	516
534	0	739	505
554	1	711	522
560	0	714	518
564	0	702	502
572	0	704	536
551	0	725	491
555	0	719	523
521	0	753	495
508	0	767	509
483	0	796	590
454	0	820	568
456	0	820	582
419	0	854	618
372	0	904	628
333	0	946	567
318	0	955	583
286	0	991	621
272	0	1007	643
253	0	1024	665
239	0	1008	687
390	8	842	696
250	0	978	704
220	0	918	707
253	0	842	710
241	0	807	707
296	0	683	715
222	0	698	714
203	6	687	713
223	3	651	706
255	4	618	702
267	12	584	691
252	17	573	687
249	47	550	663
253	75	524	630
256	91	517	613
256	115	505	595
245	144	494	575
236	166	484	548
218	195	466	523
195	218	455	497
158	249	446	464
98	278	445	434
5	321	466	395
0	402	389	316
0	468	293	250
0	526	200	193
284	163	260	316
667	89	392	380
792	163	484	498
868	13	406	571
742	0	497	526
544	0	542	458
256	10	547	671
388	10	526	397
352	138	448	289
131	326	567	391
225	450	472	269
190	517	656	202
195	591	461	128
346	628	290	91
124	304	429	347
416	82	496	578
367	16	755	526
371	0	730	611
359	0	829	515
128	10	1125	659
219	0	808	600
267	0	824	407
560	0	592	489
552	0	621	371
650	0	496	365
402	0	757	287
61	0	1109	228
221	0	955	268
221	6	488	292
462	11	681	243
597	0	507	249
829	3	252	236
863	32	204	200
861	109	196	129
852	108	199	144
848	121	187	123
831	110	200	150
825	101	191	132
800	92	202	124
800	85	195	128
813	85	201	131
818	85	197	129
817	78	197	131
817	74	199	133
811	71	201	138
811	64	192	131
897	0	251	90
1044	0	161	70
963	15	53	239
741	80	489	230
169	18	551	562
289	392	813	305
137	183	673	392
317	284	578	280
360	226	532	304
323	166	470	299
116	426	593	138
171	325	677	91
434	184	542	204
39	559	372	144
380	171	360	152
362	493	716	183
128	215	723	279
446	220	543	348
347	357	587	173
304	452	535	233
286	142	591	374
892	0	325	192
927	4	247	109
932	1	214	117
955	1	209	125
972	0	228	87
1006	0	128	157
721	95	218	226
275	281	265	374
363	303	607	392
355	370	588	349
122	91	1110	619
630	35	642	660
41	36	1200	672
457	26	822	691
812	6	453	710
675	448	600	271
728	419	550	280
62	389	691	293
305	337	634	268
518	234	600	297
712	128	562	240
855	66	407	197
510	195	499	427
746	108	533	520
759	8	514	538
747	0	482	535
385	355	527	360
450	454	295	256
491	391	276	326
517	334	278	372
550	305	298	395
581	262	288	427
604	233	323	453
611	200	291	435
613	162	331	492
617	138	318	468
625	75	338	500
641	33	252	522
602	48	287	530
541	38	304	540
510	47	302	503
491	39	320	488
490	27	335	539
489	8	339	535
489	5	349	507
490	0	353	540
502	3	336	563
497	0	358	548
507	6	362	510
534	2	362	535
541	0	367	561
540	2	377	560
536	15	375	583
520	29	384	574
522	27	390	550
523	28	397	562
522	27	403	523
516	12	402	548
513	8	406	551
508	11	407	554
506	10	408	560
497	17	417	547
493	19	413	546
491	25	412	550
478	23	418	566
469	14	425	562
467	16	428	585
462	12	443	527
469	4	425	574
465	2	437	596
471	5	442	552
480	4	441	600
489	0	443	568
489	0	440	507
484	0	438	545
483	0	445	564
483	0	441	522
487	0	437	560
488	0	441	520
490	0	440	577
493	0	441	530
496	0	441	571
490	0	454	595
491	0	447	566
494	1	443	562
489	1	450	565
490	2	440	571
493	2	444	573
491	0	445	556
493	0	447	584
491	4	453	562
491	7	448	589
484	3	447	565
479	5	447	574
472	4	451	561
470	7	448	561
466	5	446	563
462	1	451	590
455	0	454	579
454	0	450	560
454	0	453	585
449	0	454	556
455	0	455	573
454	0	457	554
457	0	447	566
453	0	456	554
456	0	449	562
449	0	453	546
454	0	452	569
458	0	450	577
451	0	456	521
457	0	450	580
458	0	452	566
462	0	446	559
460	0	450	570
457	0	456	546
462	0	446	552
461	0	453	557
465	0	452	569
467	0	451	526
472	0	449	566
472	0	453	554
476	0	447	549
476	0	446	551
474	0	446	557
473	0	458	559
481	0	455	564
485	0	459	565
488	0	463	573
506	0	464	518
523	0	466	535
537	1	459	470
552	0	443	543
547	0	454	519
551	0	460	547
556	0	466	519
549	0	473	518
552	0	471	520
539	0	482	472
540	0	482	509
557	0	480	466
562	0	481	452
567	0	482	402
562	0	497	462
560	0	510	539
579	0	491	496
585	0	499	552
590	0	489	517
573	0	495	569
553	0	497	560
533	0	520	569
528	3	522	544
512	0	542	532
514	0	547	473
541	0	505	506
458	0	585	473
399	0	642	545
462	2	544	487
325	0	667	546
289	0	709	490
263	0	739	514
211	0	765	482
200	0	814	445
207	0	851	511
222	0	883	450
206	0	942	438
214	0	935	393
239	0	987	382
251	0	1014	348
251	0	1018	361
277	0	998	337
319	0	957	311
344	0	920	339
348	0	925	320
324	0	955	310
331	0	948	322
322	0	957	329
296	0	975	399
294	0	979	419
284	0	983	419
253	0	1017	432
233	0	1038	454
212	0	1057	469
221	0	1053	484
193	0	1083	459
182	0	1087	465
176	0	1094	477
184	0	1084	429
231	0	1047	442
232	0	1037	440
230	0	1040	428
229	0	1047	441
229	0	1046	452
194	0	1081	485
164	0	1110	490
173	0	1101	512
140	0	1135	554
162	0	1107	561
162	0	1112	571
169	0	1105	591
191	0	1071	615
205	0	1045	651
360	2	835	661
281	0	873	677
274	0	810	678
302	0	753	701
321	0	702	697
323	0	666	705
314	0	630	705
291	5	596	699
288	13	558	695
286	20	536	684
266	31	527	672
263	38	511	652
262	49	505	625
268	55	504	605
293	57	494	598
321	60	480	578
327	62	471	586
332	57	461	564
333	61	458	578
336	68	457	591
341	69	452	563
340	60	453	591
336	56	461	585
341	36	443	585
351	28	438	583
370	25	427	584
385	18	424	577
397	23	433	582
443	42	414	568
439	57	420	553
439	56	423	549
454	49	414	551
476	45	404	579
487	34	408	573
495	25	397	563
484	11	395	572
476	6	387	542
467	6	388	562
469	3	388	555
481	6	383	573
489	8	402	577
511	0	404	560
529	0	401	552
546	0	397	490
556	0	386	502
553	0	388	512
555	0	386	511
551	0	377	521
541	0	387	519
539	0	387	538
539	0	389	510
541	0	385	510
535	0	395	537
530	0	397	567
528	1	398	510
531	2	390	540
527	0	385	536
519	0	389	532
514	0	385	530
505	0	388	535
499	2	387	551
489	6	399	568
489	11	397	553
481	13	396	580
473	17	402	557
473	23	401	563
477	20	401	554
470	20	398	579
464	35	395	544
458	28	401	552
452	35	406	553
452	26	405	560
447	37	407	550
442	36	407	574
444	45	408	551
443	47	406	569
447	49	405	536
446	54	399	528
442	49	406	548
440	51	408	542
438	53	408	568
433	63	414	557
432	65	415	548
433	69	413	560
435	77	413	563
430	81	409	565
416	85	402	539
414	82	409	539
409	83	421	583
414	90	420	551
413	92	424	549
413	89	426	583
415	95	434	571
427	99	431	562
425	102	440	554
422	105	445	547
422	108	448	564
404	103	457	591
390	121	461	580
367	126	466	586
346	134	474	585
310	134	502	576
281	154	512	557
251	149	518	566
211	152	562	562
189	173	600	543
190	186	608	529
143	192	608	518
76	205	619	506
15	212	626	504
15	214	638	497
5	218	628	497
1	219	628	495
20	212	585	501
15	193	570	517
8	188	591	528
5	181	604	530
0	174	633	542
0	182	640	534
2	195	620	513
7	180	624	530
3	165	631	545
0	166	626	548
7	168	628	541
8	147	613	566
7	136	601	574
2	138	612	573
3	140	628	576
3	146	629	567
13	132	613	582
15	117	633	600
11	99	602	611
11	108	635	605
31	84	632	627
82	76	685	641
96	82	685	628
152	73	647	638
202	59	619	660
254	36	599	683
284	23	564	690
332	38	554	676
371	29	482	679
382	11	465	699
383	7	478	700
393	2	465	701
408	3	412	660
401	0	422	654
396	0	401	627
394	0	394	608
394	0	362	601
395	0	366	593
392	0	343	578
386	0	326	573
396	0	314	564
401	0	307	567
412	3	299	568
413	0	285	545
421	0	287	594
440	0	340	572
450	0	338	547
467	0	273	516
470	0	270	481
484	0	351	569
500	0	300	525
520	1	291	504
531	0	328	511
549	0	294	517
556	2	294	499
563	0	291	499
558	0	300	495
555	1	301	486
562	0	299	429
564	0	305	405
576	0	299	397
583	0	300	401
589	0	297	364
597	0	294	408
600	0	296	367
602	0	298	357
607	0	296	345
608	0	295	375
615	0	291	331
606	0	295	373
604	1	291	346
591	0	295	393
593	0	294	342
594	0	293	366
590	0	297	351
584	0	300	394
584	0	295	340
577	1	301	359
569	0	310	362
571	0	308	358
565	0	309	394
569	0	309	340
559	0	314	428
559	1	312	353
555	0	313	378
546	0	321	351
550	0	321	361
548	0	325	359
548	0	327	364
548	0	329	364
549	0	323	377
543	0	329	389
540	0	332	369
540	0	329	401
535	0	331	395
531	0	335	381
531	0	337	394
529	0	338	380
526	0	339	393
524	0	339	386
521	0	342	397
518	0	340	382
515	0	344	392
515	0	345	379
510	0	347	393
506	0	344	381
502	0	349	391
500	0	351	388
497	0	351	390
498	0	349	392
492	0	352	388
493	0	351	390
493	0	352	386
488	0	357	396
491	0	350	381
486	0	355	396
489	0	355	385
484	0	358	396
488	0	355	381
487	0	352	395
487	0	352	389
483	0	355	396
485	0	354	389
489	0	351	395
488	0	349	397
486	0	351	395
487	0	349	395
487	0	352	392
490	0	350	393
491	0	346	407
494	0	344	394
493	0	348	401
495	0	346	399
499	0	343	401
497	0	344	406
499	0	341	391
501	0	342	406
506	0	334	402
507	0	337	449
509	0	339	410
509	0	340	417
510	0	337	449
515	0	333	497
514	1	328	462
517	0	330	462
522	0	329	443
528	0	329	442
532	0	328	456
535	0	325	458
539	0	326	457
541	0	321	459
540	0	320	459
539	0	322	461
541	0	322	458
545	1	322	471
551	0	325	463
552	0	330	477
560	1	324	468
566	0	322	474
567	0	322	473
576	0	320	476
578	0	322	472
581	3	322	477
584	6	315	480
587	10	313	485
594	19	312	485
605	31	310	488
612	36	311	493
622	47	311	496
627	50	310	481
632	53	310	503
638	58	307	493
637	62	310	494
629	56	317	502
626	49	313	511
627	46	320	509
627	25	321	521
624	25	321	543
628	22	327	540
629	17	335	555
633	14	339	585
635	10	350	650
634	13	358	573
635	4	376	645
650	2	387	632
651	3	392	592
636	0	380	600
628	0	422	586
621	0	432	581
624	0	412	586
608	0	442	583
603	0	450	583
582	0	465	586
575	0	468	584
567	0	479	581
565	0	481	591
552	0	491	603
549	0	496	614
529	0	510	617
508	0	520	616
497	0	544	621
501	0	545	621
490	0	563	634
475	0	585	638
462	0	602	643
445	0	636	639
437	0	659	663
431	0	687	694
418	0	729	703
411	0	779	709
418	0	812	708
411	0	834	715
405	0	851	713
404	0	864	720
397	0	871	716
401	0	871	715
390	0	883	716
390	0	886	716
386	0	888	716
383	0	888	716
388	0	886	718
378	0	898	720
378	0	896	720
375	0	896	720
375	0	894	720
371	0	900	720
376	0	895	720
374	0	900	720
371	0	905	720
378	0	898	708
377	0	896	714
371	0	902	718
373	0	900	720
377	0	894	720
384	0	887	720
393	0	884	720
403	0	876	720
393	0	877	718
411	0	865	715
419	0	849	712
420	0	858	717
432	0	840	711
439	0	830	713
447	0	819	714
451	0	811	711
457	0	822	720
463	0	796	716
470	0	794	719
490	0	779	710
493	0	772	711
535	0	735	708
516	0	739	711
531	0	738	715
542	0	721	717
529	0	738	717
541	0	724	717
529	0	731	713
538	0	719	712
524	0	735	709
534	0	723	712
517	0	743	710
510	0	750	714
496	0	754	719
486	0	785	712
488	0	779	718
481	0	788	720
473	0	797	717
466	1	802	716
459	0	820	710
445	0	820	720
440	0	825	717
429	0	835	714
425	0	846	712
418	0	847	712
414	0	859	708
416	0	859	699
402	0	868	695
405	0	858	701
389	0	878	700
384	0	875	703
381	0	869	706
373	0	886	709
369	0	879	703
377	0	877	711
374	0	871	702
359	0	852	700
315	0	843	712
349	0	816	710
344	0	821	714
336	0	809	708
319	0	816	715
304	0	818	715
286	0	825	714
274	0	842	712
228	9	860	704
179	16	890	695
135	46	931	669
106	66	943	643
72	82	998	626
39	115	1043	596
29	154	1036	564
13	193	1029	526
6	209	1027	509
0	229	1025	487
6	259	1013	455
0	280	1010	435
0	290	1006	425
0	298	1006	420
0	302	1008	417
0	306	1019	411
5	310	1020	405
0	312	1024	402
0	313	1017	406
0	304	1004	412
2	269	993	450
0	270	965	446
2	257	946	461
0	254	943	459
1	247	963	470
2	253	968	462
0	256	976	456
0	253	972	459
0	253	980	465
2	250	995	466
0	250	1018	466
0	227	1036	492
0	220	1053	495
0	210	1076	504
0	194	1100	517
4	167	1122	547
10	147	1146	569
20	115	1169	603
34	87	1173	628
68	49	1138	668
102	9	1117	710
119	0	1107	712
172	0	1086	715
292	0	963	708
206	0	1058	684
308	0	959	634
228	0	1044	620
243	0	1029	621
284	0	990	556
301	0	976	684
328	0	933	645
357	0	922	642
392	0	872	638
414	0	864	684
377	0	858	683
378	0	868	691
385	0	874	572
342	0	937	513
366	0	896	414
367	0	753	592
414	0	851	451
447	0	822	389
443	0	820	571
461	0	816	443
483	0	786	385
476	0	799	643
498	0	777	383
511	0	763	591
564	0	711	357
565	0	707	419
596	0	681	406
622	0	657	380
637	0	642	366
625	0	651	397
627	0	648	402
688	0	591	422
614	0	663	684
626	0	653	660
634	0	643	676
651	0	625	669
718	0	557	673
738	0	531	652
803	0	476	643
845	11	431	640
854	11	425	628
791	4	473	645
801	0	478	566
807	0	467	339
818	209	451	449
549	153	60	516
429	595	204	118
143	494	291	214
170	475	239	241
1	221	422	493
58	12	383	668
98	469	309	241
202	476	185	234
228	487	187	225
5	332	183	251
204	489	161	227
218	533	200	180
3	219	231	294
1	354	242	237
2	326	195	208
108	512	308	205
645	237	182	306
850	0	373	537
838	0	365	562
821	0	354	574
803	0	351	593
788	0	350	606
784	0	332	579
764	1	326	580
743	0	323	598
733	2	322	599
729	4	319	590
727	2	317	587
718	5	304	582
709	6	310	574
702	1	319	574
692	0	316	572
694	0	303	570
682	0	308	579
672	1	296	580
656	13	296	576
645	20	296	580
636	30	293	591
623	46	293	585
614	59	296	580
614	72	286	573
609	79	289	574
611	83	280	581
597	88	286	554
595	94	287	559
587	96	282	575
583	102	280	514
586	105	280	541
589	111	281	513
583	109	278	476
585	107	274	495
580	105	283	539
578	105	285	478
586	96	278	482
586	98	280	483
584	101	274	401
586	101	280	519
580	99	285	538
583	98	276	462
586	93	281	535
596	95	281	533
601	97	285	531
610	96	275	515
610	100	276	525
613	106	281	537
610	110	283	528
613	110	285	527
607	111	281	537
607	112	278	525
607	113	292	538
608	109	277	537
608	114	277	519
605	112	280	522
606	112	279	529
606	112	276	523
601	111	284	533
603	112	274	526
597	112	283	529
595	112	280	523
595	113	275	527
595	114	277	519
593	113	277	520
595	112	270	521
587	111	278	523
591	109	274	527
588	110	275	525
589	111	273	526
585	113	274	526
585	116	277	527
583	117	277	530
583	119	275	517
582	119	280	523
584	118	274	525
579	121	275	527
581	123	271	524
576	125	277	520
584	126	273	524
580	129	270	521
578	131	275	528
575	133	269	517
574	133	279	539
566	131	281	525
569	129	275	514
573	127	270	518
566	128	275	524
567	128	273	506
567	124	271	506
566	124	270	477
567	121	267	474
561	121	273	449
560	123	268	479
559	122	269	496
560	126	265	491
553	129	266	497
546	135	270	447
542	132	272	473
545	130	269	475
539	134	274	505
538	134	277	496
537	135	271	489
534	134	269	433
538	134	269	491
535	137	274	483
537	134	273	493
536	132	268	508
527	137	270	416
529	137	265	478
528	135	265	463
522	135	273	487
532	135	268	453
527	141	271	493
523	142	271	437
523	144	267	493
519	145	277	489
515	144	273	428
518	147	267	486
514	146	273	506
515	143	270	437
514	144	265	478
507	142	275	509
510	144	268	417
508	141	272	454
506	142	274	521
507	140	271	416
507	139	268	477
507	138	270	461
504	134	271	479
500	134	276	439
506	137	273	518
505	134	272	398
502	129	275	444
503	131	271	471
505	126	274	520
512	128	269	472
502	129	280	425
512	128	275	504
516	132	270	457
507	131	276	483
515	131	269	437
514	129	268	490
514	129	276	499
515	127	277	475
517	121	275	483
519	118	274	484
517	115	277	480
516	119	279	480
520	115	273	518
521	118	276	480
522	115	271	445
511	113	280	479
514	113	270	463
516	113	275	504
520	114	272	432
512	113	276	436
515	114	279	522
520	117	268	414
519	115	280	400
517	112	270	432
512	115	276	492
518	113	271	509
518	116	272	468
514	115	273	417
514	113	284	430
518	112	272	491
524	111	272	508
519	112	269	486
520	113	271	397
519	111	281	401
525	108	276	464
521	115	273	492
519	114	272	477
515	112	278	422
516	110	285	487
520	111	277	484
523	110	273	514
521	111	277	444
517	108	278	475
514	106	280	415
520	107	273	454
520	107	275	514
519	111	277	431
519	109	275	465
511	108	279	494
519	105	273	502
518	105	276	481
516	102	277	500
519	104	277	455
513	105	279	484
509	106	282	411
514	105	284	419
518	104	269	507
513	106	270	452
511	103	275	510
508	102	274	456
503	105	284	529
516	105	275	505
514	105	278	517
516	104	276	529
515	103	277	527
517	104	274	529
520	103	272	526
526	102	274	524
524	105	278	527
523	106	270	527
517	102	279	526
514	101	281	529
516	102	282	532
518	102	276	530
525	105	276	527
516	105	279	522
520	107	276	515
520	106	273	515
516	107	275	509
516	106	279	524
519	105	278	525
518	107	279	500
515	105	282	509
516	107	282	508
521	106	274	503
520	105	270	514
520	104	270	510
517	104	272	527
515	105	280	526
514	101	279	502
521	102	272	526
515	107	282	519
515	106	280	496
520	107	272	450
516	104	275	533
516	105	277	516
516	102	275	518
514	101	282	524
514	102	277	516
512	103	276	508
510	101	281	526
517	102	279	503
514	105	279	495
512	107	279	506
517	105	276	529
512	110	277	513
514	107	277	517
513	106	281	529
516	109	278	526
513	106	279	525
517	108	280	523
516	104	279	525
522	106	276	491
514	104	284	504
517	106	280	518
519	108	280	518
526	110	279	529
528	113	277	518
527	115	279	518
525	115	276	496
524	112	276	518
521	112	281	518
524	111	277	525
520	109	284	518
522	107	278	511
518	107	283	519
522	110	280	509
517	107	284	498
515	111	285	473
512	110	282	491
522	113	274	521
521	113	277	492
517	114	282	489
517	112	282	478
519	115	276	494
521	113	275	513
523	113	276	515
518	112	280	519
517	111	280	519
515	111	283	522
515	114	284	521
515	112	282	519
516	113	283	531
515	114	279	509
521	114	274	515
518	115	277	510
518	115	278	511
519	116	277	517
517	118	279	505
516	121	279	511
521	121	277	509
519	121	280	516
521	122	278	517
517	121	281	518
521	117	279	524
519	119	277	521
521	119	279	512
520	118	278	506
517	117	282	512
519	119	279	512
525	119	276	525
528	117	277	523
524	117	281	520
528	120	274	525
520	119	278	517
519	119	280	517
