881	471	224	122
877	468	229	128
872	476	235	124
870	471	236	128
860	474	241	125
858	478	240	121
856	477	245	126
850	476	249	128
846	475	249	127
843	475	246	128
845	474	243	129
840	474	241	128
848	473	227	129
858	469	212	135
864	469	198	138
865	471	198	138
874	470	183	138
896	472	159	136
909	471	143	136
921	479	133	131
920	479	133	131
926	484	133	129
929	487	148	128
933	501	160	116
935	510	163	111
936	510	163	114
940	520	170	102
939	526	177	99
936	531	189	93
927	538	205	86
925	535	206	88
919	533	212	92
907	539	222	90
898	528	226	100
888	523	234	106
888	527	234	102
870	518	240	111
863	519	240	111
854	517	244	116
845	525	241	109
844	519	244	116
835	522	245	116
822	517	242	124
814	513	242	130
805	508	250	136
805	507	250	138
800	495	248	149
795	490	246	154
797	466	252	180
797	460	256	185
798	460	253	184
798	449	244	189
802	437	259	198
804	428	260	191
808	416	252	191
806	414	254	190
809	412	254	183
812	405	257	184
813	400	261	180
812	398	260	182
815	396	267	177
815	399	272	175
819	406	271	177
822	414	271	179
822	416	270	176
824	422	269	180
823	430	274	184
829	446	272	172
825	454	278	173
826	455	280	173
821	460	283	168
815	473	283	160
810	485	291	150
806	490	271	140
805	493	290	141
794	487	284	150
789	494	291	144
786	493	292	147
783	492	284	151
783	491	283	153
788	489	271	153
787	491	262	150
795	494	244	148
796	495	237	145
795	495	239	148
796	494	238	148
793	496	243	147
788	490	248	149
783	481	251	157
783	482	250	157
776	472	257	168
769	463	265	176
761	439	273	200
758	431	287	208
756	430	289	211
757	421	295	212
756	414	306	210
755	408	298	204
761	403	287	206
760	402	277	203
766	401	275	212
773	402	266	222
777	407	264	214
784	408	269	220
786	409	275	220
793	409	268	224
794	411	263	223
794	414	261	223
793	420	281	223
791	420	274	222
790	428	286	215
783	434	307	211
781	440	283	198
779	451	304	187
779	452	303	186
781	459	298	182
782	476	297	167
779	496	277	151
772	491	272	157
773	491	270	159
766	492	271	160
759	493	265	159
749	493	262	155
737	489	263	159
733	493	269	154
728	486	261	163
717	480	265	166
712	474	257	171
705	469	256	180
709	468	251	181
701	460	254	191
702	457	249	194
702	451	242	196
695	448	242	198
696	452	243	192
696	445	238	198
690	444	233	194
685	446	227	196
679	450	222	189
681	452	223	189
674	455	215	184
667	464	211	179
657	471	205	175
645	475	206	173
647	476	206	173
634	477	201	171
621	481	206	170
610	482	199	172
593	483	200	173
594	484	196	171
580	480	195	174
569	480	194	174
558	479	188	175
546	477	187	177
544	477	186	175
535	468	181	182
524	468	175	181
514	458	178	189
505	453	173	191
502	456	173	187
495	446	173	193
488	428	164	198
487	411	157	207
489	397	148	211
486	392	149	218
486	382	145	214
484	367	123	209
482	347	127	208
481	325	124	209
482	322	125	216
482	308	126	209
482	301	123	197
482	291	126	198
487	283	122	189
486	280	122	194
487	275	132	190
487	271	127	192
488	268	123	191
486	263	116	193
487	263	110	190
487	260	109	195
487	262	111	196
490	263	107	193
492	266	112	188
492	265	109	188
494	270	115	180
499	277	119	169
502	284	121	161
507	286	114	155
501	279	120	163
507	290	121	149
514	297	116	144
521	307	109	141
525	310	106	144
526	312	106	143
534	320	102	138
549	331	91	130
555	341	82	123
553	367	83	102
554	365	83	104
549	382	87	91
551	394	84	80
549	413	88	65
556	424	80	64
570	415	68	67
581	431	61	92
568	459	75	80
544	441	87	88
521	469	105	81
507	448	116	107
423	427	197	141
213	317	214	254
171	413	259	187
178	414	273	184
181	422	275	186
189	414	273	191
193	421	272	193
512	508	88	113
556	569	71	86
519	552	97	75
559	580	70	79
563	594	82	66
562	595	85	78
560	602	82	103
560	600	81	106
559	603	81	114
556	604	83	112
556	607	80	109
553	610	82	106
554	609	81	107
553	616	80	100
550	619	82	97
547	628	86	87
549	635	81	81
549	630	82	86
548	640	80	76
549	649	77	67
549	655	76	61
550	656	72	60
549	657	73	60
548	665	74	52
545	668	77	49
541	675	73	43
540	675	71	41
540	676	71	40
536	675	70	42
536	674	66	43
530	672	69	46
527	665	73	51
527	664	71	53
523	658	70	59
520	647	68	71
519	631	76	85
515	614	73	102
515	614	73	102
515	601	82	115
513	571	85	143
515	560	77	128
513	507	73	152
512	536	76	122
523	514	68	115
514	472	71	118
521	445	53	106
527	420	64	106
526	420	56	104
528	409	50	90
531	385	60	84
527	269	82	171
537	299	80	114
536	285	77	124
540	284	93	103
537	227	104	146
542	195	90	153
550	175	76	145
549	176	77	146
552	163	84	148
554	155	84	131
557	189	81	80
589	222	71	85
593	224	72	74
570	147	77	121
578	153	72	119
586	154	79	143
592	148	78	128
591	148	80	149
598	148	77	143
606	143	71	113
613	128	71	119
599	140	101	118
606	80	100	184
626	80	73	158
635	103	94	160
626	91	112	230
613	213	124	105
638	100	96	186
592	205	135	129
605	231	104	104
609	250	102	86
615	180	112	167
640	179	90	164
619	202	118	155
639	188	106	182
620	282	124	102
626	226	133	172
621	299	117	99
650	253	116	170
652	283	115	159
652	303	119	158
658	300	114	162
661	328	114	153
656	364	120	138
660	390	119	138
662	420	120	130
661	419	120	131
669	446	114	114
673	466	113	95
675	487	114	78
683	500	82	81
683	511	97	94
696	494	64	96
706	504	55	109
703	526	60	96
700	548	60	88
705	544	55	72
676	523	59	72
698	559	42	60
686	549	44	58
688	562	45	60
685	561	43	55
686	567	47	58
685	605	51	57
678	623	65	55
676	640	57	60
677	641	58	59
674	640	58	73
672	636	63	82
668	633	73	84
663	630	81	87
664	630	80	87
660	624	86	92
653	619	86	97
650	615	85	101
645	610	108	106
645	612	102	105
639	605	98	109
638	601	106	106
633	596	99	104
629	586	97	107
630	588	96	104
623	575	102	107
619	571	97	103
613	557	102	108
604	542	107	114
604	544	104	112
597	532	107	115
588	513	108	118
582	498	108	121
577	490	108	118
577	493	108	115
572	479	111	119
567	472	112	114
560	459	115	113
555	456	114	105
555	455	114	107
552	448	114	104
548	443	113	99
543	439	113	95
537	435	105	92
538	436	98	90
535	432	96	89
530	433	93	85
524	434	95	83
515	438	99	84
515	437	99	83
512	442	96	85
510	447	96	88
505	453	97	89
501	460	96	90
501	461	96	88
498	468	95	88
493	477	95	86
489	483	95	86
487	488	92	87
487	490	94	85
482	495	92	89
477	501	92	89
469	509	92	89
464	517	93	88
466	517	92	86
459	520	91	87
454	525	89	83
449	531	88	80
439	534	88	81
439	536	89	78
431	537	94	81
423	538	93	84
417	540	94	84
410	541	95	86
410	540	94	86
401	539	93	91
396	538	87	95
390	535	89	98
382	533	87	97
380	531	86	99
373	527	89	101
366	514	93	109
358	506	96	111
352	494	96	115
351	497	92	110
348	481	91	117
340	466	99	119
342	442	92	126
345	420	84	129
346	418	84	133
351	398	80	135
354	377	77	138
358	371	80	127
366	356	71	117
368	352	69	120
372	338	58	108
379	321	52	101
388	302	49	103
390	278	60	109
391	278	60	107
394	253	60	106
393	237	77	107
393	216	96	114
391	194	105	120
390	195	107	118
390	185	117	115
388	166	130	117
386	149	138	122
386	138	146	120
385	138	147	118
386	120	151	127
389	112	154	126
394	93	155	134
400	91	151	126
402	85	148	131
409	78	144	133
419	67	111	140
430	63	93	138
447	53	74	144
446	53	76	143
456	51	73	147
457	47	71	148
460	49	59	146
457	46	61	150
458	45	61	152
430	39	100	158
430	43	113	154
424	39	131	161
418	55	147	149
418	42	148	161
412	57	162	149
408	65	175	146
406	75	182	141
406	82	185	138
408	83	182	138
409	88	183	137
413	102	179	127
420	123	172	118
426	132	166	118
425	133	167	118
434	146	158	121
442	164	148	122
449	181	139	127
464	211	122	124
463	211	123	126
473	234	111	126
480	258	101	116
489	280	89	94
495	302	81	77
493	299	82	78
519	288	72	88
518	316	80	67
521	330	82	77
489	300	120	123
515	357	97	95
532	357	83	69
533	227	108	195
596	259	316	253
461	112	791	518
457	233	702	420
460	282	513	219
317	155	752	398
463	274	553	346
568	254	510	276
175	164	825	406
348	260	840	386
517	279	413	247
736	91	355	426
393	168	748	346
478	326	463	260
412	128	715	425
539	317	477	268
546	330	447	239
280	218	625	372
572	254	484	299
407	164	783	312
598	326	562	323
453	233	593	357
745	166	464	439
370	239	780	322
659	326	602	280
557	148	700	504
369	372	554	258
585	157	411	298
128	125	782	298
458	254	529	312
465	146	607	358
772	165	287	342
264	111	720	274
683	301	367	290
188	121	953	365
502	332	576	242
698	102	427	385
834	102	376	410
357	120	819	375
716	226	316	257
313	130	720	313
567	169	554	386
638	138	454	349
305	161	888	321
541	217	614	373
808	201	414	385
850	92	346	296
810	89	452	226
251	123	883	331
717	204	538	366
506	269	618	286
877	398	221	155
955	468	94	89
974	463	79	73
978	471	63	71
984	475	63	57
990	474	61	64
993	476	66	88
992	471	66	84
996	473	77	90
999	466	87	101
1003	473	86	91
1006	472	84	89
1006	472	84	90
1007	476	85	83
1009	476	87	82
1010	470	85	88
1010	474	87	84
1011	473	86	86
1010	480	89	77
1008	482	92	75
1010	485	93	71
1009	486	97	70
1008	487	97	69
1007	488	102	66
1007	485	100	69
1003	485	111	68
1004	485	109	68
1004	488	109	65
1004	487	109	64
1002	492	108	59
983	486	119	69
985	484	118	70
984	494	114	60
979	491	111	61
973	496	110	60
955	488	117	60
937	477	135	76
932	484	126	69
913	480	132	69
913	495	114	59
891	485	80	62
892	485	125	62
884	503	113	54
863	492	110	64
847	498	105	59
830	503	116	54
831	505	110	51
812	492	121	61
792	497	107	59
767	494	105	62
747	499	115	59
747	500	119	60
728	503	126	60
710	503	125	56
703	502	117	56
671	498	136	62
670	500	136	62
656	504	131	54
661	503	111	58
654	503	104	63
649	503	98	56
653	509	88	49
636	508	86	50
628	511	84	48
622	512	81	48
615	514	76	52
614	514	76	51
604	517	76	54
589	524	70	45
582	525	68	46
574	530	72	43
573	530	71	49
565	532	68	44
556	529	75	46
543	536	74	43
535	533	78	52
536	520	71	53
530	530	75	41
523	522	76	48
513	523	68	49
459	522	105	50
458	522	100	50
448	511	107	62
442	496	113	77
436	481	125	92
428	462	141	112
432	462	132	111
426	440	140	131
423	422	137	138
421	407	134	138
420	394	135	139
421	394	134	136
418	379	136	142
410	362	143	141
405	354	144	138
401	345	147	135
400	342	147	139
399	334	149	135
396	319	151	141
395	304	149	139
393	291	149	141
393	291	149	141
391	276	148	142
388	260	146	144
387	251	143	143
385	234	143	142
385	232	143	139
392	217	137	144
402	202	124	149
413	188	124	161
427	172	111	161
428	171	116	163
446	157	110	168
462	147	110	164
480	172	96	131
495	159	82	137
495	172	86	126
502	161	86	130
510	161	95	126
513	154	103	130
517	149	108	134
519	152	101	131
520	153	106	124
524	133	152	143
523	134	174	139
526	130	180	143
527	134	181	140
528	146	184	130
532	152	183	127
540	160	175	122
553	172	157	118
554	172	155	117
566	174	136	123
581	172	111	133
581	174	97	141
572	188	97	138
576	187	91	138
566	206	104	134
569	220	111	137
563	247	131	128
567	268	142	127
564	266	144	129
569	286	150	130
566	313	168	134
561	337	181	134
558	354	193	145
557	349	195	143
557	379	203	157
555	402	210	153
552	423	213	151
545	431	225	153
544	429	228	158
539	431	229	160
535	442	226	158
529	456	232	154
522	463	238	158
522	456	236	166
517	469	240	155
517	470	245	155
516	474	244	150
517	477	243	145
517	477	247	144
519	481	245	139
520	481	253	136
522	482	236	134
522	487	237	125
523	489	238	122
523	490	243	120
526	486	236	120
525	483	250	122
525	475	252	125
527	475	251	126
526	471	253	132
530	467	252	139
534	466	248	137
533	463	256	139
534	461	254	143
536	459	256	147
536	453	255	151
532	443	269	159
531	437	272	162
529	433	275	165
526	430	272	166
527	423	271	177
525	421	274	180
520	420	272	180
519	421	275	180
515	414	269	190
504	426	278	179
502	429	276	182
493	439	275	176
496	436	271	177
485	444	276	177
468	454	281	173
464	463	275	167
450	469	278	163
451	475	278	157
440	482	281	155
428	492	282	150
415	500	280	146
401	506	275	142
402	503	275	144
395	508	277	142
386	508	278	148
378	506	281	151
367	502	276	159
368	500	277	161
365	491	283	173
355	482	284	187
349	473	276	207
343	461	262	224
340	461	268	221
336	437	262	236
342	421	254	238
342	394	252	251
346	371	247	255
349	377	240	246
354	346	241	262
355	317	246	260
348	292	260	259
343	264	266	258
344	270	269	253
346	243	273	255
338	232	280	248
327	208	289	252
330	189	287	261
330	192	290	256
331	162	288	276
358	159	264	268
353	170	277	248
351	165	282	240
350	164	285	244
358	139	287	262
370	126	278	273
375	124	280	277
381	123	280	280
382	121	277	284
389	118	278	284
392	120	277	273
392	125	285	268
392	127	282	273
393	128	281	273
393	138	289	265
399	144	284	255
405	148	284	256
410	159	282	251
413	161	281	249
420	167	281	245
426	182	282	236
437	203	282	232
445	221	278	229
447	228	275	223
457	245	272	225
462	274	270	225
461	305	270	225
461	346	275	228
462	338	272	236
472	373	266	230
476	402	266	230
484	436	267	230
487	451	269	232
485	453	270	219
497	504	264	207
497	509	263	192
501	514	256	189
495	518	252	180
496	520	250	178
479	523	256	183
461	522	251	188
452	514	241	197
435	507	242	199
435	505	244	202
417	503	250	200
395	491	257	194
369	473	261	204
352	468	256	202
349	471	264	198
332	461	258	203
311	454	259	203
286	450	262	206
284	451	268	205
253	449	267	210
228	450	271	213
206	454	270	209
188	451	264	216
186	450	262	217
167	456	263	212
150	453	252	215
135	445	245	220
124	445	239	221
124	448	238	216
114	448	232	216
107	445	224	218
104	442	211	214
96	439	208	213
95	440	208	212
90	428	203	221
88	422	197	222
83	419	195	220
73	411	193	223
75	410	189	226
66	405	190	221
58	400	183	223
45	392	186	230
37	390	182	222
38	389	179	227
29	378	173	226
23	373	166	230
22	363	161	234
20	352	157	238
23	347	156	245
25	337	155	246
36	323	156	242
47	305	161	250
59	290	175	246
64	284	155	249
77	272	164	251
95	263	166	240
114	252	156	230
129	234	160	226
131	243	153	219
142	223	160	218
153	226	159	197
164	225	159	183
178	215	151	178
179	217	148	179
189	205	153	181
195	207	167	172
207	206	167	173
217	208	161	172
216	202	163	179
227	223	162	158
242	205	155	173
252	217	167	162
262	218	168	160
260	221	170	158
272	219	170	165
277	223	152	152
285	214	171	158
284	231	165	146
282	220	172	157
286	233	191	145
290	234	184	144
301	238	191	139
309	244	202	141
308	244	205	141
319	239	214	149
333	241	217	145
344	241	229	145
363	235	235	151
362	238	237	147
375	237	238	151
387	236	243	152
400	231	246	154
413	230	245	156
412	224	245	162
428	218	250	164
437	211	249	168
445	213	252	164
453	210	252	161
453	209	254	165
459	206	255	162
467	210	253	151
470	212	255	150
478	219	254	157
477	226	254	147
485	231	252	159
493	236	249	165
503	250	249	170
515	260	247	173
515	265	247	167
524	269	247	172
534	279	247	171
544	287	254	170
563	294	249	170
562	296	252	168
575	302	250	164
593	303	246	170
607	306	246	176
627	309	240	181
625	304	238	184
650	292	228	197
668	285	221	203
682	269	213	214
689	252	212	219
691	253	211	218
692	238	212	215
695	213	210	225
692	202	214	223
691	188	213	213
692	192	214	210
690	170	214	217
692	155	213	218
691	149	218	208
693	139	221	210
693	143	220	210
696	131	220	212
698	129	146	210
697	115	192	221
697	136	199	194
698	131	198	200
697	124	204	204
698	123	198	209
700	119	182	215
702	132	150	206
701	128	165	212
702	141	165	207
702	157	167	198
703	170	168	193
702	188	176	181
703	183	176	188
700	207	181	175
699	229	185	167
700	248	185	158
700	266	184	160
700	266	182	159
700	285	182	163
702	312	182	162
705	344	173	155
705	366	171	146
705	367	172	148
706	388	173	139
709	402	178	140
718	411	172	139
727	420	176	154
727	420	174	151
733	426	177	145
738	427	182	144
748	427	183	144
757	429	184	148
754	430	186	148
774	424	180	154
784	418	183	157
796	415	185	162
805	406	183	173
805	406	181	171
816	399	178	174
832	378	162	185
838	360	146	194
849	339	141	205
848	337	134	204
854	317	119	213
838	295	118	218
823	279	110	206
821	269	149	209
820	266	118	202
819	253	94	189
817	226	92	191
814	212	92	185
785	189	120	184
791	194	116	177
770	183	141	171
750	169	168	171
729	169	191	162
712	155	207	166
712	147	211	175
694	138	224	176
684	130	228	178
675	133	227	171
672	127	218	175
672	134	217	166
673	127	200	170
680	130	167	163
693	131	151	163
707	140	132	152
705	136	128	156
725	153	103	142
731	143	120	141
713	156	131	147
699	168	141	149
699	173	153	142
689	184	157	144
681	190	169	152
674	202	184	154
664	215	203	162
664	218	202	160
659	233	216	161
654	254	225	161
655	267	226	167
653	287	227	170
656	291	225	165
655	321	230	166
659	336	220	175
663	365	212	172
668	391	204	158
668	398	206	151
675	417	196	138
683	451	182	110
691	465	181	94
704	474	166	91
706	476	164	85
718	481	153	98
730	486	142	95
743	486	131	106
749	483	127	111
749	483	129	112
747	482	135	119
752	479	133	130
752	475	135	131
757	471	133	128
756	469	134	130
761	469	133	131
765	465	132	134
770	462	128	137
773	459	125	135
774	458	125	138
777	453	124	140
779	447	122	141
780	442	118	142
779	436	116	144
780	437	116	146
780	428	112	146
779	420	106	144
775	415	106	142
770	410	106	140
770	409	105	142
764	406	106	135
757	400	106	133
749	395	104	127
742	393	106	124
743	394	105	123
737	389	107	124
731	385	106	124
725	382	109	121
719	376	106	122
718	375	106	124
712	371	107	123
705	368	107	122
699	365	106	122
699	366	106	121
692	361	108	121
682	357	107	120
675	355	108	121
668	352	109	119
669	352	107	118
663	349	106	119
657	347	104	116
649	342	103	115
642	337	104	115
641	339	104	115
631	333	107	114
623	331	108	112
612	327	113	113
602	321	115	111
602	325	116	106
595	318	118	111
589	315	120	110
582	313	121	110
580	310	118	108
580	314	119	104
571	308	121	105
566	308	122	104
560	305	124	101
555	301	124	99
555	299	124	101
546	297	126	99
538	291	129	102
531	286	130	103
525	287	134	95
524	289	137	93
520	285	135	92
514	283	140	89
512	279	141	81
511	274	143	78
511	273	145	82
510	273	146	77
508	270	150	76
508	271	152	71
510	270	151	67
510	271	151	67
511	267	153	67
514	270	163	62
515	265	174	71
521	265	172	73
521	266	172	72
530	270	175	69
534	269	181	73
545	259	184	81
555	258	178	83
553	251	183	89
566	252	181	89
581	255	181	88
592	248	181	96
605	249	182	96
604	248	184	97
615	247	182	99
629	251	172	96
643	249	165	100
652	249	156	100
653	250	154	99
662	252	143	98
673	250	140	104
682	249	134	112
680	252	149	125
682	250	144	117
682	253	137	115
688	250	130	121
689	252	127	124
688	253	141	128
688	254	152	128
672	247	141	132
659	245	145	140
647	245	100	133
641	240	96	144
641	241	92	139
627	234	98	145
612	232	96	140
605	232	96	140
595	232	99	140
598	233	95	138
587	230	98	138
580	230	99	137
569	224	99	140
561	221	101	145
559	221	101	144
552	214	103	150
544	207	102	152
532	200	105	154
513	194	112	158
513	193	109	159
497	186	117	166
478	181	127	171
462	180	136	175
447	190	143	165
444	190	146	167
431	189	150	171
421	190	159	174
411	190	171	176
400	189	178	180
400	194	177	176
389	189	183	184
377	199	190	178
367	200	205	179
357	207	216	173
357	205	214	176
347	206	229	179
339	213	238	176
332	221	250	175
327	228	256	174
327	225	259	174
323	229	268	176
322	237	275	177
320	241	282	181
319	246	294	189
319	245	291	189
320	248	296	197
322	252	302	201
325	254	309	206
326	258	314	204
325	257	314	203
