655	268	33	52
654	271	32	50
653	274	31	50
652	277	31	46
650	279	31	44
650	279	31	44
648	278	30	43
645	278	29	42
642	276	29	41
639	274	28	39
640	275	27	41
638	276	26	39
637	278	25	38
636	280	24	39
635	282	23	40
635	281	23	39
634	283	22	38
636	285	20	36
635	286	19	35
636	289	18	32
636	289	18	32
636	291	16	31
635	293	16	28
635	295	15	28
633	297	16	26
634	297	15	24
634	301	15	25
633	302	15	25
595	283	38	38
587	287	46	42
588	287	50	42
586	288	46	40
593	291	49	39
588	293	52	37
588	294	52	36
586	295	52	37
590	296	49	36
593	299	46	33
597	299	44	34
585	299	61	36
569	298	75	42
568	298	80	43
556	299	85	49
575	300	66	46
578	298	70	38
556	301	55	50
574	301	61	37
559	301	64	43
563	300	69	44
562	298	85	47
554	301	61	42
574	299	56	37
555	299	67	44
553	295	92	41
549	298	67	49
582	296	66	42
554	296	69	48
563	295	85	41
555	297	43	43
554	297	82	36
550	298	42	42
563	296	64	37
551	294	41	41
554	295	62	40
555	293	89	47
564	299	82	43
560	294	87	41
550	295	46	38
570	294	67	36
557	293	33	38
560	293	44	33
580	293	62	32
557	293	51	36
567	292	66	34
558	291	43	38
567	291	66	35
557	290	51	37
573	290	61	35
568	289	61	37
567	289	62	38
562	290	65	39
568	289	66	38
556	288	62	40
554	287	80	40
570	291	74	36
583	287	57	36
559	288	42	39
599	287	48	34
574	287	61	35
566	287	80	37
559	288	44	41
559	287	71	35
564	287	81	39
563	293	87	54
562	288	95	64
570	292	136	75
578	294	84	70
669	288	119	64
565	292	133	84
577	293	126	79
600	292	121	79
594	292	140	71
584	294	64	60
588	288	56	39
598	286	50	33
601	284	48	34
600	283	51	36
602	282	49	37
604	281	39	36
602	282	35	35
608	283	22	34
606	285	23	33
605	285	20	33
603	284	25	33
604	284	25	32
606	284	24	32
607	284	36	32
602	283	27	33
606	283	37	32
601	282	42	33
597	280	50	34
606	280	44	37
599	281	52	35
608	282	43	38
603	282	42	34
594	281	44	37
601	281	47	37
599	281	50	38
604	281	44	38
605	281	45	34
605	282	41	35
599	282	47	34
597	281	50	36
602	282	47	38
602	281	47	35
603	282	45	35
590	282	55	35
597	282	52	35
601	281	47	37
598	281	48	36
602	281	44	37
589	282	56	35
591	283	58	35
603	280	45	37
607	282	44	35
605	281	44	37
606	281	45	33
605	281	45	35
609	281	43	33
608	280	42	35
606	281	44	35
607	281	42	35
607	281	43	38
607	281	41	35
608	281	41	35
608	282	41	35
606	282	43	35
607	283	43	35
606	286	42	33
606	285	42	34
605	287	44	35
608	287	44	34
605	287	44	36
610	287	43	34
606	287	45	37
606	286	44	35
607	285	44	36
608	286	42	36
605	286	45	38
606	286	48	38
605	285	45	38
606	286	46	37
601	284	50	36
611	284	44	37
606	284	45	37
605	284	44	37
605	284	46	37
605	285	48	36
602	284	50	38
601	284	56	41
580	282	80	57
683	398	91	66
679	392	162	96
674	393	151	96
675	393	158	95
669	392	158	93
664	397	163	84
656	395	166	88
650	395	173	90
650	395	173	92
645	395	178	90
641	395	182	91
637	397	185	94
634	396	200	96
635	397	198	94
629	400	197	91
624	401	202	95
621	401	203	96
619	404	177	90
618	404	169	88
614	407	170	92
607	408	162	91
605	409	166	92
596	410	188	90
598	409	183	92
590	410	193	95
584	410	230	97
579	409	171	99
579	412	159	94
578	411	158	93
575	411	160	91
569	411	172	92
566	411	157	91
562	413	157	89
561	413	157	90
559	413	153	87
554	414	161	88
552	413	159	90
546	413	157	87
549	414	156	90
542	413	163	90
541	412	156	90
539	412	152	90
536	413	160	90
537	413	161	90
533	413	154	89
530	413	164	93
528	413	143	89
526	415	147	89
528	414	146	90
524	413	146	91
523	410	145	92
522	411	148	93
522	411	151	94
521	410	149	94
519	408	156	97
520	412	153	93
520	407	152	98
522	414	142	91
521	411	151	94
516	407	143	95
514	396	144	110
528	410	132	94
524	407	136	98
370	488	66	140
274	549	151	84
417	395	186	108
210	351	131	71
351	497	121	108
231	371	274	224
193	351	243	230
243	343	227	72
222	366	407	161
198	356	149	81
377	491	102	153
270	352	360	163
198	358	166	62
384	508	94	112
523	417	116	110
514	419	124	108
521	421	123	106
531	408	136	112
546	399	135	115
536	418	112	122
590	383	147	105
700	323	125	87
709	321	122	70
725	300	107	78
739	299	108	78
733	305	123	84
540	417	96	130
736	280	103	115
710	316	131	82
729	298	225	98
731	306	167	103
730	312	128	77
742	306	121	70
755	282	103	80
752	300	109	60
749	293	112	76
758	292	106	73
778	277	92	86
786	286	95	72
762	298	116	64
764	289	113	76
767	282	110	83
744	302	98	77
758	299	104	66
779	285	103	70
784	281	97	74
785	283	89	68
815	266	64	76
813	269	75	69
812	269	76	69
797	270	83	73
824	268	67	61
819	265	61	61
822	265	67	54
826	263	58	50
822	263	61	60
808	264	62	59
801	271	65	59
814	267	56	66
827	265	67	54
815	262	59	55
821	263	63	54
823	262	60	51
824	263	63	53
827	261	58	60
816	261	60	57
827	261	59	50
801	264	43	71
834	260	64	59
823	260	50	60
787	283	51	54
777	290	67	51
777	263	88	77
767	278	110	74
757	298	128	59
805	265	78	84
759	301	81	50
761	302	51	50
760	302	36	41
760	302	35	34
761	302	35	34
760	302	36	35
758	303	38	31
759	303	39	30
759	303	40	26
759	303	39	24
763	302	45	29
763	302	46	27
766	300	47	28
767	298	50	35
768	298	52	40
771	294	54	48
773	292	51	52
776	290	51	43
778	290	56	46
778	290	54	45
781	289	63	49
784	290	60	41
787	288	60	44
790	287	62	40
791	287	61	39
793	287	64	36
797	286	66	36
800	284	68	38
803	282	70	39
803	282	70	40
805	280	73	42
808	278	74	43
810	277	75	43
812	276	76	48
812	276	76	46
814	275	77	50
817	274	81	48
815	275	83	51
817	275	85	50
816	274	84	50
817	273	87	47
817	271	91	47
819	269	92	48
821	267	88	49
821	267	89	49
823	266	92	50
823	264	97	50
821	264	94	48
820	265	90	47
820	264	90	47
818	265	91	47
818	265	91	47
818	266	91	47
818	266	91	46
817	265	91	46
817	266	92	47
816	265	91	49
816	264	91	50
817	265	88	49
816	264	88	49
817	265	92	50
819	269	89	63
820	285	87	55
820	285	89	52
823	290	88	56
826	295	87	51
827	299	86	53
827	301	87	49
827	302	86	49
828	303	87	47
828	304	87	47
829	303	84	48
830	302	80	48
829	302	80	49
829	300	81	50
828	297	81	50
829	294	79	49
831	289	75	50
831	290	76	50
831	286	74	50
830	282	73	49
828	281	73	49
827	280	72	46
828	279	72	46
826	278	72	46
824	278	72	44
822	277	73	43
821	276	73	44
821	277	74	42
820	274	74	42
819	273	73	42
819	270	72	44
819	266	67	45
819	267	68	46
818	264	65	45
818	262	62	48
818	259	61	48
819	257	59	52
819	256	59	53
819	256	59	52
818	256	59	53
819	257	58	50
819	257	59	48
818	258	60	49
819	257	58	49
818	256	59	47
818	254	58	49
818	254	57	50
818	253	57	50
818	253	56	44
816	253	56	45
816	251	55	44
814	251	56	45
814	251	56	45
812	249	56	45
811	249	56	42
809	247	54	43
808	247	54	42
808	247	55	42
806	246	54	38
805	244	54	39
803	241	55	40
803	241	54	39
802	241	54	39
802	239	53	40
801	237	53	41
801	241	53	41
800	242	56	39
800	242	55	39
800	242	53	40
801	242	54	39
803	242	54	37
803	243	54	34
803	243	55	35
807	246	53	37
811	246	54	35
816	245	53	36
821	242	52	40
821	242	52	40
826	243	52	40
832	244	49	42
837	246	48	41
844	246	46	44
843	246	47	45
850	248	45	45
856	250	44	47
860	250	45	50
865	249	44	52
865	249	45	52
868	249	42	52
874	250	42	50
878	250	42	50
880	251	41	51
879	251	41	52
882	250	41	53
883	251	42	52
886	251	42	54
888	249	42	56
888	250	41	55
890	249	41	56
891	249	41	54
896	249	40	54
898	249	42	51
898	248	42	51
904	249	43	50
911	248	43	52
920	249	43	51
926	250	41	46
926	250	42	46
932	251	41	43
937	250	40	45
944	250	38	47
948	253	38	49
948	253	39	48
953	254	37	47
958	259	36	48
960	262	36	43
964	266	36	43
963	267	36	44
966	270	35	41
968	269	36	42
970	269	37	42
974	269	40	46
974	268	39	45
976	266	40	46
977	267	42	47
978	268	43	48
979	269	43	49
979	268	43	48
981	270	44	47
983	270	44	49
986	273	44	48
988	274	43	49
988	274	44	49
992	277	44	47
995	279	43	46
998	282	42	46
1000	285	41	45
1000	285	42	47
1002	286	40	47
1004	287	39	49
1004	287	38	48
1004	289	37	49
1004	289	37	48
1003	290	36	48
1003	292	36	46
1003	294	35	48
1003	295	35	47
1003	296	35	47
1002	299	36	45
1000	298	36	46
998	299	37	45
993	296	37	47
994	297	37	45
991	295	37	48
990	292	37	48
988	289	38	50
987	286	40	51
986	286	40	51
985	281	40	48
983	278	41	49
983	274	42	50
983	273	43	50
982	273	43	50
983	271	44	46
983	272	45	47
984	271	45	42
985	270	46	41
984	270	46	42
986	271	46	41
985	269	46	39
987	269	46	40
988	267	44	43
988	267	45	43
990	267	44	45
991	265	42	48
993	264	40	45
993	263	40	47
993	264	40	47
994	263	40	47
993	264	40	46
992	263	40	47
992	263	40	43
992	264	41	44
991	263	41	46
989	262	41	45
988	261	41	46
985	259	40	48
986	260	40	46
984	256	41	49
981	254	42	49
978	252	42	49
975	250	41	49
976	250	42	50
973	249	42	48
970	250	42	48
967	251	44	48
963	250	44	52
963	250	45	51
960	251	46	51
958	251	45	51
955	250	46	50
953	249	46	50
953	249	45	50
953	248	45	48
951	246	45	51
951	245	43	50
949	243	43	54
950	243	43	55
950	242	42	56
948	241	43	58
944	241	42	59
940	240	43	57
940	240	42	61
935	240	43	57
931	241	45	55
926	242	47	54
922	243	46	51
922	243	46	50
917	242	45	53
912	241	43	48
908	237	43	51
903	232	43	54
904	232	43	50
899	225	43	68
893	213	43	57
890	206	46	81
886	200	45	86
886	200	49	90
883	194	48	87
881	191	43	75
877	190	45	75
876	189	45	75
875	189	49	86
873	187	54	90
872	189	50	82
870	192	42	61
869	196	46	63
868	195	46	59
868	198	43	47
867	198	41	44
866	197	43	48
864	197	42	50
865	197	39	46
864	195	52	79
862	192	38	46
861	192	44	66
859	190	39	53
860	190	39	54
858	190	38	51
856	191	39	51
854	193	38	53
854	193	37	53
853	196	37	51
850	198	38	52
849	202	36	55
848	203	34	52
848	203	34	52
847	200	33	50
843	199	33	53
842	197	33	56
839	193	35	60
838	193	35	60
833	189	39	61
832	183	38	64
831	180	38	61
830	177	38	54
829	178	38	53
827	177	39	52
824	176	40	54
819	176	44	53
818	177	45	55
818	177	45	56
816	176	46	54
815	175	46	54
814	176	45	53
811	175	46	54
810	174	46	53
808	174	47	53
805	173	47	54
805	173	46	54
802	175	46	55
800	174	46	56
801	177	46	57
798	180	46	57
795	186	47	58
790	190	47	57
789	190	47	57
785	194	48	54
780	198	49	54
776	199	49	56
772	200	50	53
771	199	50	55
768	199	50	55
766	199	52	56
764	201	53	57
762	205	55	57
762	205	54	56
760	207	55	60
759	210	54	62
756	213	55	60
753	217	55	62
753	217	55	64
750	222	56	62
745	227	57	62
739	232	58	61
735	238	59	61
734	238	59	59
729	244	59	60
727	251	60	59
725	254	61	60
722	259	61	62
722	259	61	61
721	265	60	61
717	278	59	61
714	285	59	63
711	291	59	63
710	290	59	65
708	296	59	63
707	314	58	64
704	325	58	61
703	334	59	61
703	334	59	63
702	341	60	62
701	346	60	62
703	350	62	58
711	352	59	55
712	352	59	53
721	356	59	55
726	357	60	58
727	358	60	59
728	361	62	59
728	360	61	57
728	362	62	60
728	362	60	60
730	364	60	60
730	364	61	60
730	364	61	60
732	365	61	63
733	368	62	60
733	370	63	58
735	372	64	56
735	371	64	55
737	370	63	54
739	370	64	51
742	368	65	51
747	365	64	52
747	365	65	53
758	361	66	54
762	358	66	56
767	354	64	58
773	350	62	58
772	350	63	62
777	349	61	59
780	348	61	64
783	349	60	60
785	351	61	62
784	351	62	60
786	353	62	59
785	354	62	57
787	357	62	56
786	357	61	56
787	358	61	55
787	359	61	56
787	358	61	58
787	357	62	60
788	357	62	58
788	357	62	59
789	355	61	56
789	352	60	58
788	350	58	63
788	349	58	62
788	348	58	64
786	347	59	64
785	347	58	67
784	349	57	64
783	350	58	63
782	350	58	63
780	350	59	62
777	351	62	60
774	352	66	60
778	351	62	61
778	351	62	61
776	351	62	62
773	350	65	63
774	347	63	64
775	345	62	67
775	344	61	67
770	338	60	74
755	324	58	73
753	322	58	73
749	318	58	73
750	318	57	72
746	316	58	72
743	314	59	69
739	312	61	70
737	311	62	68
737	310	62	69
735	311	64	70
732	311	65	69
729	310	66	71
726	309	67	72
726	310	68	72
724	308	68	71
723	307	68	75
721	306	69	76
719	306	70	77
719	306	70	77
717	307	69	76
715	308	70	75
713	309	70	76
711	312	71	75
710	312	71	74
708	314	73	73
706	317	75	71
703	319	76	69
701	319	77	69
702	319	76	69
700	319	77	70
699	318	77	70
698	317	78	73
698	316	77	73
699	316	76	73
697	316	76	76
697	316	76	76
695	317	76	76
695	318	77	74
695	319	77	74
693	320	78	72
691	323	78	68
689	325	79	67
687	327	81	67
686	327	81	67
685	329	83	67
682	330	82	67
680	330	83	68
678	328	84	72
677	329	84	72
676	326	84	74
674	326	84	76
672	325	83	77
670	325	85	80
670	326	84	78
667	325	88	78
664	327	91	77
659	327	94	75
656	327	99	75
657	326	98	76
653	326	101	73
650	325	102	74
647	324	105	76
644	322	108	78
644	322	108	78
641	319	110	79
638	318	112	80
635	315	110	82
630	315	112	81
630	315	107	81
626	315	106	81
623	315	118	82
619	315	110	81
613	316	114	80
613	316	116	81
609	315	117	80
604	313	123	81
602	314	125	82
600	312	125	84
601	311	124	84
600	311	125	85
600	309	124	86
598	308	121	88
598	308	119	86
599	308	119	87
599	308	115	86
596	309	117	84
597	309	115	84
596	312	115	81
596	311	117	81
593	310	117	82
595	310	117	84
594	308	115	85
598	304	113	89
591	304	119	87
597	299	114	90
601	295	110	91
603	293	106	92
603	291	105	93
604	292	104	92
603	290	103	92
604	289	101	91
606	289	99	90
608	289	101	88
605	288	102	89
611	288	97	88
609	287	96	88
613	287	91	88
616	286	88	88
614	286	89	87
621	288	83	87
622	288	81	87
644	299	59	76
635	299	67	76
634	298	69	76
634	300	68	75
636	302	67	73
646	304	57	73
648	303	55	72
642	302	60	73
640	303	63	71
641	305	61	69
711	372	104	95
709	373	73	130
715	378	134	195
654	444	341	127
303	261	546	317
235	256	177	98
299	260	85	71
300	259	82	70
301	259	86	62
303	259	85	65
305	259	86	61
305	258	85	61
306	258	85	63
308	258	86	61
310	258	85	60
312	258	85	61
313	257	84	61
315	257	85	60
317	257	85	62
322	258	84	61
326	257	85	62
326	256	83	62
329	258	84	61
335	258	83	62
338	260	84	62
340	262	85	66
341	263	85	62
344	264	84	63
347	266	84	62
349	267	85	62
352	269	85	62
353	270	85	62
356	272	85	62
357	272	85	65
360	274	86	67
365	276	85	65
365	276	85	63
280	284	173	55
372	275	86	70
377	277	84	61
379	278	85	61
380	277	84	60
382	277	84	63
386	278	85	65
387	278	85	64
389	279	85	62
390	279	85	62
391	279	84	60
393	279	85	63
394	279	85	60
395	280	85	66
394	279	84	69
393	280	84	73
392	280	84	77
390	280	84	70
388	281	83	73
387	281	84	73
384	281	84	74
376	280	85	71
371	281	84	70
366	281	83	67
364	282	86	73
361	281	85	73
359	280	86	73
356	280	82	70
354	278	82	70
354	278	84	67
352	276	84	67
349	274	83	76
344	270	83	77
339	269	83	79
340	270	82	74
335	267	83	76
331	267	84	72
329	264	84	69
328	263	82	62
327	263	83	67
327	260	82	65
327	259	82	65
326	257	83	68
325	255	85	71
326	255	84	71
325	254	89	83
326	253	93	82
326	252	100	77
326	251	85	69
327	252	86	67
323	251	88	67
327	251	85	66
328	251	85	63
330	252	85	64
330	252	84	64
330	251	84	66
331	252	85	65
332	251	85	63
335	252	86	62
336	251	84	62
339	252	85	64
342	252	85	63
346	253	86	65
349	253	86	61
350	252	85	62
353	249	86	68
355	252	86	64
358	252	86	63
361	252	85	63
360	252	84	62
363	253	105	60
497	234	91	62
368	253	86	59
372	252	87	60
373	252	83	63
376	252	124	56
382	250	129	61
496	232	106	67
387	250	86	66
384	251	164	55
390	249	84	70
393	251	85	61
394	250	86	67
395	251	85	63
395	252	85	65
396	251	85	62
397	251	86	63
397	252	87	67
399	251	85	63
400	252	85	65
400	252	86	65
401	252	86	69
401	252	85	65
402	252	86	64
403	252	86	65
404	253	84	62
403	256	84	64
403	258	84	64
402	263	85	68
403	263	85	62
403	267	84	63
403	269	84	62
403	271	83	65
389	273	87	66
390	273	87	67
382	275	88	67
370	278	89	68
355	281	91	67
341	284	94	71
341	283	94	70
328	285	96	73
311	285	97	71
292	285	99	72
276	284	101	73
276	285	101	74
257	286	103	75
237	287	104	77
221	290	106	77
213	295	107	77
213	295	107	76
196	298	106	78
178	302	108	77
170	305	107	78
161	307	106	78
161	308	107	78
146	311	106	79
136	314	107	77
126	316	107	77
117	319	107	76
118	319	107	77
107	320	107	77
97	322	107	77
87	324	107	77
77	325	107	78
77	325	108	79
67	327	107	78
58	329	107	79
49	329	107	79
42	328	107	78
41	329	109	78
34	329	109	78
28	329	109	78
23	328	109	77
16	328	110	78
16	328	109	77
11	329	109	77
5	330	109	77
1	330	108	79
1	331	103	79
0	332	103	78
0	334	99	75
1	335	94	74
0	335	90	75
0	337	86	73
0	337	86	73
0	339	81	72
0	338	77	74
0	340	73	75
1	342	69	72
0	341	69	72
1	342	65	72
1	344	62	72
0	345	59	70
0	346	55	71
0	346	54	71
0	346	53	72
1	347	52	71
0	346	57	69
1	345	57	69
0	345	57	70
0	344	58	68
1	341	66	71
0	339	78	71
0	338	85	72
0	338	85	73
0	346	94	73
0	345	100	76
0	346	104	77
1	346	110	79
2	346	109	79
1	345	107	79
1	350	100	77
1	352	98	76
0	352	96	75
0	352	96	76
0	353	94	76
1	353	91	75
0	352	89	75
0	353	87	74
0	352	88	74
0	352	85	75
0	354	82	74
0	354	78	77
0	355	74	80
0	355	74	75
0	355	71	77
0	355	67	78
0	355	63	75
0	357	60	70
0	357	59	71
0	357	56	72
0	357	48	70
0	359	34	69
0	359	35	67
0	364	24	67
0	369	18	69
0	369	16	75
0	375	38	62
81	328	44	87
83	323	79	92
76	323	77	90
134	381	129	134
347	411	68	105
524	417	49	116
531	420	64	111
357	409	233	128
61	331	201	145
75	334	451	218
204	421	301	241
133	436	219	227
429	410	219	196
34	329	91	87
50	335	114	126
317	412	61	107
159	445	84	89
162	443	145	70
155	395	194	105
306	414	141	137
28	324	170	138
59	356	274	244
302	413	435	232
220	404	268	252
447	415	270	250
867	265	293	25
1155	219	52	56
1155	225	52	49
1154	223	52	47
1142	229	61	42
1142	229	62	42
1138	228	61	42
1135	223	53	48
1136	223	46	45
1129	225	41	42
1128	225	42	43
1122	223	45	45
1116	223	49	46
1107	224	54	47
1101	226	56	42
1101	226	56	45
1094	227	54	41
1089	230	53	42
1083	233	54	43
1075	235	56	44
1075	236	55	44
1071	238	53	45
1064	242	53	45
1057	246	55	44
1059	249	49	38
1059	250	49	40
1053	252	49	39
1056	255	48	37
1060	253	49	37
1067	248	46	39
1066	254	44	33
1070	252	43	37
1073	253	43	38
1075	250	44	43
1077	241	45	53
1078	244	46	51
1078	235	48	60
1075	240	53	57
1076	241	57	56
1081	239	54	54
1081	237	54	56
1082	256	56	38
1082	257	57	36
1086	258	55	36
1099	256	44	39
1097	256	46	39
1102	257	44	36
1106	258	42	40
1108	259	43	38
1109	259	43	38
1109	259	43	38
1111	259	44	39
1115	260	43	40
1117	262	45	37
1116	260	48	38
1116	261	48	38
1125	261	41	36
1126	261	42	33
1129	259	41	38
1135	259	36	37
1136	259	36	37
1138	258	35	35
1142	256	33	37
1143	255	32	39
1145	254	31	39
1146	254	31	38
1147	254	31	39
1148	253	34	38
1148	254	34	37
1146	255	34	38
1146	256	35	38
1148	255	32	39
1149	259	30	35
1149	264	30	31
1149	262	30	34
1148	262	30	33
1149	261	32	35
1147	260	32	36
1149	260	33	34
1144	259	40	37
1144	259	41	36
1143	258	40	37
1136	254	50	42
1126	251	66	46
1124	246	66	48
1124	246	69	48
1121	240	71	53
1118	235	77	54
1115	231	83	54
1115	227	82	62
1113	227	87	61
1111	224	90	62
1153	254	28	29
1144	248	38	39
1154	250	39	33
1153	250	40	35
1154	249	40	35
1155	248	42	37
1155	249	42	36
1155	249	41	33
1156	249	40	34
1156	248	41	35
1157	248	40	35
1156	244	37	37
1153	242	37	39
1153	242	38	39
1150	243	37	37
1149	242	37	40
1147	242	40	43
1146	243	43	45
1146	243	43	44
1147	243	40	44
1145	242	45	44
1149	243	42	44
1151	243	39	41
1151	243	39	42
1151	241	39	35
1152	240	39	40
1154	235	38	38
1156	234	38	44
1156	233	38	44
1157	233	38	43
1156	233	38	36
1154	234	42	36
1158	233	39	36
1157	232	39	35
1158	230	38	31
1161	224	36	34
1162	222	34	35
1163	217	34	36
1164	218	34	35
1164	211	36	42
1165	209	31	41
1166	207	32	41
1167	205	29	42
1167	205	30	43
1168	204	29	43
1170	204	33	41
1171	201	33	42
1174	198	31	41
1174	197	33	43
