935	11	278	547
933	11	291	551
933	7	287	552
936	10	285	550
937	8	282	551
935	9	290	553
938	9	282	551
937	9	284	550
937	8	295	554
936	6	291	554
937	11	293	551
932	10	284	550
936	9	287	552
939	7	285	552
934	11	285	548
936	10	296	552
933	10	286	551
937	10	292	551
931	11	285	550
933	8	298	554
935	12	288	550
936	10	276	550
935	4	302	560
931	10	288	550
933	7	315	558
933	0	283	560
938	7	280	557
935	13	281	548
936	6	316	560
930	1	292	558
933	14	278	545
933	9	302	556
937	6	289	553
935	12	292	548
936	8	278	553
935	10	300	555
932	11	295	550
933	9	281	551
933	9	297	556
940	10	282	553
935	9	288	551
939	8	283	554
935	7	286	554
939	7	286	555
935	7	293	553
933	8	301	555
934	10	287	553
933	10	285	552
936	10	300	554
935	9	287	551
941	6	275	555
938	11	287	553
929	14	288	545
937	9	280	553
936	9	293	553
932	12	290	549
932	9	286	552
934	9	297	555
937	11	279	551
937	9	294	556
932	12	290	549
933	8	283	553
933	9	313	556
932	2	285	559
935	11	299	552
933	9	291	554
933	8	287	551
934	10	296	551
939	12	281	549
934	10	287	551
938	9	279	551
935	10	293	554
938	10	280	551
935	12	288	552
934	11	277	548
936	10	300	556
934	13	295	546
934	9	278	551
935	9	315	558
933	5	286	556
936	11	282	551
936	10	291	553
934	9	280	551
934	7	292	554
939	9	277	552
934	12	289	552
935	12	282	548
937	8	286	553
933	9	301	554
932	6	284	556
932	10	290	552
930	10	282	552
938	8	278	555
936	10	279	553
935	6	292	555
938	9	295	555
937	10	298	551
936	11	298	551
936	11	297	550
935	11	299	551
932	8	295	554
935	8	286	552
937	8	292	556
933	12	298	552
940	12	276	550
933	8	294	556
936	14	285	549
937	9	287	556
935	12	280	549
936	8	278	553
935	8	279	552
935	9	281	553
936	9	276	550
935	12	278	549
937	7	275	555
936	9	273	553
935	10	275	552
931	9	276	553
937	5	272	557
933	8	274	554
934	7	273	556
934	6	273	557
933	8	274	554
934	7	273	557
932	9	275	553
937	4	273	560
934	8	279	553
934	9	279	552
933	10	278	549
930	11	278	550
941	5	266	558
936	13	269	548
932	2	281	562
939	10	272	550
935	9	278	552
935	11	277	551
936	10	274	553
933	7	284	558
934	8	275	553
936	13	277	545
940	15	271	543
937	5	276	552
935	15	275	543
936	11	276	548
937	16	272	543
941	0	271	559
937	15	274	542
940	3	273	556
940	17	269	541
937	6	274	552
938	13	271	546
940	10	272	548
942	14	268	545
939	6	271	552
939	17	271	543
938	2	272	557
936	14	273	545
938	3	272	556
938	15	271	543
939	4	272	554
938	17	272	541
939	4	273	555
940	15	272	543
939	4	273	554
939	16	272	542
939	3	272	556
938	17	272	541
941	4	271	555
940	18	272	540
940	0	270	557
939	11	269	547
939	12	272	547
941	14	270	544
941	5	271	554
938	14	271	544
937	3	273	553
939	12	271	546
938	11	271	547
940	13	268	545
939	4	273	554
939	19	270	539
939	5	270	554
939	17	271	542
937	6	275	553
941	16	269	543
939	4	273	554
938	18	274	540
940	3	273	557
939	17	270	541
937	4	273	554
937	11	270	546
938	15	271	542
938	0	271	558
939	14	267	542
943	0	265	554
937	14	267	540
938	3	271	552
935	14	269	543
938	3	272	555
938	14	271	544
940	1	271	557
940	15	270	543
942	3	271	554
938	16	273	540
940	4	271	554
938	18	272	539
939	5	271	554
937	17	273	541
941	3	269	554
936	16	276	541
939	11	274	548
941	13	267	546
940	4	271	554
939	18	271	540
939	3	272	556
938	16	269	544
939	3	271	556
943	14	267	543
949	0	260	560
947	10	269	547
946	15	275	544
935	0	271	558
932	14	273	543
932	12	274	545
931	12	275	543
932	12	272	544
934	12	268	545
937	0	269	557
932	14	272	541
935	8	269	550
932	10	273	547
932	9	273	548
932	9	275	548
933	12	274	544
936	12	269	547
933	12	273	547
932	14	273	542
935	12	268	545
933	1	273	556
933	14	272	543
933	11	272	545
932	13	272	545
930	1	276	555
932	10	273	544
934	10	272	546
932	12	273	545
930	13	274	543
932	12	272	545
932	9	272	546
934	9	270	549
932	13	272	545
931	8	274	549
931	9	273	548
930	9	274	548
928	9	277	548
930	9	275	547
930	8	276	548
930	9	275	547
930	10	274	547
930	13	277	544
931	10	273	548
929	13	276	543
931	12	272	545
933	14	271	544
933	2	273	553
932	14	273	543
932	11	273	544
934	10	270	547
932	13	272	546
930	3	275	554
933	15	270	541
934	2	272	555
933	13	272	544
933	10	273	545
935	9	271	549
933	13	272	545
931	3	275	552
932	14	272	543
933	10	272	547
933	13	272	544
935	13	269	544
933	1	272	557
933	12	271	544
936	8	267	549
930	13	275	543
931	12	273	545
931	13	273	545
930	11	275	546
930	11	274	545
928	11	277	546
928	10	277	546
926	9	279	548
929	11	276	546
928	11	278	545
930	13	276	544
931	11	273	546
931	13	274	545
931	13	274	544
933	13	271	545
932	9	272	547
932	9	274	548
931	11	274	546
931	9	275	548
930	10	276	546
931	11	274	546
932	11	271	545
935	14	269	543
935	2	270	557
933	14	272	544
933	2	272	552
934	13	268	543
935	1	271	555
931	14	273	541
935	13	269	543
931	1	273	556
931	13	270	542
931	10	274	545
930	9	276	545
930	9	275	547
929	9	277	547
930	9	275	548
928	9	277	548
927	9	279	547
927	10	278	545
927	9	278	547
930	11	274	545
928	10	277	547
926	9	279	547
929	12	275	545
928	14	277	541
931	14	273	541
931	11	277	546
931	10	275	546
931	11	276	545
932	14	279	543
931	6	302	552
931	10	316	551
931	8	304	553
929	12	312	546
937	7	318	551
945	4	306	556
944	6	314	555
944	7	318	553
939	10	328	551
942	9	325	551
946	7	322	552
952	3	318	556
955	3	313	553
961	3	310	550
965	1	306	550
967	2	306	552
968	1	309	551
973	0	304	552
972	0	307	553
975	0	304	558
973	2	305	559
971	0	308	563
965	1	314	562
966	0	313	563
965	0	314	566
967	0	312	569
967	0	312	574
968	1	311	569
970	0	309	577
971	0	306	574
975	0	302	579
980	2	299	574
978	0	301	576
980	2	299	576
980	0	299	575
979	0	300	571
977	1	302	565
977	0	300	563
976	0	303	561
973	0	302	558
978	0	300	558
972	0	306	557
979	0	299	559
978	0	298	561
972	0	307	563
973	2	303	566
974	1	305	573
974	0	305	575
976	1	303	574
978	1	301	578
975	0	304	580
975	2	302	578
976	6	299	576
973	9	305	574
973	9	301	574
979	4	297	582
975	6	300	582
979	7	297	584
976	3	298	589
974	6	301	589
977	3	296	594
974	9	300	590
978	6	296	595
979	5	295	593
974	7	303	589
970	8	306	590
972	5	305	592
969	6	306	589
971	9	306	584
966	8	310	584
969	11	308	580
964	12	311	579
965	11	312	582
964	12	312	582
964	12	313	584
958	13	319	584
956	12	318	586
953	14	320	585
951	13	321	588
949	15	326	590
947	18	327	587
948	16	327	584
946	18	325	582
944	21	328	580
951	21	321	577
950	20	322	578
945	18	328	580
950	23	321	576
950	22	321	576
950	21	321	578
954	22	316	577
949	18	322	579
950	18	320	581
951	13	316	586
949	6	320	590
952	7	313	588
955	1	310	597
952	7	313	592
956	7	308	588
952	7	308	590
956	6	304	591
953	8	305	589
953	12	306	588
961	6	296	592
956	14	301	582
953	8	309	592
963	5	297	592
956	7	308	587
937	11	324	583
939	10	319	587
941	4	315	595
938	15	309	582
936	15	309	584
939	11	306	585
946	9	307	587
942	6	311	592
945	8	313	589
946	8	314	591
946	7	313	594
944	8	307	593
941	7	303	591
943	14	299	584
938	20	310	577
942	21	303	577
945	15	301	584
938	19	306	578
942	24	304	575
948	0	297	599
940	5	298	592
941	15	298	582
940	27	304	569
947	0	297	600
946	4	290	591
942	15	293	578
946	22	293	575
950	7	288	587
944	15	294	576
951	17	286	579
953	10	292	582
951	15	285	577
955	9	282	580
956	11	285	578
958	12	279	576
960	1	285	586
955	6	284	581
955	12	295	576
957	11	277	581
962	0	281	591
961	9	275	576
962	2	278	584
963	9	276	575
960	0	286	586
968	2	269	585
960	9	287	574
971	11	276	577
968	4	275	581
965	5	279	578
961	10	287	576
964	8	282	580
963	10	287	579
962	9	296	579
960	12	300	579
968	8	293	585
967	11	299	581
963	13	305	582
961	15	307	579
962	20	309	575
965	14	307	577
965	16	304	577
964	12	308	581
964	13	305	580
965	10	308	580
963	11	306	583
966	12	306	578
965	15	306	578
964	15	304	578
966	13	306	579
965	16	306	577
963	14	304	579
966	15	304	574
964	13	305	578
964	15	310	579
963	15	309	576
960	11	308	580
963	8	304	582
962	8	303	583
960	8	303	583
966	7	298	582
968	8	292	581
969	11	294	578
970	20	289	567
966	10	293	577
969	11	286	574
966	14	299	574
959	15	312	581
956	7	323	600
958	0	315	614
958	2	320	613
967	1	308	610
978	4	298	596
981	0	297	589
983	0	296	580
988	0	291	581
990	0	289	585
992	0	284	599
991	2	286	601
986	0	291	604
984	0	291	603
980	1	299	599
980	4	297	600
979	2	300	606
979	0	296	608
978	0	301	611
977	0	299	609
978	0	300	608
981	0	295	605
980	0	299	601
981	3	296	593
981	0	298	595
981	3	296	587
982	0	296	589
981	2	298	582
984	0	295	579
985	0	294	577
985	0	294	574
987	0	292	574
987	0	292	571
990	0	289	573
993	0	285	570
997	2	282	568
997	0	279	569
1000	0	279	569
1003	0	275	570
1003	0	275	569
1003	1	274	569
1005	2	272	568
1005	0	272	570
1007	0	271	566
1010	1	268	561
1020	2	258	551
1042	2	236	537
1063	0	214	520
1080	0	198	496
1056	0	219	450
986	0	293	409
426	13	183	561
403	34	222	544
398	18	220	556
396	8	215	561
397	10	217	558
783	6	10	556
697	98	218	243
394	14	216	561
395	8	219	562
393	9	220	563
397	7	213	562
397	10	216	559
395	10	216	561
400	8	211	562
395	7	214	563
397	9	214	560
397	10	212	559
397	10	209	557
395	12	223	561
393	8	215	562
393	9	216	564
396	9	215	563
397	8	216	560
395	11	213	558
395	8	217	561
396	9	214	561
396	8	212	561
397	9	217	560
396	10	215	561
399	9	210	562
393	12	212	555
396	10	219	562
395	9	218	562
399	10	210	558
394	11	212	557
394	9	218	563
398	9	210	561
396	10	213	557
396	9	216	558
398	10	215	557
396	10	210	559
397	10	219	560
395	10	215	561
401	8	208	563
395	11	213	559
397	9	214	561
398	9	209	560
395	11	215	560
399	9	209	561
396	10	215	560
398	10	210	558
396	10	214	558
397	8	211	560
397	9	217	561
396	15	219	559
394	10	216	562
398	10	212	561
395	10	214	559
397	8	212	562
399	9	215	560
396	11	214	560
399	9	211	560
394	12	213	554
395	9	213	561
964	0	232	330
809	2	10	529
830	85	144	83
1044	6	105	367
1078	2	199	432
1056	0	221	445
1029	1	250	450
1019	0	260	454
1021	0	258	453
1005	0	272	456
1016	0	263	461
996	0	281	463
1013	0	265	462
1002	0	273	468
1018	0	261	469
993	0	285	472
1008	0	271	470
1007	0	270	477
1012	0	265	479
1006	0	271	483
1006	0	271	484
1009	0	268	486
1010	0	268	489
1009	0	270	490
1010	0	269	493
1002	0	277	493
1006	0	273	499
996	0	283	504
1004	0	275	508
988	0	288	512
984	0	291	516
977	0	300	518
977	0	299	524
974	3	303	525
971	0	302	533
973	0	292	539
967	0	299	540
970	0	292	544
971	0	288	543
964	0	292	546
963	0	297	548
966	7	284	542
966	3	287	550
964	3	280	550
960	7	299	548
960	5	283	552
958	6	297	553
962	4	281	558
960	5	292	560
956	5	284	562
958	9	283	560
958	9	285	563
957	11	279	562
957	11	289	562
961	8	275	566
957	15	295	558
960	12	272	561
959	5	290	566
961	8	271	564
962	7	292	564
959	11	274	562
962	0	296	573
956	9	278	563
956	17	298	554
961	14	268	559
958	0	293	571
957	7	271	565
959	20	290	552
958	13	275	561
961	4	294	568
962	9	270	565
955	1	282	568
960	8	269	563
953	3	301	568
957	7	282	565
954	13	282	560
946	11	307	561
946	6	315	567
943	3	303	576
951	7	269	570
944	6	275	569
943	15	274	561
944	2	275	574
944	13	274	563
939	7	279	568
939	13	279	563
941	5	277	571
942	17	276	560
943	0	275	575
941	14	276	561
941	3	278	574
941	12	276	564
941	3	277	573
941	11	277	565
942	4	277	571
945	14	273	562
942	2	277	573
945	10	274	563
946	0	271	574
942	9	276	564
943	17	275	558
944	3	275	570
943	7	275	566
943	17	275	557
943	3	275	572
945	12	273	562
946	0	272	576
942	9	277	564
946	17	273	557
945	0	274	576
943	10	274	565
944	8	273	566
946	10	272	565
944	0	274	574
945	12	274	562
944	0	275	575
940	11	277	564
943	9	275	568
944	9	275	566
945	9	274	567
943	0	274	576
942	14	276	561
944	0	275	576
944	9	274	566
945	9	273	566
944	7	274	568
944	14	274	561
943	1	275	574
943	14	275	560
944	2	275	573
943	8	275	567
945	15	273	559
944	1	276	573
943	9	275	566
944	8	275	566
947	12	272	563
944	0	275	574
942	13	277	561
946	0	273	576
941	10	278	565
944	14	274	562
944	2	276	573
944	9	274	566
945	8	273	567
944	7	274	568
945	13	273	562
943	2	276	573
944	10	274	565
945	0	273	576
941	10	278	564
944	10	275	565
943	0	274	574
945	13	274	560
944	0	275	575
940	11	277	563
943	8	275	567
945	13	273	561
943	2	276	573
946	12	275	563
943	0	275	575
942	13	276	561
945	0	273	575
944	12	276	562
943	0	275	575
943	15	275	561
945	2	274	574
942	11	276	563
945	8	272	566
945	0	272	574
944	11	275	562
945	0	273	576
943	13	276	561
944	1	275	573
941	12	277	563
944	8	274	567
946	13	273	562
943	1	276	573
942	14	276	561
945	1	275	575
943	11	276	564
945	0	273	575
943	12	276	561
943	0	275	575
943	12	275	562
942	0	276	576
946	12	274	562
942	0	276	575
944	14	274	561
942	2	275	572
942	13	276	562
945	1	274	575
945	11	275	564
943	0	274	575
943	12	276	562
942	0	276	574
945	14	274	560
943	2	276	573
945	13	274	561
943	1	276	574
944	15	274	560
943	3	276	572
945	12	273	563
945	2	274	574
943	10	275	565
945	9	274	567
944	7	275	568
943	15	274	562
945	3	275	572
943	11	275	565
946	0	274	576
944	10	274	564
945	10	274	565
943	7	275	568
945	13	274	561
943	0	276	575
944	15	274	560
944	2	275	572
941	10	277	566
945	12	274	565
942	0	276	575
945	13	274	562
942	0	276	575
945	14	274	562
944	1	275	572
942	14	278	562
944	2	276	575
945	12	274	562
943	0	276	574
943	14	276	561
943	1	275	572
943	12	277	563
945	0	273	575
943	10	275	564
945	10	272	564
944	0	274	575
940	14	278	561
945	1	273	574
942	10	278	565
944	15	274	560
943	0	276	573
941	13	278	561
944	11	275	566
944	0	274	575
941	12	277	562
942	1	277	575
946	13	273	560
943	0	276	574
942	15	276	560
943	3	277	575
944	11	275	564
945	0	274	575
942	13	276	562
942	1	277	575
947	13	272	561
943	0	276	574
942	14	276	561
943	2	277	573
946	14	273	560
943	0	276	574
941	15	277	560
942	3	278	574
943	10	275	566
944	0	275	575
942	11	277	564
944	12	274	563
944	1	276	573
941	10	277	565
943	10	275	566
943	8	276	568
945	15	274	560
943	0	276	574
943	13	275	562
943	0	275	575
943	15	276	561
945	1	275	574
941	11	276	564
943	9	276	567
945	14	274	561
943	2	277	574
944	11	274	564
944	0	273	576
943	11	276	563
945	9	274	566
945	8	274	567
943	13	276	562
944	1	276	574
943	12	276	564
944	0	275	576
942	11	277	563
945	9	273	565
943	9	274	565
946	12	273	562
945	2	274	574
943	9	276	565
944	14	274	562
943	0	277	575
941	7	276	567
941	11	277	564
941	6	276	570
942	15	276	560
944	0	275	576
942	11	277	563
941	5	276	571
942	14	277	562
943	0	276	576
944	11	274	564
944	0	274	575
940	11	278	564
942	9	276	567
941	9	276	567
942	10	276	566
942	6	276	570
943	16	276	559
943	0	275	574
941	10	277	565
941	9	276	567
941	8	276	569
941	8	277	567
941	11	277	564
942	5	276	571
943	14	276	562
944	0	275	575
940	8	277	567
940	13	278	562
943	0	276	575
942	12	276	563
942	0	277	576
945	11	273	564
942	0	276	574
943	9	275	566
943	6	274	569
943	12	275	562
944	0	273	576
941	6	278	568
943	12	275	562
944	0	275	576
943	10	277	565
944	10	274	565
944	0	273	575
942	9	277	566
943	10	274	565
943	0	274	575
941	9	277	566
940	9	277	567
941	8	276	566
940	9	277	566
941	11	277	565
942	7	276	568
943	14	275	560
945	0	275	575
941	9	277	565
941	9	277	566
942	9	275	567
941	8	275	567
941	8	277	567
942	13	277	562
943	0	276	576
943	12	275	563
945	0	274	574
943	9	274	565
944	9	274	565
943	6	274	570
943	13	276	562
944	0	274	575
941	10	277	565
941	7	276	570
942	12	276	565
944	0	276	576
940	8	276	567
941	10	277	566
942	8	276	567
943	12	275	564
944	0	275	576
940	8	276	567
941	10	277	565
942	7	275	568
942	11	276	564
944	4	274	571
943	11	276	562
944	4	274	571
943	11	276	563
944	4	273	571
942	11	276	563
943	4	274	570
944	14	275	560
941	0	277	575
943	9	275	566
943	6	274	568
943	11	276	562
944	0	274	575
941	9	278	564
942	11	276	565
942	4	276	571
943	12	276	562
943	0	274	575
941	11	277	565
942	6	276	571
943	12	276	564
946	0	273	575
943	5	275	568
941	13	276	561
942	0	277	575
945	11	273	562
943	0	274	574
943	10	275	564
944	6	275	569
942	11	276	564
942	0	276	576
944	10	275	565
944	5	274	570
942	13	277	562
944	0	274	575
940	12	278	563
941	7	278	570
942	14	280	562
943	0	277	576
945	6	290	569
948	8	294	568
947	4	303	571
950	2	297	571
947	3	291	570
946	7	301	567
948	4	290	572
945	8	313	569
951	1	286	574
950	7	306	569
946	2	291	574
948	5	305	572
948	0	289	576
948	7	297	568
947	10	293	566
950	14	300	564
949	4	301	574
947	7	297	569
948	9	295	566
950	11	303	567
950	9	297	567
951	9	295	567
949	10	298	567
953	11	294	563
951	9	300	568
951	7	303	571
951	3	300	573
950	3	301	575
951	0	303	578
950	1	300	577
953	3	297	576
951	0	298	577
951	1	299	577
953	4	295	574
952	7	299	571
950	3	296	576
950	6	294	570
952	10	289	568
952	8	300	569
950	2	291	576
952	6	291	570
948	12	301	563
948	9	299	568
950	9	295	568
949	12	297	566
952	11	296	568
950	5	289	574
947	14	291	564
949	11	289	564
954	9	285	566
954	8	277	569
952	8	274	569
949	9	272	567
945	0	275	575
944	10	279	566
944	9	276	567
943	10	277	568
945	9	276	569
943	10	277	568
945	9	275	569
945	6	276	570
945	11	276	566
946	0	275	577
945	9	277	567
943	9	276	568
946	8	275	570
944	10	278	569
946	8	281	570
947	14	295	564
949	10	291	567
951	11	311	567
948	1	298	576
949	7	328	573
946	4	289	573
949	15	322	562
947	1	294	575
949	6	326	571
948	4	288	573
948	14	313	564
956	2	314	577
951	3	320	580
952	5	322	575
952	2	321	577
954	9	321	573
957	8	313	574
952	6	316	575
955	5	312	575
954	5	313	577
952	4	314	577
953	5	311	574
957	5	316	574
954	3	315	578
950	4	320	576
948	8	323	573
949	0	320	584
951	7	318	574
949	7	316	572
951	4	327	577
949	7	323	572
948	4	325	577
952	9	321	574
949	7	324	571
946	4	328	578
953	8	322	574
951	5	318	576
945	3	327	577
950	7	317	572
946	8	316	571
952	6	319	576
950	2	317	580
946	0	317	577
949	6	318	574
951	0	314	579
950	3	306	578
948	4	316	575
953	2	312	578
954	1	314	581
954	4	306	578
951	6	314	575
956	7	305	575
955	7	303	576
956	7	303	575
955	7	305	574
954	4	307	578
956	1	302	583
953	2	307	580
953	2	307	580
953	1	301	583
957	2	294	580
956	2	292	580
957	3	288	578
959	4	289	579
958	5	292	576
959	6	289	576
959	6	292	578
958	12	300	571
954	9	294	574
958	9	320	577
957	9	320	578
958	7	318	578
955	6	320	580
957	3	318	584
960	1	316	584
959	5	318	580
955	8	322	576
954	3	321	581
959	0	311	585
956	4	317	582
956	1	312	587
956	4	308	583
959	4	305	582
955	6	311	578
959	5	310	582
955	6	317	578
958	8	313	579
957	10	313	576
958	8	312	579
959	6	312	578
959	11	308	577
959	10	313	577
955	8	318	578
958	9	313	577
960	7	309	578
957	8	310	579
962	8	307	579
959	5	310	579
958	7	307	579
960	7	307	577
957	8	308	577
958	6	308	578
959	10	312	576
954	8	323	577
957	7	318	580
956	7	316	581
957	10	317	577
957	5	317	583
957	8	318	579
958	6	315	581
956	8	314	579
961	10	309	578
957	4	314	582
959	9	307	578
962	9	304	579
956	11	311	576
958	10	306	574
960	11	308	576
960	8	311	579
958	7	314	578
959	6	318	579
959	3	320	584
958	7	321	580
961	3	318	585
967	5	312	582
969	5	307	582
969	6	309	579
969	6	308	578
972	6	305	581
973	5	302	583
973	5	303	581
971	7	305	579
973	6	306	581
970	8	306	581
968	7	307	579
968	7	311	580
970	4	306	584
968	6	311	581
966	5	311	585
967	5	309	585
968	5	311	584
965	2	310	584
964	3	314	585
964	4	310	584
966	9	309	577
967	9	307	575
965	9	310	577
965	14	310	571
966	8	307	577
967	10	306	577
967	9	306	577
968	11	307	575
966	9	310	575
968	11	307	574
966	9	309	576
967	12	308	572
967	8	305	576
968	10	305	575
970	9	301	576
969	11	305	573
969	12	303	572
968	13	305	572
971	12	301	572
967	14	307	571
969	11	305	572
971	11	301	573
966	13	309	571
967	8	305	576
968	11	304	573
969	10	302	575
970	13	301	570
969	13	302	570
970	13	303	570
968	16	307	569
965	14	312	571
967	6	308	578
967	7	306	578
967	11	306	575
967	6	289	578
968	12	275	569
967	0	273	580
967	6	275	572
968	9	271	570
968	0	270	579
965	9	276	570
966	7	273	572
969	8	271	571
968	0	271	579
964	6	278	571
968	8	273	570
967	0	272	579
964	7	277	571
968	8	272	571
967	0	271	579
964	7	277	571
967	10	273	570
966	0	273	580
967	6	273	572
966	9	274	570
965	0	273	579
965	5	275	572
967	7	274	571
968	10	271	569
968	0	271	578
964	7	276	571
968	9	273	571
968	0	272	580
964	8	276	570
965	7	274	572
967	6	273	573
967	7	271	572
966	0	272	577
964	2	277	576
963	4	277	574
965	2	276	577
965	3	275	576
966	5	275	573
966	5	274	573
967	5	274	574
966	5	274	572
966	3	274	574
966	4	275	575
966	5	274	573
966	4	274	573
967	4	273	575
963	7	276	570
967	4	272	574
964	5	275	572
965	3	274	574
963	4	277	572
964	2	276	574
965	3	275	573
965	4	275	573
965	3	276	574
967	3	274	576
967	4	274	575
967	5	274	573
968	6	272	572
963	7	276	570
966	4	273	575
966	5	274	573
967	3	273	575
965	4	276	574
967	4	274	574
966	6	274	571
967	5	272	572
965	7	275	571
969	4	272	575
963	8	278	569
966	4	273	574
966	3	273	574
967	4	272	574
965	5	276	573
966	3	274	575
967	4	274	574
966	6	274	572
966	4	273	573
966	4	275	573
966	3	276	575
967	8	273	571
969	4	270	573
965	6	276	570
965	4	275	573
966	3	274	575
966	3	275	575
964	6	276	571
968	4	271	575
963	8	277	570
965	5	275	572
965	3	275	574
965	3	276	574
965	3	276	574
965	2	276	576
967	2	274	576
962	9	277	569
965	8	275	570
969	3	271	575
962	9	277	568
965	6	274	573
966	3	273	575
967	3	273	575
965	6	275	572
966	5	274	572
966	5	275	573
967	5	274	573
963	8	277	570
965	6	275	572
966	5	274	573
966	5	274	573
967	6	273	571
964	8	275	570
967	6	272	572
966	6	273	572
967	4	273	574
964	6	276	571
967	4	272	575
966	5	273	572
967	4	274	572
965	6	275	572
965	4	275	574
966	3	274	574
967	3	273	574
965	4	276	574
966	3	274	576
967	6	274	572
967	7	274	572
968	6	271	571
964	0	275	577
961	4	279	572
964	1	276	577
964	6	276	572
967	4	273	576
966	5	274	573
966	4	275	574
966	4	274	573
965	4	275	574
965	3	275	576
966	3	275	576
965	6	276	571
966	5	275	573
966	5	274	573
967	5	274	573
965	6	275	572
968	3	272	575
964	9	276	568
967	5	272	573
965	5	274	573
966	4	274	574
966	4	274	574
966	4	274	574
966	3	274	574
966	3	274	574
965	4	275	574
967	4	273	574
967	4	274	573
965	6	275	571
966	4	274	573
966	5	274	573
967	4	274	574
966	5	274	573
967	4	274	573
967	4	273	574
965	6	276	572
966	5	274	574
966	6	273	571
966	3	275	574
964	4	277	574
964	4	277	575
966	3	274	576
966	6	274	571
967	4	274	575
966	6	275	571
967	5	273	573
966	5	274	573
967	4	274	576
