475	115	345	229
473	116	346	229
471	117	344	229
470	118	349	231
468	119	348	229
467	121	350	230
464	124	349	230
464	125	348	232
464	128	347	229
465	129	346	228
466	133	345	227
467	135	348	225
469	137	344	227
469	139	345	224
469	142	345	224
467	143	343	222
468	145	343	224
468	146	343	222
467	148	344	221
467	148	345	222
467	149	342	221
465	150	347	222
467	150	343	223
469	151	343	223
470	152	344	223
471	153	343	222
470	154	347	221
472	158	344	219
473	162	345	217
474	165	345	220
473	173	347	219
474	183	346	219
474	193	345	252
477	199	347	242
474	212	347	225
473	224	345	218
473	236	344	215
470	246	346	212
472	253	345	211
471	260	347	212
473	266	347	212
473	271	347	211
473	275	345	211
472	277	346	214
473	280	344	211
471	278	347	215
472	278	348	217
473	279	348	217
473	279	348	218
472	279	348	218
473	278	349	219
472	279	350	219
473	278	350	220
474	277	350	221
474	277	352	220
476	278	353	220
477	277	353	222
476	276	355	225
479	276	355	222
479	276	356	223
480	276	359	221
483	274	359	221
486	272	359	223
487	271	361	226
489	270	360	226
491	268	363	227
494	267	363	229
496	269	363	227
502	269	365	230
507	272	363	228
510	272	366	228
513	275	365	229
518	275	365	228
520	278	366	231
523	279	366	228
526	279	367	228
527	278	370	230
532	277	368	231
533	277	367	228
535	276	371	228
538	275	366	228
540	274	368	228
540	273	371	228
542	272	371	228
545	271	371	230
547	270	372	234
546	268	374	233
549	267	372	233
549	266	374	230
550	263	375	234
549	261	377	233
549	256	377	235
548	255	377	236
546	251	382	241
547	250	382	240
545	250	384	240
544	247	387	244
546	247	386	244
544	245	390	244
543	245	391	245
543	242	391	248
546	240	394	249
545	237	396	248
550	235	396	251
551	233	397	253
552	231	399	256
553	232	396	255
554	232	398	257
554	235	397	252
554	237	400	251
556	238	402	251
558	241	402	251
559	241	402	255
560	242	405	253
562	242	406	253
566	242	404	254
568	243	406	255
573	243	408	254
577	242	409	256
582	240	409	257
584	240	410	258
588	243	410	257
590	242	409	255
592	242	412	259
594	241	412	261
596	243	413	259
597	245	408	255
595	243	412	258
597	246	413	256
598	245	411	256
597	245	412	257
597	245	412	257
596	243	415	260
597	243	417	261
599	245	417	259
603	244	415	260
604	244	416	260
605	243	417	262
608	243	416	261
515	244	513	261
517	240	519	269
593	240	450	265
620	239	424	265
629	241	424	262
637	240	428	265
644	239	429	267
654	237	431	268
658	237	433	272
669	236	437	272
677	234	436	275
684	233	439	279
693	231	441	278
699	229	450	280
707	228	451	280
715	226	455	282
722	224	453	282
724	221	460	284
726	218	458	288
727	219	459	289
727	217	455	286
727	225	458	281
726	221	455	286
721	221	452	285
716	225	454	281
712	223	451	285
708	224	449	283
702	224	447	286
695	227	448	282
690	230	441	278
677	229	446	285
670	231	441	281
661	231	443	281
653	234	440	279
643	233	439	281
636	234	434	279
623	242	436	269
619	241	431	268
609	240	434	270
605	239	434	271
600	238	435	271
597	236	432	271
594	237	431	269
592	232	430	270
589	235	433	269
588	229	428	270
587	227	431	274
588	224	426	271
584	224	431	270
584	219	428	268
586	218	428	266
588	210	422	268
588	209	424	269
588	198	419	274
544	197	468	273
484	188	523	281
592	182	417	280
590	183	417	276
595	178	408	275
591	177	410	271
599	176	404	270
600	177	399	269
597	177	403	268
604	177	395	268
602	177	395	265
608	176	390	264
611	177	384	264
614	179	384	258
613	178	384	257
620	179	379	258
625	182	372	254
624	185	373	253
629	191	366	250
628	196	364	245
624	202	362	244
620	206	362	243
619	212	358	240
619	218	352	238
615	224	347	235
610	229	344	233
604	235	341	230
601	240	333	227
593	246	333	224
585	255	329	220
579	262	326	215
569	265	324	215
561	271	318	209
554	274	311	207
548	279	308	203
545	281	303	200
543	282	297	200
541	282	294	199
541	279	288	199
542	278	286	197
544	276	282	196
542	271	281	197
544	269	277	193
544	266	275	193
546	265	271	191
546	268	269	187
549	269	266	186
551	270	262	186
553	274	258	189
552	279	257	187
552	287	256	186
552	293	254	188
552	299	254	188
555	305	252	192
556	314	253	193
559	324	249	192
560	336	249	186
562	346	246	182
567	352	241	182
569	360	240	178
573	363	237	177
574	368	236	175
577	371	234	174
578	374	234	171
578	374	231	170
578	375	231	171
579	377	229	169
581	378	227	168
581	376	227	168
581	378	225	165
582	378	223	165
582	378	221	163
582	377	219	163
584	377	216	161
584	376	214	161
584	376	213	159
583	376	209	159
581	376	208	157
579	375	206	157
578	375	204	156
576	374	202	155
574	372	201	154
572	370	198	154
571	368	197	153
569	369	196	151
567	367	196	150
567	366	194	149
568	365	193	148
568	364	191	147
569	363	191	146
570	364	189	144
570	362	187	144
569	363	187	143
570	363	186	142
571	364	186	141
572	365	185	139
574	364	182	139
575	365	181	138
576	366	180	137
577	367	178	136
578	365	178	136
582	367	175	135
582	364	177	135
584	366	176	135
585	366	174	133
586	367	173	132
588	368	172	132
589	367	170	130
593	367	167	131
594	367	169	130
599	370	167	128
600	371	166	128
601	372	165	127
601	374	164	126
601	375	162	127
602	378	161	125
603	380	160	124
603	381	161	124
604	382	161	122
605	383	159	122
607	383	157	121
607	383	157	120
609	384	156	119
608	384	157	118
607	382	155	119
607	384	154	118
607	385	154	117
608	383	153	118
609	386	153	115
611	385	151	116
610	383	152	117
609	383	151	115
609	382	151	116
608	381	151	116
608	381	151	115
607	383	150	114
607	380	150	116
606	382	150	114
606	380	150	115
606	386	149	111
606	383	149	115
604	385	149	112
604	387	149	111
603	389	148	109
602	396	148	101
599	383	148	115
597	384	150	113
594	382	150	113
593	380	149	114
592	382	149	111
588	381	150	111
588	379	148	113
587	379	147	113
586	377	147	113
586	375	147	113
580	375	149	112
579	374	147	112
574	373	148	112
572	372	147	112
572	371	145	112
571	372	147	110
573	367	145	114
573	359	144	121
569	369	146	113
569	374	143	107
568	372	144	109
570	374	144	109
570	372	144	110
570	373	143	109
570	373	143	109
569	373	141	108
568	376	140	104
566	374	140	106
565	373	141	109
565	374	140	108
565	374	141	111
564	378	141	110
566	381	141	111
568	385	141	112
569	391	140	113
568	396	141	115
567	406	140	113
566	414	140	113
567	424	139	111
568	431	139	116
568	442	140	116
570	453	139	115
572	464	140	114
573	470	140	117
573	480	140	115
572	487	138	115
570	493	140	114
569	500	140	112
571	505	138	113
572	512	139	112
573	516	139	111
576	520	138	110
580	522	137	112
581	527	138	110
583	531	137	110
582	534	137	110
581	535	136	110
580	536	136	108
582	535	137	110
585	532	136	110
588	530	134	109
589	527	135	108
591	523	134	108
591	518	135	109
592	514	133	109
595	509	132	107
598	503	132	107
599	501	133	105
604	498	131	103
607	495	130	102
608	493	130	101
609	491	129	100
610	491	129	99
611	489	128	98
613	490	127	95
614	489	127	96
615	489	126	95
617	490	125	95
618	492	124	94
618	495	124	94
618	497	124	93
619	499	123	93
620	501	122	91
622	502	123	91
625	504	122	91
625	506	121	90
625	506	120	90
624	506	120	89
623	503	121	90
623	502	121	89
624	497	121	90
625	494	120	91
627	490	120	90
628	484	119	90
631	479	118	88
631	472	118	87
632	467	118	86
635	463	116	85
637	460	116	83
638	456	116	83
640	455	115	81
642	455	114	78
645	454	114	78
647	453	113	78
648	453	112	77
648	454	111	76
649	454	111	75
649	455	110	75
651	456	110	75
653	457	110	74
656	459	110	74
658	461	109	73
660	463	109	72
663	465	108	72
664	466	108	71
664	468	108	71
666	469	107	69
666	471	107	69
667	473	107	68
669	474	107	66
671	475	107	64
672	474	108	64
673	474	107	63
675	472	107	63
675	467	108	63
676	464	106	64
678	459	106	65
679	453	106	66
681	448	106	66
682	441	106	66
684	433	106	67
686	424	105	67
689	418	104	66
690	411	104	67
689	405	105	67
691	400	104	67
692	397	104	65
693	393	103	65
693	389	104	66
694	384	103	66
696	384	103	64
696	381	103	65
697	378	102	65
697	377	103	64
699	376	102	64
699	373	103	64
699	373	103	63
700	372	102	63
700	371	102	63
701	370	102	63
702	369	101	63
703	368	101	63
704	366	102	63
705	366	101	63
704	364	102	63
706	363	102	62
706	362	102	63
707	361	101	63
707	361	102	63
709	360	101	64
709	360	102	63
710	359	101	64
710	358	101	64
711	353	101	66
712	350	101	67
713	347	101	67
714	341	102	68
714	335	102	69
715	330	101	69
715	327	101	68
716	324	100	67
717	322	101	68
717	318	101	67
717	317	100	68
719	314	100	68
720	314	100	67
721	312	100	68
722	311	100	68
724	311	100	67
725	312	99	66
725	311	99	67
726	311	99	67
727	310	99	67
728	311	98	67
729	311	98	67
730	312	98	66
732	314	98	66
733	314	97	66
735	315	97	66
736	317	96	65
737	319	97	66
738	321	96	65
739	324	96	64
740	325	96	65
742	328	96	64
743	331	95	64
744	335	95	63
745	336	94	64
745	339	95	62
747	343	93	62
747	346	93	61
748	350	93	61
750	351	93	61
750	355	93	60
751	358	92	60
752	363	92	59
752	365	91	59
754	369	91	57
754	372	91	58
755	374	90	58
755	378	90	56
757	381	89	56
756	385	89	56
755	387	89	56
754	391	89	55
753	394	89	55
753	397	88	54
754	400	87	54
756	403	88	53
760	405	89	53
764	407	91	53
772	408	91	53
778	408	91	54
785	411	89	53
791	412	90	53
799	415	90	53
807	417	91	54
814	419	93	53
823	422	95	53
833	423	93	53
843	425	91	53
853	427	89	54
861	430	89	55
868	433	89	55
871	436	90	54
876	440	90	54
881	442	88	54
887	445	87	53
893	448	87	52
898	452	86	52
902	455	86	52
905	459	86	52
907	464	83	52
907	469	82	52
907	474	82	50
905	480	82	50
901	485	83	48
896	490	83	47
893	496	81	46
887	501	81	45
882	506	81	45
875	512	80	44
867	517	80	45
858	522	83	44
850	528	81	43
844	533	79	43
838	539	76	41
833	544	75	40
828	548	73	39
824	552	72	38
823	555	71	38
821	558	70	38
819	561	70	38
818	564	70	37
817	567	70	37
816	571	68	37
816	573	68	36
815	575	67	36
816	578	67	35
818	580	67	35
818	581	66	34
818	583	66	34
817	585	66	35
815	587	65	34
814	590	64	33
814	592	64	33
813	594	64	33
813	596	64	33
812	600	63	33
812	602	63	33
813	604	63	34
814	608	62	33
816	611	63	33
817	614	62	32
819	617	61	33
820	620	61	32
820	622	61	33
821	626	61	31
822	629	60	32
824	632	61	31
826	633	60	31
829	637	60	32
831	641	60	33
833	647	60	33
837	657	60	33
839	664	58	36
840	675	58	37
842	688	59	29
844	700	55	17
844	710	57	10
840	669	76	45
791	585	173	116
677	393	407	270
476	39	451	503
463	0	607	466
504	0	581	389
542	0	609	472
578	0	586	428
624	0	551	401
660	0	524	506
659	0	489	423
663	0	525	496
658	0	498	415
655	0	521	499
649	0	490	421
647	0	515	494
638	0	480	417
636	0	514	493
630	0	533	438
632	0	546	521
624	0	543	417
639	0	537	500
617	0	514	425
603	0	531	493
583	0	567	424
578	0	543	508
567	7	568	435
594	2	544	397
609	0	479	489
556	0	543	452
566	0	526	404
557	0	475	486
541	0	527	429
798	671	197	48
882	696	50	22
883	687	47	28
883	676	47	29
883	668	47	25
884	660	46	25
884	653	46	23
885	646	45	22
885	640	46	22
885	636	46	21
886	631	46	21
886	627	46	21
887	624	46	20
888	622	46	19
889	619	46	19
891	617	45	19
891	616	45	18
892	615	47	18
894	614	44	18
895	613	44	17
895	612	44	17
895	611	44	18
895	610	43	18
895	609	43	17
895	609	43	16
897	608	43	16
897	608	42	16
898	608	42	16
899	608	42	16
899	608	41	16
900	607	42	16
900	605	41	17
901	602	41	17
902	598	41	18
902	593	40	18
902	587	40	19
903	580	40	20
903	574	39	18
904	568	39	19
904	563	40	18
904	557	40	18
904	553	40	17
905	550	41	17
907	547	41	17
910	544	41	16
912	542	41	15
913	541	40	15
912	539	40	14
911	538	39	14
911	537	41	14
913	536	40	15
916	535	41	14
922	533	42	14
931	531	42	15
938	528	45	16
949	526	46	15
962	525	45	15
971	524	48	15
985	521	46	15
997	520	48	16
1009	518	49	15
1026	516	50	15
1043	514	50	15
1059	514	47	15
1073	512	50	15
1088	511	51	14
1105	509	49	15
1116	510	50	15
1128	509	46	15
1140	509	43	15
1147	509	43	14
1151	510	43	15
1154	512	43	15
1152	515	42	16
1147	516	45	16
1141	520	45	17
1132	523	45	17
1121	527	46	16
1110	531	46	16
1100	534	43	15
1088	536	42	16
1076	540	42	16
1061	543	46	15
1047	547	49	15
1034	550	47	15
1020	553	46	15
1003	557	46	15
988	559	45	15
973	562	44	14
958	565	41	14
941	568	44	14
924	571	44	14
907	573	45	13
893	575	42	13
879	578	40	13
865	579	38	13
852	580	38	13
843	581	38	13
836	582	35	13
829	583	33	13
822	584	33	13
817	585	32	12
813	586	32	13
808	586	32	12
804	587	32	13
800	588	30	12
796	589	30	12
792	590	30	12
790	591	30	12
788	592	29	12
786	592	29	12
784	593	29	12
783	593	29	12
781	594	30	12
779	595	28	11
777	595	29	12
774	596	29	12
774	597	28	11
773	598	28	12
771	599	28	11
771	599	27	11
771	600	27	11
771	600	27	11
771	600	27	11
771	601	27	11
771	602	27	11
771	603	27	11
771	603	27	10
771	604	27	10
772	605	27	10
772	605	27	10
773	605	26	10
773	606	26	10
773	607	27	10
773	607	26	10
772	608	26	10
772	609	26	10
772	609	26	10
773	610	26	10
774	609	26	10
774	610	26	10
774	611	26	10
774	612	26	10
775	613	25	10
774	614	25	10
774	615	25	10
775	615	25	10
775	615	25	10
775	616	25	10
775	615	25	10
775	613	24	10
776	611	24	11
776	608	24	11
776	603	23	12
776	598	23	12
775	591	23	13
775	582	23	15
775	573	23	16
776	565	23	15
775	557	23	14
776	548	23	14
776	537	22	17
775	526	23	17
774	515	23	17
775	506	22	16
774	497	22	15
774	489	22	14
775	481	22	14
775	474	22	14
775	470	22	12
774	466	23	11
775	461	22	11
776	457	22	11
776	454	22	11
777	451	22	10
779	449	22	10
780	448	22	10
780	446	22	10
782	443	22	10
781	443	22	10
780	442	22	10
780	441	22	10
780	441	22	10
781	440	23	10
782	440	22	10
782	440	22	10
783	440	22	10
785	440	21	10
785	440	21	10
786	440	21	10
786	439	21	10
787	439	21	10
787	439	21	10
787	440	22	10
787	440	21	10
788	440	21	10
788	441	21	10
788	442	22	10
788	445	21	10
789	447	21	10
789	450	21	10
789	454	21	11
790	460	20	12
791	464	20	13
792	473	21	13
794	480	20	17
796	491	20	16
796	501	20	17
797	513	20	17
798	526	20	16
799	539	20	18
799	550	19	18
800	562	19	16
801	573	20	15
801	584	20	15
803	593	19	13
803	601	20	12
804	607	19	12
805	613	19	11
805	619	19	11
805	624	19	10
805	629	19	10
805	632	19	10
805	636	19	10
806	639	20	10
807	640	20	10
807	640	20	10
808	638	20	10
808	637	19	10
809	633	19	10
808	629	20	10
808	624	20	10
808	620	19	10
809	614	18	10
809	610	19	10
809	605	18	10
809	601	19	10
810	598	19	10
809	593	20	10
810	591	21	10
811	589	19	10
810	587	19	10
811	585	19	10
811	583	19	10
812	581	19	10
812	579	20	10
814	578	19	10
815	577	19	10
816	576	20	10
816	576	20	10
816	575	19	10
813	574	20	10
814	573	19	10
814	573	19	10
815	572	19	10
816	571	20	10
818	572	19	10
817	571	20	10
817	571	19	10
817	571	19	10
817	572	19	10
816	572	20	10
818	571	20	10
818	571	20	10
819	571	19	10
817	571	20	10
816	570	20	10
817	571	19	10
818	571	20	10
821	571	20	10
821	570	20	10
821	570	20	10
820	569	19	10
819	570	20	10
818	570	20	10
820	568	19	10
820	568	19	10
820	567	19	10
821	566	19	10
821	566	20	10
822	565	20	10
823	565	20	10
823	564	20	10
821	565	20	10
821	565	20	10
821	565	20	10
821	564	19	10
823	563	20	10
823	562	20	10
824	561	20	10
825	560	19	10
825	559	19	10
823	558	20	10
820	558	20	10
820	559	20	10
821	559	21	10
823	559	21	10
826	558	21	10
828	558	21	10
828	559	21	10
826	560	21	10
824	560	21	10
823	561	21	10
824	560	20	10
824	560	20	10
825	559	20	10
826	559	20	10
825	557	21	10
824	557	21	10
823	555	21	10
821	555	21	10
821	556	21	10
821	557	20	10
821	557	21	10
822	556	21	10
823	556	20	10
823	555	20	10
824	556	21	10
823	555	21	10
822	556	21	10
823	555	20	10
823	555	20	10
824	555	20	10
825	556	20	10
825	556	20	10
824	556	21	10
824	556	20	10
823	556	21	10
823	555	20	10
824	554	20	10
825	555	20	10
826	555	20	10
826	555	20	10
826	556	21	10
825	557	21	10
825	557	21	10
826	557	21	10
827	557	21	10
829	556	21	10
830	555	20	10
830	556	21	10
830	556	20	10
829	557	20	10
828	556	20	10
829	556	20	10
829	556	20	10
830	555	20	10
830	555	20	10
830	554	20	10
831	553	20	10
832	553	20	10
833	552	21	10
834	551	20	10
834	551	20	10
835	552	20	10
835	551	21	10
835	551	21	10
835	552	21	10
836	551	20	10
837	551	21	10
839	550	21	10
840	550	21	10
839	550	21	10
840	550	21	10
839	550	21	10
840	550	21	10
839	550	21	10
840	550	21	10
840	551	21	10
841	551	21	10
842	550	21	10
842	551	22	10
844	550	21	10
844	550	21	10
844	550	21	10
846	551	21	10
846	551	21	10
846	550	21	10
846	551	21	10
847	550	21	10
847	550	21	10
849	549	21	10
849	548	20	10
851	548	21	10
852	549	21	10
853	548	21	10
853	547	21	10
854	547	21	10
854	546	21	10
854	547	21	10
852	545	21	10
851	546	21	10
851	547	21	10
851	547	21	10
851	548	21	10
853	547	22	10
856	547	22	10
859	546	22	10
860	546	21	10
858	546	21	10
857	544	22	10
857	543	22	10
859	542	22	10
861	541	22	10
863	540	22	10
863	539	21	10
862	538	22	10
862	538	22	10
861	538	22	10
861	538	22	10
864	538	21	10
865	537	22	10
867	536	22	10
868	535	22	10
867	534	22	10
868	533	22	10
867	532	22	10
867	530	22	10
867	529	22	10
868	529	22	10
868	527	22	10
869	527	22	10
869	525	22	10
869	524	22	10
869	523	22	10
869	522	23	10
869	521	22	10
869	520	23	10
870	519	22	10
871	517	23	10
871	516	23	10
872	515	23	10
872	513	22	10
872	512	24	10
873	511	23	10
872	509	24	10
872	508	23	10
872	506	22	10
872	506	23	10
871	504	23	10
873	503	23	10
872	501	23	10
873	500	23	10
873	499	24	10
873	498	23	10
874	496	23	10
874	494	24	10
875	493	24	10
876	492	24	10
876	491	24	10
877	489	24	10
876	487	24	10
876	486	25	10
877	484	24	10
876	483	25	10
876	482	25	10
877	481	25	10
877	478	25	10
878	477	25	10
878	475	26	10
878	473	25	10
879	472	25	10
878	470	26	10
880	468	26	10
880	467	26	10
881	465	25	10
881	462	26	10
881	461	26	10
880	459	27	10
880	458	27	10
880	455	27	10
880	453	27	10
880	451	27	10
881	449	28	10
882	447	28	10
884	445	28	10
884	443	28	10
884	441	28	10
883	438	29	11
882	437	28	10
882	435	29	11
883	433	29	10
885	431	30	11
889	429	32	11
893	426	34	12
901	423	38	12
909	419	37	13
918	416	39	13
928	412	38	13
940	408	35	13
950	405	40	13
962	401	38	13
973	397	39	13
985	393	37	13
994	390	36	13
1001	387	36	13
1007	384	35	13
1009	383	34	12
1008	381	34	12
1005	380	35	12
999	379	36	12
995	378	36	12
988	377	36	12
981	376	37	13
974	376	37	12
966	374	39	13
956	374	40	12
947	372	40	12
935	371	42	13
924	370	40	12
912	370	42	12
901	369	40	13
886	369	43	13
875	368	43	13
864	367	42	13
852	367	43	13
844	366	40	14
836	364	38	14
829	362	38	14
823	360	37	15
819	359	36	14
814	357	36	15
810	355	36	15
808	353	36	15
805	351	36	15
801	349	36	15
799	347	35	15
797	344	35	16
795	344	35	15
794	341	36	15
793	338	35	16
793	337	35	15
792	334	36	16
791	332	36	16
791	330	36	16
790	328	36	16
790	326	36	16
788	324	36	16
786	322	37	16
782	321	38	17
775	319	38	16
769	317	39	17
761	316	39	17
753	315	39	16
745	313	40	17
738	312	39	17
733	310	38	17
728	309	37	18
724	307	38	18
721	305	37	18
718	303	38	18
717	301	38	18
714	299	37	18
712	297	38	18
711	296	38	18
710	294	38	19
709	292	38	19
708	291	38	19
707	289	37	19
707	288	37	19
707	285	38	19
707	285	38	19
706	282	38	20
706	281	38	19
706	279	38	19
707	276	38	20
706	275	38	19
706	274	38	20
707	273	38	19
708	271	38	20
708	270	38	20
709	269	39	19
710	266	39	20
711	265	39	20
712	263	39	20
711	262	39	20
713	261	39	20
713	259	39	20
715	257	39	21
715	256	40	21
716	255	40	21
716	254	40	21
716	252	39	21
716	251	40	21
717	250	40	21
718	248	40	21
719	247	41	22
719	246	40	21
719	245	40	21
721	244	40	21
720	242	41	21
721	241	41	21
722	241	41	21
722	239	41	21
723	239	41	21
723	238	41	21
724	237	41	21
725	236	41	21
725	234	41	21
726	232	41	21
726	232	41	21
727	231	41	21
728	230	41	21
728	227	41	21
728	228	41	21
729	227	42	21
729	228	42	22
730	230	41	22
731	232	41	24
732	238	41	25
731	244	42	25
733	251	41	25
733	258	41	28
733	267	42	27
734	277	42	27
734	288	42	27
735	296	42	29
736	308	41	27
737	319	41	26
738	328	41	26
738	335	42	26
739	341	42	23
739	346	42	22
738	348	42	22
739	349	42	22
740	348	42	22
741	349	42	21
741	348	42	21
741	348	42	21
742	347	42	21
741	346	42	21
742	346	42	21
743	346	42	21
