692	381	96	110
695	388	89	106
695	386	88	120
694	387	89	124
693	389	93	126
694	389	93	125
695	391	92	123
696	391	100	123
693	391	102	123
690	399	104	117
692	400	102	118
687	400	98	125
687	411	96	115
685	409	98	118
688	413	96	114
685	409	100	117
685	410	102	116
685	410	101	116
685	410	101	116
684	409	101	118
684	411	102	115
684	411	101	116
683	409	102	119
684	405	102	122
684	406	104	121
684	405	104	121
683	404	104	122
684	405	104	120
684	405	104	120
684	405	104	119
684	404	104	120
684	404	104	119
685	404	104	119
685	404	103	119
685	405	104	118
685	404	104	118
685	405	105	117
686	404	104	118
686	403	104	120
684	404	105	116
683	404	106	123
684	407	105	119
685	407	104	118
687	405	102	117
688	404	101	117
690	404	101	118
691	403	101	114
690	397	103	113
688	388	104	120
690	386	104	119
691	384	103	108
693	379	98	107
696	378	96	108
695	375	98	115
700	380	88	113
700	381	89	120
700	380	94	123
700	379	98	126
697	381	97	125
699	381	98	122
701	383	96	122
699	387	101	123
702	401	89	111
691	402	94	119
683	413	93	128
680	425	95	137
680	428	98	141
680	433	98	137
680	433	101	135
677	436	101	133
680	435	100	135
678	437	102	133
679	437	102	134
677	436	104	135
679	436	100	134
676	438	103	133
676	438	104	133
675	439	104	132
675	439	104	132
676	440	104	130
676	439	105	132
677	441	103	130
676	439	103	131
677	440	104	131
678	440	102	131
677	439	103	132
676	438	102	134
675	441	102	130
675	440	104	140
678	438	105	133
676	440	105	127
677	437	105	128
678	441	103	126
682	441	100	125
682	442	99	119
683	434	98	125
679	424	101	134
681	420	100	133
680	419	101	124
684	414	102	121
686	411	100	127
692	413	91	128
693	413	88	133
697	409	83	142
701	413	94	143
700	417	103	144
702	418	99	143
701	420	97	142
701	420	93	141
700	425	95	139
700	428	97	136
701	427	92	138
698	436	92	134
701	447	88	130
702	447	90	134
704	451	95	132
704	450	96	129
706	449	99	128
708	451	99	126
708	453	99	124
707	453	101	124
709	453	100	123
708	454	101	124
708	457	101	121
707	457	102	121
707	456	102	122
706	456	103	122
707	456	103	123
706	456	103	121
704	456	104	122
704	453	103	125
703	454	101	124
704	454	101	125
706	455	103	136
708	466	103	134
705	463	102	130
704	463	101	130
700	462	104	130
693	461	101	122
693	453	95	122
692	445	98	122
693	437	97	125
694	433	97	126
695	431	99	128
694	430	96	127
695	427	101	130
693	424	96	129
694	425	100	128
693	423	98	128
691	422	101	130
692	422	99	129
692	422	97	127
692	421	98	129
692	422	97	129
692	422	95	129
692	420	98	129
692	420	97	130
692	421	97	129
692	420	98	129
692	420	96	128
692	420	97	129
691	420	97	128
692	420	98	129
692	421	97	128
692	420	97	129
692	420	96	129
692	421	99	128
692	421	96	129
689	420	102	129
690	420	100	128
690	421	103	128
689	420	101	128
689	421	104	128
687	420	102	128
688	421	105	129
688	421	103	129
687	422	106	128
687	422	105	129
686	423	108	129
686	422	107	130
685	423	109	130
685	423	111	130
685	424	107	131
684	424	112	130
688	424	108	131
686	425	109	131
688	424	111	132
688	424	107	131
689	425	110	132
688	426	107	131
688	425	108	132
690	424	108	132
687	425	109	130
689	425	109	131
689	425	108	132
691	426	107	132
691	428	107	130
688	425	107	132
692	426	107	130
691	429	104	127
691	426	108	131
694	429	107	130
692	427	107	129
693	426	107	130
694	426	106	129
694	426	106	129
693	427	107	129
695	428	105	128
692	424	104	131
693	425	104	128
692	424	100	128
692	425	102	128
694	428	101	124
696	428	103	125
695	426	103	127
697	426	105	126
693	424	105	126
693	425	105	125
692	424	104	124
692	425	106	124
690	423	108	125
693	425	106	128
694	425	106	130
696	424	107	126
696	424	106	129
697	424	105	126
698	426	105	124
697	427	108	127
695	429	108	125
692	434	102	127
692	437	102	135
692	441	100	139
694	443	98	143
694	445	98	144
694	446	102	147
693	447	102	149
693	449	102	150
693	450	99	150
690	450	103	149
690	450	100	148
687	451	105	146
689	450	107	147
686	450	108	146
687	449	109	146
685	449	107	144
685	450	112	146
686	450	105	144
686	450	110	147
684	451	107	143
683	451	111	145
682	450	106	143
681	450	109	145
685	449	104	145
684	448	107	140
682	442	107	133
679	436	110	125
674	426	112	120
677	422	108	112
678	419	106	107
678	417	107	108
679	420	107	106
679	419	107	107
679	420	107	107
676	420	110	108
677	419	108	108
676	419	108	108
674	419	109	108
674	419	108	108
674	420	109	107
675	420	109	108
674	419	109	107
672	412	108	108
673	404	105	104
673	394	107	99
671	393	108	102
670	395	110	96
670	391	110	98
671	390	109	98
669	390	111	99
669	389	111	99
669	389	111	99
669	390	111	97
670	390	111	98
670	387	111	99
670	383	112	99
668	377	112	104
668	365	115	114
671	358	113	116
673	356	111	116
671	355	113	115
672	353	112	118
670	352	113	116
670	349	115	114
672	348	113	121
674	351	112	117
673	354	112	115
672	361	111	110
672	376	103	104
673	396	101	93
671	408	105	105
668	415	110	104
670	415	110	104
668	414	111	106
668	415	113	105
666	413	112	107
666	414	113	105
664	412	115	108
664	411	117	113
664	410	118	114
662	410	116	114
661	408	119	114
659	407	117	114
660	406	114	108
662	407	114	109
664	409	117	111
665	409	117	112
666	410	115	112
665	409	119	110
666	407	120	112
666	407	119	112
670	408	119	110
674	409	116	107
672	410	118	103
671	412	118	98
670	412	115	97
668	413	116	100
669	414	115	101
666	411	115	104
662	409	119	107
658	409	120	107
657	410	121	109
657	412	119	121
659	413	118	130
660	415	120	130
659	416	120	131
658	415	117	135
657	418	119	138
657	418	116	143
658	420	117	144
658	419	116	147
657	419	117	145
657	422	117	143
656	422	117	144
657	422	116	144
653	436	115	130
652	443	114	129
652	450	105	139
658	474	98	132
664	479	101	133
666	475	99	139
663	476	102	136
663	469	100	134
665	452	102	134
668	440	98	114
674	418	97	107
677	393	90	99
689	382	86	91
682	374	100	100
682	378	101	105
686	383	97	109
681	380	100	122
684	390	98	123
681	401	100	124
683	414	100	122
683	418	100	129
684	433	97	127
683	435	98	134
686	450	94	134
680	459	98	135
685	468	93	136
679	482	97	132
683	487	96	135
679	495	96	137
684	507	93	134
681	516	94	138
681	526	96	135
679	532	97	137
682	540	93	141
679	544	89	144
678	555	89	143
677	565	92	139
674	568	93	146
676	581	89	135
675	583	88	134
672	594	91	124
667	601	96	115
665	610	96	106
661	620	98	96
661	628	97	88
661	637	97	80
659	644	100	74
658	644	99	73
651	641	106	77
645	636	109	83
638	621	117	96
639	603	100	115
637	574	93	142
639	534	91	122
646	484	97	133
649	454	99	125
657	429	101	118
660	416	104	102
656	378	111	118
670	365	100	115
668	360	102	110
661	348	111	116
662	346	113	117
661	344	114	116
665	344	111	115
664	344	112	119
666	349	110	117
664	353	112	114
663	360	111	111
667	371	106	108
669	381	106	108
664	392	105	107
654	399	101	116
655	415	108	127
651	422	113	146
649	425	113	147
652	433	111	146
653	441	109	144
654	437	109	153
656	446	106	147
655	449	106	147
656	456	107	142
654	458	107	143
654	458	106	145
653	457	107	147
655	462	103	143
656	456	103	149
655	465	103	141
656	457	102	148
657	460	105	146
657	459	105	144
659	456	105	147
660	457	106	145
660	460	105	143
663	454	104	148
661	457	105	144
663	456	104	146
662	456	105	144
661	460	106	142
664	460	103	142
662	456	104	144
665	449	104	147
666	440	103	138
675	425	95	122
686	384	91	130
694	357	90	129
695	359	101	117
687	349	107	124
686	347	111	124
684	344	112	125
683	340	115	127
683	338	118	133
684	339	117	134
682	338	116	135
683	338	116	135
683	338	117	135
684	343	120	131
681	346	116	129
680	347	117	129
680	348	104	135
680	363	99	132
678	384	96	127
678	401	96	132
680	427	100	135
683	428	100	147
684	433	101	148
686	437	111	147
684	438	109	153
683	444	113	149
687	447	109	151
683	448	101	154
685	446	91	162
692	469	83	145
696	451	83	164
699	448	81	169
698	451	84	167
697	456	86	163
694	458	89	160
695	460	86	158
699	459	83	158
695	459	87	158
698	459	84	157
697	460	85	156
697	460	85	157
696	461	87	154
697	460	85	153
694	459	86	152
695	457	85	153
692	456	89	153
690	453	93	150
689	446	96	149
686	436	101	141
689	419	98	127
696	393	93	121
700	376	91	120
700	366	94	117
699	357	102	119
699	351	98	124
698	346	106	127
697	345	101	129
700	344	104	132
700	343	101	132
699	344	102	130
697	342	102	131
695	342	101	130
689	341	105	129
686	341	105	127
687	343	101	128
687	354	98	132
688	368	94	131
690	396	94	124
690	421	96	126
691	431	102	145
691	439	105	143
689	444	102	145
687	449	100	144
684	449	99	146
683	455	100	142
683	455	100	143
685	460	98	142
682	467	94	142
685	480	89	139
685	480	91	141
689	485	92	140
688	484	92	138
688	484	95	141
686	488	96	140
683	490	97	138
682	492	100	137
678	495	102	136
679	500	105	133
677	503	100	135
676	506	105	133
676	507	103	132
676	507	105	130
673	508	103	129
673	506	110	130
673	507	101	130
675	511	110	126
673	512	105	125
675	514	109	123
673	513	106	130
675	514	112	128
676	515	107	126
675	516	111	129
677	519	103	132
676	518	113	134
679	527	103	126
678	524	109	127
677	530	105	113
678	536	102	109
677	539	102	110
680	541	98	113
679	542	102	114
679	544	99	116
680	546	102	117
682	549	96	118
681	549	99	121
682	551	97	123
683	550	94	121
684	551	96	122
687	554	92	122
688	553	88	123
688	552	89	125
688	551	90	124
689	552	88	124
688	552	89	123
688	551	90	125
688	551	90	123
686	551	92	123
688	551	90	122
688	549	93	122
688	549	93	121
688	547	93	122
688	548	93	119
689	548	91	119
689	548	90	119
689	548	92	119
689	548	90	118
690	548	91	118
690	549	91	119
690	548	91	118
691	549	88	118
691	549	88	118
691	548	87	119
691	548	88	119
690	549	88	119
689	548	91	118
690	548	89	119
691	548	89	119
690	547	89	118
690	548	88	118
688	546	89	119
687	548	92	120
687	547	92	118
689	548	91	117
689	547	89	118
690	548	88	118
689	546	87	119
689	547	90	118
690	548	85	117
689	548	87	118
688	547	90	117
688	546	89	118
688	545	90	118
686	546	90	117
687	547	91	116
686	545	90	117
686	547	92	117
685	545	90	117
686	544	91	120
686	545	90	117
687	546	90	116
687	544	90	118
688	545	89	116
688	544	89	117
690	547	87	115
689	544	87	117
691	546	87	116
688	544	86	116
690	545	86	117
690	545	86	116
690	546	85	115
688	543	86	117
687	545	87	115
687	543	87	117
687	546	87	115
686	544	87	115
685	544	90	116
687	547	87	113
686	544	87	116
686	545	87	115
684	543	89	117
686	545	87	113
687	545	86	115
686	544	86	115
685	544	88	116
685	546	88	113
684	545	88	115
685	545	86	114
685	546	86	114
685	545	87	116
684	544	86	114
683	546	87	115
683	544	87	116
683	545	88	116
683	546	88	115
683	544	87	116
683	545	88	115
684	547	85	114
683	547	85	115
681	544	89	118
681	545	90	116
680	546	90	115
679	545	91	117
679	546	91	114
677	546	92	115
678	547	91	117
677	547	90	115
676	547	91	116
676	546	91	117
677	547	90	116
676	548	91	116
675	547	91	115
674	545	93	119
674	547	92	116
676	549	90	115
676	547	88	116
675	548	90	116
675	548	89	116
673	547	91	116
673	548	91	117
674	548	90	116
671	547	92	117
673	548	91	116
672	548	89	116
672	548	92	118
671	548	90	116
668	546	94	117
671	548	91	117
670	549	92	115
669	548	93	116
669	549	92	116
670	550	90	114
671	549	91	116
670	549	91	115
668	548	92	115
666	545	93	115
664	537	93	116
655	523	95	123
657	510	89	119
659	498	89	111
662	473	87	118
659	463	91	112
663	451	89	118
664	442	96	122
665	440	98	124
666	437	100	128
665	437	100	126
663	436	101	129
662	436	98	129
658	435	103	129
661	437	96	127
660	435	99	132
659	438	95	128
661	439	97	130
659	441	97	128
662	443	96	131
657	442	99	131
659	445	99	129
656	446	98	129
658	447	98	130
658	447	95	129
658	446	99	131
661	448	93	127
656	445	100	130
662	447	98	125
662	447	98	126
668	447	96	122
668	447	98	124
671	446	95	122
672	443	99	124
676	441	96	122
676	439	100	124
681	437	100	128
683	436	99	128
687	435	97	127
688	433	99	128
685	432	102	130
686	430	100	128
688	430	101	127
686	428	103	128
687	427	102	129
687	427	102	128
690	426	104	126
690	426	99	127
689	426	101	128
691	426	103	127
691	425	100	127
692	424	104	129
690	424	102	130
690	423	110	130
691	422	104	130
691	422	108	131
690	421	105	131
692	421	109	132
693	422	103	132
690	422	107	132
693	422	104	132
693	423	103	130
694	424	105	130
692	424	104	130
695	426	106	130
693	426	103	130
695	425	104	131
695	426	102	130
696	429	102	130
698	428	104	130
697	429	102	129
699	428	104	130
698	430	103	129
697	429	101	130
699	429	102	131
698	429	101	131
698	428	98	132
696	427	101	132
696	428	99	132
695	427	102	130
694	428	101	131
693	428	100	129
697	427	102	127
694	429	103	130
696	429	101	128
696	430	99	126
694	429	99	125
697	430	100	128
694	431	100	126
694	430	99	127
694	429	99	126
691	428	99	125
693	427	100	128
692	426	97	128
694	429	99	129
696	432	100	130
696	433	98	129
693	432	100	128
694	432	101	127
693	431	100	127
692	431	99	129
691	432	101	131
691	432	100	132
689	432	99	135
691	433	100	133
687	432	95	133
686	431	96	134
686	432	90	133
687	440	91	130
689	447	89	127
689	452	91	134
690	459	89	134
694	461	87	137
691	462	90	139
692	463	89	139
693	464	91	141
691	463	90	140
691	463	90	140
687	465	95	136
685	462	92	138
686	459	97	141
685	459	97	141
687	459	95	141
686	459	97	142
687	459	95	141
685	459	99	142
683	461	98	139
685	459	99	140
681	459	100	141
685	460	96	139
684	458	98	141
683	460	99	138
682	460	101	138
682	460	100	141
684	458	102	141
682	459	108	138
684	460	105	135
683	458	107	134
683	455	104	130
682	453	107	126
684	450	104	122
682	449	104	117
679	449	104	114
678	448	104	113
679	450	101	112
679	452	99	116
680	454	96	119
682	457	91	117
683	452	86	115
686	446	75	107
691	435	69	94
682	402	84	103
666	331	92	147
684	302	103	136
688	285	120	131
698	314	117	97
709	328	102	89
720	310	144	111
733	318	138	123
725	316	148	120
730	323	143	108
732	317	175	139
740	325	171	135
735	321	175	137
739	320	167	129
736	320	167	116
739	318	161	110
741	320	157	110
747	330	153	120
743	320	156	144
741	327	151	129
739	328	153	116
749	322	176	136
755	325	174	131
766	332	161	124
742	316	182	140
750	337	170	115
742	343	163	107
721	353	158	101
709	364	138	104
680	367	143	118
680	410	112	107
660	436	105	118
637	456	103	130
619	514	84	113
610	530	74	134
603	547	75	135
606	566	72	125
608	578	74	125
613	590	76	122
620	610	75	106
623	616	79	100
627	624	84	92
634	630	84	87
640	627	79	90
642	635	79	83
633	640	88	77
648	634	76	83
650	640	73	77
644	646	78	71
651	640	72	78
647	636	74	82
649	637	72	81
646	632	75	85
643	635	76	82
641	629	77	88
639	629	76	88
637	628	79	90
636	629	78	88
637	626	78	91
636	623	78	94
635	622	76	95
631	616	76	100
630	608	73	108
629	602	71	115
631	588	69	117
634	568	71	112
639	549	74	103
647	532	87	104
663	525	85	89
665	506	92	94
670	495	92	95
675	489	90	97
678	484	92	99
681	484	97	99
684	483	97	98
685	482	96	100
686	483	95	99
687	482	96	100
687	483	95	100
686	483	96	100
685	483	90	100
681	484	84	100
675	496	87	97
672	496	77	106
670	490	72	121
664	496	73	121
662	498	78	123
660	497	78	126
662	498	79	129
660	495	78	132
660	433	79	193
663	428	79	195
664	422	80	200
663	425	82	199
666	426	80	198
673	498	75	126
685	510	63	115
689	531	64	69
686	491	69	80
683	461	76	88
679	395	82	141
677	419	92	108
676	397	95	129
676	408	95	117
674	399	97	124
673	397	97	125
672	398	97	124
671	400	96	120
670	399	97	118
670	397	97	118
668	395	99	120
669	396	99	118
669	396	100	118
668	394	101	121
669	394	101	120
670	396	100	117
669	397	101	118
669	396	101	118
667	401	102	114
666	401	101	115
667	402	99	111
668	402	98	109
671	404	97	108
675	406	97	108
677	394	97	119
676	394	101	114
677	390	101	116
675	390	100	112
675	385	102	100
678	374	97	110
682	377	91	110
683	380	90	112
687	378	87	116
685	376	88	124
686	378	88	125
688	380	89	123
692	381	84	122
690	381	92	123
694	379	90	129
693	387	85	124
691	396	84	117
680	396	92	122
683	401	90	124
680	406	92	119
680	406	93	118
681	410	92	117
679	409	94	117
679	410	92	116
679	410	94	116
677	409	94	117
678	408	94	118
678	406	95	120
675	406	97	117
678	404	96	117
676	403	97	118
674	406	96	115
676	402	97	119
674	404	97	116
676	403	96	118
676	404	97	117
673	403	99	117
674	404	98	116
675	404	97	116
675	405	97	115
675	406	99	115
675	406	98	115
675	403	99	117
675	402	98	118
674	403	99	118
673	402	100	120
674	404	99	121
674	405	101	119
678	402	98	117
680	406	96	113
678	407	97	111
683	404	93	115
685	407	94	111
684	395	97	116
682	389	100	118
680	388	102	113
681	386	101	106
683	378	98	106
686	382	93	103
687	380	90	112
692	381	83	115
695	380	85	126
695	379	90	129
697	381	85	127
697	382	88	129
698	385	87	126
701	387	86	125
702	387	86	126
703	388	84	124
703	391	81	121
699	399	86	111
691	407	95	110
682	419	95	109
681	434	95	111
673	454	92	104
668	465	89	108
667	469	91	114
667	472	96	119
668	476	101	120
673	483	101	115
677	482	104	114
677	481	106	114
676	482	107	114
675	481	108	115
675	483	109	113
672	481	110	115
672	481	114	115
673	481	117	114
672	479	116	114
671	479	117	120
671	482	116	116
673	483	117	116
671	485	116	116
672	489	115	115
672	486	116	115
676	493	112	110
675	484	113	125
674	488	112	129
674	483	112	136
676	486	110	135
674	489	111	135
676	492	108	132
676	493	106	133
679	496	100	128
678	495	103	129
678	495	101	129
676	494	104	131
673	494	101	129
672	488	105	130
671	480	102	128
667	472	105	123
668	464	104	124
666	454	104	122
668	444	105	128
673	440	105	130
677	440	101	130
677	439	101	132
680	439	102	131
676	438	106	132
678	441	102	130
679	440	103	130
677	438	104	131
677	439	107	130
677	439	107	130
678	440	108	129
680	442	104	128
679	438	103	133
683	439	101	132
686	454	97	113
686	440	100	121
682	425	100	130
682	423	102	127
683	420	102	122
684	416	100	117
688	413	103	121
692	414	96	121
695	411	94	127
700	411	89	130
701	413	104	139
697	418	106	141
701	419	105	140
698	419	98	137
693	420	100	140
692	418	95	144
687	420	98	141
685	425	97	141
681	429	103	142
681	431	100	139
681	433	104	136
680	434	105	136
681	434	107	135
680	434	106	135
680	435	106	135
679	435	106	134
679	434	105	134
679	435	104	133
678	435	103	133
679	436	104	132
678	436	103	132
679	438	103	130
678	437	104	130
678	437	104	131
678	436	106	131
679	437	103	130
679	436	106	131
679	437	104	131
678	436	106	131
679	437	104	130
680	437	105	130
680	436	106	131
681	438	105	130
678	437	106	130
679	435	106	134
679	439	105	131
677	438	108	133
681	435	107	135
679	434	106	133
683	433	101	135
684	436	101	132
686	444	100	120
686	427	98	130
686	419	100	134
685	417	100	131
685	417	101	124
687	416	100	122
691	415	97	128
694	412	94	131
699	416	86	134
705	414	87	136
705	415	106	140
700	416	111	143
705	418	104	141
707	421	99	139
705	413	98	144
706	409	96	148
702	416	95	128
702	417	92	117
702	412	100	111
702	406	102	114
701	402	104	117
701	403	103	117
700	402	104	118
701	403	104	117
700	401	104	117
699	402	104	116
