384	436	298	119
382	435	301	118
389	435	294	117
387	435	298	118
383	434	299	118
387	433	296	118
388	435	297	118
389	434	296	119
387	434	298	118
387	432	298	119
385	432	299	118
388	433	297	117
388	433	296	118
393	432	293	118
390	432	297	118
388	432	298	117
388	430	294	118
382	431	303	118
390	432	293	118
390	431	297	118
388	432	299	117
387	431	300	117
392	433	295	117
389	431	299	118
390	433	297	116
390	431	298	117
389	430	298	117
390	432	298	118
391	432	296	116
393	433	294	117
390	433	298	118
394	433	294	118
390	433	299	117
387	434	300	117
388	435	298	116
394	437	293	115
392	435	297	117
396	436	293	118
391	437	298	117
388	436	298	117
392	438	294	116
393	436	295	116
392	437	295	117
391	438	295	116
392	438	294	117
390	439	295	117
393	438	295	116
391	438	295	115
387	436	298	117
390	437	293	116
390	437	294	117
394	439	291	116
390	438	294	117
390	437	294	117
389	438	296	117
393	438	291	116
393	438	292	117
391	439	295	118
394	439	294	117
394	442	294	117
392	442	295	117
392	442	295	118
394	441	293	118
393	443	295	118
393	443	295	118
393	443	293	117
392	443	295	118
392	444	296	118
393	445	295	117
391	446	296	117
390	447	296	118
393	448	294	116
391	447	294	116
389	448	296	117
388	448	297	116
388	448	295	117
391	448	294	116
389	448	295	117
389	449	294	117
390	451	293	116
388	452	295	116
389	452	293	117
386	454	295	116
384	453	294	116
384	454	294	116
385	455	292	116
386	455	291	117
382	457	295	116
379	456	296	118
380	459	297	115
380	460	295	116
376	462	298	117
380	464	293	117
381	466	294	118
381	469	292	117
383	471	293	116
385	471	291	118
383	475	293	117
383	475	293	119
380	481	297	118
382	484	294	117
379	488	297	118
377	492	298	119
377	497	296	119
376	501	298	120
375	508	298	119
376	511	296	119
374	514	296	120
373	520	298	122
372	524	299	121
369	533	300	122
372	539	298	123
370	546	298	124
366	547	300	132
366	550	297	142
356	553	305	156
350	556	309	159
346	563	308	155
340	572	317	147
341	583	316	136
347	589	311	130
360	597	302	122
362	598	300	121
363	599	297	119
363	600	295	119
362	600	295	117
362	600	292	118
363	599	291	119
363	597	292	121
363	595	286	123
359	594	289	123
363	591	286	127
367	588	284	131
368	588	283	130
366	585	285	134
362	584	288	134
360	585	288	133
350	585	292	132
345	587	289	130
339	590	289	128
339	591	283	126
343	594	284	124
355	599	279	118
369	605	272	112
369	606	273	111
371	606	273	112
375	607	271	110
378	606	269	112
378	598	270	118
385	591	268	125
387	582	269	134
388	570	273	146
391	561	270	154
388	552	274	164
385	541	281	174
381	527	280	189
369	515	293	200
360	499	309	216
358	490	313	225
342	485	326	231
334	475	326	239
334	466	324	247
336	452	325	264
340	454	322	263
356	450	313	266
359	448	311	267
351	447	308	268
348	444	299	275
348	440	291	277
355	437	282	279
365	438	273	278
374	440	273	278
386	446	265	269
387	447	258	269
385	444	254	272
379	446	261	269
384	453	261	262
391	460	262	257
397	460	260	257
402	459	258	256
408	462	255	251
417	468	252	247
427	474	249	241
431	467	245	247
435	463	241	252
439	460	244	254
448	462	241	252
457	463	232	252
463	461	227	254
467	462	222	254
478	456	216	260
483	452	212	263
483	452	210	262
485	448	207	269
490	444	207	273
493	439	207	276
488	439	209	279
487	430	201	286
491	430	195	287
496	427	191	289
496	427	195	290
496	429	195	286
490	430	195	287
489	434	191	283
483	434	182	280
479	437	182	280
478	441	183	274
477	450	183	265
477	457	181	258
476	468	181	247
477	478	180	239
479	489	179	227
486	502	177	215
497	513	170	204
506	519	166	198
510	521	160	194
517	522	154	192
527	527	147	188
535	530	146	185
541	535	148	182
542	534	139	183
544	534	138	182
551	537	135	178
558	539	132	178
560	536	131	180
561	532	132	183
562	529	125	188
561	525	132	192
566	522	127	195
568	519	124	197
570	516	117	200
571	513	115	205
570	507	110	210
566	502	116	216
564	495	114	223
567	491	111	227
572	486	88	231
574	484	96	234
571	480	100	237
569	478	107	239
568	475	113	241
566	471	119	244
576	467	117	250
577	461	115	255
578	454	117	260
582	450	117	267
587	444	125	272
596	444	115	271
601	438	108	277
603	430	110	285
605	424	116	293
611	418	109	297
616	412	110	305
621	407	103	310
626	402	95	315
625	394	98	323
629	391	97	324
631	384	94	332
631	377	89	339
629	374	92	333
626	370	101	324
632	358	101	322
644	358	95	313
648	353	92	316
639	348	102	312
653	346	92	309
658	344	97	316
655	343	116	327
654	341	104	325
641	337	122	325
637	334	136	314
634	333	144	311
635	330	128	320
622	331	135	316
625	325	139	317
637	323	132	313
628	324	144	313
630	322	153	311
632	325	154	296
628	326	158	306
626	328	158	305
619	328	163	302
613	327	168	306
612	326	168	305
613	339	168	304
610	349	168	296
604	351	166	305
600	351	173	317
595	359	184	314
602	366	196	312
602	366	198	314
606	367	184	317
603	365	180	313
603	372	175	304
593	370	176	305
588	368	170	301
594	369	163	298
596	373	158	305
595	375	158	311
588	377	164	315
588	380	174	309
593	382	172	310
593	383	175	303
588	385	180	298
585	388	179	294
583	387	180	302
585	388	172	305
585	389	171	313
586	391	162	316
582	390	164	316
585	389	161	314
585	388	157	308
581	388	158	303
581	387	160	303
580	387	162	301
575	389	162	301
571	390	162	306
569	389	160	303
568	390	156	302
567	392	153	305
567	391	149	309
566	389	148	310
564	392	144	306
561	390	138	306
561	388	130	300
561	385	126	303
567	387	120	303
573	388	113	299
576	389	108	299
585	389	95	300
595	388	84	296
608	385	70	296
616	384	65	306
625	382	64	297
626	380	69	289
635	379	62	280
641	376	60	285
645	376	59	290
655	372	55	300
666	372	49	299
672	374	50	287
671	373	59	292
671	372	69	286
669	371	82	283
659	368	102	282
651	368	115	273
649	371	128	274
643	370	143	270
630	370	161	271
623	371	171	270
616	374	178	270
608	376	186	270
605	378	185	274
606	380	179	273
605	379	169	273
601	379	157	265
601	380	144	263
601	382	130	256
602	382	115	266
604	383	109	271
602	385	111	268
600	383	113	269
602	383	107	266
604	383	103	267
604	381	101	264
605	379	101	266
610	378	104	268
617	377	99	260
617	378	103	262
615	381	106	259
614	381	107	257
617	378	105	260
623	377	101	255
628	375	94	253
633	374	88	258
639	372	86	271
645	369	89	266
645	370	95	259
639	369	98	263
629	370	107	256
623	366	104	265
620	366	99	262
620	366	91	264
619	360	91	262
627	357	77	268
627	356	78	266
628	356	83	262
628	354	90	258
628	352	90	259
622	350	101	255
621	349	108	256
631	346	105	259
635	346	107	259
638	345	112	250
641	342	115	254
638	341	122	250
635	339	132	244
632	337	136	241
634	334	136	238
637	328	137	240
640	325	137	238
633	321	141	237
633	323	138	232
636	324	138	228
640	323	135	228
644	324	131	230
647	330	126	234
650	336	124	245
648	336	117	253
640	334	117	246
637	337	118	249
637	337	117	245
635	340	111	249
631	343	115	250
625	346	120	247
618	344	126	248
610	346	124	247
605	349	133	249
601	350	142	251
599	350	141	250
597	352	142	248
594	354	138	250
594	353	129	247
591	356	120	244
588	358	103	239
587	357	100	239
582	360	105	239
576	361	109	232
569	360	113	236
566	365	119	240
567	368	130	235
567	370	140	227
559	368	148	226
554	370	149	208
545	370	151	214
542	370	149	227
536	374	149	235
533	375	162	256
524	377	172	275
522	381	169	277
518	381	173	267
516	379	166	262
513	390	161	255
514	388	153	250
514	388	153	272
521	386	145	277
527	385	144	282
533	386	140	277
533	383	141	274
536	381	138	271
535	381	141	266
544	381	130	264
542	382	129	249
550	380	133	247
561	379	137	246
572	377	132	245
588	368	122	245
596	367	121	242
595	363	134	238
591	358	150	238
591	365	159	227
593	361	146	228
592	361	139	233
590	360	147	257
583	362	168	271
583	363	165	277
576	366	173	262
574	370	154	246
569	370	145	233
570	373	152	213
568	375	157	211
569	378	160	217
572	380	161	225
569	383	168	234
566	384	176	247
562	384	183	262
561	384	183	267
566	383	189	283
575	387	182	286
577	389	179	290
581	391	178	296
581	393	178	294
575	389	182	292
564	391	187	290
553	391	192	292
549	391	194	298
545	395	196	298
544	392	190	306
548	391	184	307
552	389	181	318
556	392	173	307
558	393	168	315
560	390	157	319
561	387	150	318
559	380	137	319
562	378	129	314
561	375	132	314
564	368	138	314
565	368	144	312
566	365	149	314
569	367	150	308
575	370	151	310
571	370	156	311
580	386	168	314
577	395	177	312
580	408	184	302
576	414	201	296
574	415	207	298
567	422	218	292
561	419	229	294
563	428	227	282
556	435	233	276
549	434	233	275
546	457	230	256
558	464	215	247
550	475	211	239
545	488	209	226
548	501	198	216
540	512	199	202
546	523	187	189
545	534	183	178
555	541	176	174
561	539	175	176
562	532	175	179
559	525	178	186
554	516	180	185
547	509	183	181
544	490	180	195
547	484	178	196
549	477	177	197
550	475	175	195
553	466	167	194
555	459	164	191
557	450	162	196
563	454	157	193
573	458	160	189
583	463	155	184
587	468	155	182
592	478	157	176
591	486	163	175
603	492	158	168
600	496	168	167
606	501	174	162
616	500	175	164
621	497	179	153
626	489	188	154
635	485	192	155
637	481	203	153
640	475	212	154
644	469	216	153
647	465	219	154
648	458	239	159
652	452	245	165
655	444	235	164
660	436	230	171
666	430	226	180
674	425	220	186
684	420	218	184
691	412	220	187
692	409	226	185
685	415	230	178
680	412	231	176
669	413	240	179
670	417	227	179
663	419	225	180
658	425	217	174
656	430	212	176
648	439	212	176
644	450	203	173
639	456	201	170
633	458	203	174
630	463	203	167
624	474	206	162
618	478	207	157
607	478	214	155
598	483	220	148
596	490	216	148
592	496	212	154
594	509	202	157
596	507	177	169
594	514	163	174
593	522	144	179
585	535	152	176
589	542	156	174
590	541	167	175
586	543	176	168
568	539	199	157
556	536	208	168
551	534	210	173
545	530	213	178
552	528	205	184
560	528	197	184
563	527	194	190
552	480	204	237
544	530	208	187
543	530	202	186
540	536	201	182
540	538	195	179
544	540	190	177
548	541	195	175
548	541	198	176
552	542	197	176
549	541	200	174
544	543	201	174
544	541	205	175
543	539	212	176
543	540	216	176
544	541	219	175
547	539	221	177
549	536	221	179
549	536	224	182
594	536	175	181
597	538	173	178
598	540	173	177
598	541	176	176
599	545	178	170
599	548	181	168
595	550	184	166
593	515	187	201
584	529	196	188
576	556	203	162
576	563	207	154
575	550	212	165
577	572	214	143
581	569	213	146
581	577	214	139
582	576	211	139
578	579	213	136
577	580	213	137
578	575	208	141
576	584	212	132
577	589	209	126
574	583	213	132
580	593	202	124
580	593	201	122
584	598	194	118
585	600	192	116
582	605	191	112
581	608	186	109
580	610	187	107
582	611	180	106
581	611	173	106
581	611	168	106
578	611	169	105
576	611	170	104
572	608	170	108
570	609	167	108
566	608	166	110
563	607	166	109
561	605	164	112
559	604	162	113
553	602	163	115
546	602	166	115
543	603	168	113
543	602	164	115
543	601	158	116
546	606	151	110
547	610	152	107
550	606	148	111
550	604	151	113
553	602	150	114
557	597	149	120
559	590	146	127
562	583	142	133
565	572	145	145
566	562	146	154
567	553	149	163
565	546	152	169
562	541	149	176
557	539	149	176
553	543	154	174
550	540	156	176
543	536	158	180
543	538	159	179
536	539	159	175
536	537	170	179
531	533	174	183
530	524	168	192
526	516	173	200
516	507	184	208
514	503	190	210
513	496	198	214
514	487	203	216
513	482	207	212
507	474	209	213
506	467	201	215
497	463	197	213
492	459	198	217
489	455	203	216
487	452	187	218
486	448	178	217
484	443	169	221
480	442	157	220
476	441	152	221
469	438	159	223
462	438	161	222
457	437	164	222
456	436	166	221
456	435	168	223
456	434	168	227
449	435	172	227
445	435	172	225
440	435	175	226
440	430	176	231
440	431	175	233
441	430	177	234
441	433	177	235
439	436	179	234
438	436	178	234
435	437	181	235
434	437	184	234
434	440	183	230
432	440	188	229
431	441	194	228
430	444	196	230
424	446	198	228
425	448	199	229
419	448	201	231
418	449	206	231
419	450	207	233
415	451	209	233
412	453	211	232
409	454	214	231
411	455	213	230
408	455	216	230
406	455	219	226
406	452	217	227
410	453	216	226
407	454	218	225
409	453	217	224
408	452	218	224
409	452	218	225
409	452	217	223
409	453	217	225
410	455	216	223
413	457	215	221
413	457	214	219
412	458	215	218
408	457	217	217
407	457	216	219
409	457	212	221
409	458	209	223
409	457	207	224
408	457	202	226
409	456	203	233
411	455	202	232
413	457	198	230
420	458	193	229
421	458	192	230
426	459	188	228
431	460	183	227
440	459	176	228
446	463	169	223
452	463	163	217
451	463	164	216
455	461	157	220
456	460	152	219
451	458	153	223
448	458	155	224
442	460	157	222
441	461	156	221
441	461	155	223
440	461	156	224
437	461	155	227
435	462	159	226
435	464	160	227
438	464	160	230
440	465	159	231
443	465	157	231
444	468	155	231
446	470	151	231
446	470	149	233
443	471	147	233
442	471	146	233
443	471	146	234
446	473	143	233
449	472	141	237
451	471	138	237
451	473	137	236
451	475	135	235
453	474	134	235
454	473	130	234
459	474	127	233
462	475	125	231
462	479	122	227
462	474	123	230
461	475	122	228
466	477	120	223
471	475	120	223
477	477	120	219
477	477	123	219
475	476	125	219
473	475	127	218
466	475	130	218
464	474	131	217
463	474	129	217
467	473	126	218
468	476	126	216
468	475	126	216
465	477	124	215
466	476	122	215
467	476	121	213
466	477	118	211
467	478	118	210
467	478	117	207
466	478	115	205
465	478	114	202
458	479	113	199
457	479	108	198
455	479	107	197
454	480	108	196
453	480	108	194
450	479	109	192
447	477	107	191
444	475	110	191
443	473	111	189
442	470	112	189
441	469	113	187
441	469	114	186
444	469	121	186
453	473	122	184
462	480	127	181
473	488	133	177
482	494	138	173
490	496	141	172
495	493	146	170
498	493	148	166
504	490	152	165
509	486	153	163
509	485	156	162
512	480	158	166
520	482	161	160
531	481	162	160
543	480	166	158
553	482	166	155
556	486	170	150
558	485	171	152
562	486	173	150
567	487	176	150
578	492	177	148
586	492	180	151
593	495	182	152
599	497	181	152
603	497	183	153
602	496	184	153
605	493	184	156
610	492	184	158
609	495	182	164
609	498	180	168
606	497	178	175
606	490	174	187
607	488	174	193
608	488	172	201
607	488	170	205
605	484	170	208
605	476	169	208
605	468	181	210
606	463	194	210
608	458	193	209
611	449	183	205
611	437	186	202
607	426	183	205
609	420	182	203
610	413	182	202
609	407	183	200
603	404	189	200
605	403	185	195
603	398	182	194
600	394	172	194
583	390	184	192
594	393	170	188
587	392	174	189
586	399	175	184
583	403	158	187
573	415	157	186
565	422	159	187
560	429	161	190
567	441	153	186
552	440	160	191
554	451	154	186
550	452	152	190
543	458	153	189
539	460	154	187
537	459	155	188
531	459	164	189
543	469	151	181
536	464	152	186
530	460	159	186
529	457	162	188
531	452	161	186
528	445	166	184
534	445	159	182
525	443	169	182
530	444	164	178
539	446	155	172
543	444	157	172
554	448	155	171
543	446	172	173
566	454	152	168
559	454	159	169
554	457	162	167
557	463	156	161
548	459	158	165
547	466	155	158
542	471	158	158
547	476	156	159
552	481	155	160
559	487	155	162
568	492	151	162
568	497	153	161
570	500	154	164
568	503	156	166
572	504	153	167
573	503	154	171
579	501	149	172
583	498	149	175
586	494	148	177
587	491	146	180
585	487	148	180
580	481	145	183
572	476	143	186
563	472	144	190
558	466	144	196
555	463	143	199
556	461	142	199
554	454	144	199
544	445	142	200
533	436	147	197
519	426	155	198
512	418	162	196
506	415	174	193
507	410	182	190
507	409	183	179
499	408	190	170
492	412	184	164
482	416	184	160
472	420	178	160
462	424	168	165
453	433	159	176
447	441	158	182
442	444	156	179
430	449	153	177
420	452	153	186
413	458	153	189
410	460	153	184
412	458	153	182
407	457	158	180
394	458	165	174
388	454	169	168
390	446	170	169
405	444	172	168
428	442	174	166
446	440	171	166
459	439	171	163
466	436	174	159
467	432	178	148
469	427	185	152
478	426	183	149
485	423	187	140
493	424	190	130
502	429	195	134
509	435	190	139
513	440	191	144
506	443	195	149
506	446	195	146
505	448	195	146
503	455	200	143
505	453	204	149
507	448	205	145
502	443	197	148
497	441	195	150
493	435	185	150
492	426	190	151
491	416	186	151
487	406	190	151
491	396	189	151
499	392	191	151
509	391	187	153
507	391	187	153
499	386	187	155
492	386	187	155
486	386	187	156
480	387	189	156
480	387	185	158
477	388	185	156
476	388	184	156
475	389	179	160
475	391	178	160
473	395	175	161
464	396	184	163
475	398	168	168
477	404	166	170
478	411	164	172
485	414	158	177
489	417	156	179
490	420	154	179
495	415	152	183
504	413	146	187
513	412	144	186
525	407	142	187
536	401	139	188
546	393	139	191
551	388	139	191
558	383	141	193
559	380	139	196
564	383	135	192
571	379	135	195
577	382	137	193
581	378	132	192
581	387	130	181
582	385	135	183
585	390	139	175
583	390	141	171
578	390	147	167
574	396	149	164
571	401	152	162
568	406	156	159
561	410	163	157
559	415	165	150
552	418	168	145
548	424	166	143
545	429	159	138
542	429	156	136
540	431	153	133
539	431	147	131
537	431	145	129
538	430	144	130
537	433	144	125
536	434	146	125
534	433	148	127
533	432	152	127
532	428	154	130
530	428	157	128
530	428	156	130
529	429	156	127
529	436	156	123
531	438	153	119
532	439	152	116
529	440	153	115
531	440	152	116
533	444	150	113
533	444	152	114
533	445	151	112
533	446	150	112
532	445	149	111
532	448	147	110
533	448	145	110
535	449	140	109
536	451	138	109
538	452	136	108
541	452	134	109
541	456	133	107
541	459	128	105
539	459	128	107
539	460	127	108
538	461	126	106
539	461	125	106
534	460	127	108
533	459	126	108
535	461	122	107
530	459	125	109
527	463	126	106
524	463	127	105
524	464	127	104
521	466	129	101
518	466	132	100
519	471	130	95
517	471	132	95
515	475	132	91
515	475	133	91
515	476	134	90
511	476	136	89
511	477	135	88
510	477	135	88
511	475	133	89
508	474	135	90
509	472	135	92
508	471	135	91
508	471	133	92
508	469	133	94
509	469	133	94
509	469	134	95
509	470	135	96
510	470	134	96
511	468	130	97
512	468	126	96
514	469	123	95
516	468	119	95
517	466	117	95
517	466	114	94
515	464	114	94
514	463	115	93
514	460	115	92
512	456	115	91
509	451	115	91
504	441	115	89
501	436	117	89
502	430	116	89
503	428	114	88
508	426	114	86
510	424	117	85
514	424	118	86
514	423	122	85
518	418	124	85
527	416	125	84
534	415	128	86
540	415	130	86
545	418	132	85
552	425	136	87
564	436	136	87
568	445	134	89
572	457	133	90
576	467	131	88
579	473	130	87
584	478	128	86
591	477	124	85
597	478	123	85
607	477	123	85
616	473	119	84
621	480	119	85
628	490	115	84
638	496	118	85
642	493	120	85
635	490	117	84
624	483	119	84
617	476	123	83
613	464	120	83
608	453	126	82
606	442	124	82
608	433	123	80
617	431	122	82
620	430	122	82
622	428	122	82
619	425	117	83
615	424	119	84
615	426	115	84
615	433	118	86
624	446	112	84
629	454	111	82
624	452	111	82
622	444	107	83
622	441	101	84
615	441	100	85
612	438	98	85
610	433	97	85
615	427	92	87
611	425	95	87
609	421	98	88
619	421	95	89
625	416	92	89
624	413	98	89
626	410	99	88
626	411	99	87
625	413	100	88
625	415	99	88
622	422	100	86
621	426	102	85
623	436	104	83
624	437	105	84
624	436	101	82
625	434	102	81
629	435	103	82
633	435	103	81
635	431	103	81
633	428	103	82
631	425	105	82
634	426	105	80
636	427	105	80
634	427	106	79
629	426	109	79
625	427	111	79
625	429	113	80
622	436	113	79
617	442	113	80
606	444	112	79
594	452	113	79
583	454	112	79
566	452	112	79
555	451	113	78
546	446	114	78
538	441	115	78
530	432	116	77
525	420	117	78
524	414	118	78
526	410	117	79
529	407	120	80
530	406	119	79
534	406	119	78
538	408	116	80
545	411	118	81
553	419	116	79
557	425	116	79
561	432	118	80
565	442	116	80
565	447	114	77
565	442	115	77
567	436	115	77
572	433	118	79
580	437	115	80
590	437	116	80
594	435	111	77
590	434	114	78
585	438	112	78
579	439	113	77
569	438	111	77
560	437	112	76
556	436	111	76
554	435	114	76
547	439	111	77
538	447	111	78
532	456	107	78
531	463	106	78
518	467	103	79
507	473	98	78
498	479	98	71
491	477	98	71
485	475	99	74
484	470	97	78
483	463	95	79
480	452	94	82
476	442	95	81
472	433	94	82
469	428	94	81
463	425	96	82
460	430	96	84
464	438	97	84
472	448	104	85
481	458	108	86
489	463	115	85
497	463	114	87
503	464	112	87
505	462	114	89
504	461	115	90
505	455	109	91
507	444	105	92
506	436	103	93
509	435	98	94
510	429	98	96
507	428	100	95
503	428	98	95
497	430	101	96
491	432	103	98
489	436	106	100
482	443	109	100
479	453	113	103
469	459	124	105
459	458	128	105
450	457	131	106
449	459	132	107
446	459	135	107
439	451	140	109
444	444	143	109
449	441	144	108
450	436	143	109
443	430	141	110
440	428	136	111
441	429	130	112
446	429	129	113
452	431	125	113
450	434	127	117
454	441	128	118
450	451	134	117
457	458	132	115
454	458	137	116
452	456	137	115
452	451	137	117
457	445	136	116
463	435	136	119
465	426	132	119
474	423	128	121
484	416	126	121
494	410	126	123
503	406	123	124
493	403	134	124
496	397	130	125
497	395	126	127
494	395	125	128
487	395	121	128
481	399	117	129
476	411	114	130
474	415	108	129
462	419	106	131
452	421	99	133
444	423	94	133
435	426	90	135
426	428	84	135
422	423	83	139
429	423	79	138
432	420	80	139
426	422	84	135
418	416	85	138
409	406	87	145
404	404	86	147
400	405	88	149
398	409	89	151
398	415	90	157
394	424	94	156
386	435	96	160
385	438	100	159
382	436	103	165
372	433	110	168
359	434	116	166
352	429	116	166
350	421	116	166
338	411	126	177
336	409	124	168
329	400	135	175
328	390	142	180
323	388	148	182
306	383	163	187
302	381	161	169
296	382	160	168
287	383	160	170
278	387	161	170
267	393	164	174
261	400	165	169
246	405	171	173
244	406	166	167
228	406	162	168
219	409	165	170
216	408	162	167
218	404	164	168
229	398	157	163
227	394	166	162
239	390	158	161
241	383	159	160
241	376	161	165
243	375	161	164
245	377	165	167
252	389	167	161
258	397	169	162
268	414	171	161
280	432	171	157
287	434	176	157
289	443	181	151
281	449	186	148
272	456	187	145
270	456	191	141
274	456	191	134
282	455	192	130
296	455	194	126
309	452	194	122
316	450	194	117
322	448	191	113
313	450	198	106
308	451	198	106
311	456	196	105
313	459	193	106
316	468	191	104
323	482	186	106
321	486	187	106
311	491	192	104
305	485	191	104
304	483	188	104
301	479	188	104
309	469	181	109
330	467	173	107
345	466	168	109
349	463	170	108
342	458	177	111
337	455	182	112
341	454	180	114
344	456	183	112
351	459	183	113
358	462	182	115
369	466	181	118
373	471	183	119
365	480	191	118
357	475	191	120
351	483	191	121
350	491	194	123
356	492	188	126
367	492	187	129
373	486	184	131
370	483	189	134
356	481	188	137
344	474	194	139
338	470	201	144
326	472	203	149
318	475	207	146
318	483	209	146
319	489	212	147
320	498	213	145
318	513	214	143
313	529	215	144
311	526	213	144
297	530	211	148
285	531	213	149
282	531	208	149
285	527	202	149
291	518	201	149
299	508	196	140
308	499	193	130
311	486	190	127
322	476	183	129
345	475	175	131
369	481	174	131
388	488	175	127
409	488	170	129
431	494	163	133
446	506	160	137
475	514	149	129
492	524	144	130
509	525	141	133
530	525	141	132
552	532	138	124
561	532	139	118
569	530	146	113
576	527	161	110
581	518	171	110
585	514	177	110
582	513	186	107
578	512	196	103
576	513	202	99
575	518	211	97
571	521	213	93
562	525	211	89
553	527	216	92
546	530	223	103
539	541	211	105
536	545	216	108
529	540	199	118
528	537	195	122
521	536	208	132
513	540	190	123
507	538	187	128
503	534	193	123
510	530	188	124
519	516	191	129
527	500	197	132
528	490	205	129
535	484	206	124
543	466	212	125
549	452	208	132
556	444	208	137
563	437	205	142
564	439	207	146
568	444	206	152
578	449	201	158
585	453	202	165
593	453	204	174
596	461	197	173
600	464	197	175
606	463	199	175
610	460	202	174
615	458	204	173
624	456	205	171
630	454	207	170
636	451	209	170
639	451	205	175
637	454	205	169
638	453	196	168
640	453	194	169
635	450	187	169
627	445	192	164
619	436	201	162
612	431	211	160
604	422	209	159
596	414	214	160
590	414	216	157
590	415	216	158
595	416	216	157
597	419	215	155
595	420	210	152
599	420	207	153
600	417	202	152
599	417	202	152
603	416	199	153
609	416	199	154
617	416	196	154
620	416	193	156
624	419	193	156
628	420	194	157
635	422	195	158
638	424	183	160
642	424	176	162
640	425	167	159
639	423	163	162
640	424	158	160
642	424	156	160
644	424	155	160
645	424	148	159
650	424	145	158
650	422	142	158
648	423	140	156
646	424	138	155
643	424	135	153
641	423	130	152
642	424	127	153
641	425	127	152
641	427	124	151
639	428	122	151
635	428	120	152
631	429	117	151
629	428	117	151
627	429	115	150
627	428	113	149
630	427	110	149
633	426	108	149
635	427	104	148
634	427	101	148
634	426	97	148
633	424	93	148
631	426	91	147
631	427	89	146
633	428	87	145
635	428	84	145
632	426	82	144
630	427	79	143
626	429	77	142
625	426	76	143
625	425	75	142
624	425	76	142
623	423	75	144
622	420	76	145
616	417	77	147
612	416	80	147
607	414	83	149
605	415	84	148
601	415	84	148
601	415	82	149
600	415	84	149
600	418	84	149
599	420	84	149
598	423	85	148
599	425	84	149
600	428	82	147
600	431	83	145
600	431	83	144
599	434	82	142
601	434	79	142
601	436	79	139
604	439	75	137
604	439	74	137
605	439	73	136
604	439	71	134
604	439	71	134
605	438	69	133
608	437	67	133
610	436	65	132
612	435	64	132
611	434	67	133
611	430	66	133
612	429	65	133
613	428	63	134
614	427	62	135
614	425	59	136
615	425	57	136
620	427	56	136
623	426	55	137
626	424	53	138
626	423	52	138
621	423	52	137
617	421	52	138
617	419	52	138
614	416	54	139
614	416	53	138
611	417	51	137
610	417	50	137
609	417	51	137
607	418	54	136
602	420	61	134
603	418	64	131
600	416	69	130
598	414	73	131
596	412	77	130
592	412	80	131
585	412	84	131
580	409	87	131
580	407	90	130
579	407	93	128
575	405	97	129
571	410	98	128
565	413	106	128
560	412	107	126
554	411	108	126
550	412	107	125
551	413	107	126
554	416	108	124
558	416	108	124
562	416	105	124
566	416	104	124
566	416	102	124
568	417	101	124
567	417	96	124
567	418	94	124
569	421	94	123
573	423	90	122
572	428	87	124
571	435	85	123
