187	119	52	40
188	121	52	40
190	122	51	40
193	124	51	39
196	126	50	39
197	127	50	38
198	128	49	38
202	129	48	38
203	130	47	37
204	129	47	37
206	128	46	37
207	126	46	37
210	126	45	36
212	126	45	35
214	125	44	35
215	125	44	34
216	125	43	34
219	125	43	34
220	125	42	34
221	126	42	33
223	127	41	33
224	128	40	32
224	128	40	32
224	129	40	32
224	131	40	31
226	131	39	31
227	131	39	31
227	130	39	31
227	129	39	31
228	129	38	30
228	129	39	30
228	129	38	31
228	127	39	31
230	126	38	31
230	124	38	30
230	122	38	31
231	121	38	31
231	121	38	30
231	120	38	30
231	121	38	30
231	120	37	30
231	121	38	30
232	121	37	30
231	122	37	29
230	122	37	29
229	122	37	29
228	124	37	29
231	124	36	30
231	124	36	29
233	124	36	30
233	124	36	30
234	125	36	29
233	124	36	30
231	124	35	30
227	124	36	30
224	124	36	30
221	124	35	29
218	124	35	29
214	124	35	29
211	123	35	29
209	123	35	28
207	123	35	28
205	124	35	28
205	124	35	28
203	123	35	28
203	124	35	28
203	123	35	29
203	124	35	28
203	124	35	28
203	124	35	28
204	123	35	28
204	125	36	28
205	124	36	28
206	124	35	28
206	124	36	28
206	123	36	29
207	122	36	29
207	123	36	28
208	124	37	28
210	125	36	28
210	127	37	29
212	129	37	30
212	132	37	30
212	134	37	30
211	136	37	30
210	138	37	30
210	139	37	30
210	140	37	29
210	140	37	29
212	140	36	29
213	141	36	30
215	140	35	30
215	140	36	30
216	140	36	30
218	140	36	30
218	140	37	30
221	140	36	30
219	139	37	30
220	139	39	30
221	140	39	30
223	140	39	31
221	144	42	32
221	148	42	33
217	157	44	33
211	168	45	35
