208	67	66	50
208	67	66	50
209	66	66	51
210	66	65	50
210	65	65	52
210	66	66	51
210	65	66	51
209	67	66	51
211	68	66	50
212	68	65	49
210	68	66	49
213	67	65	49
213	67	65	49
213	65	64	49
213	65	65	49
215	66	65	49
214	67	65	48
213	70	65	48
213	74	65	48
214	76	65	48
216	75	65	48
215	74	64	49
216	72	64	49
216	70	65	49
217	66	64	50
218	59	64	49
218	56	65	49
218	55	65	49
218	57	65	48
218	57	65	47
218	59	65	48
217	61	66	48
219	65	65	48
218	67	65	48
218	68	66	48
219	70	67	48
220	68	65	49
221	69	65	48
221	68	66	49
222	68	65	48
221	67	65	49
222	67	66	48
222	67	66	49
223	66	66	49
221	66	66	48
222	66	67	48
222	65	67	49
222	65	68	49
221	67	67	48
222	66	67	48
222	66	66	49
223	68	66	49
222	68	67	48
221	69	68	48
223	71	67	48
221	71	67	48
223	71	66	48
223	74	67	48
223	75	67	48
221	74	68	48
224	74	66	48
223	71	67	48
223	68	67	48
223	68	67	49
223	66	67	49
222	67	67	49
222	72	68	48
222	71	68	48
221	73	69	49
223	72	66	49
222	71	66	49
222	69	67	50
221	68	68	50
220	67	68	50
220	65	68	50
221	63	67	51
220	64	68	50
221	63	67	50
221	62	67	51
220	62	69	51
220	63	69	51
221	65	68	51
220	64	68	51
220	65	68	52
219	65	69	51
220	63	68	51
219	66	68	50
219	64	68	51
219	63	69	51
217	64	70	50
219	64	69	50
218	63	68	50
218	66	69	50
217	66	70	50
216	66	69	50
216	66	71	50
216	65	70	51
215	66	70	50
215	65	69	51
215	65	70	51
216	64	69	52
214	66	70	51
214	65	70	51
214	65	70	51
213	64	69	51
212	65	69	51
212	64	68	51
212	67	68	50
211	65	68	51
210	66	68	51
210	67	68	50
210	66	68	50
210	66	67	50
210	67	67	50
208	66	68	51
208	66	68	51
208	67	68	50
207	67	69	51
207	66	68	52
206	66	69	51
206	67	69	51
206	65	69	52
205	65	69	52
203	66	70	51
204	66	69	52
203	65	68	52
204	66	69	51
203	65	68	52
201	66	70	51
202	66	70	51
203	65	69	51
202	64	69	52
202	65	70	51
202	65	70	52
201	64	70	52
200	65	71	52
199	64	71	52
199	64	72	52
199	64	71	52
199	65	71	52
199	65	71	52
199	65	71	52
199	65	71	52
198	65	72	53
198	66	72	52
199	65	71	52
199	65	72	53
198	65	72	53
199	66	71	52
198	65	71	53
199	66	71	52
197	65	72	53
198	64	72	53
197	64	71	53
197	64	73	53
196	65	74	53
197	64	75	53
196	64	74	53
195	64	74	53
196	63	73	54
195	63	72	54
195	65	73	54
194	65	73	53
195	64	73	54
194	64	72	54
195	66	73	54
194	66	73	53
194	66	74	54
195	64	72	54
195	65	73	54
194	65	73	54
194	64	73	54
195	66	73	54
194	63	72	55
194	65	73	54
194	64	73	55
193	62	74	55
192	62	75	55
192	61	76	54
192	61	75	55
193	60	74	55
192	61	74	54
191	60	75	55
192	61	74	54
192	61	74	55
191	60	75	55
192	61	75	55
192	60	75	56
192	60	76	56
191	63	76	55
191	62	75	56
193	61	74	56
193	62	74	56
191	60	75	56
191	60	75	57
192	59	76	57
191	61	77	57
191	61	76	57
191	63	76	57
191	62	75	57
192	62	76	57
192	61	76	58
192	61	76	58
192	62	76	58
193	61	75	58
192	60	76	58
192	62	77	57
193	63	77	58
193	62	77	58
194	63	77	58
193	62	76	59
192	62	78	58
193	62	77	59
194	63	78	59
193	63	78	58
194	61	78	59
195	62	78	58
195	61	77	59
196	62	78	59
195	62	78	59
196	61	77	59
195	60	79	59
196	61	79	59
197	60	78	59
197	60	79	60
198	60	78	59
197	59	79	60
198	59	79	60
198	60	79	61
199	59	79	61
200	59	79	60
199	59	81	61
199	58	79	61
200	59	81	61
200	57	81	60
202	57	80	61
203	57	80	61
202	57	82	61
203	58	83	61
202	59	83	61
205	59	82	62
204	60	83	61
206	60	83	62
205	59	82	61
206	61	83	61
206	60	83	62
207	60	83	62
208	60	84	62
209	60	83	61
210	60	83	63
210	58	83	62
209	60	85	62
209	61	86	63
210	60	86	63
211	60	86	64
212	62	85	64
213	61	86	64
213	62	88	64
213	62	89	64
215	62	88	64
216	60	87	65
216	60	89	64
217	61	89	65
218	60	87	65
220	59	88	66
220	58	87	66
222	60	88	66
224	60	87	66
221	60	91	67
223	60	90	67
223	60	90	66
224	60	91	66
224	59	92	67
224	59	92	67
225	58	93	67
225	58	93	67
226	57	93	68
227	58	94	67
228	57	95	68
228	57	95	68
229	57	97	68
230	56	95	70
231	56	94	68
233	55	95	69
232	56	96	68
232	56	97	69
233	57	97	69
235	58	97	69
233	56	99	71
235	56	98	70
236	58	99	70
235	57	100	71
236	60	99	70
236	59	100	70
238	59	100	70
238	61	102	71
237	60	103	70
241	61	101	71
240	62	101	70
240	59	104	71
241	61	103	72
241	60	102	72
242	60	104	72
242	61	102	72
244	61	104	72
245	61	102	72
244	60	104	72
244	59	106	73
246	58	104	74
246	58	106	73
247	58	106	74
246	58	108	75
247	57	107	74
248	58	108	74
248	57	108	75
250	58	107	75
249	58	107	74
249	57	107	74
251	57	107	75
251	56	107	75
252	56	106	75
251	58	105	74
253	57	105	75
251	59	106	74
253	59	105	75
253	58	104	76
253	59	104	76
253	59	104	75
