668	237	35	37
669	233	35	35
671	231	36	33
672	232	37	33
671	233	36	36
668	241	36	36
595	300	29	39
589	316	33	38
588	331	33	38
588	341	33	35
586	351	33	32
586	355	31	31
584	355	32	32
581	343	33	37
571	321	40	41
631	264	49	28
575	273	34	45
577	255	36	45
578	243	37	42
584	237	36	40
589	237	35	35
597	239	40	37
608	242	40	41
615	252	42	39
627	259	42	39
636	269	38	38
642	277	37	36
640	279	37	35
631	280	39	35
619	280	40	34
603	275	42	37
586	264	41	40
573	262	40	37
554	252	38	37
541	239	40	41
533	230	38	40
529	223	35	37
528	221	35	35
530	222	39	35
535	226	36	36
542	234	36	36
552	241	37	38
559	252	38	41
564	264	36	43
565	281	36	45
566	302	35	48
567	332	35	41
562	357	39	41
557	373	43	47
560	406	38	42
561	432	35	39
559	451	31	35
553	463	30	30
550	455	29	35
547	427	35	40
556	408	33	42
622	339	35	49
567	327	43	46
578	300	37	46
585	283	37	43
593	272	37	40
599	267	34	36
604	268	33	35
606	273	33	36
607	283	32	37
602	296	34	41
594	313	37	43
585	334	39	47
570	356	41	42
632	320	53	54
608	320	61	58
581	314	66	64
558	293	70	70
541	264	61	64
544	231	59	51
540	282	62	54
446	412	95	10
460	390	91	57
476	352	73	61
542	413	66	50
553	509	56	54
551	458	126	193
568	177	71	61
558	168	39	40
560	172	38	38
558	175	41	44
551	176	46	42
542	170	48	45
588	220	76	76
579	132	54	80
572	95	44	43
586	94	40	41
582	99	40	38
552	93	55	45
532	100	48	37
547	113	55	62
542	113	56	61
541	108	56	67
522	109	67	70
525	120	57	59
533	127	42	53
528	122	46	59
526	126	63	55
520	122	60	147
481	362	44	46
481	363	39	41
427	286	117	47
487	333	45	47
434	282	77	67
441	234	97	117
450	231	68	59
463	311	52	44
472	326	39	38
476	329	35	41
548	297	33	38
542	273	59	59
452	355	47	53
451	365	136	95
461	176	204	196
576	158	155	110
682	173	57	60
648	108	47	53
654	110	52	58
679	129	53	47
705	133	49	40
730	120	51	47
754	119	51	43
784	115	51	43
802	115	45	46
811	102	58	52
809	104	59	59
799	124	51	49
795	126	48	54
792	132	47	53
797	150	40	38
809	155	44	41
830	156	51	42
858	163	49	39
869	163	54	51
866	164	60	61
857	173	60	66
850	185	59	63
844	191	58	68
835	199	57	66
828	206	51	62
822	212	48	61
818	217	45	57
819	224	43	51
824	219	44	58
830	227	47	52
838	229	57	52
840	232	64	48
838	227	60	49
838	222	55	47
830	220	57	43
823	213	57	44
821	206	62	49
820	206	61	48
818	205	61	47
817	200	62	51
821	194	61	54
831	197	62	53
849	199	63	49
862	206	61	44
873	211	52	40
870	212	50	40
854	212	62	42
849	206	66	49
841	198	73	59
846	206	69	55
846	210	67	54
846	209	67	57
848	213	64	56
852	221	65	50
851	228	56	40
847	221	57	46
841	213	55	52
831	214	59	46
821	220	59	36
788	219	56	38
732	248	39	45
726	259	27	34
715	242	41	51
696	238	43	39
667	246	53	44
641	261	48	46
631	269	52	51
618	292	53	59
617	312	49	71
618	336	59	80
635	364	64	66
661	385	46	48
686	398	32	43
694	407	35	48
697	417	36	47
692	399	34	41
688	391	34	45
686	380	37	48
683	368	37	48
680	356	36	46
678	336	37	44
758	258	31	31
759	269	36	37
750	282	38	42
736	310	36	40
700	274	37	35
706	272	32	32
661	309	40	40
661	263	44	42
670	224	47	51
713	248	38	37
701	201	33	36
713	196	37	33
723	199	40	36
735	209	36	36
672	267	48	36
668	268	35	38
696	267	48	48
709	290	39	45
716	336	38	34
709	348	33	30
704	350	31	30
705	352	30	30
709	349	33	32
719	348	32	32
728	346	32	31
736	344	34	31
742	344	35	30
750	344	35	31
755	347	34	31
761	352	36	32
765	357	34	34
769	362	34	33
772	362	34	34
777	361	33	32
784	357	33	31
790	354	35	32
796	351	36	33
805	352	37	33
814	356	35	32
819	361	36	31
823	364	37	36
824	371	37	36
824	383	35	37
819	402	38	35
802	424	33	30
738	373	25	39
690	372	70	64
630	363	76	72
636	371	49	49
618	336	67	60
613	249	107	72
524	285	41	47
534	251	41	42
542	232	34	34
555	221	31	29
568	221	30	28
578	227	30	29
586	240	33	34
575	255	52	41
574	255	34	33
575	255	31	30
574	255	31	29
575	256	31	27
575	255	29	26
574	255	30	26
575	256	30	29
516	237	32	35
531	220	35	31
552	210	35	29
574	211	36	30
595	220	39	33
613	237	40	39
627	269	45	42
629	319	45	37
575	256	32	29
575	256	31	29
574	256	31	29
575	256	30	29
576	256	28	29
553	215	38	34
579	203	38	31
603	204	38	30
627	214	38	35
647	237	35	41
575	255	53	42
629	320	41	46
574	255	41	32
624	324	40	29
621	318	46	37
539	252	42	45
547	219	34	36
560	198	36	35
580	189	34	31
600	190	37	31
619	199	37	36
633	221	37	39
625	269	56	34
613	303	48	42
587	298	70	56
573	256	60	60
574	303	60	36
574	256	62	66
564	276	51	58
521	229	39	35
544	212	37	30
570	209	34	29
594	214	36	32
614	232	34	35
625	263	33	37
603	289	50	44
591	333	42	36
616	295	58	48
599	263	125	108
607	206	130	10
693	135	52	127
524	213	42	43
551	198	36	32
577	194	37	31
602	200	41	33
627	219	38	38
646	237	56	60
715	144	10	190
616	308	37	29
576	263	64	74
589	306	40	35
575	256	31	29
575	255	30	29
575	255	29	29
515	241	34	31
528	223	33	31
543	215	31	29
559	216	30	28
574	225	31	28
580	242	40	36
574	255	58	49
573	256	34	32
575	255	30	28
575	256	29	28
576	256	29	28
575	256	29	27
575	256	29	29
575	256	29	27
575	256	28	28
517	240	32	29
534	240	37	31
554	250	50	42
574	254	36	38
576	260	53	93
688	129	55	94
683	125	48	51
688	137	36	36
685	141	43	34
680	142	51	44
681	139	42	39
672	144	56	42
668	138	55	46
663	152	53	26
687	131	39	37
674	141	64	39
579	252	39	24
575	255	31	29
575	255	30	29
575	256	31	28
575	255	31	30
574	255	32	30
575	255	30	29
575	255	30	28
524	234	42	42
548	229	42	40
574	231	44	48
607	245	43	40
628	273	40	43
650	329	35	35
612	333	44	35
574	255	33	30
575	255	31	29
575	255	31	29
575	255	31	29
574	255	30	29
576	256	29	29
552	243	52	42
575	238	41	44
583	244	55	41
626	260	34	36
575	255	33	27
575	255	31	29
575	255	30	29
575	256	30	29
575	256	30	29
575	255	31	29
575	256	31	29
534	255	63	34
550	235	44	41
573	228	38	48
595	229	42	35
619	238	38	40
638	271	38	38
574	256	33	29
582	277	44	44
575	257	35	29
575	256	32	29
575	255	30	28
575	256	30	29
575	256	29	28
517	224	37	38
538	213	35	31
559	209	33	30
580	216	32	29
599	228	34	37
611	256	34	35
574	256	31	30
574	256	30	27
575	255	29	27
575	256	29	26
575	255	29	27
574	255	29	29
573	255	31	32
508	235	28	34
511	215	38	35
527	205	36	33
544	206	37	34
561	216	37	35
575	236	45	49
577	254	57	58
600	308	40	46
588	356	42	46
550	328	45	36
553	327	40	34
575	256	32	29
574	255	31	28
575	256	30	30
574	254	31	30
545	216	57	65
575	216	44	36
606	236	39	39
626	271	35	38
580	262	74	77
588	339	49	45
572	255	56	58
568	255	62	76
498	309	48	42
503	277	53	32
512	239	41	46
528	216	42	38
553	205	40	36
577	204	41	36
601	214	42	39
626	234	45	42
594	312	43	36
655	319	36	37
582	254	73	76
586	336	68	92
592	259	144	95
586	260	81	70
580	308	51	42
500	286	31	32
509	252	37	39
525	230	39	36
545	221	36	31
567	219	36	31
588	226	33	30
590	244	53	36
572	254	55	42
571	255	42	37
569	255	39	36
576	255	58	52
570	254	54	55
572	255	40	41
574	255	39	41
504	249	34	41
511	220	41	41
531	206	40	37
548	203	40	31
571	207	40	34
593	218	40	40
586	267	67	33
622	285	36	35
575	255	40	30
575	255	39	27
575	256	36	29
574	256	38	31
574	256	37	28
574	256	35	30
575	256	35	30
511	226	37	34
531	215	36	33
550	216	37	31
570	225	36	31
575	246	48	40
574	256	35	29
575	256	31	29
575	255	31	29
575	255	31	29
575	255	32	29
575	256	31	29
574	255	31	29
575	255	31	29
525	223	43	33
554	218	46	33
584	226	41	36
607	242	46	42
575	255	39	33
574	256	32	30
574	256	31	29
574	255	31	28
575	255	31	28
574	255	31	29
574	255	31	32
575	255	30	30
513	216	37	39
528	203	40	34
547	199	37	32
567	204	36	31
584	211	36	36
599	233	37	38
601	262	43	40
572	255	34	40
572	256	33	33
574	256	31	33
574	255	31	30
574	256	31	30
574	256	31	32
567	256	41	41
488	217	38	41
504	196	41	36
528	190	43	31
554	193	40	36
587	213	36	35
608	237	46	48
574	309	44	41
575	255	33	29
575	256	31	30
574	255	31	29
574	255	31	29
575	256	30	29
575	256	31	30
574	255	31	31
575	255	31	30
513	220	29	35
520	211	36	30
536	211	35	30
550	219	37	30
564	233	39	53
573	254	41	38
574	256	30	29
575	255	30	30
574	255	31	29
575	256	30	29
574	256	31	30
575	255	30	30
574	255	30	30
574	256	31	29
575	255	30	29
574	256	30	29
513	211	37	30
530	215	44	34
551	235	49	42
572	254	41	42
575	255	32	29
574	255	30	28
575	256	29	28
574	255	29	26
574	256	30	27
575	256	30	28
574	255	30	28
575	255	30	28
575	256	30	28
516	225	86	58
530	226	44	38
556	238	49	44
574	254	42	36
575	256	33	30
575	256	31	28
574	256	31	29
575	255	30	28
574	256	31	30
575	255	31	29
574	255	31	30
575	255	31	29
574	256	32	30
512	218	54	44
537	216	39	33
558	221	38	32
576	241	43	43
563	313	41	41
615	319	33	29
575	256	32	30
628	278	33	37
574	256	31	28
575	256	30	28
575	256	31	28
574	255	30	27
575	255	33	29
529	220	46	33
559	217	41	30
587	226	42	40
612	246	41	38
571	256	101	26
573	256	34	39
574	256	31	35
574	256	34	31
639	244	27	30
582	255	83	25
570	256	39	44
487	216	38	37
502	203	39	32
525	194	36	32
541	197	43	34
564	210	42	38
578	231	50	54
571	260	131	45
596	305	46	48
573	266	48	38
576	256	30	28
575	256	30	28
575	256	29	28
575	256	30	29
576	255	30	29
575	255	30	29
575	255	30	29
575	255	30	30
575	256	31	30
517	218	39	33
534	231	40	38
547	255	58	42
555	256	59	54
549	255	56	54
563	255	43	50
573	255	34	34
573	256	33	35
554	255	52	52
531	235	56	67
412	201	46	44
431	176	50	42
457	159	49	43
481	157	48	36
508	159	45	39
532	171	43	39
556	184	50	55
582	209	53	59
480	200	48	41
474	209	46	39
464	216	51	40
473	230	44	47
489	254	44	41
506	269	48	45
512	290	35	30
522	277	45	40
524	260	46	42
510	250	59	50
483	219	49	45
476	204	51	43
476	193	50	41
480	185	48	45
486	179	48	46
490	177	44	43
490	173	47	47
485	169	45	43
474	161	47	53
464	154	51	53
451	146	52	56
437	137	53	57
423	130	54	58
408	127	54	57
393	127	53	55
384	128	48	57
379	134	45	56
379	138	44	57
385	141	45	57
390	144	44	57
401	145	41	56
410	160	36	41
420	154	33	46
425	153	38	44
425	157	44	40
428	163	40	36
433	172	42	37
430	186	44	37
424	200	48	40
414	225	45	42
404	259	51	44
420	279	45	49
416	300	50	54
421	324	51	45
394	408	41	32
421	360	51	45
427	360	52	46
427	361	59	47
399	358	67	41
449	365	47	41
452	372	55	43
472	378	47	41
491	384	45	42
506	388	53	42
525	393	44	42
531	393	44	42
525	396	52	43
542	404	60	43
554	409	59	45
601	301	47	40
600	307	49	62
588	339	46	52
575	342	46	52
536	325	54	44
511	281	77	56
597	265	71	54
591	251	58	56
585	242	50	42
574	250	41	37
574	253	36	36
576	254	33	33
574	255	32	33
558	257	53	40
568	361	35	21
580	380	36	34
544	326	68	53
562	316	56	47
552	273	64	60
616	349	46	58
606	333	54	61
598	319	58	54
576	255	43	31
579	288	57	51
498	265	59	41
554	303	59	52
519	273	51	49
521	261	56	45
532	234	52	48
541	202	48	40
552	170	60	40
575	140	62	53
607	134	56	51
647	131	45	46
675	132	39	36
685	139	51	55
700	141	56	59
723	138	51	55
730	153	53	71
740	163	54	68
751	180	57	59
758	210	61	38
736	245	44	37
781	240	62	34
823	244	49	35
827	270	44	31
803	289	49	44
787	316	42	34
765	324	42	34
751	335	42	36
733	336	43	36
719	333	41	38
702	326	39	39
685	321	42	50
675	322	43	46
667	325	42	41
658	318	42	48
651	315	40	53
646	318	41	55
641	324	42	53
641	327	40	51
641	331	40	47
643	331	41	43
647	322	42	47
652	321	42	42
658	309	42	46
664	303	41	43
668	293	41	43
671	283	42	40
672	271	38	39
673	260	38	39
672	252	38	37
669	246	40	36
665	245	37	35
663	246	36	35
654	250	41	39
645	261	45	40
632	271	51	39
622	267	55	44
634	260	40	41
629	237	42	51
636	213	43	57
647	212	41	42
660	202	39	42
675	188	37	46
693	191	36	39
711	185	36	39
722	185	43	43
738	179	44	42
756	178	41	40
777	177	34	35
796	172	33	36
813	157	34	43
820	155	37	44
824	156	35	41
821	163	31	33
810	155	28	43
798	172	30	30
772	175	43	41
755	196	45	45
731	225	54	50
699	247	62	53
682	268	49	70
686	332	37	38
699	361	42	41
711	398	43	28
731	396	37	47
734	400	34	45
728	404	42	48
722	386	29	34
716	379	29	34
714	371	31	42
711	357	29	38
710	344	30	42
704	330	36	42
700	311	37	43
694	299	39	45
692	290	39	43
694	275	40	48
699	271	41	46
703	266	40	44
709	263	35	36
714	262	37	33
713	264	38	32
707	264	40	32
699	266	40	31
695	270	41	31
694	275	42	32
694	284	37	41
697	301	34	32
697	311	39	42
699	334	35	41
687	406	31	34
708	347	36	40
713	345	41	36
715	332	40	36
701	305	47	48
699	299	35	38
685	288	34	43
675	275	36	40
671	266	35	38
672	258	38	41
675	250	39	38
678	237	38	41
682	221	37	43
682	209	37	40
676	198	39	41
668	193	40	39
661	192	41	38
651	196	42	42
637	204	47	51
618	217	55	57
593	230	69	54
584	234	68	51
601	222	46	56
597	199	51	56
602	182	47	52
608	167	42	47
610	158	41	44
614	153	46	44
626	152	44	45
639	155	45	47
655	163	47	47
559	257	43	36
542	258	44	43
528	256	43	47
520	258	42	48
516	266	43	49
516	271	43	37
513	268	52	40
513	263	54	46
516	253	60	47
526	244	63	52
536	236	62	62
579	277	37	42
552	224	46	49
555	219	47	50
555	215	49	49
555	211	51	49
555	207	51	48
552	206	52	47
549	204	51	46
543	200	51	47
542	199	42	45
541	201	40	41
537	203	42	39
534	205	42	37
528	209	44	39
524	215	47	42
521	222	47	43
516	230	51	49
517	236	50	48
519	242	48	51
521	247	46	55
526	253	43	55
532	259	40	51
541	264	36	46
550	268	39	44
557	273	47	41
571	268	47	51
581	261	48	53
591	253	45	53
596	245	45	56
598	236	45	62
552	320	32	32
553	327	31	29
555	337	30	30
558	349	30	32
562	358	31	30
566	365	31	30
572	369	31	30
576	368	34	33
582	369	35	34
586	370	37	34
591	370	36	34
596	370	36	34
599	368	35	34
601	365	35	35
602	360	35	35
602	357	35	34
602	354	34	34
601	355	34	33
599	359	34	33
597	365	34	36
590	360	41	53
560	288	39	41
558	295	36	33
553	282	39	38
543	255	44	46
529	237	45	51
522	233	34	37
513	243	38	46
505	253	36	41
499	265	35	39
496	282	32	43
496	293	33	46
496	310	35	41
495	317	31	45
491	333	33	40
489	338	33	43
487	352	31	36
484	361	31	33
479	361	35	36
477	363	31	32
475	358	32	34
475	354	31	35
475	344	28	34
473	333	32	34
465	316	35	34
457	296	44	45
453	290	34	38
454	293	32	37
455	296	31	36
454	301	35	40
531	284	25	34
523	284	45	39
578	314	52	44
569	319	55	43
568	326	51	42
564	333	53	44
564	342	50	45
561	351	48	50
557	358	45	56
554	363	43	52
556	368	44	48
568	373	47	52
581	371	49	53
600	368	48	50
617	365	42	46
627	360	38	47
572	320	38	38
633	361	36	44
632	359	37	45
632	357	36	47
630	358	37	41
629	357	36	36
631	355	37	33
634	352	38	36
634	350	39	39
634	347	40	41
632	340	39	41
632	326	39	41
631	312	38	42
631	295	39	45
631	288	41	43
632	281	43	43
634	276	43	46
634	273	44	45
635	272	44	46
636	271	45	48
637	273	45	51
639	276	43	55
638	287	41	58
634	302	40	59
631	316	40	54
625	330	40	53
618	334	42	54
612	328	43	51
609	315	44	57
608	296	44	55
608	270	47	56
608	246	48	53
608	222	48	47
612	196	47	49
620	172	40	43
626	144	39	46
631	127	39	46
636	118	37	38
629	110	43	38
637	109	42	36
640	111	44	40
652	130	42	48
661	177	43	35
669	198	44	40
673	218	57	49
682	232	50	47
690	243	44	43
697	248	43	43
700	270	35	37
703	285	38	36
700	297	37	38
694	307	37	38
684	311	40	41
679	318	39	41
677	325	39	42
678	334	40	39
667	358	38	46
677	344	39	44
631	412	34	33
671	344	36	40
668	332	38	42
666	306	37	45
666	283	40	47
669	270	40	43
672	262	38	39
675	256	38	38
674	250	38	38
675	246	38	39
677	241	40	38
678	236	41	37
675	235	44	37
673	235	46	38
670	238	47	40
667	244	48	44
664	253	47	46
659	262	47	47
651	270	49	48
642	277	51	45
631	283	51	47
617	290	53	43
601	293	54	42
586	298	55	41
581	301	46	40
565	296	51	45
561	295	46	42
557	292	45	40
552	286	47	41
554	274	45	40
567	263	37	38
573	250	38	40
580	241	40	42
586	232	43	46
593	227	44	47
602	224	44	48
609	226	45	47
614	228	47	49
621	237	46	46
624	246	46	44
626	250	47	43
628	254	47	41
630	258	48	39
633	260	48	37
635	263	48	35
637	265	48	34
638	267	48	34
637	270	48	35
634	273	50	40
631	274	53	45
627	274	56	51
623	276	58	55
619	275	61	62
615	282	61	63
610	284	63	69
606	290	65	72
605	299	62	71
605	310	60	69
598	323	64	67
593	330	64	67
575	331	78	68
497	310	46	43
481	295	54	50
577	309	48	58
570	302	59	60
564	300	59	59
564	306	54	56
566	316	54	58
574	330	56	55
581	341	62	54
594	344	62	58
606	347	58	58
610	350	59	60
615	355	58	60
624	362	52	61
625	370	49	70
625	381	49	63
625	387	49	64
627	390	47	65
630	394	47	65
635	396	46	63
638	390	45	49
641	378	45	50
645	358	45	55
650	337	45	54
654	316	44	58
658	290	45	62
667	269	44	56
674	246	47	55
683	227	44	51
688	211	43	48
694	197	43	43
697	184	43	42
698	174	45	39
701	170	45	37
702	166	46	36
702	167	46	36
703	173	45	40
701	183	43	44
697	199	46	47
690	215	47	52
685	235	49	57
686	253	48	60
683	266	47	58
680	273	49	54
679	272	50	53
677	260	53	56
677	245	56	57
678	226	57	57
679	206	59	52
683	187	61	49
690	172	59	45
697	163	58	39
704	148	56	41
717	143	49	36
722	139	47	36
724	140	48	35
726	143	46	36
720	152	50	39
715	168	53	42
708	181	51	46
705	197	53	47
705	217	53	46
711	231	58	48
727	243	52	49
737	254	50	45
740	264	51	45
741	275	49	43
736	280	49	41
733	283	48	39
730	284	49	40
726	285	49	38
722	285	49	39
721	286	46	37
721	286	44	36
722	287	44	39
720	291	45	42
718	296	45	42
715	296	45	45
712	295	45	44
707	291	45	43
702	281	48	44
696	270	47	42
693	260	45	41
689	251	46	40
683	241	49	39
678	234	48	37
672	230	53	35
668	229	53	35
660	231	56	37
648	239	64	41
633	251	70	46
627	265	60	60
618	280	57	67
611	302	50	71
602	318	47	72
587	326	49	74
581	318	46	76
569	322	42	59
519	291	85	53
551	246	56	49
566	216	47	62
522	336	44	32
507	374	51	57
507	380	51	55
510	379	39	41
508	375	44	42
507	375	46	41
507	375	47	40
511	374	45	40
520	376	42	38
527	371	45	42
530	379	45	42
539	380	43	42
546	369	35	54
551	374	34	48
556	382	46	42
560	387	47	41
569	393	44	49
555	412	53	41
578	401	42	44
553	412	58	43
584	379	51	54
588	373	58	61
591	370	61	54
598	274	64	51
620	291	65	43
653	286	50	51
550	344	66	69
565	314	61	54
639	254	87	57
641	232	84	66
561	135	57	47
585	153	41	45
584	178	108	91
546	234	60	66
562	262	62	63
566	278	67	66
592	280	46	56
606	286	40	56
606	305	45	52
622	310	36	65
627	317	32	63
625	316	36	66
622	323	37	62
614	327	41	59
606	309	44	68
599	304	41	63
576	300	53	58
562	277	57	62
552	239	56	57
544	202	61	51
552	157	78	49
551	115	82	61
567	86	51	47
592	60	53	41
621	33	65	46
631	32	81	39
696	41	53	42
726	49	57	48
770	78	45	38
798	99	44	41
843	142	35	38
860	172	55	49
806	238	62	42
853	249	39	36
845	274	42	38
827	294	54	43
808	299	51	45
785	292	59	46
767	277	51	46
756	264	43	41
711	231	65	43
691	200	63	51
671	170	62	53
657	148	54	48
643	126	56	46
649	93	48	48
660	80	46	53
605	43	64	62
621	41	55	48
631	27	44	43
642	16	46	43
659	8	43	36
678	5	47	35
697	5	46	38
717	12	49	57
731	24	43	44
743	41	42	47
751	55	43	49
755	69	41	49
758	82	40	41
761	95	39	40
762	110	37	37
761	122	39	42
762	131	38	40
760	141	40	41
760	148	40	37
764	150	41	41
774	149	42	35
792	147	45	38
832	152	51	31
874	155	37	32
807	222	40	28
805	229	54	35
831	244	64	40
803	262	60	43
782	269	61	56
769	275	50	61
752	279	50	66
743	290	43	56
731	299	43	45
725	302	39	57
722	301	38	48
720	298	38	46
719	300	36	45
717	305	35	43
718	311	37	44
719	316	37	44
721	322	36	44
722	321	37	46
726	315	35	42
730	299	34	46
732	290	35	50
733	291	36	47
727	293	34	41
718	289	38	42
710	288	44	43
705	290	41	38
706	290	41	39
711	293	41	42
716	299	35	42
719	304	32	48
714	352	36	51
727	339	39	46
730	334	41	46
728	316	40	50
724	311	44	48
720	308	40	44
706	307	44	44
703	304	43	44
711	303	39	46
719	303	47	43
728	297	41	39
729	296	40	39
724	297	41	42
721	298	36	43
715	297	37	46
704	288	37	47
688	280	45	42
668	275	53	40
656	275	53	39
659	276	51	41
667	267	47	47
680	243	48	52
698	220	51	48
723	190	53	61
606	97	63	63
568	100	47	37
536	104	51	40
511	112	47	46
471	131	55	47
436	157	56	56
528	246	53	49
527	242	58	53
532	243	57	50
537	257	37	37
543	264	54	52
566	276	39	62
577	305	32	45
572	314	41	48
582	320	35	45
587	320	32	40
591	318	32	44
595	308	33	47
596	293	34	49
594	282	36	46
592	265	37	48
584	251	39	46
572	247	39	34
548	239	50	41
532	241	48	46
515	245	39	37
500	253	40	36
490	261	40	30
483	272	42	33
477	281	43	36
472	289	45	33
468	300	42	33
459	308	53	35
451	320	51	31
443	330	56	33
439	336	64	30
443	334	59	31
445	324	57	32
449	315	56	32
467	300	47	36
485	286	43	34
499	274	33	31
501	267	38	30
496	261	41	34
489	260	44	37
483	268	45	32
469	275	54	34
461	284	58	32
457	290	63	32
455	293	67	32
454	294	66	33
454	294	64	32
456	294	58	32
458	293	54	27
462	292	54	28
460	289	57	28
463	288	51	31
471	286	47	31
472	285	46	32
472	290	36	33
466	293	37	36
465	292	37	37
468	291	39	37
501	273	31	31
474	271	52	43
474	264	62	45
471	262	57	45
472	261	62	46
516	262	43	37
495	257	55	46
502	258	63	43
508	264	59	41
515	279	45	37
523	293	42	41
525	303	33	37
523	312	40	45
521	324	36	46
516	333	37	43
514	335	35	42
512	336	33	41
508	331	34	44
507	325	31	45
504	320	35	41
502	310	37	37
504	301	35	39
505	285	37	45
503	279	40	39
504	267	55	43
503	263	59	43
501	263	60	43
494	266	45	41
488	268	48	46
480	271	52	37
475	273	54	36
468	278	53	34
465	285	50	35
466	292	51	43
477	306	37	38
485	321	37	39
493	339	34	41
496	353	39	41
497	369	41	42
498	379	45	48
512	387	33	51
516	392	31	53
516	397	31	54
517	399	30	56
515	405	31	43
511	403	33	44
507	401	34	46
502	399	35	46
499	395	35	44
497	389	35	43
499	386	38	42
500	381	39	41
496	375	49	47
496	369	56	40
524	348	35	38
529	334	35	34
531	326	38	34
533	316	42	36
529	313	48	36
528	313	49	35
530	314	43	36
521	320	48	37
519	320	48	41
514	332	31	30
512	332	37	25
515	325	39	25
495	312	36	29
502	306	45	30
488	290	49	49
489	287	42	51
485	292	47	46
495	306	41	32
524	324	49	37
532	339	40	26
546	335	48	36
571	315	39	43
564	291	47	44
537	274	46	25
529	272	53	31
527	274	46	41
529	275	39	31
530	272	36	30
533	267	39	35
536	256	51	40
534	247	55	48
432	205	49	55
509	246	65	47
470	258	50	36
452	272	51	45
443	292	59	46
448	309	52	40
457	322	46	36
456	329	53	34
464	331	54	33
492	328	38	31
509	321	38	36
531	317	33	35
546	305	53	41
559	293	45	45
564	287	51	48
567	285	55	49
580	281	49	47
617	292	63	52
619	287	68	53
630	289	56	49
566	293	57	44
638	295	47	51
632	304	47	54
622	316	48	58
612	328	49	56
602	336	48	49
589	338	52	47
586	335	51	46
588	327	46	45
586	320	52	42
570	361	34	33
575	355	28	33
584	351	38	33
594	339	38	38
673	271	26	38
698	273	52	41
704	280	42	45
706	290	43	48
702	300	43	47
697	308	43	44
691	310	42	46
682	315	43	43
634	315	83	44
608	329	35	35
603	334	36	37
600	341	37	36
598	344	36	37
662	306	37	50
660	305	41	45
600	328	45	40
593	319	42	48
593	307	40	48
591	301	40	48
589	297	40	47
590	297	38	49
589	294	39	54
587	293	39	44
587	293	39	43
587	295	40	42
581	291	43	48
575	298	46	41
569	295	50	40
655	274	40	44
570	277	102	70
651	281	56	46
653	285	51	48
656	290	49	54
659	296	48	58
549	291	62	45
533	305	56	33
537	320	49	26
546	326	55	26
559	322	35	20
569	292	49	45
562	262	49	59
559	252	43	59
557	243	41	48
554	237	40	44
551	230	40	43
551	226	40	38
552	222	39	37
551	218	37	36
543	212	38	38
532	207	40	33
522	203	42	37
522	199	41	41
523	195	38	38
520	193	40	34
519	195	39	35
520	203	40	34
521	206	41	32
525	207	39	32
455	163	40	48
490	205	73	39
517	208	41	40
516	214	53	54
509	222	43	38
500	235	41	36
490	250	46	41
