420	349	57	176
389	352	73	178
390	356	54	175
375	353	54	180
361	355	54	179
348	358	55	178
329	354	67	182
309	356	82	180
292	363	94	177
282	362	106	178
277	362	111	176
274	365	111	174
271	365	111	175
272	363	110	177
269	362	104	177
269	361	95	181
271	365	84	177
276	369	71	178
275	370	63	179
278	368	55	180
279	372	50	181
279	375	49	182
280	375	51	184
275	381	56	178
263	376	69	182
263	378	78	182
258	381	86	179
262	374	89	181
265	368	90	179
263	363	91	181
268	360	87	183
275	359	79	182
278	358	72	182
282	355	64	179
281	349	58	177
281	346	53	177
278	347	51	177
276	344	51	177
273	342	55	174
265	347	65	177
262	355	67	174
251	362	82	173
242	370	94	168
234	368	103	167
236	363	103	173
238	368	103	170
247	364	95	171
251	356	91	172
252	348	87	174
250	345	71	174
242	347	70	175
241	340	64	181
244	343	58	178
239	345	57	179
234	344	58	180
235	347	53	179
202	347	86	179
201	340	86	179
208	327	78	180
208	318	84	176
215	306	88	177
225	296	90	179
238	285	89	181
252	271	83	178
268	258	77	179
286	247	67	174
297	246	62	174
303	249	57	175
306	252	62	175
306	255	63	178
304	259	66	178
276	263	104	175
286	270	93	177
280	282	83	177
275	287	92	174
270	284	99	175
273	286	99	174
280	286	98	173
288	281	97	174
292	279	96	175
297	278	91	176
304	282	87	170
307	281	73	169
313	284	69	170
318	288	60	171
330	286	56	172
343	283	54	173
353	282	54	171
360	281	53	172
358	283	66	172
357	284	75	171
359	282	84	172
363	282	89	173
366	292	94	171
367	296	92	168
362	295	88	173
363	302	81	172
374	300	68	174
380	307	63	172
387	315	57	171
396	315	51	174
401	314	49	173
402	317	49	174
405	323	53	173
404	325	67	173
391	319	81	171
385	314	90	173
370	316	97	171
348	318	100	170
334	310	101	184
324	309	98	190
304	309	98	186
302	291	92	202
291	297	83	194
281	309	73	191
273	300	62	205
267	305	59	206
261	310	67	206
260	323	68	203
251	327	71	202
251	359	65	173
251	369	62	166
240	360	77	171
254	356	76	167
253	335	85	168
243	327	92	162
235	324	87	160
224	323	79	156
209	320	74	157
213	314	67	158
214	307	61	153
218	292	57	161
221	285	58	166
230	278	53	170
239	271	55	170
251	265	59	169
263	255	65	171
262	252	80	166
265	249	90	165
274	255	98	164
282	260	100	160
291	260	99	162
299	269	96	164
296	278	96	161
301	288	89	162
308	289	82	166
311	287	75	164
310	287	72	166
315	376	54	80
319	292	50	156
334	274	53	166
343	269	50	168
353	272	53	169
361	269	59	168
366	270	68	167
145	222	99	137
384	276	74	169
405	272	71	167
169	83	81	235
422	274	56	153
443	249	35	179
438	256	39	173
437	295	41	141
423	285	54	154
223	137	55	142
209	108	73	117
226	117	56	100
239	237	41	92
210	127	63	97
208	143	63	151
203	129	57	99
190	127	59	108
178	147	63	152
345	315	86	129
346	320	77	162
328	322	84	165
215	232	188	255
141	127	65	188
318	323	71	147
316	328	69	162
313	331	62	161
308	334	55	162
309	337	50	163
308	334	51	163
306	327	54	163
302	324	57	162
308	323	56	163
305	317	61	163
307	311	59	161
298	309	64	164
290	311	68	165
293	313	60	166
280	310	65	164
280	307	59	165
272	311	59	165
256	315	61	165
249	316	55	160
240	317	50	155
227	311	50	156
215	309	51	161
204	314	51	163
189	308	49	162
180	300	50	162
171	305	53	160
148	307	68	156
134	305	77	160
123	307	82	153
116	313	84	154
115	309	83	152
112	308	79	151
104	304	78	155
104	307	77	148
100	304	79	151
96	302	83	147
95	300	86	150
97	304	80	148
100	308	87	153
102	315	89	148
107	320	93	146
111	325	87	144
115	323	102	152
121	320	57	152
121	319	62	155
132	315	59	156
136	318	65	156
143	320	61	154
152	308	58	161
154	306	58	163
160	305	55	164
163	303	52	160
164	298	48	160
165	294	47	161
165	296	47	157
167	295	51	159
166	291	56	159
168	294	63	155
167	293	69	159
164	296	79	154
157	303	90	152
156	301	94	153
160	303	88	151
165	308	86	152
173	308	81	150
179	306	80	151
190	306	74	150
196	311	67	147
200	311	61	150
203	310	54	152
206	310	52	153
208	317	52	155
208	321	52	155
209	318	53	158
208	318	57	156
203	322	65	154
201	325	67	157
198	325	69	157
202	327	68	155
203	337	71	153
208	336	70	156
214	333	64	153
220	331	58	150
224	332	54	149
229	328	48	147
231	312	45	155
235	306	45	154
239	305	44	155
243	306	45	154
237	307	52	159
231	308	67	154
226	307	79	153
222	309	85	157
220	312	89	156
224	312	84	156
225	309	86	157
229	311	83	153
229	315	79	149
231	307	74	153
233	303	67	146
233	306	61	147
230	306	55	148
231	297	50	154
231	296	51	157
238	302	48	155
246	294	48	165
252	306	47	156
250	314	56	153
258	315	60	153
265	304	65	161
276	311	68	148
287	302	66	154
299	300	65	155
307	290	61	160
317	287	59	156
325	296	50	150
328	295	45	148
331	304	42	137
331	295	45	141
330	294	46	135
326	299	51	135
319	282	50	156
315	281	48	130
299	277	64	155
286	283	71	147
273	277	80	147
266	278	84	142
262	272	83	152
257	283	82	142
257	274	81	143
258	265	78	152
258	271	73	150
256	266	71	155
259	280	60	143
259	287	55	141
265	293	47	134
266	291	42	137
262	297	54	137
257	301	51	142
259	308	47	136
260	313	43	139
254	350	52	102
246	380	61	78
243	313	66	146
244	311	69	144
249	311	65	142
244	309	70	144
242	299	71	147
254	302	59	142
255	290	58	150
260	274	51	157
261	283	48	144
261	274	46	151
261	267	49	159
264	272	48	153
266	263	50	156
269	269	51	148
259	273	60	146
250	264	75	159
244	262	84	158
249	246	90	168
253	241	90	166
258	251	85	158
264	248	86	164
268	247	75	163
276	257	64	146
280	255	64	144
281	254	61	144
282	258	60	140
288	264	52	142
291	271	52	140
293	263	46	149
267	254	65	150
262	259	54	148
248	272	54	152
246	282	43	145
239	275	47	148
221	276	54	147
210	276	55	150
200	301	53	120
202	360	48	70
188	327	49	105
175	288	51	142
161	284	50	145
159	305	48	130
147	277	52	147
149	268	51	148
150	269	49	140
152	266	48	144
152	257	49	151
156	255	45	147
157	255	48	146
156	321	43	82
154	274	45	127
155	323	52	79
150	290	54	104
154	311	55	82
158	252	53	144
161	241	62	160
161	246	63	157
166	245	55	164
166	255	56	154
166	260	56	153
165	262	63	147
160	263	59	149
155	268	56	151
157	276	56	150
154	279	54	148
154	286	54	146
153	290	56	151
146	296	59	124
149	296	56	137
153	298	53	153
158	299	62	145
155	299	59	150
153	295	61	155
159	296	57	152
161	293	59	151
164	288	62	152
168	285	61	149
175	285	71	148
179	281	58	151
181	280	61	149
185	281	62	147
185	275	61	152
186	271	59	151
191	267	62	149
188	257	59	153
196	256	53	149
