365	223	115	117
366	223	114	116
364	222	115	117
365	222	114	118
366	222	114	117
366	222	114	118
366	222	114	117
364	222	115	117
365	223	114	118
366	222	114	116
365	222	115	118
365	222	114	118
366	223	114	117
365	223	115	118
365	223	114	116
366	222	114	117
366	222	114	116
365	222	115	117
366	222	114	117
365	222	114	118
365	223	114	118
366	222	114	117
364	222	115	116
366	222	114	117
365	222	115	119
366	222	115	118
365	222	114	118
366	223	114	117
364	222	115	116
365	222	114	118
365	222	114	118
365	222	114	117
365	223	115	118
366	223	114	117
366	222	114	116
364	222	115	117
366	223	113	117
366	223	113	117
365	223	113	117
366	222	113	116
365	222	114	117
365	223	113	118
366	223	113	116
366	223	113	117
365	223	114	117
366	222	113	116
365	223	113	118
366	222	113	116
365	222	114	117
366	223	113	118
366	223	113	116
366	223	113	117
365	223	114	117
366	223	113	116
365	223	114	117
366	222	113	116
365	222	114	117
366	222	113	117
366	223	113	116
365	223	114	117
366	223	114	117
365	223	114	116
366	223	113	116
365	223	114	117
366	223	113	116
365	223	114	117
366	223	114	117
366	223	113	116
365	223	114	117
366	222	113	116
365	223	114	118
366	223	113	116
366	223	113	118
365	223	114	116
365	223	113	118
366	223	113	116
366	223	113	118
365	223	114	116
366	223	113	118
366	223	113	116
366	223	113	116
365	223	113	117
366	223	113	116
365	222	113	117
366	222	113	116
366	222	113	117
366	223	113	116
366	223	113	118
366	223	113	116
365	223	114	116
366	222	114	116
365	222	113	117
365	223	113	118
366	223	113	116
366	223	113	117
365	223	114	116
366	222	113	117
366	222	113	116
366	223	113	118
366	223	113	116
365	223	113	117
366	223	113	116
365	223	113	116
365	223	113	118
366	223	113	116
366	222	113	116
366	222	113	118
365	223	114	116
366	223	113	117
366	223	113	116
366	223	113	118
366	223	113	116
365	222	114	116
366	222	113	117
366	223	113	118
366	223	113	115
367	223	112	117
367	223	112	116
366	222	112	117
366	223	113	116
366	222	113	117
364	222	119	122
493	223	120	121
364	223	192	176
505	439	133	133
499	232	178	201
466	307	219	157
440	336	259	134
431	326	192	128
560	328	294	43
493	224	126	128
487	224	126	158
433	337	112	119
425	330	122	126
431	341	123	122
430	338	115	118
368	233	145	164
400	280	155	170
396	277	153	175
430	332	118	122
421	326	126	131
373	229	177	221
399	285	246	256
476	439	267	150
359	220	121	125
363	220	116	120
365	221	114	117
365	221	114	117
365	221	114	119
365	221	114	118
364	221	115	119
364	222	116	119
429	339	116	116
429	339	116	117
465	275	87	179
497	231	181	202
636	226	117	112
659	267	166	186
440	223	264	173
410	312	169	134
703	337	121	120
705	339	117	118
705	339	118	118
704	339	119	119
705	339	119	119
704	339	120	119
705	338	118	119
705	338	118	119
702	336	121	121
704	338	118	119
704	339	118	119
704	339	119	119
529	240	286	214
281	275	221	192
281	293	342	176
300	324	372	200
310	420	206	182
473	443	134	121
713	231	115	140
781	234	118	116
782	233	116	117
783	232	116	117
784	232	115	117
784	232	115	117
784	232	114	117
784	232	115	117
784	232	115	117
784	231	114	117
783	232	115	117
783	232	115	117
783	232	115	117
784	232	115	118
783	232	115	117
784	231	115	117
784	232	115	118
783	232	115	117
783	232	115	117
784	232	115	117
783	232	115	118
784	231	115	117
784	231	115	118
784	232	115	118
784	232	115	117
784	232	115	117
784	232	115	118
784	232	114	118
784	232	115	117
784	231	116	118
784	232	115	118
784	232	115	118
784	232	115	118
784	232	114	118
783	232	116	117
784	232	115	118
783	232	116	118
784	231	115	117
784	232	115	118
784	232	113	119
784	232	115	117
784	232	114	118
784	232	115	117
783	232	116	118
782	232	116	117
782	232	116	117
783	231	115	117
784	232	115	118
782	232	116	117
782	232	116	118
732	259	153	106
570	339	117	116
366	222	115	121
366	223	112	116
366	223	113	117
367	222	113	116
366	223	113	117
366	223	113	116
366	223	113	116
367	223	114	116
366	222	113	116
366	223	113	117
366	223	113	116
367	222	113	116
366	223	113	117
366	223	113	116
366	223	113	117
366	223	113	116
366	223	113	117
366	223	113	116
366	223	113	117
366	223	113	116
366	222	113	116
366	222	113	116
367	223	113	117
367	223	113	116
366	223	113	116
366	222	113	116
367	222	112	117
366	223	113	116
367	222	113	116
366	222	113	117
366	223	113	117
365	223	113	116
366	222	113	116
366	223	113	117
366	223	113	116
366	222	113	116
366	222	113	117
366	223	113	116
366	223	113	117
366	222	113	116
367	222	112	117
366	223	113	116
367	222	113	116
365	222	113	116
366	222	113	116
366	222	113	116
366	223	113	117
367	223	113	116
366	223	113	116
366	223	113	116
367	223	112	116
365	223	113	117
366	223	113	116
366	222	113	116
367	222	113	116
365	223	113	116
367	223	113	116
366	222	113	115
366	223	113	116
366	223	112	116
365	223	113	115
365	223	113	116
366	223	113	115
365	222	114	115
364	223	113	116
365	222	113	115
364	222	114	116
364	222	114	115
365	222	114	116
364	222	114	115
363	222	114	115
365	221	114	116
363	221	114	115
364	221	113	116
364	221	113	116
364	220	113	116
365	221	113	116
364	220	114	116
363	220	113	117
364	220	113	116
365	220	113	116
364	220	113	116
365	220	113	116
365	220	112	116
365	220	112	116
364	220	113	116
364	220	112	116
364	220	113	116
365	219	112	116
365	219	112	116
364	219	112	116
364	219	112	116
364	219	112	116
364	219	113	117
365	220	113	116
364	219	113	116
363	219	113	116
365	219	113	116
365	219	113	116
364	220	113	116
365	220	113	116
363	220	113	117
364	220	113	116
365	220	113	116
365	220	113	116
364	219	113	116
365	219	113	116
364	220	113	117
365	220	113	116
364	220	113	117
365	220	112	116
364	219	113	116
365	219	112	116
365	219	112	116
365	220	112	116
364	219	113	116
364	219	112	116
364	220	112	116
364	220	112	116
365	220	112	116
365	220	113	116
364	220	113	116
365	220	113	115
365	220	112	116
363	220	113	116
364	220	113	115
364	220	112	116
365	220	113	116
364	220	113	116
364	220	113	115
364	219	112	116
364	220	113	116
364	220	112	116
365	220	113	116
363	220	113	117
365	220	113	116
365	220	112	116
364	219	113	115
364	220	113	116
365	220	113	116
363	220	113	116
364	220	113	115
365	220	113	116
363	219	114	115
365	220	113	116
363	220	113	116
365	220	113	116
363	220	113	116
365	220	113	115
364	220	113	116
364	220	113	116
364	220	113	115
363	220	113	116
364	220	113	115
364	220	112	116
365	220	113	115
364	219	113	116
364	220	112	116
364	220	112	116
365	220	113	115
364	220	113	116
365	220	113	115
363	219	113	116
365	220	113	116
364	220	113	116
365	220	113	115
364	219	113	116
365	220	113	116
364	220	113	116
365	220	113	115
364	219	113	116
364	220	112	116
365	220	113	116
364	219	113	115
365	220	112	116
364	220	113	116
364	220	112	116
364	220	112	116
365	220	113	115
365	220	112	116
364	219	113	116
365	220	113	116
363	219	113	116
364	220	112	116
365	220	113	115
364	220	113	116
365	220	113	115
363	220	113	116
365	220	113	116
364	220	113	116
365	220	113	115
363	219	113	116
365	220	113	116
364	220	113	116
365	220	113	115
363	219	113	116
365	220	112	116
363	220	113	116
365	220	113	116
365	220	112	116
364	220	113	116
365	220	112	116
364	220	113	116
365	220	113	115
365	220	112	116
364	220	113	116
365	220	113	115
364	219	113	116
365	220	112	116
365	221	113	116
364	219	113	115
363	220	113	116
365	220	113	116
364	220	113	116
365	220	112	116
365	221	113	116
364	219	113	115
364	220	113	116
364	220	113	115
365	220	112	116
365	220	113	116
365	220	113	116
364	219	113	115
363	220	113	116
365	220	113	116
364	220	113	115
364	220	113	116
365	220	112	116
364	220	113	115
365	220	113	115
365	220	113	116
364	220	113	116
365	220	113	115
364	220	113	117
365	220	112	115
363	220	113	117
365	220	112	115
365	220	113	116
364	220	113	115
364	220	113	116
364	221	113	116
365	220	113	115
365	220	113	116
364	219	113	115
363	220	113	116
365	220	113	116
364	220	113	116
365	220	112	116
365	220	113	116
364	220	113	116
365	220	113	115
365	220	113	116
365	220	113	116
364	220	113	116
365	220	112	116
364	219	113	115
365	220	112	116
365	220	112	116
365	220	112	116
364	220	113	115
365	220	113	115
365	220	112	116
363	220	113	116
363	219	114	116
363	219	114	117
363	219	114	117
364	220	113	116
364	220	112	116
365	220	112	117
364	220	113	116
363	219	113	116
364	219	113	116
364	220	113	116
364	220	113	115
364	220	113	116
363	220	113	116
364	220	113	116
364	220	113	116
363	220	113	116
364	220	113	115
363	220	113	116
363	220	113	116
363	220	113	115
364	220	113	115
363	220	113	116
363	220	113	115
363	220	114	115
364	220	113	115
363	220	113	116
364	220	113	116
363	220	113	115
364	220	112	115
363	220	113	115
364	220	112	115
363	220	113	116
364	220	113	116
363	220	113	115
364	220	113	115
364	220	113	115
363	220	113	115
364	220	113	115
364	220	113	115
363	220	113	115
364	220	113	115
364	220	112	115
364	220	113	115
364	220	112	115
364	220	112	116
363	220	113	115
363	220	113	115
364	220	113	116
364	220	113	116
365	220	112	117
363	220	113	115
364	220	112	116
364	220	113	116
363	219	113	116
365	219	113	117
363	220	113	115
364	220	112	116
364	220	112	117
363	219	113	116
364	220	112	117
364	220	112	116
364	220	113	116
364	219	113	116
364	220	113	116
363	219	113	116
364	220	112	117
364	221	113	115
363	219	113	116
364	220	113	117
364	220	113	115
364	220	113	116
365	220	113	116
364	220	113	116
364	220	112	117
363	219	113	116
364	220	113	116
365	220	112	117
364	219	113	116
364	221	113	116
364	219	113	116
364	221	113	116
363	219	113	116
364	220	112	116
365	220	112	117
364	219	113	116
364	221	113	116
364	219	113	116
365	220	112	116
365	220	112	116
363	219	113	116
364	220	112	117
364	219	113	115
363	219	113	117
364	220	113	116
364	219	113	116
364	219	112	116
363	220	113	116
363	220	113	116
363	220	113	116
363	219	113	116
363	220	113	116
363	220	113	116
364	220	114	116
363	219	114	117
364	220	114	116
363	220	114	117
363	219	115	119
363	219	116	120
362	220	115	117
363	219	117	121
363	219	115	117
371	230	158	188
573	332	123	118
568	334	121	118
560	337	127	115
568	339	120	113
560	338	127	114
560	339	127	114
571	339	116	114
572	338	116	114
569	337	118	116
631	224	119	119
631	224	116	119
632	223	116	119
632	223	115	119
632	224	115	120
631	224	115	119
631	224	115	119
631	225	115	119
631	224	116	120
632	224	114	121
632	224	115	120
631	224	115	120
631	224	114	121
631	224	139	154
629	223	128	142
628	225	121	125
630	223	128	140
629	226	118	124
630	224	117	122
631	224	118	123
631	224	116	122
631	224	115	122
631	224	118	120
631	223	117	121
632	223	116	121
632	223	116	120
632	223	116	120
631	223	116	119
632	223	116	120
632	223	116	119
662	330	156	125
682	333	135	125
633	311	114	99
490	220	116	119
619	226	125	142
467	223	280	121
628	228	123	114
617	252	122	107
390	219	90	118
396	218	150	157
398	238	274	202
