385	255	23	28
385	255	24	27
384	255	24	27
384	255	24	27
384	255	25	26
384	255	25	26
383	255	26	27
384	255	27	26
384	256	26	26
384	256	26	26
385	256	26	25
385	256	27	25
385	256	27	25
385	257	27	25
385	256	26	25
385	256	27	25
385	256	27	25
385	257	28	25
385	257	28	25
386	257	28	25
386	257	27	24
386	258	27	25
388	259	26	24
389	261	26	25
389	263	26	23
389	267	26	22
389	272	27	23
389	279	29	22
389	287	29	22
389	295	31	22
390	305	31	22
390	314	32	21
390	323	33	22
389	332	33	21
390	339	35	18
390	341	35	16
390	342	35	15
390	342	35	15
391	342	35	15
390	342	35	15
391	343	35	14
390	344	36	14
391	344	35	14
391	344	34	14
392	345	34	13
393	344	34	13
393	345	34	13
394	345	33	13
396	345	32	12
395	345	33	13
397	346	31	12
397	347	32	11
395	347	34	11
399	348	32	10
399	348	33	10
399	349	33	10
399	350	33	10
399	350	33	10
400	350	34	10
403	350	33	10
402	350	34	10
403	350	34	10
404	350	34	10
405	350	33	10
405	350	33	10
405	350	33	10
407	350	32	10
407	349	33	10
407	349	32	10
407	346	32	11
408	343	32	14
408	343	33	15
409	334	34	21
409	335	34	22
410	324	35	22
409	319	36	22
410	318	36	21
410	308	37	21
410	303	37	20
410	302	36	21
410	292	37	21
410	293	36	21
411	288	37	21
410	278	37	21
411	278	36	22
411	269	36	22
412	265	36	22
411	265	36	21
413	259	34	21
414	259	34	20
414	256	33	20
415	253	31	20
415	253	31	20
418	251	29	20
418	249	28	21
418	249	28	21
418	246	28	21
419	246	27	21
419	245	27	21
419	242	27	21
419	242	28	21
419	241	28	21
419	241	27	21
419	240	28	21
419	240	27	21
419	240	27	21
419	239	27	21
419	240	26	21
420	240	27	20
419	240	27	21
419	239	27	20
420	239	27	20
419	239	27	21
420	239	27	21
420	239	27	21
419	238	26	20
419	238	26	21
419	239	26	20
419	238	27	21
419	237	27	21
419	238	27	21
419	237	27	21
419	237	27	21
419	236	27	21
418	237	27	21
419	237	27	20
419	236	26	21
418	236	26	20
418	236	27	21
418	236	27	21
418	235	26	21
418	236	27	21
417	235	26	20
418	235	27	21
418	235	26	20
418	235	26	21
418	234	27	21
418	234	26	21
418	234	27	21
418	234	27	21
418	235	26	20
418	234	26	20
418	233	26	21
418	234	26	21
418	233	26	21
419	234	27	21
418	234	27	21
418	234	28	21
419	233	29	22
418	233	29	21
418	233	31	20
419	233	31	21
419	233	32	20
420	234	33	20
419	234	34	20
418	234	35	20
420	232	35	21
420	232	35	21
420	232	36	21
420	231	36	22
420	231	37	22
420	232	37	21
420	234	38	19
421	234	37	19
421	233	38	19
421	234	39	19
421	233	39	19
422	233	39	20
423	233	38	20
424	234	38	20
424	233	37	20
425	233	36	20
429	234	34	19
429	233	34	20
430	234	33	19
429	234	34	19
430	234	34	18
430	233	34	19
430	233	35	19
430	234	37	18
430	234	37	19
430	234	37	19
430	234	39	19
431	233	39	19
431	233	40	19
431	233	39	19
431	233	39	19
432	233	38	19
435	232	36	20
437	231	34	20
437	232	34	20
437	233	35	19
438	232	34	19
438	232	35	19
437	231	36	19
438	232	37	19
437	230	37	20
437	232	39	20
437	232	39	19
438	231	40	19
438	232	40	19
439	231	40	19
439	231	40	20
440	231	40	20
440	231	40	20
441	231	39	19
443	230	37	19
445	231	34	19
447	231	34	19
449	231	32	20
450	231	31	19
450	230	31	19
450	230	33	19
449	232	34	18
450	231	34	18
450	232	35	17
450	232	36	18
450	232	37	17
450	231	38	19
450	232	39	18
450	231	39	18
451	232	40	18
451	231	39	17
452	231	39	18
454	231	37	17
455	231	37	17
458	230	34	17
458	231	34	18
459	230	35	18
459	230	35	18
458	230	37	18
459	231	37	17
458	230	39	18
457	231	38	18
457	231	39	18
456	231	40	17
456	231	42	17
455	232	41	18
455	232	41	17
455	231	41	18
455	231	41	18
456	231	39	18
459	229	37	20
460	229	35	19
460	230	34	18
460	229	35	18
460	230	35	18
460	229	36	18
459	229	36	18
459	230	38	18
458	229	39	18
458	230	39	17
459	230	40	17
459	230	41	17
458	230	42	17
460	231	41	17
460	230	42	17
463	229	40	17
463	230	40	17
466	230	38	18
467	229	36	17
470	229	34	17
469	229	35	17
470	229	35	18
471	229	35	18
470	229	36	18
471	230	37	18
471	229	38	17
470	230	38	17
471	229	39	17
471	229	39	17
471	229	40	18
471	228	40	18
472	229	40	18
474	229	40	17
476	228	37	18
479	228	36	18
480	229	34	18
481	229	34	17
482	229	34	17
483	228	34	18
482	229	35	17
482	229	35	17
482	229	35	17
482	229	35	17
483	229	36	17
482	229	37	17
484	229	37	17
484	229	37	17
486	229	35	17
486	228	35	17
488	229	34	16
488	229	33	16
490	228	33	17
492	229	31	17
494	229	29	17
495	228	29	17
495	229	29	17
495	228	29	17
495	228	29	17
495	229	31	17
496	229	30	17
496	229	32	16
496	228	32	17
495	229	32	16
496	229	32	16
495	229	35	17
496	229	34	17
497	229	33	17
498	229	34	16
497	229	35	16
498	229	35	16
501	229	34	17
503	229	32	17
504	229	31	17
506	229	30	16
507	229	29	17
507	230	30	16
507	229	30	16
507	229	31	16
506	229	32	17
506	230	34	17
507	229	34	17
507	230	35	17
506	230	36	17
507	230	36	17
507	230	36	17
508	230	36	16
509	230	36	16
510	229	36	16
512	229	34	16
513	230	34	16
514	230	33	16
514	230	34	16
515	229	34	16
516	228	35	17
516	229	34	17
515	229	34	17
516	229	35	16
516	230	35	17
516	230	35	16
516	229	35	16
515	229	36	16
515	229	37	17
515	229	37	17
516	228	37	17
520	228	33	19
521	228	32	18
520	228	33	19
522	227	32	19
525	227	29	19
526	227	28	19
527	226	27	20
528	227	26	20
527	226	26	20
527	225	27	20
527	225	27	20
527	226	27	20
527	226	27	19
527	227	27	19
527	225	26	20
527	226	26	19
527	226	27	19
527	226	27	18
527	226	26	18
527	226	26	19
527	226	26	18
527	225	25	19
527	225	26	19
527	226	25	20
527	224	26	19
526	225	26	19
527	225	26	19
527	225	25	19
527	225	26	18
527	224	24	18
527	226	25	17
526	225	25	17
526	225	25	18
526	225	25	18
526	226	25	17
526	224	25	17
526	224	27	19
526	225	25	17
526	225	26	17
526	225	26	17
526	224	25	16
526	225	25	17
526	225	25	17
526	224	25	17
526	225	26	17
526	225	24	17
526	225	25	18
526	225	24	17
525	225	25	18
526	226	26	17
526	226	26	17
525	225	26	17
525	225	26	17
525	226	26	18
525	226	25	18
525	226	26	16
524	226	26	18
524	227	26	18
524	227	27	17
524	227	27	17
524	227	27	17
523	226	27	17
522	227	27	18
523	227	27	18
523	227	27	18
523	227	26	19
523	226	27	19
522	227	27	18
522	226	28	19
522	227	28	18
523	228	28	17
523	228	29	18
524	227	28	18
523	228	30	18
521	228	31	19
522	227	26	19
523	228	31	19
523	228	32	19
522	228	34	18
523	228	32	18
522	229	33	18
522	228	33	19
523	228	32	18
522	229	33	18
523	228	33	18
522	228	33	19
523	228	32	20
522	229	32	20
522	229	32	19
523	229	33	19
522	229	33	19
522	230	34	19
522	229	33	19
522	230	33	20
522	230	34	20
522	230	33	20
522	229	33	20
521	230	33	21
522	229	32	21
522	230	32	22
522	231	32	19
522	231	31	20
521	231	32	19
522	231	31	19
523	231	31	21
521	231	34	19
521	232	35	21
521	232	36	19
521	233	37	21
521	233	37	20
521	233	37	20
520	233	38	21
520	234	39	20
520	234	38	20
521	234	37	20
522	234	37	19
522	234	37	20
523	235	36	19
524	235	35	19
526	235	34	19
526	235	33	19
527	235	32	20
528	235	32	19
528	236	32	18
528	236	32	19
528	236	33	18
528	236	33	18
527	237	35	18
528	237	35	18
529	237	35	18
527	237	36	18
527	238	36	17
527	238	37	18
527	238	37	18
527	238	38	18
527	238	38	18
528	238	38	19
528	239	38	19
530	239	37	18
530	239	37	19
533	240	34	19
535	240	33	19
536	240	31	19
536	241	32	20
536	240	33	19
537	241	33	19
537	242	34	19
536	242	35	19
537	243	35	18
537	243	36	19
537	243	36	18
537	243	37	18
537	243	38	18
537	244	38	18
537	244	38	18
538	245	38	18
538	244	39	18
539	244	38	18
540	245	38	18
541	245	37	19
544	245	35	19
545	246	34	19
547	246	33	18
547	246	32	18
548	246	33	19
547	246	34	19
547	247	35	18
548	247	35	18
548	247	35	18
548	248	36	19
548	248	36	18
548	249	37	18
548	249	37	18
549	249	37	18
549	250	37	19
550	250	37	19
550	250	38	18
551	250	36	19
552	250	38	19
553	251	36	19
554	252	34	19
555	252	34	19
556	252	33	19
559	252	32	19
559	252	33	20
559	252	32	19
560	252	32	18
560	254	32	18
560	253	34	18
560	254	35	16
559	255	36	17
558	255	37	16
558	255	37	16
555	255	37	17
553	254	38	16
553	254	38	17
550	252	39	17
549	253	38	18
548	252	37	17
547	252	37	18
545	252	37	18
545	251	37	18
545	251	36	18
545	250	34	19
545	250	32	18
544	250	31	19
542	249	31	19
539	249	30	19
536	249	32	18
532	248	32	18
528	247	32	18
522	247	32	17
516	245	33	17
510	243	33	17
501	241	34	17
491	239	36	17
482	237	35	17
472	234	36	18
462	232	35	18
453	231	37	18
446	230	36	18
440	229	37	18
434	229	37	19
429	227	37	19
423	226	37	19
416	226	36	19
410	224	34	19
402	224	34	20
394	224	33	18
384	223	32	19
372	222	33	19
362	221	32	19
352	221	31	19
342	220	32	20
335	220	33	19
329	220	33	20
324	220	34	20
321	219	33	20
318	220	34	20
316	220	34	21
313	220	35	22
313	221	34	22
311	221	35	21
310	222	35	21
310	222	35	22
310	221	34	22
311	221	33	21
311	222	32	20
313	221	31	20
314	222	31	20
315	222	30	20
317	223	31	19
320	223	31	19
323	222	32	19
327	223	34	19
331	222	35	19
336	223	36	19
340	223	36	21
344	223	37	21
348	223	37	20
353	222	37	22
358	224	37	21
362	223	38	21
367	224	36	21
372	225	35	20
375	224	35	20
381	225	32	20
384	225	32	20
387	224	31	20
389	226	31	20
391	225	32	19
391	225	32	20
392	225	33	20
392	225	34	20
393	225	35	21
394	224	36	20
394	224	36	21
394	225	37	21
395	224	36	20
396	225	36	21
397	225	36	21
398	224	36	20
399	223	34	21
400	224	33	20
402	224	33	20
403	224	31	20
404	223	31	19
404	224	31	19
405	224	32	20
404	223	33	20
405	223	34	21
405	223	34	21
405	222	35	22
405	222	35	22
405	222	35	21
405	221	36	23
405	221	37	22
406	222	36	21
407	220	36	23
408	222	35	21
409	221	34	22
412	221	31	21
413	222	31	21
413	222	30	21
413	221	30	23
415	221	30	22
414	221	30	22
415	222	31	21
415	222	31	21
415	222	32	21
415	221	34	22
415	222	34	22
416	222	35	23
416	222	35	22
416	222	36	22
416	221	35	21
416	221	36	22
418	221	34	21
419	221	32	20
420	221	31	21
419	220	30	22
416	220	30	21
413	220	30	22
411	219	31	20
407	219	32	21
404	218	32	21
400	217	34	22
396	216	34	22
393	216	35	23
388	215	35	23
383	214	36	24
377	214	37	24
372	213	37	25
366	214	36	24
362	213	36	24
356	213	34	23
352	211	32	25
347	211	31	25
342	211	30	24
338	211	29	24
332	212	30	24
326	211	31	25
322	211	30	24
318	212	31	24
315	211	32	26
313	210	32	26
310	211	33	26
309	211	33	26
309	211	34	25
308	211	34	25
308	210	34	26
309	210	33	25
310	210	31	25
309	210	32	25
311	209	31	25
311	210	31	24
312	211	30	24
313	211	30	24
313	211	30	24
314	210	30	24
313	209	32	25
314	209	32	25
314	209	33	25
314	209	34	26
314	208	34	26
315	208	34	26
315	207	33	26
315	206	33	26
316	207	33	25
318	207	31	25
318	206	32	25
319	207	31	24
317	206	33	25
320	206	30	25
321	205	30	25
322	205	30	25
323	205	30	25
323	204	31	26
322	204	32	26
321	203	34	25
322	202	33	27
323	202	33	26
323	201	33	27
325	201	32	26
326	199	32	26
328	200	31	25
328	198	30	25
329	199	30	24
330	197	29	25
330	197	30	24
331	197	29	24
331	196	30	25
331	196	30	25
332	195	31	24
331	195	32	25
332	194	33	25
332	193	33	25
332	191	33	26
332	191	34	25
332	190	34	25
332	190	34	25
333	189	34	25
334	189	33	24
336	187	31	25
337	186	30	25
339	186	28	24
339	185	29	24
339	184	29	24
340	184	29	25
341	183	30	24
341	182	31	24
340	181	32	25
341	181	32	25
340	180	33	26
340	178	34	27
340	177	35	27
341	176	34	26
341	176	34	26
342	174	33	27
343	173	32	26
343	174	33	25
345	171	31	26
346	172	29	25
348	170	28	25
348	170	28	24
348	169	28	24
349	169	28	24
349	167	28	24
350	167	29	24
351	165	29	25
351	164	30	25
350	164	31	25
350	163	32	25
350	162	32	25
350	160	33	26
351	159	33	27
350	159	34	26
350	158	34	26
351	157	34	26
352	156	34	27
353	156	33	25
355	156	32	24
358	154	30	25
359	153	29	25
359	152	30	24
360	150	31	27
359	149	32	28
360	148	33	28
361	148	32	27
361	146	33	29
361	146	33	28
362	147	33	26
361	145	33	27
363	143	33	28
363	142	34	29
364	142	33	28
366	143	33	26
367	142	33	26
369	141	32	26
372	140	30	25
372	140	30	25
374	138	29	26
374	138	29	26
375	137	30	24
376	136	31	25
376	136	31	23
377	135	32	24
377	134	33	25
378	134	34	25
377	133	35	25
378	133	35	25
378	132	36	25
379	131	37	24
380	130	36	25
380	130	35	24
383	131	37	24
384	130	36	23
385	129	36	24
388	128	34	23
389	129	32	23
390	128	31	22
390	128	31	22
390	127	32	22
391	127	32	23
391	126	34	24
391	126	34	24
392	126	35	24
392	125	35	24
392	125	36	24
392	124	37	24
393	125	37	24
394	124	37	24
395	124	36	24
396	124	36	24
398	123	34	24
397	123	35	23
396	124	37	22
396	123	36	23
395	123	38	23
398	123	35	23
402	124	32	22
402	123	33	23
402	123	33	23
402	123	34	23
403	122	34	25
402	122	35	25
403	122	35	24
403	120	36	25
404	121	34	25
404	119	34	25
405	120	34	24
406	120	33	24
407	119	32	24
409	119	31	23
410	120	29	23
412	119	27	24
413	119	27	24
413	119	27	24
413	119	27	24
413	119	27	24
414	119	27	24
414	118	29	25
414	118	29	26
414	117	30	26
414	118	30	25
414	118	31	27
414	118	32	27
414	118	32	27
415	119	31	27
415	119	32	27
417	119	31	27
418	120	30	26
419	120	29	26
420	120	29	25
422	121	27	25
423	122	26	25
423	122	26	25
424	122	27	26
424	123	27	25
424	123	28	26
424	124	28	24
425	125	29	25
425	125	29	24
425	124	29	25
425	126	30	24
426	126	30	23
427	127	30	23
427	127	30	23
427	130	31	21
427	130	30	21
428	130	31	21
428	131	29	20
430	132	29	19
431	131	28	19
433	132	26	18
433	133	26	18
434	133	26	19
438	132	23	19
438	133	24	19
438	134	24	19
440	134	23	19
440	134	23	20
440	134	24	21
442	134	23	21
443	135	24	21
444	136	24	21
445	137	24	20
445	137	25	20
447	138	24	20
448	138	25	21
450	139	25	20
451	139	26	20
452	140	26	20
455	140	25	20
455	141	26	20
458	142	25	20
460	142	24	20
463	144	24	20
465	143	23	21
467	144	22	20
469	145	22	21
471	145	20	20
472	144	21	21
473	146	20	20
474	145	20	20
476	146	19	19
475	146	20	20
476	146	19	20
477	147	19	19
477	147	19	19
478	147	19	20
477	148	20	20
477	148	20	20
478	148	23	20
478	148	23	20
478	148	23	20
477	149	24	20
478	147	25	22
478	147	26	23
478	145	27	25
478	144	27	25
478	144	28	26
477	143	29	26
476	144	29	26
476	143	29	27
477	144	28	26
476	144	28	26
475	143	28	26
475	143	28	25
474	142	27	25
473	143	27	26
473	142	26	26
471	142	26	26
471	142	26	27
468	141	27	27
465	140	27	28
462	140	27	26
457	139	29	27
452	140	30	27
447	139	29	27
440	137	30	28
432	136	30	28
424	136	31	27
416	134	31	29
407	133	31	28
399	132	31	29
391	132	30	28
386	131	29	28
381	131	29	28
377	131	29	28
375	130	28	27
372	131	28	27
370	131	29	26
367	131	29	26
365	131	30	26
364	131	31	27
363	131	31	26
362	131	32	27
362	130	32	27
361	131	33	27
361	131	33	27
361	130	34	28
361	130	35	27
361	130	35	27
361	130	35	27
362	129	34	26
364	130	34	26
365	130	33	26
366	131	31	25
367	131	31	25
368	130	30	25
370	130	30	25
369	130	31	25
370	129	32	26
370	130	32	26
369	129	33	26
369	129	35	26
369	129	35	27
370	129	36	26
370	129	36	27
370	128	36	27
371	127	36	28
372	128	35	26
373	127	35	26
374	128	34	26
375	127	33	26
377	127	31	25
377	127	32	25
377	127	32	25
378	127	32	24
378	127	32	24
379	126	33	24
378	126	34	26
378	126	34	26
379	125	35	27
379	125	35	27
378	124	35	27
378	124	36	27
379	122	36	28
380	123	36	27
380	123	36	28
382	122	34	27
383	122	32	27
385	122	31	27
386	122	29	26
387	121	29	27
388	121	28	26
388	120	29	26
388	120	30	27
388	120	31	26
387	120	32	28
387	120	32	28
386	120	33	27
386	119	33	29
386	119	33	29
386	118	33	28
387	119	33	27
387	118	34	28
388	118	33	26
388	118	33	26
391	117	32	26
392	117	30	26
393	117	30	24
393	117	31	25
393	117	30	25
394	117	30	26
394	116	31	26
395	116	31	25
394	116	32	27
395	116	33	27
395	116	33	28
394	115	35	28
394	114	35	30
395	114	35	29
395	113	35	29
394	113	36	28
394	112	36	28
396	112	36	26
396	113	35	26
397	113	34	25
399	113	33	25
401	112	32	25
402	112	30	25
403	112	29	25
404	112	29	24
404	113	30	24
404	112	30	24
404	112	31	24
404	111	32	24
404	112	33	25
405	112	33	25
405	112	33	24
405	112	34	24
406	112	34	24
406	112	35	24
405	112	36	24
406	112	37	24
406	111	37	24
408	111	36	24
410	111	34	23
412	111	32	23
413	112	31	23
415	111	30	22
415	111	30	22
415	112	30	22
415	111	30	22
416	111	31	22
416	111	31	22
416	111	32	22
416	112	33	22
416	111	33	22
416	111	35	22
417	111	35	22
416	112	36	23
417	111	36	22
417	111	36	23
418	111	36	22
419	111	35	22
421	112	33	21
423	110	32	22
425	111	31	22
426	110	30	22
426	111	30	22
426	110	31	22
426	111	32	22
426	111	32	22
426	110	33	22
427	111	34	22
427	111	35	22
426	111	35	22
427	111	35	22
427	111	35	22
427	110	36	23
428	110	36	22
430	110	33	22
432	110	32	21
433	110	31	21
435	110	30	21
436	110	30	21
436	110	30	21
435	110	31	21
437	111	30	21
437	110	31	21
436	111	33	20
436	110	34	21
436	110	34	21
436	110	35	21
436	110	36	22
436	110	36	22
436	109	38	22
436	108	37	22
438	109	36	22
438	108	36	24
441	108	34	22
442	109	32	22
443	108	31	22
445	108	30	23
446	108	28	23
446	108	29	22
447	108	29	22
447	109	30	22
447	109	30	22
447	109	31	22
447	109	32	22
447	110	33	21
447	109	34	22
447	110	34	21
447	110	35	22
447	110	35	22
448	109	35	22
448	109	36	22
450	110	35	21
453	109	33	21
453	109	31	20
455	109	30	21
456	109	30	20
456	109	31	20
456	109	31	21
456	110	32	20
456	110	32	20
457	109	33	21
457	109	34	21
457	108	35	22
457	108	35	22
458	109	36	21
457	109	35	22
458	109	37	22
459	109	36	22
460	109	36	21
461	109	34	21
463	109	33	21
466	109	31	21
466	109	31	23
468	108	30	23
469	108	31	23
469	108	31	22
470	108	32	22
469	109	32	22
469	109	32	23
469	109	33	24
469	108	33	25
469	108	35	25
469	109	35	25
468	108	37	25
468	109	38	24
470	110	37	24
469	109	37	23
470	110	37	23
473	109	35	23
472	110	35	23
475	111	33	21
477	110	32	22
478	110	31	22
479	111	31	22
479	111	31	21
479	111	31	22
480	111	30	21
480	110	31	21
480	110	31	22
480	111	32	21
481	112	33	21
480	111	34	21
480	111	34	22
481	112	35	21
480	111	36	21
480	112	36	21
480	112	36	22
481	111	36	22
482	112	36	22
484	113	34	21
485	112	33	21
487	113	32	20
489	113	31	20
489	113	31	20
489	113	31	20
489	114	31	20
490	114	31	19
490	114	32	19
490	114	33	19
490	114	33	20
490	115	34	20
489	115	36	20
489	115	36	20
489	115	36	20
490	116	37	19
491	116	37	19
491	116	36	19
491	116	36	19
493	116	34	18
495	116	34	18
496	117	32	18
496	117	31	18
497	116	30	18
498	117	30	18
498	117	30	19
499	118	30	19
498	118	31	18
499	118	31	18
500	118	31	18
500	118	33	19
500	119	34	19
500	119	34	19
501	119	35	19
500	119	35	19
500	119	36	19
501	118	36	18
501	119	36	18
503	119	36	19
504	119	35	19
506	118	34	19
508	119	32	18
510	120	31	18
510	119	30	18
511	120	30	19
511	119	31	18
511	120	31	19
511	119	32	19
511	120	32	19
512	121	34	20
511	120	34	20
512	120	35	20
512	120	36	20
512	120	37	20
512	120	38	20
514	120	36	20
514	120	36	20
515	120	35	20
518	121	33	19
519	119	32	20
520	121	32	20
521	121	30	19
521	121	31	20
522	120	30	19
521	120	31	20
522	120	32	20
521	120	32	21
521	119	33	21
521	119	34	21
521	119	35	22
521	119	35	22
521	118	36	23
521	118	36	23
521	119	35	21
524	118	35	22
525	119	34	21
526	119	32	21
527	118	31	21
527	120	32	21
530	119	29	21
531	120	29	20
531	120	29	20
531	120	29	21
531	120	30	21
531	119	30	21
531	119	31	22
531	119	32	22
531	120	32	22
531	120	32	22
531	121	33	22
531	121	33	21
531	121	33	21
531	121	33	22
530	121	33	22
531	122	34	22
532	122	32	21
534	121	30	21
535	121	29	22
536	121	28	22
536	121	28	22
536	121	28	22
536	122	28	21
536	122	28	21
536	122	29	21
535	122	30	21
534	121	29	22
532	120	30	22
528	119	31	23
523	118	31	23
518	117	32	22
512	115	32	23
506	113	32	23
499	113	32	23
490	111	33	23
481	109	33	23
469	107	32	22
456	105	32	23
445	103	30	22
432	101	29	23
418	101	27	22
406	99	26	21
391	99	25	21
375	96	25	22
359	96	24	22
340	97	22	18
321	94	24	23
301	93	23	23
280	92	23	25
261	94	23	23
244	95	22	24
228	96	23	25
214	96	23	28
203	96	23	30
196	97	23	29
190	96	23	31
186	96	23	30
183	96	23	32
181	96	24	32
179	96	23	32
177	96	23	32
178	96	22	31
177	96	21	32
177	96	21	31
180	97	20	29
180	96	20	29
184	96	20	29
187	95	20	29
193	95	20	28
200	94	20	28
207	94	20	28
215	91	20	29
226	90	21	29
241	89	21	30
260	93	21	25
279	88	23	29
300	90	23	26
318	91	24	25
337	91	24	25
349	86	28	30
363	86	27	30
374	87	26	28
383	88	25	29
391	89	24	29
400	89	24	28
408	91	23	27
416	92	23	26
424	93	21	25
433	92	21	27
439	93	20	26
444	93	20	26
448	94	21	26
451	94	20	25
455	94	21	24
456	94	21	25
456	94	21	25
457	94	22	26
458	94	23	26
459	94	22	26
461	94	23	26
461	94	23	26
461	94	24	27
461	93	24	27
460	92	25	28
461	92	23	27
461	92	24	28
461	91	23	28
461	92	23	27
461	91	21	26
461	91	21	26
461	91	20	25
460	90	20	27
459	91	20	26
458	91	21	26
457	89	21	26
457	90	21	25
456	89	21	25
456	88	22	26
455	88	23	27
456	88	23	27
456	88	23	27
456	88	23	27
456	87	24	27
457	88	24	26
457	87	24	27
457	87	25	27
457	87	25	28
458	87	24	25
459	86	24	25
458	87	24	26
458	87	25	25
459	87	24	25
