378	505	110	89
377	504	112	92
378	503	113	94
377	508	107	89
376	505	108	94
376	505	110	94
375	506	111	94
373	509	111	92
372	503	119	99
372	510	107	93
371	506	111	99
370	505	114	100
369	504	116	102
369	508	113	97
370	507	113	99
367	507	114	100
368	509	115	98
365	506	119	103
366	509	117	99
365	507	124	103
365	507	123	103
364	513	114	99
365	506	123	104
365	511	122	100
365	508	122	106
365	510	120	102
364	514	114	98
365	511	120	102
364	512	118	102
363	517	112	97
362	517	117	97
365	515	118	99
361	515	120	101
361	515	123	101
360	516	121	100
358	518	118	98
358	514	126	102
359	517	123	101
358	519	123	99
358	515	124	103
356	518	122	101
356	521	116	98
357	522	117	96
354	525	115	94
357	522	114	98
353	525	113	95
353	520	122	100
353	525	114	96
352	524	116	98
351	526	112	96
351	523	113	100
349	523	117	99
349	526	114	96
346	522	119	100
347	524	117	97
343	525	117	97
345	522	117	99
344	526	113	95
345	523	114	98
340	520	122	100
344	526	118	93
343	521	116	99
343	524	117	96
344	519	115	100
344	520	121	97
344	516	117	102
345	515	117	102
346	514	116	102
346	511	121	103
348	512	117	102
348	514	117	99
351	515	113	99
349	514	115	98
350	510	112	101
350	509	117	100
352	511	112	98
353	512	109	95
355	509	115	98
357	502	118	104
357	501	117	103
358	499	122	106
360	497	121	106
361	497	121	105
361	498	118	103
362	497	119	104
365	497	118	103
366	494	118	105
367	496	116	102
371	494	117	103
371	493	120	104
372	493	119	102
374	491	118	104
375	490	118	104
379	488	117	104
381	490	111	103
382	489	110	102
381	490	113	100
383	490	115	99
385	487	116	102
388	488	108	99
390	489	112	99
391	488	107	99
393	487	111	98
396	489	103	96
398	490	103	93
399	494	96	89
401	485	106	98
403	488	98	92
404	492	95	88
407	483	105	97
409	487	99	90
411	482	100	95
411	485	97	91
414	482	103	93
416	484	100	90
418	480	103	92
420	479	100	94
423	481	98	90
424	479	99	91
427	476	101	93
429	478	97	91
432	479	95	89
434	477	95	90
436	475	100	91
437	479	91	86
440	476	95	88
442	474	93	89
444	475	89	87
445	476	91	85
448	475	95	86
450	473	96	86
451	472	94	87
453	475	87	82
456	473	88	83
459	475	83	80
460	470	91	84
462	469	91	85
465	467	90	85
468	467	87	83
470	463	87	86
472	465	87	83
475	459	92	88
477	460	89	87
477	459	91	88
479	454	95	91
484	455	91	89
485	454	95	89
488	453	91	90
490	452	93	90
495	451	92	90
495	450	92	90
498	451	92	88
500	448	95	91
502	446	94	92
504	446	94	91
505	446	98	92
510	445	92	90
511	447	92	89
514	448	94	88
516	445	90	90
519	446	92	88
521	449	88	85
522	448	88	86
523	448	88	84
526	447	87	85
528	448	85	84
530	449	82	82
532	447	84	83
533	447	84	83
535	445	85	84
536	448	82	82
540	444	86	85
540	448	80	82
543	447	88	83
545	450	80	79
546	449	80	79
546	447	83	81
548	449	81	78
550	444	89	83
551	452	79	74
553	445	85	81
554	450	77	75
556	445	86	79
557	448	79	77
559	443	84	81
560	445	81	79
562	443	91	81
562	440	83	83
563	446	84	77
565	445	82	78
567	445	80	77
566	444	84	78
569	442	85	80
570	443	83	78
570	439	88	82
571	444	82	77
573	442	85	79
574	443	81	77
574	444	81	76
576	444	79	76
576	444	83	76
578	444	81	75
579	444	77	74
581	442	83	77
581	443	79	76
581	441	82	77
584	440	80	78
583	441	80	76
586	440	82	77
583	440	82	76
583	438	85	78
586	437	85	78
585	437	87	79
586	437	87	78
586	434	89	81
589	436	87	78
588	435	88	80
589	425	105	89
586	422	104	92
590	422	98	90
590	421	104	91
589	423	102	90
593	419	110	93
591	418	104	94
592	411	120	102
590	407	126	104
587	396	132	115
594	398	126	112
595	398	121	112
594	411	105	98
596	406	130	103
594	395	135	114
598	408	123	100
591	408	129	100
594	403	133	104
595	400	138	108
599	401	131	105
601	402	136	105
599	406	135	99
599	403	133	102
602	405	123	101
603	412	114	93
607	418	110	88
603	427	95	77
602	431	103	74
605	430	93	73
603	433	94	70
606	432	91	72
607	435	86	67
605	437	85	66
606	438	88	64
609	437	90	66
605	435	91	67
608	436	93	65
607	432	96	70
608	432	92	66
608	434	103	67
608	433	92	66
609	432	99	67
609	433	93	65
610	431	103	69
611	435	92	62
611	435	87	62
608	432	105	67
608	434	94	61
612	433	95	62
611	435	96	59
611	435	88	58
609	429	92	67
614	432	102	62
615	429	122	64
615	428	103	63
615	430	92	60
618	430	99	61
616	433	95	58
619	430	95	62
621	430	91	61
624	427	98	62
621	430	94	57
622	424	118	67
622	423	101	63
628	422	95	63
628	426	96	60
631	416	127	73
630	419	105	67
637	420	91	64
636	426	94	59
640	424	99	61
641	422	104	63
644	424	95	61
647	423	104	61
650	426	93	56
649	425	98	57
652	423	102	59
654	425	93	57
656	423	115	58
658	418	103	64
657	423	96	57
659	421	104	60
661	423	105	57
660	424	94	56
664	426	98	56
664	426	100	56
664	425	96	56
665	425	100	56
667	424	105	58
668	426	92	55
669	427	95	55
671	422	108	62
669	423	104	60
670	422	106	61
669	422	106	62
668	421	114	62
669	422	108	61
669	424	103	61
667	424	108	62
669	426	104	61
668	424	104	63
668	427	100	61
668	425	109	64
666	427	107	61
666	428	106	61
665	431	108	59
665	432	104	59
664	434	106	57
662	436	101	55
662	434	112	59
658	435	112	58
659	436	108	59
658	435	108	61
657	435	110	61
656	436	112	61
655	437	112	61
656	438	111	61
656	436	117	64
654	434	123	65
651	439	116	62
651	440	115	62
650	441	114	61
650	441	118	63
647	444	116	61
644	444	122	63
643	444	124	65
642	442	122	67
641	447	117	62
636	446	120	65
633	447	120	65
633	445	130	67
629	447	125	67
625	449	122	66
624	455	118	60
622	455	126	61
620	453	125	64
618	454	127	64
617	456	128	62
615	457	120	61
613	459	121	61
610	457	125	63
609	455	132	64
608	458	125	63
605	458	120	63
605	460	126	61
603	457	130	64
602	457	130	64
602	460	125	63
599	457	136	66
597	460	125	64
596	461	125	64
594	459	134	65
594	460	130	64
594	461	130	63
593	460	127	64
591	457	158	65
592	456	141	69
590	456	145	70
589	456	160	71
587	456	144	69
586	458	135	69
590	461	132	66
586	459	157	66
585	452	213	70
579	439	217	86
583	445	197	82
580	450	216	77
580	436	220	91
583	436	221	92
582	435	221	93
581	432	246	90
610	404	368	72
572	393	243	138
569	390	260	140
573	402	305	123
569	373	304	152
566	350	460	156
565	402	441	136
570	394	314	140
569	399	258	136
569	397	275	135
568	365	391	150
569	384	435	134
563	407	283	128
566	385	286	143
567	416	264	119
568	411	258	123
563	382	284	148
566	410	294	127
563	407	261	129
558	392	298	139
558	372	422	153
551	396	491	130
547	390	376	153
557	409	328	136
557	410	268	133
558	417	277	118
555	398	281	143
554	440	266	100
555	461	180	79
554	464	191	79
553	469	167	73
552	469	247	64
549	458	223	89
548	459	190	85
545	462	183	85
544	452	248	93
541	471	185	73
543	466	243	72
535	466	222	81
536	470	184	75
535	475	180	69
534	474	258	63
531	471	246	72
531	462	260	86
526	471	168	78
526	467	264	82
519	464	271	84
519	459	259	92
518	466	198	85
517	464	246	82
512	464	244	90
510	476	173	74
508	478	252	64
506	472	250	72
505	479	175	71
503	482	204	65
501	478	269	65
496	476	180	73
493	480	187	71
494	484	231	65
494	481	159	73
492	487	281	57
487	487	166	66
486	486	196	64
485	486	247	62
483	483	200	70
480	482	280	64
477	482	172	73
476	484	272	64
475	474	287	76
470	476	244	87
471	475	228	85
468	480	174	80
468	482	279	71
465	466	278	94
464	494	174	66
465	488	256	69
460	476	287	84
458	472	282	92
455	465	283	101
454	485	293	79
450	485	288	74
449	475	296	87
447	451	298	117
446	466	303	99
443	473	308	93
441	457	312	111
441	450	317	119
440	472	305	96
436	470	309	100
434	470	306	100
433	462	312	109
433	458	319	117
429	476	317	97
429	466	313	109
422	460	328	114
424	455	327	122
425	479	297	98
423	471	314	105
415	474	329	102
417	465	320	114
412	467	325	114
409	481	328	98
414	488	314	92
412	473	313	108
409	481	321	100
411	480	321	102
414	474	325	109
416	468	330	116
413	477	338	107
421	482	329	100
422	492	332	90
432	488	323	94
433	489	331	93
438	494	331	89
440	501	318	83
444	502	335	77
450	507	330	68
453	517	318	61
458	513	321	63
463	517	326	59
465	514	322	66
470	516	322	60
473	514	324	62
479	509	363	64
486	516	514	46
495	522	346	64
495	516	330	57
501	523	334	51
509	519	376	55
523	520	490	49
528	522	571	44
539	518	625	47
541	525	596	54
547	523	574	63
557	524	657	45
563	526	705	39
574	527	700	40
583	527	695	41
589	527	670	47
593	525	681	46
599	524	584	56
604	525	665	58
607	525	670	53
614	524	352	49
619	525	420	49
624	524	344	49
629	523	350	51
630	524	370	53
635	523	497	61
643	523	339	49
645	523	460	63
645	524	553	62
645	522	571	69
651	521	368	54
654	522	495	72
656	522	586	74
659	522	615	76
658	519	580	78
664	520	576	76
667	520	389	60
664	519	541	79
668	519	598	85
673	518	589	90
673	518	588	89
675	518	604	89
679	515	401	69
680	514	574	90
682	515	344	67
687	511	503	92
683	511	513	90
685	511	594	101
689	511	580	105
689	508	586	106
688	507	541	105
690	507	589	107
687	507	588	109
686	507	589	106
687	503	335	80
685	506	493	102
686	504	586	109
682	503	309	72
684	504	487	106
688	503	318	74
684	505	509	110
684	502	582	113
678	498	526	108
679	500	391	84
678	499	561	112
672	498	315	79
672	496	514	119
672	500	321	79
667	499	524	113
669	501	306	67
659	496	363	86
659	497	557	117
660	498	616	125
659	498	573	116
652	496	627	124
651	494	628	130
650	496	626	125
648	493	626	130
648	493	591	129
646	492	633	134
641	490	618	140
641	488	609	138
640	487	638	139
637	489	641	143
633	485	646	151
633	488	646	146
636	486	599	146
630	486	649	148
629	482	648	158
624	483	647	150
628	487	650	148
621	481	658	160
617	484	659	152
614	482	658	155
614	483	665	158
610	487	664	151
608	483	671	156
605	480	674	161
602	479	670	166
595	475	677	171
589	472	690	175
592	470	685	180
576	461	600	171
596	465	682	191
561	454	713	202
591	464	685	192
571	465	703	193
599	474	680	191
560	459	594	178
578	465	701	196
543	458	733	207
565	465	709	197
567	463	707	203
572	463	698	204
563	463	714	209
572	468	697	201
548	463	731	221
565	459	714	221
554	456	725	224
552	464	726	212
561	460	712	227
546	460	733	223
553	463	726	221
536	454	743	238
550	454	725	238
559	455	720	239
548	461	731	233
578	462	701	237
533	457	746	241
543	458	736	247
546	458	485	177
548	464	723	232
536	453	741	255
554	462	722	239
546	457	733	246
551	460	728	244
543	460	736	241
545	454	734	251
527	450	751	259
535	450	739	255
538	448	741	262
534	447	741	260
539	451	738	262
537	453	742	256
534	450	741	258
535	449	744	262
531	447	747	268
529	449	741	259
526	445	749	268
525	443	754	272
521	444	752	269
531	449	743	265
537	450	739	267
531	448	741	264
528	444	751	270
530	443	746	274
526	443	749	268
528	440	748	275
520	435	755	283
498	431	768	288
498	427	777	286
488	414	779	299
494	425	777	288
484	425	788	287
496	432	780	284
497	425	777	292
512	431	761	288
504	434	767	281
487	422	782	294
538	445	730	272
529	445	743	272
503	435	773	282
493	428	785	283
494	426	773	287
518	439	752	274
501	430	776	285
488	421	786	292
492	423	783	291
582	468	694	248
528	438	749	278
499	429	780	287
503	422	771	296
518	427	755	287
485	422	793	291
531	434	743	278
502	425	775	287
537	432	734	278
509	434	768	277
508	431	762	282
522	435	754	277
504	415	772	296
522	415	754	300
496	416	783	302
525	427	736	285
496	413	771	304
522	408	740	304
498	404	764	311
510	408	757	308
523	407	743	310
503	407	756	307
521	406	732	309
498	397	763	317
492	389	765	322
493	391	767	326
494	386	756	330
485	380	769	332
491	380	761	334
478	363	786	353
461	337	790	379
669	479	597	232
489	386	784	329
498	382	758	331
485	375	751	339
586	425	690	290
537	417	731	300
526	409	751	308
493	371	783	348
577	418	692	295
513	380	758	336
509	377	762	342
618	435	660	281
495	335	780	379
477	330	795	386
484	336	795	377
479	330	789	383
483	333	788	380
483	342	791	375
575	397	703	315
612	420	666	293
490	328	785	385
625	428	647	284
500	326	777	383
649	438	630	276
502	342	773	373
712	458	560	253
