743	234	131	220
747	225	133	218
750	218	133	220
755	216	132	220
761	216	130	220
763	216	128	224
772	217	128	228
776	216	128	228
779	217	127	231
779	219	124	230
776	169	122	219
773	107	125	224
750	84	146	226
680	88	133	229
640	108	127	235
642	110	129	228
646	109	131	228
641	113	130	229
620	131	133	228
582	144	134	221
541	144	136	217
521	139	133	216
540	138	134	218
560	140	130	214
540	106	134	211
538	92	128	215
558	64	125	217
562	58	118	217
563	52	116	220
563	50	119	222
560	79	120	229
554	91	124	220
551	95	125	223
562	101	136	219
574	117	129	223
582	137	130	213
586	133	130	216
583	109	132	213
582	66	134	209
594	62	131	216
593	84	139	234
599	146	134	232
602	193	132	220
603	222	129	222
608	253	124	219
607	268	125	219
606	273	123	217
604	268	123	217
605	262	121	222
584	265	139	221
572	270	124	212
579	244	125	212
577	173	126	225
549	130	151	212
501	103	142	216
493	79	133	217
484	68	136	220
489	77	131	222
481	97	133	223
483	100	130	217
481	101	130	217
476	110	131	216
471	116	133	214
472	121	132	211
474	126	131	210
475	129	130	212
476	128	129	210
478	91	130	218
483	59	131	219
487	61	131	224
490	58	132	221
492	55	132	220
491	54	133	219
494	59	132	224
502	98	134	224
509	115	131	212
514	108	130	209
518	115	126	213
518	119	125	211
503	119	126	210
508	119	124	210
508	126	125	212
512	132	123	215
516	130	123	214
521	125	124	217
523	125	124	217
537	124	124	221
550	126	122	221
550	127	120	237
553	161	120	221
555	149	119	220
553	154	121	217
556	155	121	218
558	155	123	216
560	156	122	213
562	113	123	203
564	45	122	217
569	38	124	214
575	34	123	204
570	30	122	208
573	38	120	216
572	44	121	212
578	45	117	212
585	63	112	227
590	112	110	222
593	151	113	224
592	183	118	218
592	179	121	210
629	158	118	203
661	118	127	204
660	99	128	211
668	116	143	209
720	148	131	208
733	182	134	208
747	208	132	205
757	220	126	206
737	232	126	203
719	233	122	203
719	229	122	203
721	225	123	202
722	229	120	211
725	237	119	204
723	236	121	208
726	234	117	189
725	162	114	186
728	82	124	204
738	65	123	209
740	68	125	217
737	108	124	222
732	137	126	219
727	173	127	227
723	226	130	222
719	269	134	210
713	285	134	199
698	280	143	202
693	280	140	200
666	281	150	198
672	280	145	198
635	212	212	225
738	124	154	210
739	112	153	210
736	121	151	203
702	109	229	213
830	104	168	206
843	133	164	224
827	218	156	217
823	273	158	202
837	281	180	199
889	263	170	200
905	275	165	207
912	300	161	191
911	250	153	201
877	211	164	195
871	170	152	192
854	147	158	193
762	170	206	214
751	186	182	200
691	220	171	234
709	268	146	203
714	273	138	204
681	269	156	206
615	283	178	218
587	303	158	198
540	303	168	207
499	298	174	196
511	279	141	206
523	253	144	200
542	224	139	205
540	173	135	203
524	140	141	203
524	134	136	206
520	144	134	209
515	165	133	208
515	170	133	201
516	169	131	200
517	168	132	196
519	166	131	195
519	166	130	194
519	166	130	197
520	164	131	198
522	162	127	197
525	124	122	203
528	84	121	200
532	35	122	205
536	9	129	206
543	0	125	205
457	1	190	198
505	0	124	181
516	0	121	190
514	1	119	190
514	0	119	192
473	14	122	206
461	18	113	193
447	7	114	196
424	5	114	196
416	9	111	201
425	28	108	200
432	17	113	200
435	4	109	197
446	4	116	196
468	4	110	203
472	50	110	205
476	86	112	211
480	118	127	203
504	140	115	204
504	174	115	203
519	203	113	188
524	202	117	189
529	206	134	192
573	206	122	186
592	206	116	188
570	170	146	200
592	101	136	204
605	58	135	204
632	39	110	187
637	43	107	199
638	70	109	210
640	116	108	206
643	143	104	196
646	146	101	195
646	153	102	198
645	168	105	201
638	182	107	195
637	177	103	183
633	153	108	191
633	151	109	190
593	121	162	195
654	98	113	187
656	64	115	191
662	46	121	193
684	42	112	191
693	61	120	197
701	89	120	195
708	96	117	191
715	96	119	188
741	99	119	189
735	104	120	194
737	107	121	197
738	107	122	198
738	107	121	198
722	93	137	193
733	35	123	189
737	1	123	173
747	0	119	169
642	1	201	211
706	11	123	198
710	19	135	197
723	18	120	196
722	24	121	204
724	41	123	193
594	68	199	203
643	81	128	193
659	70	122	188
680	65	122	193
691	78	123	193
578	62	201	194
615	52	128	194
608	34	154	199
621	34	157	204
589	52	168	197
592	53	140	195
602	70	124	195
568	87	146	198
583	111	124	190
572	121	122	192
566	131	117	188
563	129	117	189
558	131	116	188
550	132	116	190
533	113	121	187
534	63	114	182
535	39	114	191
505	38	124	195
486	45	118	199
487	65	116	196
490	76	115	197
490	107	114	199
488	124	116	184
457	139	117	201
461	151	116	194
462	150	118	192
460	147	115	187
457	146	118	191
456	135	114	183
475	125	117	181
489	115	117	182
506	115	117	192
534	121	115	184
552	118	117	184
559	114	118	186
568	143	124	195
583	179	116	188
590	191	107	183
594	192	110	185
619	201	115	186
646	200	109	183
645	201	113	185
649	182	111	181
611	146	156	205
692	106	110	174
698	79	108	186
706	73	107	184
706	81	111	188
704	83	111	183
701	78	110	179
702	73	110	182
572	72	224	214
535	97	208	202
598	94	111	190
599	100	107	188
604	101	107	188
619	105	105	188
620	109	107	188
611	80	105	183
605	50	110	189
606	55	110	186
607	53	109	182
598	52	110	186
590	65	110	191
566	77	128	195
565	98	129	201
561	118	127	188
565	113	121	188
564	110	121	187
566	111	121	183
568	114	120	183
567	113	121	185
565	77	117	185
568	49	143	188
560	63	150	207
604	86	117	183
606	110	114	190
605	122	117	187
630	139	113	183
624	170	116	185
637	200	107	181
560	217	165	200
600	230	104	179
588	236	106	176
564	242	106	176
549	242	129	180
543	167	161	189
502	143	176	195
499	126	132	190
508	142	109	182
518	163	112	180
530	161	104	175
545	162	104	176
545	162	100	172
524	162	104	175
526	153	94	174
520	124	123	189
546	123	109	184
549	124	103	183
544	118	103	169
550	61	95	165
453	0	205	167
533	1	138	136
568	0	113	131
554	0	111	134
562	0	101	130
550	0	109	129
565	0	103	129
561	0	116	162
500	0	158	190
532	23	112	185
528	45	117	178
478	43	214	185
544	0	210	198
601	1	168	154
614	0	118	118
616	0	135	135
644	0	145	141
688	1	111	138
687	0	127	137
684	0	136	143
676	0	144	193
705	35	108	176
686	43	124	181
688	66	123	178
702	93	111	180
703	115	111	170
708	108	107	167
689	64	134	187
620	0	222	195
738	0	118	166
749	0	121	186
767	32	112	190
765	87	113	187
755	121	121	178
757	131	116	180
758	140	117	180
761	145	116	182
756	166	119	173
734	160	123	174
732	146	116	168
735	133	113	169
730	105	113	172
735	61	107	172
729	27	113	173
733	19	112	176
737	21	113	177
739	26	114	178
745	54	112	173
744	71	109	172
742	82	109	172
738	96	111	171
736	106	115	173
736	110	113	174
732	113	115	174
733	116	111	176
734	121	107	173
736	119	105	168
751	82	111	171
759	62	115	170
766	67	107	177
770	77	108	174
769	76	110	175
768	78	109	174
768	77	107	174
767	78	108	176
767	94	107	173
759	93	104	174
732	101	105	171
698	105	109	175
688	117	103	172
686	122	103	174
684	128	104	172
683	128	106	175
679	123	100	170
673	121	106	175
674	118	107	174
673	114	110	174
680	110	106	177
685	109	105	178
688	110	105	178
685	123	110	178
684	122	110	182
695	129	108	177
708	134	103	177
707	137	107	177
716	139	101	175
715	141	103	173
721	130	101	169
726	126	98	174
730	129	97	174
731	129	98	175
730	129	99	176
729	130	100	177
729	129	105	178
731	131	106	181
728	151	111	172
727	148	112	180
726	155	111	176
720	164	113	176
719	171	113	172
724	171	111	172
736	130	112	172
729	98	117	167
745	94	107	171
741	115	112	163
745	109	107	169
762	107	112	172
776	109	106	172
769	116	114	172
771	118	110	173
766	120	108	176
768	118	102	177
764	119	105	176
763	119	106	177
753	121	110	177
773	123	109	171
773	90	109	170
772	58	106	174
757	42	106	174
749	47	109	179
746	48	108	175
740	49	110	174
736	57	109	175
628	55	210	185
599	66	201	179
605	80	163	186
524	99	214	180
489	107	214	179
576	116	101	174
572	129	100	178
561	145	103	180
562	160	98	175
561	161	98	173
564	157	98	170
562	159	102	172
561	163	102	175
557	172	101	173
557	183	103	170
556	203	104	167
555	215	103	170
552	226	104	169
545	229	102	169
541	230	104	169
538	231	103	174
535	232	102	173
520	167	109	186
533	101	98	177
541	88	95	172
410	104	204	176
478	110	98	175
473	105	104	176
469	106	105	180
467	107	106	177
473	105	102	174
435	97	113	173
428	92	107	175
430	91	105	173
436	91	102	169
343	35	206	182
420	33	106	173
344	39	205	172
472	28	112	178
502	31	98	172
505	27	97	172
479	26	107	176
471	35	96	183
470	47	102	174
480	55	100	179
481	61	102	175
445	64	111	173
428	67	105	172
421	48	111	179
444	0	109	153
451	0	97	82
449	0	111	90
410	0	114	90
403	1	113	89
394	0	110	102
397	0	110	142
396	4	113	184
393	40	115	180
388	66	114	184
382	104	115	184
380	140	116	185
380	167	113	173
375	157	115	174
370	126	118	170
381	68	122	170
374	56	123	175
376	73	129	178
408	87	136	173
380	90	175	192
401	139	152	197
401	201	174	175
428	221	171	168
452	235	172	168
471	250	170	174
492	273	167	171
510	279	170	168
530	252	158	177
546	211	160	171
549	184	167	179
556	176	166	174
562	166	167	174
571	168	166	170
579	181	159	181
576	219	162	175
572	233	167	167
577	223	166	167
579	221	167	167
578	219	169	167
577	216	170	167
544	211	176	163
537	205	171	166
548	205	175	166
549	205	180	167
604	147	169	196
607	145	175	169
605	134	178	169
617	134	184	167
640	125	188	168
644	119	196	170
639	120	200	170
610	147	204	175
591	168	208	171
601	176	221	161
626	169	220	166
635	170	214	166
617	172	222	166
612	172	224	166
623	172	229	165
634	161	221	169
636	125	222	170
608	110	241	163
580	108	233	165
574	100	233	166
570	94	234	165
563	91	232	166
547	89	232	165
530	90	232	170
515	104	226	169
501	112	230	167
493	114	228	164
485	119	227	165
476	122	228	163
470	122	229	163
467	123	228	163
468	59	231	168
478	44	227	166
484	45	226	163
484	35	228	162
490	24	230	162
495	20	227	163
499	21	228	183
500	52	228	173
501	64	228	168
502	77	227	173
499	95	232	165
499	94	227	165
496	102	229	163
489	73	232	168
491	37	226	167
491	37	220	161
492	36	223	160
493	33	225	160
498	32	224	160
502	40	222	172
487	66	225	160
485	60	222	157
478	62	224	156
478	61	228	156
486	58	221	157
478	63	227	155
468	71	229	153
463	74	228	154
454	78	231	153
448	82	229	153
446	86	231	151
443	87	233	150
440	87	236	150
442	87	234	150
446	87	230	151
460	90	223	171
461	131	224	156
456	146	227	159
453	157	233	151
457	158	227	153
463	167	225	150
473	172	213	150
482	176	198	149
486	178	191	148
490	179	188	147
500	167	179	143
505	160	175	144
513	158	173	144
517	155	170	141
520	155	163	142
523	154	159	141
526	155	158	141
527	154	154	140
525	159	152	139
503	164	188	139
457	166	183	136
432	167	164	134
439	165	159	135
434	167	142	137
437	172	145	137
442	167	141	138
446	156	141	140
447	155	143	141
444	158	139	141
441	158	150	138
443	150	151	137
439	144	145	136
436	144	140	139
432	146	132	139
433	144	135	136
433	140	135	138
429	140	130	140
420	144	131	140
418	143	132	136
423	125	139	143
431	133	139	140
428	132	134	140
427	131	137	140
427	131	138	141
426	131	140	142
430	132	140	140
435	133	138	140
443	134	131	141
437	135	141	139
431	133	139	139
427	131	136	142
438	132	123	139
419	131	141	137
457	79	114	140
458	74	100	147
438	44	134	133
450	45	129	134
470	44	113	133
460	38	129	131
475	30	122	131
504	28	102	132
508	39	103	140
512	41	97	138
510	45	96	139
501	49	103	136
509	48	94	138
513	54	85	133
506	56	89	135
505	57	86	134
502	58	86	135
504	34	85	135
502	27	84	140
502	30	82	135
494	22	85	138
489	19	85	139
483	20	85	137
475	16	88	139
466	28	91	139
429	41	115	132
401	45	119	136
379	52	122	137
370	52	115	141
385	47	93	136
373	0	101	139
383	0	95	102
381	0	88	100
380	0	89	93
385	0	89	87
389	0	89	85
394	0	88	86
392	0	89	112
384	0	93	128
378	0	94	132
375	2	94	133
373	2	97	136
370	8	97	137
364	0	100	129
357	0	108	102
376	0	127	41
389	0	122	16
458	0	63	42
380	0	130	59
378	0	130	73
371	0	89	89
370	0	102	127
367	11	91	155
368	46	88	139
364	56	88	146
362	71	89	148
355	88	96	152
368	104	84	144
364	100	110	135
416	59	101	130
414	12	94	146
403	28	90	143
416	49	81	138
438	42	87	132
458	21	90	141
463	25	93	158
475	69	90	146
479	87	87	147
481	94	86	144
514	102	143	138
546	111	86	132
556	120	83	142
554	129	85	138
567	135	83	136
582	140	92	136
591	146	86	136
595	148	87	136
595	148	91	140
595	173	90	142
604	191	124	133
626	189	92	144
613	218	97	145
619	249	88	141
619	259	91	140
617	272	88	140
619	279	88	138
616	279	88	139
617	281	86	139
640	288	116	136
652	268	93	139
655	261	88	139
652	261	87	139
646	256	88	138
648	249	84	137
652	235	83	138
654	231	84	136
652	229	87	139
648	229	84	138
642	226	83	137
638	216	84	138
639	208	83	138
638	193	82	135
637	153	79	144
634	107	80	138
636	96	81	141
607	96	134	139
589	90	98	140
590	90	88	142
602	96	81	142
598	105	82	137
595	121	86	136
561	142	108	134
545	138	89	137
535	147	93	136
532	146	97	138
527	144	98	141
528	144	101	145
526	149	101	144
527	143	97	143
530	140	100	146
534	138	103	146
535	136	107	146
532	135	114	145
529	158	112	152
526	183	112	151
524	198	113	141
521	195	110	145
519	206	115	143
517	208	115	144
525	215	120	140
538	218	120	139
543	214	115	138
541	166	118	149
549	148	109	139
551	139	108	144
555	144	105	142
556	141	106	140
559	139	105	140
564	139	104	140
571	143	102	138
571	146	101	139
572	151	96	135
573	150	91	136
555	151	111	139
544	146	96	140
549	149	109	141
544	152	82	131
544	133	83	136
547	137	83	137
551	136	82	137
551	140	82	136
551	141	80	133
554	137	82	136
555	138	80	135
553	157	82	131
552	159	81	130
554	166	86	133
554	179	85	129
553	184	89	130
556	188	101	130
566	175	106	130
590	160	127	128
607	121	93	141
603	107	92	139
604	109	84	134
601	100	86	132
595	90	87	138
592	86	89	139
591	83	87	137
591	79	93	138
544	75	151	141
529	77	112	136
539	78	111	135
543	76	112	132
567	68	115	138
563	64	116	138
586	53	156	142
650	29	168	147
694	7	118	151
679	1	154	164
655	6	147	156
650	12	144	154
681	11	158	159
726	10	156	159
757	30	128	152
777	34	118	143
774	40	117	140
761	37	119	145
769	36	110	141
772	31	106	136
767	2	113	141
746	6	114	146
731	5	110	143
730	4	109	146
731	3	111	146
730	11	101	147
730	25	111	140
702	8	156	169
652	30	156	157
613	43	142	143
613	35	126	150
606	49	109	141
590	58	101	139
572	59	113	140
565	59	96	137
568	58	94	135
574	59	101	168
572	105	95	143
566	116	104	144
577	137	102	147
550	158	132	142
543	173	98	144
561	202	112	139
582	218	91	140
582	236	96	137
580	240	93	139
580	240	89	138
578	237	86	137
572	245	86	138
567	245	92	138
565	247	87	136
565	245	84	136
553	245	92	134
542	254	86	134
538	264	91	132
530	265	94	133
511	261	107	135
504	263	137	140
509	269	86	134
511	195	110	158
513	190	80	137
515	191	79	141
520	181	79	135
538	159	85	143
534	149	87	140
531	144	89	143
534	150	87	142
534	152	88	138
533	130	90	139
535	127	87	142
537	132	85	141
538	114	89	138
536	82	88	138
538	46	89	140
538	21	87	138
543	22	84	138
504	25	92	144
482	29	83	142
484	29	84	142
480	30	83	144
479	41	84	147
480	51	86	148
475	66	87	144
466	80	92	144
465	90	92	139
474	96	87	136
488	99	91	137
475	102	89	134
505	101	131	133
566	85	98	129
568	75	88	134
547	78	85	135
537	74	89	136
546	79	87	136
567	83	86	136
569	83	84	137
531	86	95	140
488	90	92	136
471	95	85	140
479	92	89	129
497	18	92	143
450	1	110	143
438	16	88	139
414	14	87	137
410	0	88	124
407	0	88	124
385	1	98	148
344	21	125	146
317	50	93	150
307	77	76	142
331	78	176	149
398	0	181	197
429	13	77	140
401	0	81	132
414	0	116	133
464	0	89	111
477	0	78	101
448	0	155	170
445	24	99	176
462	65	97	140
484	78	89	139
512	100	111	143
541	129	92	143
544	125	92	137
546	113	97	141
563	114	106	145
576	120	99	144
576	120	103	144
574	121	101	145
564	124	100	147
560	135	102	146
556	148	102	144
