514	390	147	109
514	391	146	109
510	390	146	111
508	392	146	109
506	393	146	109
508	395	143	108
506	396	145	107
507	393	146	110
508	384	147	115
508	372	147	118
504	362	148	115
502	356	145	112
503	346	145	117
504	344	143	114
505	342	145	113
506	344	142	110
507	342	142	110
509	340	143	110
511	340	141	110
514	344	142	108
521	340	142	111
524	339	142	111
526	338	142	111
528	338	142	109
530	333	145	110
528	326	145	111
528	322	147	111
530	315	146	113
532	312	145	112
532	310	147	110
535	308	143	110
537	305	145	110
540	301	148	110
543	300	148	108
544	296	149	110
548	298	147	110
550	300	148	112
554	306	146	117
555	318	144	119
557	328	147	113
560	336	147	115
562	342	145	113
561	345	144	115
560	349	142	113
558	349	143	114
557	347	144	115
556	348	146	116
556	348	145	114
555	347	146	114
556	347	145	113
557	347	146	113
557	348	147	113
558	350	147	112
560	351	146	111
561	351	146	112
560	355	148	107
559	354	148	110
560	358	145	109
558	359	147	110
559	363	145	108
556	370	146	106
553	372	146	106
551	372	148	108
546	367	146	110
541	369	145	107
537	368	147	106
535	369	149	107
533	368	149	105
534	367	149	107
535	366	149	107
537	368	145	107
537	367	147	107
537	365	148	108
538	367	144	107
540	363	147	109
542	362	146	109
545	359	150	110
550	356	149	110
556	354	146	108
564	349	144	111
570	349	144	107
580	344	137	111
585	340	146	115
590	336	137	114
593	333	143	115
593	326	143	117
598	325	140	117
604	320	139	118
599	314	145	120
603	312	145	120
604	309	144	122
611	307	137	120
615	306	137	118
616	303	140	120
623	298	145	124
628	295	145	125
627	304	137	115
634	306	137	113
634	302	145	114
634	296	148	118
636	290	145	120
638	287	143	117
640	280	143	118
639	275	136	116
641	271	144	116
641	268	143	115
642	265	141	114
642	261	139	115
643	259	143	115
641	256	145	115
639	255	148	116
636	254	144	116
627	254	153	115
631	257	152	113
634	261	152	118
631	270	156	116
633	280	154	117
630	287	155	119
626	295	157	117
622	303	158	117
621	316	157	115
620	326	149	111
619	328	148	114
614	335	150	110
609	338	144	110
602	343	147	110
598	345	151	108
594	348	145	107
589	348	147	110
585	354	147	107
582	353	149	109
578	350	149	111
573	349	149	111
570	347	145	110
565	344	149	110
563	341	147	110
563	340	149	109
562	337	150	111
561	335	138	111
561	338	137	110
565	334	141	112
566	336	143	109
565	338	142	105
561	333	150	108
567	329	148	107
567	322	150	109
566	317	149	108
566	304	150	112
566	306	151	105
569	294	147	111
572	289	148	111
569	287	150	108
573	281	144	111
575	279	146	111
580	278	145	111
585	278	142	115
590	285	147	115
592	290	145	119
595	298	141	119
596	314	145	117
596	321	139	118
597	330	146	117
596	336	140	115
593	342	145	111
588	345	140	109
583	347	143	108
578	348	142	107
572	348	144	107
568	350	139	108
563	352	137	106
561	353	146	107
557	354	133	106
557	355	145	107
556	356	136	105
556	353	140	108
556	355	148	108
558	354	137	110
561	356	143	109
561	356	139	110
564	359	146	112
566	360	144	111
566	362	144	112
565	364	145	111
567	369	149	112
569	373	139	108
566	376	147	107
564	375	134	108
563	373	146	108
558	370	150	107
554	370	145	105
552	364	148	108
549	362	147	107
546	360	144	107
544	356	135	108
539	348	140	110
534	344	140	110
530	338	140	108
527	331	136	108
526	332	130	105
525	329	129	105
526	329	126	107
529	326	130	109
534	326	129	109
536	327	129	109
538	326	129	108
538	324	134	108
538	324	130	106
537	319	135	107
540	318	134	105
543	310	137	108
541	303	135	106
542	295	133	109
546	287	136	110
548	284	135	107
551	283	135	106
558	278	134	109
563	279	133	108
568	279	136	112
574	284	131	113
582	287	133	115
587	293	132	113
587	298	133	112
587	301	132	109
585	306	135	107
583	308	134	108
576	303	135	110
568	304	137	110
561	304	140	110
555	302	138	110
547	303	143	108
539	303	144	110
528	304	143	110
516	312	133	112
507	323	137	114
501	335	134	113
497	344	131	111
493	349	133	111
486	354	137	108
479	358	139	108
470	361	140	109
459	364	138	108
450	365	136	110
444	370	134	111
438	374	133	109
434	377	133	110
431	381	131	110
428	383	128	109
424	387	130	109
421	392	129	106
418	395	130	107
412	398	128	106
406	400	128	106
401	400	127	107
399	403	129	107
392	404	130	106
388	408	134	107
382	408	134	107
380	408	128	107
378	406	133	105
373	399	132	108
374	388	130	110
372	381	126	109
372	376	129	108
372	370	132	109
375	366	135	107
373	360	135	108
370	355	136	108
369	352	133	107
369	348	133	108
369	347	130	106
372	345	129	106
376	347	129	104
382	342	137	107
385	341	140	104
394	336	142	107
400	334	141	106
408	328	137	106
413	327	132	105
416	326	133	106
422	325	126	108
425	329	127	109
429	332	127	110
434	336	128	110
438	340	127	110
442	343	126	109
440	349	127	107
442	352	128	108
442	355	128	109
443	357	127	109
445	358	127	109
446	360	126	109
441	363	128	107
436	361	128	107
429	364	132	105
426	363	133	106
422	361	137	106
418	362	134	105
414	361	134	104
411	355	134	108
407	354	137	104
404	351	134	104
403	351	130	103
401	351	128	104
402	352	127	105
402	350	135	105
403	351	127	104
402	352	132	102
401	347	133	104
401	346	132	102
400	344	129	103
399	340	134	105
399	340	130	103
400	341	131	101
401	339	132	103
402	335	137	105
406	333	134	104
408	330	132	104
413	327	139	106
420	326	135	107
425	327	141	104
432	318	137	108
435	316	130	106
439	314	136	106
438	312	136	103
442	305	135	107
441	304	133	104
442	302	131	106
443	296	136	107
444	292	131	107
444	290	131	106
445	285	137	107
447	280	133	107
448	277	129	107
449	279	128	108
452	280	126	108
456	284	129	110
456	293	132	110
461	304	128	108
466	311	126	109
469	320	128	109
473	327	129	109
475	332	128	109
480	336	132	106
485	336	126	106
488	335	133	106
489	330	134	107
489	323	132	106
487	320	133	105
488	318	132	104
486	317	129	103
487	318	127	104
486	318	123	106
488	321	130	107
487	322	129	110
488	325	127	108
486	329	130	108
487	333	124	106
487	337	126	105
487	339	125	104
487	340	128	102
486	341	126	103
482	340	127	103
477	336	132	103
473	336	134	101
469	339	130	100
471	336	127	104
471	337	126	104
470	335	129	105
471	336	128	105
472	333	127	107
472	331	128	106
470	330	128	104
473	326	131	108
475	322	128	109
477	311	131	114
484	302	131	115
486	293	126	113
487	286	132	111
490	284	130	106
492	282	139	105
498	280	129	109
501	283	128	109
506	291	126	110
508	300	128	111
508	309	131	112
509	321	130	113
510	328	124	112
512	338	124	111
511	345	128	109
509	350	125	108
511	354	124	107
513	355	125	107
513	356	126	106
514	352	124	108
515	349	124	108
517	344	123	109
518	342	126	109
521	339	130	108
524	337	131	107
529	334	131	107
534	331	130	107
536	325	126	108
539	321	130	108
541	313	136	109
547	305	139	109
547	303	125	106
550	293	126	109
553	284	128	110
553	283	132	106
552	279	129	105
551	273	132	107
553	271	130	106
551	273	125	103
549	267	130	106
544	265	128	105
538	262	128	106
531	261	127	105
526	256	128	105
521	254	131	105
519	253	131	105
519	248	134	106
518	246	135	105
517	246	128	102
518	241	128	106
519	239	132	105
517	237	135	103
517	238	127	104
517	242	124	106
519	249	124	107
517	259	119	106
518	266	123	106
518	270	129	105
518	273	121	109
513	276	122	108
513	281	123	103
512	283	127	101
509	282	129	104
503	280	127	102
496	273	130	106
488	268	130	107
482	266	127	106
477	264	124	105
474	263	125	104
473	260	129	105
470	258	127	104
469	255	127	104
469	254	127	104
472	252	125	104
475	251	125	103
479	248	125	106
489	248	124	106
502	246	130	108
514	249	125	106
521	250	132	103
527	249	130	104
531	248	129	105
536	248	129	104
539	244	122	105
542	245	127	104
543	246	127	103
546	243	122	103
548	243	126	103
546	242	126	103
539	237	126	106
535	238	128	106
530	238	129	105
526	238	127	109
525	245	122	110
521	250	122	109
519	255	124	109
520	264	125	105
518	270	128	102
519	265	123	107
518	266	129	107
517	270	122	105
515	269	119	104
519	270	118	103
517	269	119	104
514	266	128	104
510	262	121	107
535	227	113	139
499	260	127	115
496	265	125	111
492	271	124	108
488	273	123	105
486	274	121	105
484	272	118	108
564	102	99	94
477	261	147	107
474	268	136	113
470	270	132	109
467	271	125	109
460	272	126	110
455	275	126	110
523	146	61	167
436	263	158	115
430	267	149	115
426	271	133	110
421	273	126	106
417	274	130	106
414	278	135	103
411	272	120	110
412	270	139	112
408	270	123	110
411	273	123	108
413	271	128	109
414	268	132	108
422	263	135	113
439	250	134	122
445	258	145	113
449	260	128	109
461	260	132	106
466	259	136	107
472	258	134	107
477	256	134	106
480	245	119	116
485	243	134	115
482	243	136	114
490	246	139	111
491	248	132	107
492	249	125	107
491	249	121	106
491	247	122	108
489	238	122	115
490	243	122	108
484	246	143	103
485	241	130	108
483	239	125	111
481	243	122	109
478	249	123	108
478	238	139	93
470	268	127	112
466	272	126	112
462	293	119	111
456	300	128	110
456	308	122	111
457	316	128	109
458	324	124	107
462	330	119	104
467	326	132	112
470	334	118	104
475	327	125	108
473	318	132	112
475	309	126	112
474	303	129	111
475	305	129	103
471	293	121	110
472	279	131	119
481	279	118	114
477	285	123	107
477	279	125	110
483	273	122	110
484	272	121	107
486	267	136	108
491	257	128	112
490	253	141	112
502	241	111	120
492	253	123	106
490	250	123	106
487	248	122	106
482	248	130	103
481	231	136	117
472	231	135	112
467	234	134	108
462	223	135	112
461	226	127	105
456	221	141	108
452	217	128	107
449	215	127	108
449	209	144	113
444	207	132	114
440	204	128	116
429	213	129	106
419	206	137	111
404	199	135	115
393	197	136	113
388	202	128	106
385	199	118	106
400	184	119	104
385	195	137	109
385	196	127	108
390	197	126	106
392	192	126	108
397	191	130	104
403	181	139	112
411	174	124	112
413	173	124	109
410	169	127	106
411	162	128	108
408	156	121	107
405	150	126	106
402	148	127	102
399	136	129	109
396	134	134	106
395	129	136	108
390	134	134	101
388	133	139	101
386	134	131	100
384	133	140	101
382	130	135	101
381	119	133	110
378	119	125	113
371	121	143	109
365	118	140	110
360	115	138	111
354	114	139	113
350	115	144	112
348	118	139	111
351	115	130	118
344	120	132	117
338	131	133	109
332	129	134	113
330	133	134	112
326	135	134	111
326	141	134	109
319	143	137	110
319	150	140	110
318	153	141	117
315	161	133	116
318	168	133	114
314	171	135	118
311	177	131	114
313	184	132	112
306	182	165	119
312	196	143	108
315	200	138	116
321	210	131	111
325	213	137	113
333	221	135	110
339	222	141	111
344	223	137	113
353	220	144	116
352	222	136	112
362	218	145	112
358	210	139	116
369	188	138	125
375	179	142	124
385	166	144	126
397	168	139	116
410	166	146	112
409	158	169	120
427	157	160	118
422	161	153	118
434	170	147	118
436	178	145	118
444	187	142	115
445	195	133	111
449	197	136	115
447	200	135	113
447	205	128	111
448	213	136	103
448	214	141	105
447	214	135	105
451	216	141	106
453	208	151	116
454	217	146	112
454	220	141	115
455	230	127	110
449	235	148	109
445	231	152	114
438	232	165	117
431	240	163	112
426	238	151	114
421	239	164	116
421	242	153	118
418	250	138	111
413	254	138	113
408	255	144	113
404	257	153	111
405	259	136	110
402	253	152	118
397	238	165	139
399	272	131	104
397	275	119	105
399	280	111	102
400	284	126	99
400	280	123	104
405	263	148	120
403	263	150	115
409	264	143	113
408	270	132	111
414	256	161	125
416	263	157	117
426	268	125	116
432	274	138	115
430	276	137	116
435	273	151	120
437	280	152	111
448	277	160	120
452	278	166	120
462	277	161	121
467	277	166	122
474	278	163	121
479	291	144	106
484	289	148	109
495	290	141	102
495	286	153	113
503	288	153	110
507	289	157	110
514	286	155	110
520	285	156	109
527	280	149	114
533	280	152	109
535	281	152	106
539	279	149	107
540	275	144	109
541	274	146	110
543	277	135	110
545	282	147	114
541	274	149	126
540	287	144	121
541	292	146	123
537	304	147	119
548	309	141	115
542	310	146	115
544	308	146	118
540	302	157	120
539	302	149	116
539	295	146	117
540	293	142	116
540	285	146	123
545	291	144	120
543	279	168	129
540	295	126	114
543	294	142	114
536	294	153	115
532	296	148	115
525	298	152	115
519	296	154	120
513	293	158	126
505	289	174	136
498	303	170	122
490	312	146	116
486	318	160	110
484	304	146	120
484	290	145	125
473	303	150	118
473	308	135	110
468	309	137	106
465	305	136	112
467	308	129	108
462	311	150	106
464	296	144	120
463	292	147	125
468	299	138	119
474	298	143	121
469	291	175	128
479	282	171	139
488	290	171	129
486	303	160	113
499	298	146	117
496	300	153	110
506	291	145	118
507	288	142	111
514	274	170	122
514	261	164	126
522	262	153	118
518	259	145	111
523	247	150	114
522	245	151	114
524	236	149	119
525	234	147	114
530	231	151	119
533	229	149	121
538	232	147	120
532	244	146	114
532	239	150	121
530	246	151	123
534	252	146	121
535	270	136	115
543	275	145	113
547	278	148	112
551	279	127	113
544	286	139	108
545	274	153	124
545	277	154	120
545	278	144	120
547	283	154	116
541	279	157	119
535	272	164	127
521	276	171	124
511	277	157	122
508	279	151	120
497	287	152	116
489	294	151	121
482	292	162	128
475	298	169	128
467	310	164	119
470	307	163	125
464	320	131	114
464	322	147	118
462	324	145	113
460	311	158	128
468	311	153	127
469	301	166	141
477	310	162	132
473	312	165	130
475	314	160	128
477	317	153	124
483	319	153	124
482	321	155	122
488	312	153	131
493	305	156	139
491	322	152	123
491	324	159	119
492	324	157	117
494	321	150	119
499	307	153	123
499	291	156	133
503	277	153	128
503	262	159	139
512	251	150	139
505	246	164	143
515	241	152	135
510	233	159	133
519	228	152	132
528	230	153	123
533	229	157	123
545	228	148	125
551	229	159	128
562	231	159	131
568	234	161	130
568	234	159	134
578	243	153	126
577	248	154	124
577	252	155	120
578	247	154	124
577	251	150	120
571	251	159	122
564	243	166	130
555	251	160	123
550	248	163	127
547	254	154	123
539	263	154	117
537	255	155	127
533	257	151	128
525	259	160	131
528	258	152	136
527	270	154	126
525	281	150	121
524	287	150	118
526	284	153	126
525	291	155	123
527	292	155	125
528	297	157	124
531	301	155	120
531	301	155	122
533	300	153	125
534	300	156	126
536	297	157	127
537	304	162	122
541	301	151	123
544	307	149	119
543	314	139	113
542	315	150	115
542	313	146	119
541	318	145	117
540	323	154	112
539	321	151	115
537	317	154	119
525	312	157	121
516	314	166	121
510	314	158	117
507	319	147	113
504	318	154	114
506	315	159	118
508	314	163	122
511	313	155	121
515	314	151	120
516	321	149	115
516	321	141	115
515	320	144	115
517	324	149	111
515	323	160	112
523	316	146	114
523	314	154	118
531	309	153	121
533	310	151	118
534	315	149	113
538	316	149	109
542	316	156	107
547	313	152	107
553	296	147	124
564	295	158	119
567	291	157	122
576	292	152	116
577	291	161	116
589	278	164	125
595	281	158	120
606	276	162	123
609	273	156	124
624	242	157	152
627	258	166	132
629	272	165	119
632	278	154	117
634	277	148	120
636	276	146	124
638	284	144	124
635	286	150	123
630	274	158	141
618	290	171	125
611	294	158	122
595	297	154	121
587	304	159	115
584	294	157	124
579	305	153	114
577	307	145	113
576	299	137	123
574	306	155	122
574	309	152	122
573	319	150	118
569	321	157	126
565	330	160	123
561	335	161	125
556	350	149	118
554	347	154	128
549	356	156	126
546	355	152	129
539	367	159	124
535	380	150	112
533	387	147	107
532	387	143	107
528	387	142	105
526	377	148	112
525	370	147	115
523	364	153	118
525	355	149	123
525	356	149	120
530	354	141	122
531	355	157	121
540	360	153	116
542	358	158	119
550	349	155	130
561	351	154	127
561	353	158	124
564	348	157	127
567	352	144	121
571	351	164	116
572	349	158	114
585	348	158	111
584	343	165	116
596	335	155	121
608	333	153	120
611	328	150	123
618	328	155	122
624	328	156	122
629	329	142	117
630	330	143	113
631	330	148	112
632	329	148	113
633	319	145	119
632	311	152	124
633	312	149	122
636	316	151	116
639	313	142	116
637	316	147	109
633	314	150	108
633	308	150	110
635	303	147	114
634	305	134	109
632	300	147	114
638	291	152	126
638	303	151	117
639	302	146	123
640	306	144	119
638	312	147	115
637	306	152	120
630	304	150	118
622	304	150	117
614	298	151	122
608	306	151	112
604	305	148	115
598	303	147	118
592	304	153	118
588	308	153	116
583	305	152	120
581	312	149	112
580	307	155	122
577	316	151	114
575	316	141	113
575	319	144	111
575	322	141	111
574	325	144	109
576	321	150	116
577	323	149	121
579	332	149	115
579	326	153	122
579	322	150	127
579	337	146	114
581	341	139	110
579	344	147	103
578	343	144	102
576	328	157	117
578	318	150	119
581	312	153	121
583	304	155	123
588	299	150	123
589	296	149	123
595	295	140	116
594	291	143	114
594	289	145	112
599	277	153	119
599	271	153	119
604	264	152	122
613	259	151	120
615	254	154	119
624	252	138	116
624	255	143	110
629	257	146	105
632	258	144	105
630	246	153	122
631	255	149	117
631	247	156	128
627	263	153	120
625	252	156	134
621	266	154	125
617	257	159	141
617	278	150	122
614	286	151	117
610	288	152	116
606	289	153	116
597	283	155	125
588	285	158	121
583	279	151	124
576	280	156	123
572	282	153	123
569	287	152	119
570	287	148	123
566	299	148	117
566	298	149	122
566	307	149	118
565	303	152	124
561	304	152	125
561	304	153	126
558	306	150	125
560	305	148	125
572	298	139	129
560	304	148	123
556	299	154	126
549	309	156	113
549	305	149	115
536	297	160	122
523	285	165	132
513	285	165	127
502	278	169	127
491	279	156	122
484	272	153	125
470	273	156	123
463	276	164	119
460	277	163	119
455	277	158	122
451	263	160	142
458	282	155	125
466	289	150	125
465	288	154	128
477	298	152	123
478	291	162	136
492	302	159	128
501	306	159	127
501	313	160	121
505	315	155	122
506	305	151	131
506	307	152	127
502	303	154	127
503	299	152	127
501	292	154	132
506	298	150	124
503	297	157	120
503	302	148	113
509	289	147	120
510	289	154	117
517	274	153	132
529	281	158	123
539	281	162	127
552	269	165	137
564	275	166	128
576	275	162	124
584	275	153	124
589	272	149	119
591	269	153	121
596	266	152	122
600	257	150	131
598	256	156	133
605	253	150	131
601	253	155	132
604	261	152	123
603	261	156	121
604	267	153	117
607	262	152	124
606	271	151	115
602	258	155	133
601	263	157	134
592	266	161	132
585	278	159	127
562	206	188	202
578	282	152	133
575	306	156	119
575	312	153	116
572	309	154	121
568	316	160	117
565	302	156	133
561	309	159	128
561	309	152	126
556	310	154	127
555	313	149	124
553	317	151	122
550	328	153	113
550	328	147	115
548	329	146	115
543	327	155	120
541	323	152	124
541	314	151	134
539	327	150	119
538	320	148	128
536	324	149	122
540	326	146	118
541	327	148	117
540	330	142	113
540	330	143	111
538	323	151	116
538	313	151	127
538	306	153	131
539	305	151	131
544	314	153	121
545	309	157	123
550	311	158	120
549	308	143	121
551	314	152	112
553	299	150	124
550	299	152	118
550	287	147	126
548	283	151	125
548	283	150	121
550	283	146	117
548	285	147	112
546	286	149	109
550	273	145	120
550	276	156	117
551	276	156	117
555	263	158	128
564	280	141	113
570	275	150	121
573	279	137	116
580	273	153	121
579	271	153	122
585	269	148	123
582	271	150	120
582	266	151	126
580	274	152	117
572	269	165	124
562	263	164	131
552	267	163	128
546	262	160	134
546	272	154	124
546	269	139	129
542	282	151	120
542	277	141	124
541	290	148	116
543	290	151	117
541	283	150	124
540	284	155	127
543	291	150	123
542	274	150	141
537	297	152	118
539	294	151	121
534	302	150	120
533	302	152	120
532	301	148	122
530	303	145	123
525	312	146	121
527	294	151	138
523	323	146	115
522	321	151	120
525	302	150	139
525	328	150	120
527	325	150	124
526	328	149	121
530	329	147	122
526	334	152	119
526	325	149	130
525	311	147	142
523	306	156	147
522	335	150	121
523	326	149	126
519	328	154	123
517	327	153	126
514	332	154	122
517	334	146	121
511	325	148	128
510	328	148	127
512	307	147	140
507	317	149	125
511	314	142	122
504	310	144	121
514	307	160	120
518	307	165	118
532	298	138	124
540	305	156	117
543	289	158	134
556	309	147	113
559	307	144	115
566	308	147	117
568	304	147	122
574	307	145	117
578	302	140	124
576	297	152	127
575	305	150	118
572	303	149	120
568	302	146	118
566	300	147	120
565	297	149	126
566	301	149	128
565	305	149	125
562	316	144	115
564	315	152	124
560	314	155	126
553	325	156	119
550	327	151	123
545	325	156	135
545	333	150	136
546	347	146	128
545	335	146	142
544	365	140	119
544	363	145	123
544	358	147	127
546	366	148	119
543	363	148	119
546	363	145	120
547	361	145	121
545	362	149	121
547	355	155	127
551	346	158	135
555	339	152	140
559	356	153	121
561	353	147	122
564	351	153	125
568	351	148	122
575	350	147	124
574	349	150	124
585	342	147	127
580	338	152	130
613	336	108	94
587	338	150	130
587	338	160	128
587	336	165	130
592	341	164	124
593	350	157	118
612	340	142	120
601	342	153	129
605	334	148	137
599	340	154	131
593	349	160	124
592	344	149	128
590	350	138	121
588	350	153	126
589	353	152	122
594	361	142	115
583	362	147	118
586	361	126	118
579	366	150	117
578	366	158	117
582	366	153	115
586	365	151	118
580	361	162	120
595	346	137	88
590	356	119	110
581	351	121	107
578	339	123	106
577	324	123	110
573	313	148	109
570	297	146	114
567	287	134	109
595	265	127	105
557	252	123	109
576	238	119	107
584	217	143	116
584	200	153	120
595	191	161	119
611	185	223	107
662	173	155	111
711	142	104	110
702	123	127	124
710	104	127	107
715	87	126	92
746	77	94	75
741	63	101	67
754	50	88	69
763	42	73	66
761	36	77	61
678	146	85	76
648	282	94	83
703	323	100	56
733	172	65	188
710	381	76	72
718	420	49	65
651	311	58	89
688	177	80	97
699	144	77	108
687	4	70	88
719	156	43	70
695	157	67	101
681	162	79	97
675	163	71	98
668	162	70	104
640	76	55	60
735	96	63	57
695	199	36	60
667	130	62	135
659	206	72	78
664	219	65	75
656	212	73	88
644	149	90	124
652	205	99	96
647	392	110	10
649	403	35	64
641	397	44	145
664	270	78	143
654	218	95	97
647	205	102	108
645	227	103	99
644	198	99	125
690	169	61	304
622	172	125	148
638	253	101	92
641	244	97	93
614	174	119	145
625	255	108	90
642	275	84	68
614	182	70	75
646	262	83	71
655	260	75	63
612	164	100	115
617	386	55	77
639	262	85	69
638	205	98	87
651	213	89	79
635	116	85	90
658	115	101	61
633	270	69	53
673	150	60	59
687	228	72	61
690	217	78	69
695	213	83	70
697	199	91	74
684	89	62	79
679	79	85	60
697	64	62	69
701	51	63	95
710	131	98	79
653	275	77	90
653	275	74	95
652	274	72	97
715	112	93	82
666	25	105	116
663	24	119	180
666	163	91	148
644	281	79	108
643	280	83	94
643	287	89	86
644	290	90	100
642	302	86	87
695	138	83	100
660	120	107	122
645	64	133	310
641	323	83	174
639	312	80	92
641	311	77	84
643	310	79	81
644	317	76	79
699	163	96	82
714	163	53	68
710	141	78	80
688	83	100	136
637	59	152	138
634	58	159	135
636	330	84	113
642	142	137	88
650	82	155	141
672	199	81	152
642	363	99	48
721	212	82	51
713	183	87	75
638	98	164	122
634	95	158	138
624	91	172	150
636	356	92	152
664	630	98	69
652	648	112	67
666	530	91	182
626	331	102	132
622	340	88	103
613	152	180	85
603	72	159	129
609	315	93	126
608	336	80	96
608	341	74	89
628	184	131	75
605	106	99	235
614	352	89	152
621	353	98	151
617	123	190	121
624	79	172	146
619	81	176	225
656	329	92	157
662	196	99	186
668	327	101	85
674	299	89	111
677	209	93	192
675	41	154	133
671	38	169	149
669	33	163	123
665	38	162	128
656	33	142	237
666	29	154	169
661	336	79	115
657	273	87	119
666	134	88	177
650	286	90	116
641	87	138	86
641	43	154	111
642	46	148	109
642	48	147	109
687	165	56	220
651	303	85	106
652	317	81	87
646	168	95	197
649	324	75	89
642	317	86	91
633	140	152	84
627	66	147	120
626	70	146	117
624	82	149	119
666	234	87	113
640	360	87	111
638	356	86	117
703	296	78	140
634	385	84	94
622	208	153	86
614	134	149	127
612	129	156	134
612	148	154	130
610	159	184	159
639	177	150	143
608	159	120	258
620	154	169	171
622	326	93	198
602	147	147	115
599	142	153	124
598	145	171	153
601	133	158	136
599	134	165	150
641	140	143	127
611	177	108	318
630	409	91	166
663	212	89	181
628	389	91	111
616	192	160	100
605	100	178	164
607	96	154	143
603	98	155	122
641	139	110	226
644	352	87	147
650	345	82	140
655	215	91	168
664	348	84	107
648	163	121	104
649	63	151	123
655	70	144	120
657	67	148	123
684	337	89	96
683	337	74	95
675	338	92	112
667	405	92	158
652	335	96	124
643	325	99	121
627	247	110	166
627	131	142	119
621	62	151	125
639	235	81	193
710	78	85	100
739	94	54	105
742	91	47	95
620	108	150	143
608	340	86	105
605	334	86	88
605	330	87	98
601	327	97	107
602	335	91	99
603	331	88	101
612	322	96	111
600	331	93	99
602	328	93	106
632	281	78	173
688	77	153	79
716	82	127	93
736	93	109	98
671	95	168	85
602	177	129	106
727	133	100	107
727	144	70	95
727	160	82	147
733	187	65	167
723	235	62	162
705	263	66	145
688	324	74	93
669	297	81	132
654	301	85	135
652	306	79	96
654	310	71	155
646	314	75	157
641	363	74	113
633	362	85	118
634	363	81	123
658	318	74	70
649	328	81	78
635	321	96	165
627	320	105	153
636	290	92	164
624	336	94	132
641	348	79	98
646	340	80	102
574	227	78	131
652	322	94	123
648	307	103	132
678	318	81	119
689	327	71	107
693	311	79	117
682	268	94	148
632	215	135	244
679	271	113	112
709	289	79	121
693	283	104	123
694	283	103	120
713	286	82	109
711	286	82	113
713	284	78	104
710	286	79	83
694	274	104	122
688	276	121	122
679	277	126	125
673	282	125	124
669	292	130	125
