45	395	190	108
45	394	173	106
45	396	200	109
44	395	170	105
46	397	193	106
44	395	178	104
45	396	203	109
44	396	176	107
45	396	193	107
44	396	179	107
45	397	186	107
43	396	178	105
46	399	193	108
43	396	187	105
45	398	184	107
47	397	185	106
46	397	182	107
47	397	182	106
47	396	174	108
49	396	191	107
47	396	171	101
49	397	189	107
47	396	172	103
49	396	195	107
47	398	179	102
48	398	184	105
46	397	172	105
48	398	191	106
47	398	178	104
49	398	182	105
50	397	181	109
51	396	184	111
51	394	173	109
51	397	175	105
51	397	186	106
51	395	169	107
53	397	178	106
53	396	170	106
54	398	179	105
52	396	171	104
51	397	174	103
50	397	165	102
48	398	186	107
48	397	161	103
49	401	167	101
49	399	162	104
52	399	152	103
53	397	150	108
54	397	144	107
55	397	141	107
55	397	137	106
54	396	138	106
53	395	140	106
53	396	139	104
52	395	142	105
51	393	143	106
51	393	139	107
54	394	138	105
58	392	138	107
61	394	134	106
64	391	128	107
65	393	129	107
67	394	125	110
67	392	123	107
65	396	124	102
64	397	120	100
63	398	126	98
64	397	126	100
65	396	121	101
67	395	122	100
68	394	117	103
69	396	112	105
70	397	108	102
71	397	108	103
71	397	107	101
70	396	105	106
70	395	109	104
70	394	112	111
73	394	108	103
74	394	110	99
71	397	106	97
71	399	107	94
70	398	107	95
69	397	108	98
68	399	110	97
69	397	107	100
71	396	111	98
72	395	107	97
73	396	106	99
73	395	106	97
71	396	107	98
71	397	108	100
70	397	105	99
71	397	105	100
72	397	102	98
71	397	106	98
71	398	104	97
72	397	105	98
72	397	103	97
71	397	105	97
71	396	108	99
70	397	109	100
71	396	108	102
71	396	107	100
72	396	107	99
73	396	108	98
71	397	109	97
71	398	107	95
70	398	108	96
69	398	109	98
69	398	107	97
70	398	110	99
71	398	105	95
72	397	108	99
73	396	102	96
73	396	110	101
72	396	102	98
72	396	105	101
71	397	101	98
70	398	110	99
70	398	104	106
69	398	105	103
69	398	108	101
69	396	105	97
70	396	115	102
68	396	104	99
70	397	116	103
68	397	105	101
68	397	112	101
69	397	107	99
69	398	112	102
69	397	106	100
69	396	111	100
69	396	114	101
68	396	110	100
68	396	113	101
67	397	112	103
67	396	107	102
68	398	112	99
67	397	105	101
69	397	106	101
68	397	111	102
68	397	109	102
67	396	112	102
67	396	113	103
67	398	113	102
67	396	109	103
67	398	113	102
66	397	110	102
67	398	113	101
66	397	112	101
67	398	114	99
67	397	111	100
68	398	112	100
67	398	112	101
67	398	110	102
66	398	110	102
67	398	111	102
67	398	111	102
67	397	112	103
66	398	115	102
65	398	112	103
67	397	113	104
66	398	112	102
66	397	113	102
66	398	114	102
67	397	114	103
67	398	112	102
67	397	112	103
66	397	111	102
65	397	114	102
65	397	115	102
66	397	115	102
66	397	110	101
66	398	115	103
67	397	111	103
66	396	109	101
67	397	111	101
66	397	112	100
65	396	112	100
65	396	113	99
64	397	116	98
64	397	116	97
65	397	115	96
65	397	114	95
64	397	117	94
63	396	114	95
65	396	104	93
65	396	98	93
64	396	102	93
65	397	108	92
65	396	98	92
65	396	101	93
63	397	103	90
62	395	99	91
59	396	100	89
61	397	100	87
63	395	95	88
63	395	97	86
65	394	93	88
68	391	91	90
66	390	90	91
65	391	93	94
64	390	95	94
67	391	95	97
64	391	97	98
65	391	96	96
64	390	97	100
65	392	94	100
64	392	99	101
66	392	103	102
65	390	104	101
65	390	105	102
65	390	103	104
66	390	99	102
65	391	99	103
66	390	98	102
66	390	98	104
66	390	99	103
65	390	99	103
66	390	96	103
65	391	103	103
65	390	105	105
65	389	103	104
67	390	100	104
65	390	105	106
65	389	107	107
66	390	108	106
66	389	103	108
66	389	107	109
65	390	107	106
65	390	108	105
65	390	105	102
64	389	100	101
65	390	95	102
65	390	97	101
65	390	94	102
66	391	101	103
66	391	100	103
66	392	100	103
66	391	102	102
66	389	100	102
65	389	104	103
67	389	105	102
66	388	106	103
66	389	104	103
65	389	105	108
66	389	106	109
66	389	106	111
67	388	105	110
68	388	106	109
68	388	105	109
68	388	105	108
67	388	106	108
66	389	106	108
67	390	105	108
66	392	105	106
67	392	103	104
66	392	105	105
67	391	104	105
67	391	104	106
67	391	104	107
67	390	104	106
67	390	104	107
67	391	106	108
67	390	105	107
67	389	104	108
67	389	103	108
66	390	104	107
66	390	103	106
66	390	102	106
66	390	101	106
66	390	101	106
66	390	101	106
67	390	101	104
66	389	103	106
67	390	103	106
67	389	103	107
67	389	102	107
66	390	101	106
66	390	101	105
66	391	101	104
67	392	101	102
67	391	102	103
66	392	103	104
67	391	103	104
67	392	103	105
67	392	103	106
66	392	104	107
66	392	103	106
67	392	103	106
67	392	104	104
67	391	103	105
67	391	103	105
67	391	103	105
67	391	102	104
67	391	103	106
67	392	104	105
67	393	104	105
66	392	105	105
67	391	103	106
67	392	104	104
67	393	104	104
67	392	103	103
66	393	103	104
66	394	103	105
65	392	103	103
65	393	103	103
65	394	103	102
65	395	105	103
64	394	105	104
64	394	104	103
66	393	104	103
66	394	105	102
66	393	106	102
65	394	105	103
66	394	105	104
66	395	105	103
65	396	105	102
64	396	106	102
65	397	104	101
64	397	105	101
66	395	104	103
66	394	106	104
67	395	109	103
66	394	108	104
64	395	110	105
64	396	110	104
62	398	109	103
63	397	108	104
64	399	108	103
64	397	108	104
64	395	110	104
64	394	110	104
65	395	110	103
64	396	110	102
63	397	109	102
63	397	108	102
63	397	109	102
63	397	109	101
64	395	109	103
64	395	109	103
64	395	110	105
64	396	111	104
63	396	110	106
63	397	110	106
63	396	109	108
63	395	111	109
63	394	111	111
62	394	111	109
64	395	111	108
62	392	111	111
62	395	113	109
62	396	112	109
62	395	111	110
63	395	110	110
62	396	111	108
63	395	111	110
62	396	113	109
63	395	113	110
63	396	112	109
62	398	113	108
60	399	113	106
61	399	110	108
61	400	110	106
61	399	110	107
61	399	110	107
62	398	108	106
62	398	107	107
62	399	107	105
61	400	108	106
60	400	107	105
60	401	107	107
60	400	107	107
60	401	107	106
60	402	107	106
59	402	107	105
58	402	107	106
58	403	107	104
58	403	107	105
58	403	107	101
58	403	108	102
58	403	107	98
59	402	109	99
59	402	109	100
58	403	107	99
57	403	110	96
57	404	111	98
57	403	109	96
57	404	112	99
56	404	111	101
55	403	111	101
55	404	113	103
55	403	113	101
55	404	112	101
55	405	114	101
55	405	112	100
55	405	113	100
55	403	112	102
56	402	111	103
56	402	111	103
56	403	112	104
56	403	110	101
56	403	110	105
56	403	111	102
56	403	110	101
57	402	110	102
58	402	110	100
58	402	111	102
57	403	110	102
56	403	112	103
55	403	113	102
55	404	113	102
55	403	112	105
56	402	114	101
57	401	112	105
57	401	112	105
56	402	114	105
56	402	113	103
56	402	115	104
55	402	115	105
54	402	115	103
54	402	117	107
54	402	114	105
55	401	114	106
55	400	113	105
56	401	114	110
56	401	112	107
56	401	113	109
57	401	109	110
58	399	110	113
58	398	110	113
60	397	108	114
60	395	108	115
60	393	107	117
60	391	102	118
59	388	105	122
59	387	105	122
60	385	104	122
60	382	103	120
62	383	102	121
62	385	103	121
62	385	98	119
62	385	99	119
61	386	102	118
62	385	100	118
61	384	98	117
61	384	100	115
62	384	100	114
61	384	102	114
61	384	101	114
60	385	101	113
59	385	102	113
59	386	103	113
60	386	103	113
60	386	102	114
60	386	102	113
61	384	100	114
61	385	101	114
61	384	101	113
61	384	101	113
61	383	101	114
59	384	103	114
60	382	101	115
59	382	103	115
59	381	101	116
59	381	102	115
61	380	101	115
61	378	101	116
60	376	100	117
59	375	99	117
61	376	98	116
61	377	98	114
60	379	99	114
61	378	99	113
60	378	101	115
60	377	102	115
60	378	102	115
60	378	101	114
61	378	100	113
61	377	101	115
61	376	101	116
61	377	100	111
61	376	103	115
61	374	99	114
59	373	105	117
60	373	99	117
60	375	105	117
59	371	102	118
59	372	106	118
60	370	105	118
60	370	102	118
61	370	106	119
58	366	115	133
56	366	125	131
46	363	122	131
44	380	119	125
42	395	125	119
38	388	105	115
44	384	107	109
48	383	107	117
46	380	108	120
49	379	109	120
59	369	102	119
74	363	114	116
79	370	113	100
76	364	112	110
69	353	119	143
64	372	108	111
55	375	123	124
51	380	112	114
53	387	108	113
58	381	106	111
64	377	103	111
69	366	100	124
72	364	101	126
70	363	104	128
64	370	107	124
58	373	108	127
56	376	107	127
57	377	105	126
61	375	111	131
64	367	113	136
67	364	105	133
69	361	112	140
70	361	107	137
64	362	120	139
59	365	106	139
57	371	117	137
58	368	115	140
60	367	116	141
63	365	110	139
64	365	98	126
67	363	99	120
66	364	107	121
64	361	99	125
62	364	108	128
60	365	105	128
58	374	106	121
59	375	103	122
59	376	103	123
61	376	102	121
62	374	98	115
65	373	99	109
63	369	98	112
63	371	102	122
61	373	103	126
60	376	102	126
59	379	103	122
58	380	103	118
60	379	103	113
61	379	102	109
61	379	103	107
62	378	103	108
61	379	102	106
61	380	102	105
60	380	101	106
58	381	105	105
58	382	106	104
60	380	104	104
60	381	106	102
60	379	101	102
61	378	103	105
62	377	102	106
62	377	105	110
61	377	102	109
59	379	103	108
58	381	106	107
58	381	105	106
59	379	106	106
61	378	104	106
61	378	104	105
62	378	104	105
63	377	102	105
62	378	103	105
61	379	104	108
60	379	104	110
58	381	105	108
59	380	107	109
59	380	104	108
61	379	105	108
61	379	103	108
62	379	104	107
61	378	103	106
63	378	105	108
61	378	100	106
60	379	104	105
59	382	106	104
58	382	105	104
59	380	104	104
59	378	106	106
60	379	102	103
59	379	107	104
60	380	103	103
59	380	108	103
60	383	105	100
59	383	106	100
58	382	107	101
58	383	107	99
60	382	106	100
61	381	106	100
62	379	104	100
60	379	106	102
60	380	105	103
59	382	107	105
59	382	106	108
58	382	106	108
59	383	107	111
59	383	104	112
61	383	105	110
61	381	105	109
61	381	104	108
60	381	108	109
60	381	106	109
58	382	108	109
58	384	106	107
59	383	108	106
58	383	107	106
59	382	108	107
59	383	106	104
59	382	109	106
58	383	107	104
58	384	109	104
60	384	106	103
61	383	106	102
61	382	105	102
60	384	105	100
58	387	106	98
58	386	108	97
59	385	105	98
59	384	105	99
59	385	104	98
58	385	105	100
58	385	106	98
59	385	106	99
60	385	107	99
59	387	104	97
59	387	105	97
60	387	104	97
60	387	105	97
59	386	105	98
60	387	103	97
60	387	103	97
60	388	103	96
60	388	103	95
59	388	103	96
59	387	103	96
59	389	105	94
58	389	106	93
59	388	105	94
61	388	104	94
61	386	105	93
61	386	105	94
59	388	106	93
60	388	104	93
60	389	106	94
59	389	106	93
60	389	105	93
59	390	106	92
60	389	105	93
61	388	104	93
60	388	105	93
60	388	105	93
60	388	107	94
59	390	108	93
59	389	107	94
59	389	105	94
61	389	104	93
60	389	105	93
61	390	105	92
60	389	106	92
61	389	105	93
60	390	106	92
60	392	105	91
60	392	105	91
59	391	106	91
59	391	105	91
60	392	106	91
60	392	105	91
61	392	105	90
61	392	105	90
61	392	105	90
60	392	106	90
59	393	106	90
58	393	106	90
59	394	106	90
59	394	105	89
60	393	105	89
59	393	107	90
60	393	105	90
60	393	106	90
60	393	104	90
60	393	106	90
59	393	105	90
58	393	105	90
59	394	106	90
59	393	106	90
58	394	108	89
58	394	106	89
60	394	107	89
59	394	106	90
60	393	106	89
59	394	108	89
58	395	105	88
59	395	106	89
57	395	106	89
58	395	106	89
59	394	105	88
58	395	107	88
60	395	106	88
58	395	105	88
58	395	107	88
58	396	108	88
57	395	105	89
58	395	107	88
58	395	108	89
58	396	107	88
59	396	106	88
58	396	107	89
58	396	106	88
58	396	107	88
58	396	107	88
58	396	107	89
58	395	107	88
58	395	108	88
58	397	107	88
58	396	107	89
59	397	105	88
59	396	107	88
57	395	107	89
59	395	105	88
59	396	106	88
58	396	107	89
60	396	105	88
59	396	105	89
58	396	107	89
58	396	106	89
59	396	105	88
59	396	106	88
59	395	105	89
59	395	106	89
58	395	107	89
60	396	107	88
59	395	107	89
59	396	105	90
59	397	107	89
57	397	107	89
59	397	106	88
58	397	106	88
59	396	107	88
58	396	107	89
59	397	105	87
59	397	107	88
59	396	106	88
58	396	106	88
59	397	105	88
59	397	107	88
59	397	105	88
58	396	107	89
59	397	106	87
58	398	107	86
58	398	109	86
59	399	106	84
59	397	109	85
59	398	107	85
59	398	109	85
58	399	108	84
58	398	109	85
59	400	108	84
58	399	108	85
58	398	107	84
59	399	108	84
59	399	107	85
59	399	108	85
59	399	107	84
59	399	108	84
58	400	108	83
58	400	109	84
58	399	110	84
57	400	111	83
57	399	112	83
57	400	111	82
56	400	112	82
56	400	113	82
55	400	113	82
56	401	113	81
55	401	114	83
55	401	115	83
55	401	116	83
54	402	115	82
53	404	114	81
53	404	114	81
53	403	115	82
54	403	115	83
54	403	114	82
55	403	113	81
54	403	114	81
54	403	114	81
53	403	116	81
54	404	116	80
54	404	115	81
53	405	116	80
55	404	114	79
54	403	115	80
54	403	114	80
55	402	114	81
54	403	115	80
55	404	113	79
55	403	114	80
55	403	114	80
55	403	113	80
55	403	112	80
55	404	112	80
56	404	111	80
56	404	111	79
56	404	109	79
56	405	109	78
56	404	109	79
56	405	109	79
56	404	109	78
56	405	108	79
56	405	108	78
57	405	109	78
56	404	108	79
56	405	109	79
56	403	107	79
56	404	110	79
56	405	109	79
56	404	108	79
55	405	110	79
55	403	110	79
56	404	110	79
56	404	111	79
56	404	110	79
56	404	110	79
56	402	111	81
57	403	110	80
57	403	111	81
56	401	110	82
56	403	111	80
56	403	111	81
55	402	111	82
55	403	112	81
56	402	111	81
56	402	110	81
56	401	110	82
56	402	110	82
57	403	112	80
57	404	112	79
56	404	113	79
56	404	113	79
55	405	113	80
54	405	115	81
54	405	115	79
54	405	115	80
54	405	115	78
54	404	115	80
55	404	115	79
55	403	115	80
54	403	115	80
54	404	116	80
54	404	115	79
54	403	115	80
54	403	115	80
54	403	116	80
54	403	116	80
54	403	116	81
54	402	116	81
53	403	116	80
53	402	117	80
53	403	118	80
52	403	117	80
52	403	117	81
53	401	117	81
53	402	117	81
54	401	116	82
54	401	115	82
54	401	116	82
54	402	116	82
54	401	115	83
53	400	116	83
53	402	115	82
53	401	115	82
54	401	115	82
54	400	115	82
54	401	115	82
54	400	116	83
53	401	116	82
54	401	115	82
53	402	117	82
54	401	116	83
53	402	116	82
53	402	117	82
54	401	116	82
54	401	115	82
54	401	116	81
54	402	116	81
53	401	115	82
53	403	115	81
54	402	116	81
53	402	115	81
53	403	116	80
53	401	116	81
54	402	116	80
54	402	117	81
53	402	116	81
53	402	116	80
53	403	116	80
54	402	115	81
53	403	116	80
53	402	116	80
55	401	114	81
54	402	115	80
54	402	115	80
55	402	114	80
55	402	115	80
54	402	115	80
53	404	117	80
54	403	114	81
53	404	115	80
55	403	114	80
54	403	115	80
55	403	114	80
55	404	114	79
54	403	115	79
55	403	114	79
55	402	115	81
54	403	115	79
54	404	115	79
55	403	114	80
54	404	115	80
54	402	113	81
55	403	114	80
55	402	114	80
55	403	114	80
53	404	116	80
54	405	115	79
55	403	113	80
55	404	114	79
55	403	114	80
54	404	115	80
55	403	114	80
54	403	114	80
54	404	115	80
54	404	115	80
53	404	115	80
54	404	115	81
54	404	115	80
55	403	115	81
55	403	114	81
54	402	114	80
54	403	115	79
52	404	116	80
54	404	115	80
54	403	114	81
54	404	116	80
53	404	115	80
53	404	116	81
53	403	115	81
54	403	115	80
53	404	117	80
52	404	117	79
53	404	116	80
54	403	115	81
54	403	115	81
54	403	115	81
53	403	116	81
54	403	115	80
52	404	116	80
54	404	115	80
53	404	116	81
53	403	115	81
54	403	115	80
54	404	116	81
54	404	115	80
54	404	115	81
53	404	115	81
53	404	116	81
53	404	116	81
53	404	116	80
53	403	116	82
54	403	116	82
54	404	116	82
53	404	116	81
53	405	116	81
53	405	116	80
53	404	116	81
53	404	116	81
53	404	117	82
53	403	115	82
53	404	116	82
54	404	115	81
54	403	116	83
55	404	115	81
53	404	115	82
53	405	115	81
53	405	115	81
54	405	115	81
54	404	114	81
54	404	115	81
54	403	115	82
54	404	115	81
54	404	116	81
53	404	117	81
54	405	116	81
53	404	116	81
54	403	116	81
54	403	116	80
54	403	117	80
54	403	117	80
53	404	117	80
53	403	117	81
53	404	117	81
53	404	117	80
53	404	117	81
54	403	117	81
53	403	117	80
53	403	116	80
53	403	116	80
54	402	116	81
54	403	116	80
53	403	118	80
54	403	116	80
52	403	117	81
54	404	117	80
54	404	116	80
52	403	117	81
53	403	117	81
53	402	117	82
53	403	118	81
53	402	118	82
54	403	116	81
54	403	117	81
53	403	117	82
54	403	116	81
54	403	117	81
53	403	118	82
54	403	117	82
54	403	117	81
55	403	116	81
54	403	117	82
54	403	116	81
54	403	116	81
55	403	116	81
53	403	117	82
54	403	117	81
55	404	116	82
55	404	117	83
55	403	117	83
55	403	117	83
55	401	118	85
55	403	117	82
54	402	118	84
55	403	118	83
55	403	117	82
54	404	118	82
54	404	118	83
54	404	117	82
54	404	118	82
55	405	116	81
54	404	117	82
55	405	116	81
55	405	116	82
54	405	117	82
54	405	116	82
54	404	117	82
54	405	118	82
54	405	117	82
54	405	117	82
55	405	117	83
55	405	117	81
55	404	117	82
55	404	117	82
55	405	118	83
56	405	118	83
56	405	117	83
55	405	118	83
55	405	117	83
57	405	116	81
58	405	115	81
60	403	111	83
60	403	113	84
60	401	114	85
62	398	111	88
63	395	111	89
63	393	112	90
64	395	112	93
65	397	113	93
80	392	95	94
65	389	113	95
63	391	107	95
61	391	109	94
63	392	110	92
63	391	108	92
62	390	106	92
62	390	104	92
63	396	106	87
63	396	107	88
73	390	103	95
79	390	95	92
89	390	85	91
103	391	73	94
101	393	72	95
95	393	77	92
63	395	107	83
67	392	108	92
71	391	103	92
103	389	81	100
110	388	70	92
83	386	98	97
68	385	116	97
104	382	79	100
104	385	81	99
82	387	105	100
69	384	120	99
109	382	81	103
105	386	89	109
109	384	83	101
108	384	90	111
108	385	87	100
108	385	88	102
107	386	92	111
108	387	87	102
106	387	93	109
106	387	90	101
108	389	95	102
108	386	91	113
111	390	89	100
99	386	102	105
108	387	95	102
106	387	96	103
107	387	94	99
104	388	94	108
101	390	96	96
208	319	98	76
91	363	154	74
72	371	108	89
110	382	130	114
100	363	153	123
90	364	173	125
84	357	166	124
117	374	148	132
126	377	146	123
126	376	129	125
128	371	159	132
118	401	153	120
108	424	94	83
79	431	104	114
57	423	97	111
52	424	107	93
59	417	103	98
61	410	114	102
67	404	118	99
110	409	77	98
115	410	69	99
110	413	77	99
72	409	106	101
56	409	111	96
53	412	109	93
57	413	108	96
62	406	101	96
90	401	87	100
110	409	68	98
112	399	61	99
109	402	65	104
95	413	77	91
75	414	92	95
56	417	101	95
54	416	107	95
56	414	107	98
59	410	105	98
65	407	102	100
69	404	103	105
73	407	102	99
69	409	107	100
61	412	107	98
57	414	109	98
55	417	110	94
57	417	110	97
60	414	109	92
64	409	107	92
66	406	107	92
65	404	112	116
63	406	111	104
59	407	109	99
52	413	118	93
48	413	120	103
45	414	124	108
47	413	123	107
52	410	116	103
60	406	114	106
62	406	113	108
58	406	118	107
54	404	112	118
52	409	114	111
45	412	123	103
44	411	125	109
43	409	121	108
52	408	118	106
55	411	108	105
61	409	105	103
62	409	105	102
63	407	107	106
57	407	113	106
53	412	111	104
52	410	115	109
54	411	114	108
57	409	104	108
59	408	102	111
61	408	106	113
60	406	111	111
57	405	110	114
56	405	110	115
56	406	112	111
53	407	112	109
56	407	109	106
56	407	109	109
58	406	109	106
59	404	112	112
55	403	116	109
60	403	112	110
57	405	110	111
58	405	109	109
54	407	111	110
49	407	117	111
49	407	119	112
50	407	116	111
55	405	115	108
57	404	113	108
61	403	112	106
59	402	113	110
53	401	112	110
58	403	108	108
55	405	112	105
59	403	111	105
58	403	107	105
58	405	111	109
58	405	110	107
58	404	105	110
60	405	110	110
59	407	104	108
61	408	108	110
61	408	100	108
59	408	109	111
54	407	112	108
60	407	109	112
60	408	105	115
62	409	100	115
61	409	101	113
59	409	101	115
58	408	102	117
58	408	101	119
58	409	102	117
59	409	100	116
60	409	99	116
60	409	99	115
60	407	98	118
59	408	96	115
60	407	98	103
66	405	92	105
67	405	93	104
65	405	96	105
62	405	100	108
61	406	100	111
61	407	101	111
60	408	101	110
60	408	101	110
61	407	101	111
62	407	98	110
61	406	102	111
62	404	100	112
62	405	100	111
61	405	100	109
60	405	104	110
62	406	102	109
60	406	103	112
61	406	101	113
60	406	101	110
61	408	100	110
61	407	99	109
61	406	98	108
63	405	95	110
62	406	98	115
62	406	98	113
61	405	100	105
62	403	99	105
63	401	99	106
63	400	99	107
63	402	99	106
64	402	99	106
62	402	100	105
62	402	100	108
61	403	101	108
62	405	101	108
61	406	103	108
61	407	102	107
61	407	101	104
62	406	99	105
64	405	99	105
64	405	99	106
64	405	100	106
64	406	100	105
65	406	99	105
64	406	100	105
64	405	99	106
63	404	100	107
64	404	100	106
64	403	100	106
63	402	101	105
62	402	102	106
64	403	99	107
65	404	98	108
62	404	101	107
62	404	99	107
62	403	99	108
62	403	99	107
63	402	100	108
63	402	100	108
64	402	100	108
64	401	99	109
62	401	101	109
63	402	99	110
63	402	101	111
65	402	98	110
64	402	98	109
64	403	99	108
65	402	99	110
62	399	95	112
62	399	95	112
63	398	97	110
63	398	98	110
63	398	99	109
61	397	100	111
61	399	102	112
59	400	103	112
61	401	102	113
63	401	101	111
66	403	98	109
68	403	97	108
62	403	101	108
64	401	100	111
63	401	100	110
63	401	100	111
62	401	101	110
60	401	103	112
62	402	101	111
60	402	100	110
60	403	101	111
62	402	100	111
63	402	100	110
64	401	98	111
62	400	100	111
62	399	100	113
61	399	100	113
61	399	102	113
61	401	101	113
62	401	100	111
62	402	101	110
64	401	100	111
63	399	100	112
62	400	100	113
62	400	99	112
63	400	100	112
60	401	100	113
61	401	101	113
61	402	100	113
63	401	100	113
63	400	97	113
62	400	95	111
63	399	95	111
64	398	93	112
62	398	98	112
59	397	100	112
61	396	101	114
62	396	100	113
63	397	101	112
64	397	98	112
62	397	100	111
60	397	101	115
61	396	100	115
60	396	101	114
62	396	101	114
62	396	101	113
61	396	102	112
62	396	99	111
62	396	101	113
62	395	101	113
62	395	99	114
61	395	102	115
61	396	100	115
60	396	102	114
61	396	101	114
61	395	100	114
61	395	101	114
63	396	100	112
63	396	100	112
62	396	100	113
61	395	100	114
61	394	100	117
59	396	98	115
59	396	100	115
55	395	105	114
47	394	111	114
44	393	116	113
43	390	116	110
44	387	120	118
50	385	114	116
57	386	111	116
59	384	108	119
59	388	108	114
59	390	106	110
59	391	101	105
57	393	105	108
55	393	104	107
54	394	110	108
52	392	104	101
52	391	106	101
51	388	108	102
49	387	113	107
51	386	112	111
50	385	113	110
50	386	113	111
49	385	112	108
48	386	111	105
48	386	110	101
47	387	105	98
47	389	108	97
47	386	105	96
47	386	113	105
49	384	112	101
46	384	107	98
34	383	107	95
33	382	129	110
31	383	126	105
32	386	129	101
34	385	131	107
34	385	126	104
40	386	124	108
47	383	115	109
51	383	109	105
50	383	114	107
49	384	116	107
47	385	116	104
44	384	118	108
42	384	123	111
39	385	125	111
38	384	126	109
38	382	125	110
41	380	122	111
47	381	117	110
48	379	115	112
54	379	111	111
53	378	114	114
51	377	115	114
47	378	120	113
38	377	129	117
37	378	122	113
40	375	123	116
38	378	125	114
37	374	125	117
41	370	123	120
48	365	116	126
53	366	114	123
50	367	116	125
48	369	116	122
40	375	124	114
37	379	126	110
36	381	128	111
37	379	125	112
40	376	123	114
42	378	120	114
44	375	121	116
46	376	119	115
45	378	120	112
46	375	119	115
46	377	122	114
47	375	120	116
46	376	121	116
41	374	121	116
45	370	120	124
50	370	118	123
44	371	124	124
46	370	122	124
47	368	122	126
50	368	116	127
52	372	115	124
52	373	113	120
52	377	113	115
51	378	115	115
51	377	115	118
52	377	116	120
46	375	117	119
51	375	116	118
48	375	119	120
50	375	117	123
42	374	120	118
47	377	118	118
45	374	121	120
49	376	115	117
51	372	115	120
50	373	117	123
53	372	111	124
54	371	113	125
54	371	109	125
55	371	112	122
48	370	116	122
52	372	114	120
51	372	114	119
45	371	120	119
50	370	117	122
50	367	115	124
55	368	113	124
56	367	111	127
56	367	111	126
56	370	110	123
53	371	111	120
51	373	114	119
47	374	118	119
50	373	116	118
49	371	115	118
50	372	117	121
50	371	116	122
50	371	114	119
48	371	116	118
49	371	116	119
48	371	115	118
46	372	116	118
47	372	116	120
47	372	114	117
48	372	116	119
51	371	112	118
52	370	109	115
56	370	110	123
57	367	109	125
55	367	111	123
56	370	110	122
56	368	112	124
53	367	112	122
51	370	116	120
45	368	122	126
50	366	117	127
49	364	118	127
50	365	117	127
48	365	120	128
49	364	117	125
43	367	123	121
46	366	121	123
45	366	121	121
45	366	122	122
47	366	119	122
47	366	118	122
49	367	120	124
51	365	115	126
45	366	121	127
49	365	116	123
45	368	123	123
50	367	115	123
47	369	119	121
52	368	113	124
56	368	110	124
57	367	107	122
59	365	106	125
60	365	104	125
60	364	106	126
58	364	106	127
57	364	109	128
52	366	112	124
51	365	115	126
52	367	114	124
53	367	114	125
55	368	112	124
57	370	112	123
57	367	111	126
58	366	110	126
58	364	108	126
56	367	111	125
56	367	111	124
55	367	112	124
57	367	111	125
60	367	110	125
59	365	110	126
60	365	110	124
59	364	110	124
61	363	109	126
62	363	110	125
61	360	108	127
59	359	108	123
55	358	110	122
54	352	111	124
52	349	112	127
51	342	113	132
51	340	114	131
51	334	115	134
50	330	112	134
49	327	115	134
48	325	116	133
