414	194	21	55
413	194	21	53
412	194	21	51
414	196	21	51
414	198	19	50
414	199	20	50
417	201	66	78
441	238	132	56
314	212	61	83
219	205	51	105
222	206	34	95
223	212	31	63
254	210	71	61
311	217	32	57
262	194	68	76
312	218	38	61
311	219	32	55
313	220	27	55
316	222	25	54
318	222	24	55
321	221	24	55
322	219	24	57
320	218	22	57
321	218	22	58
323	217	22	58
323	217	24	59
325	217	29	59
326	220	31	58
326	220	29	65
329	223	29	64
330	225	23	61
332	255	23	42
329	261	23	38
327	229	24	58
326	232	22	55
324	242	25	44
323	236	25	49
322	244	27	41
255	226	87	63
316	249	30	53
247	225	25	56
248	225	23	57
247	226	21	57
244	226	21	57
244	224	21	58
242	223	23	58
239	221	23	58
239	221	24	58
237	222	24	58
237	222	26	57
237	223	26	57
237	223	27	57
238	225	21	54
241	226	25	57
244	226	23	55
249	228	20	57
249	225	21	57
250	226	22	57
251	226	23	59
252	226	25	58
253	227	28	57
255	227	40	61
248	226	34	56
184	203	38	64
149	240	28	34
153	194	16	76
146	198	25	60
141	190	17	60
101	151	21	61
115	211	10	10
112	207	18	31
122	213	22	47
118	194	18	54
108	187	10	40
67	157	25	36
37	114	34	86
95	210	35	65
94	230	31	48
75	180	44	79
84	226	36	53
94	292	21	53
94	300	18	53
88	289	23	64
92	313	18	42
90	312	18	43
87	317	19	38
87	305	16	49
53	262	50	91
76	223	76	49
65	231	42	57
70	221	28	62
70	205	27	72
71	207	24	73
71	210	24	68
72	209	27	70
73	210	24	69
74	212	24	66
74	215	21	57
75	217	17	55
71	216	13	47
20	177	30	42
67	209	24	69
65	216	22	60
65	208	21	67
61	208	23	62
60	205	21	64
53	215	28	55
53	200	25	65
52	202	23	65
55	198	20	62
52	207	22	50
47	207	22	48
43	219	23	51
31	233	32	60
28	221	33	62
26	309	108	40
152	271	77	85
228	260	139	60
201	220	140	90
276	250	121	68
249	278	72	47
249	280	62	46
249	281	61	45
245	279	64	47
246	279	63	47
248	280	62	47
246	275	64	51
246	289	61	38
245	286	64	43
245	286	64	44
249	291	62	37
249	287	64	41
251	279	67	48
255	291	59	36
254	290	62	39
255	286	65	42
257	287	65	41
257	288	64	41
257	286	65	44
262	287	64	43
261	284	64	45
262	288	60	42
262	290	63	41
266	288	63	42
264	286	72	43
264	286	64	45
267	292	63	38
269	287	64	44
270	286	61	46
270	295	61	37
269	291	62	40
269	292	63	39
271	286	63	43
271	285	65	44
273	290	60	40
274	290	63	40
276	290	63	40
278	288	63	41
279	288	64	42
283	292	62	38
285	291	62	39
286	290	63	40
288	289	63	41
290	289	63	41
289	290	63	41
290	286	65	44
293	285	63	45
293	289	61	42
292	290	63	40
292	290	63	40
293	290	63	40
294	287	64	42
292	290	61	38
292	286	63	42
294	288	62	39
295	286	63	41
294	287	65	39
295	290	63	37
294	290	63	37
295	288	63	39
295	289	64	38
296	287	64	39
298	288	63	39
299	289	63	37
299	288	63	38
300	287	63	39
299	287	63	38
299	289	63	37
297	285	63	41
297	283	65	45
297	282	63	45
296	285	62	42
296	288	63	40
295	287	64	42
294	292	60	37
294	292	63	39
293	284	67	47
294	290	61	42
291	286	64	45
293	297	60	35
294	294	60	38
294	291	62	41
294	290	63	42
294	289	65	42
297	294	63	37
297	287	64	43
298	288	64	43
298	287	66	44
300	297	60	35
301	295	61	37
300	296	62	37
300	293	62	40
299	293	64	40
298	288	69	44
300	299	59	35
299	298	61	36
299	299	62	35
297	297	63	38
296	296	64	40
297	292	65	45
298	306	59	32
297	302	61	37
298	301	63	39
298	298	64	43
298	297	69	43
298	300	61	40
299	300	63	42
300	300	64	41
302	305	63	35
302	300	62	41
301	304	62	37
302	302	62	38
302	301	63	40
301	299	63	41
301	296	64	42
300	295	64	43
301	298	64	40
301	297	64	40
301	296	63	40
300	293	64	42
301	293	64	43
299	290	65	45
300	286	64	47
