370	35	496	624
376	39	490	621
384	28	481	635
378	30	482	628
374	38	483	624
362	42	500	616
366	37	495	622
360	47	499	608
367	30	491	629
357	40	506	619
372	41	488	615
370	38	490	618
367	45	495	612
362	41	500	618
372	44	490	615
374	32	491	624
367	40	501	617
364	41	498	613
354	42	511	617
368	38	494	620
360	43	502	616
376	36	487	617
376	36	486	624
382	34	481	621
389	31	474	626
386	35	472	620
388	31	471	632
392	35	472	628
385	36	471	624
386	31	474	635
383	48	479	616
384	49	469	617
376	41	483	627
383	40	476	628
372	53	483	617
382	53	478	621
372	46	487	624
380	44	477	630
380	47	481	623
380	44	480	626
383	51	476	618
374	41	489	628
380	46	480	623
379	57	486	610
375	47	486	621
382	50	481	621
388	48	469	623
386	49	474	622
387	55	469	615
387	47	472	620
365	50	480	617
358	63	495	603
362	64	484	602
354	63	492	606
343	64	509	608
358	66	491	603
363	54	494	618
369	83	488	587
367	67	489	606
375	68	479	600
375	53	479	619
370	60	490	607
373	65	485	608
377	64	478	604
373	56	485	613
378	66	479	604
375	53	485	619
386	68	474	602
368	57	489	613
370	58	487	617
356	70	505	603
363	62	493	610
355	56	504	619
356	61	506	613
354	63	504	613
371	55	486	618
361	66	503	618
355	66	510	631
361	64	499	637
362	68	503	640
360	73	507	635
355	79	510	630
358	87	496	623
350	95	507	616
352	94	490	615
355	95	470	614
354	82	471	633
364	74	449	634
366	75	444	636
370	48	426	666
394	59	401	654
433	7	343	702
452	0	313	715
454	3	311	708
462	0	306	709
468	0	305	709
471	7	296	702
476	12	290	700
473	7	293	704
452	27	294	683
445	33	296	678
418	43	335	668
461	1	322	708
443	4	310	704
480	0	306	711
453	1	333	708
514	3	286	707
470	0	294	703
516	7	258	706
469	0	279	628
0	0	545	484
474	0	434	696
468	2	458	702
384	0	541	702
465	46	380	652
482	75	371	629
505	111	386	595
524	130	384	577
526	143	385	571
494	90	425	628
494	145	401	568
551	79	397	637
519	150	436	568
527	166	420	545
522	168	428	539
519	170	431	536
448	77	495	613
494	214	489	475
381	50	551	626
230	127	753	575
472	50	545	664
511	81	424	628
521	117	442	596
511	96	453	617
482	128	457	582
494	132	469	577
490	95	476	619
494	144	467	565
483	98	480	608
492	154	472	552
511	133	442	574
495	147	471	567
495	117	476	599
494	91	467	616
494	127	469	582
506	153	473	562
524	146	449	560
474	51	517	655
469	56	498	648
479	103	496	603
555	32	391	677
411	59	417	635
511	87	396	610
494	45	468	653
490	74	467	624
480	87	452	620
461	115	523	595
460	49	532	656
463	62	518	646
473	48	516	661
462	43	529	665
2	1	236	286
200	39	501	638
568	56	436	642
10	0	407	391
6	4	362	355
510	17	478	611
492	8	484	584
492	0	489	626
533	3	459	592
433	9	540	584
561	3	430	585
457	0	519	584
523	0	450	583
488	3	486	600
574	0	411	582
480	14	496	586
541	0	441	600
437	8	532	604
574	0	416	606
470	2	507	606
530	3	452	632
61	15	914	611
533	32	464	621
472	31	518	591
516	21	472	606
11	9	909	607
470	31	510	605
525	18	471	609
146	13	830	628
541	58	427	569
452	42	512	563
491	18	490	604
521	23	456	611
50	12	923	624
555	39	435	615
449	35	533	588
510	17	469	601
451	20	541	610
571	14	419	602
447	12	550	615
466	7	517	655
451	27	502	624
451	22	514	617
454	30	388	624
455	36	326	643
373	22	471	626
472	14	451	648
473	26	487	632
469	21	473	643
463	24	492	647
481	17	495	644
474	17	468	631
474	19	474	636
468	14	491	638
478	21	434	632
486	35	487	620
476	18	491	621
522	67	451	581
472	64	507	576
490	53	492	608
478	11	484	647
475	3	470	660
487	0	455	660
470	0	451	671
538	9	453	641
584	51	407	617
598	45	387	606
538	63	438	588
449	34	472	565
491	37	512	645
486	22	470	640
484	18	511	646
475	11	502	638
473	14	509	639
517	1	479	650
514	37	437	601
515	48	450	601
514	57	451	589
536	67	437	570
474	74	503	549
476	4	518	644
477	3	501	670
475	1	496	676
471	0	482	670
474	0	475	664
480	60	471	601
463	10	478	658
471	29	493	634
457	5	511	662
464	24	505	647
465	33	494	635
461	23	511	654
457	52	520	608
495	79	469	577
484	54	513	591
457	0	524	659
479	28	497	629
485	21	485	626
505	0	375	641
531	3	434	646
491	18	484	641
500	3	483	663
502	4	482	635
498	2	492	647
495	0	491	654
512	0	425	638
510	6	414	627
528	25	383	616
519	29	378	610
515	38	355	598
545	0	311	689
533	0	343	673
5	5	259	298
136	0	144	322
4	0	266	314
10	2	263	311
529	0	197	572
4	13	265	309
6	10	267	309
134	13	239	347
20	13	257	318
90	20	430	421
7	18	253	311
59	15	296	384
4	22	307	352
501	67	333	596
479	68	312	642
452	85	346	628
451	84	345	626
430	105	387	604
406	100	428	613
405	109	425	604
396	99	436	615
387	112	440	600
381	107	462	603
382	119	473	590
377	109	480	601
388	133	476	576
383	119	486	584
396	129	486	581
400	124	488	582
402	120	491	586
394	117	497	586
393	127	499	581
387	110	505	600
387	114	496	595
382	132	508	577
385	101	506	608
378	107	499	600
401	114	483	593
410	109	477	595
410	95	475	610
418	97	463	604
411	105	468	598
421	90	458	610
410	106	462	594
420	99	453	608
415	94	454	604
415	88	458	613
428	91	432	607
429	91	443	617
425	103	443	597
423	92	454	616
414	91	468	620
420	100	454	608
409	108	449	597
402	111	457	595
393	109	471	600
390	105	475	601
397	93	474	616
380	88	497	612
385	87	488	616
375	93	495	602
378	73	487	623
380	81	489	604
390	70	480	617
382	72	487	607
376	76	501	609
383	75	494	608
382	76	495	606
387	79	489	604
389	75	487	609
387	82	490	600
389	72	487	612
387	88	495	595
380	76	492	615
385	77	498	610
384	87	496	599
383	83	502	598
382	94	502	595
382	78	499	610
390	80	499	602
395	68	492	609
405	74	478	604
394	66	494	610
388	68	502	608
387	74	503	603
384	83	502	595
386	74	497	603
390	93	497	582
398	67	486	608
403	77	488	599
402	58	487	619
408	60	483	616
424	56	467	620
417	60	473	617
420	51	470	623
415	65	473	610
416	57	479	627
427	60	462	620
431	59	460	616
432	51	453	624
425	51	462	629
420	59	474	615
427	50	462	627
428	53	458	620
419	54	463	622
427	54	456	622
425	55	458	623
425	55	460	622
424	56	459	623
429	61	460	616
431	58	456	619
432	52	452	625
427	52	461	629
429	46	459	629
424	48	469	629
429	44	459	630
426	49	462	626
422	50	467	629
424	55	469	629
426	56	462	623
425	55	467	632
426	57	465	632
427	59	461	631
429	63	459	624
425	59	465	629
429	65	455	623
428	64	465	629
423	63	470	630
434	67	452	630
421	67	472	627
433	70	457	623
422	70	465	629
427	72	456	631
420	78	464	629
418	74	471	632
423	79	464	627
420	79	466	631
430	79	458	631
421	83	474	627
427	83	468	629
425	83	469	631
423	86	471	627
430	79	472	634
425	91	484	621
435	89	471	618
428	85	472	621
428	87	471	622
424	91	475	616
425	84	474	624
422	86	477	623
424	89	476	620
427	87	475	622
436	89	470	622
442	95	470	617
436	84	471	622
432	86	480	624
441	96	475	608
441	98	471	612
447	102	467	604
448	98	462	610
445	95	467	612
439	90	472	619
438	109	479	600
436	105	476	604
422	105	496	602
418	97	503	615
429	99	479	610
420	99	503	607
420	108	491	606
415	95	498	614
423	112	496	602
421	104	495	609
417	92	502	619
418	107	496	601
414	95	503	613
420	104	489	609
419	80	494	629
421	98	489	610
426	82	480	628
422	87	492	626
424	91	483	621
422	84	490	626
416	89	490	619
416	85	493	623
423	94	486	614
432	80	474	629
423	80	479	628
412	93	492	613
419	79	490	627
418	83	487	623
411	88	495	616
415	80	490	625
417	85	484	618
418	82	478	625
414	83	487	622
414	92	488	611
423	80	480	627
422	82	478	626
417	97	488	606
416	84	487	622
414	92	490	609
425	86	471	616
415	88	489	617
413	84	492	620
413	95	495	609
417	84	487	622
418	84	487	618
413	86	497	616
407	96	500	609
408	82	495	624
410	85	497	622
411	80	493	625
417	90	488	615
412	87	492	616
412	82	489	624
413	92	493	610
416	79	485	626
413	76	491	627
407	81	501	620
411	77	498	628
411	80	490	620
408	80	491	621
406	82	493	618
405	87	498	615
405	74	495	628
410	76	491	626
412	82	495	618
418	77	474	618
416	89	484	606
412	83	482	612
416	77	477	617
414	77	478	613
425	68	461	619
416	80	469	603
417	68	464	613
405	75	481	603
407	78	478	601
406	77	477	609
399	80	482	606
399	77	484	608
407	79	470	604
407	80	466	603
401	79	475	604
401	68	474	618
409	65	468	617
409	65	473	614
413	69	466	607
419	59	458	632
415	61	461	628
410	55	468	645
409	59	467	653
409	65	466	650
423	78	442	635
409	77	460	640
426	86	435	630
417	90	456	628
411	89	465	627
407	102	482	607
419	102	462	612
419	100	473	611
417	98	475	612
421	97	477	611
420	98	489	609
429	93	480	618
424	85	490	626
421	87	501	623
420	81	493	628
419	82	490	622
408	88	506	616
408	73	492	635
403	71	489	636
379	71	506	641
372	83	497	628
376	92	506	620
376	91	496	618
379	94	502	618
384	91	498	618
388	85	494	627
388	87	494	625
383	85	504	627
387	85	497	621
390	86	488	621
389	76	503	629
390	74	499	632
393	73	501	631
391	73	501	635
393	67	507	641
402	67	492	635
405	62	488	638
406	63	485	636
405	57	483	643
404	56	478	640
409	57	469	637
400	58	484	643
402	62	479	633
410	63	480	630
412	55	473	633
409	54	473	627
413	55	471	626
414	52	473	626
413	58	470	621
417	49	466	628
407	47	477	628
416	51	467	623
403	48	480	631
407	50	480	629
414	51	471	622
412	50	470	627
415	49	466	627
411	43	471	640
406	39	477	641
409	48	474	632
405	50	475	632
404	45	476	637
404	55	473	631
411	51	462	636
400	56	479	634
408	54	468	632
395	62	485	623
406	48	469	640
396	67	482	623
408	56	469	632
412	57	460	631
405	56	473	633
403	59	476	627
409	49	470	637
410	53	467	631
403	55	476	635
405	69	474	616
404	68	481	621
400	68	478	617
402	50	477	641
406	54	472	632
394	56	484	631
408	51	464	637
393	56	480	630
399	55	478	637
397	68	479	615
400	52	476	632
402	44	475	642
401	54	473	630
404	50	465	638
404	55	466	630
400	53	470	632
400	56	470	629
401	45	468	639
395	49	471	636
400	60	478	628
399	57	473	624
405	53	466	631
404	52	465	633
402	53	466	631
401	49	469	637
400	52	467	633
401	58	471	623
401	51	471	631
400	49	468	632
389	53	484	631
398	61	474	620
396	55	477	628
398	54	468	623
391	42	479	648
383	51	485	652
383	46	480	649
373	44	487	657
389	61	469	642
386	46	478	665
397	64	473	652
382	65	492	647
381	68	491	639
383	68	484	644
392	64	482	650
385	53	488	659
384	64	490	647
390	62	481	649
390	63	486	644
393	62	483	643
408	56	477	645
398	55	490	645
399	66	491	632
397	70	499	630
400	66	496	635
385	58	503	646
387	69	511	638
389	66	500	643
385	69	497	633
384	72	492	638
373	88	501	617
385	72	481	635
370	68	493	639
368	84	497	628
378	70	483	641
376	81	483	630
379	73	485	634
380	68	480	641
378	71	484	638
375	65	486	645
372	79	493	632
383	67	477	639
381	71	480	635
386	67	478	638
382	75	482	629
388	75	473	632
388	71	473	634
391	70	474	645
384	73	482	639
388	72	477	638
389	79	475	632
385	76	481	634
392	88	470	626
388	85	478	621
381	88	491	623
375	83	490	626
379	77	492	632
378	82	490	624
379	92	485	615
391	83	476	625
376	85	491	629
383	81	488	633
378	88	491	621
373	83	504	627
376	91	512	622
383	68	520	643
392	70	498	635
389	74	492	639
385	77	492	633
379	83	499	623
391	61	484	646
388	86	490	622
390	73	480	634
383	64	481	643
364	72	495	635
358	75	491	631
358	76	491	632
357	79	486	623
347	75	494	630
345	86	487	621
344	84	474	619
345	62	483	642
350	60	470	651
358	62	465	646
373	65	437	651
366	77	440	637
390	70	399	643
390	102	407	612
466	91	333	624
459	43	345	666
445	27	348	688
445	4	368	708
477	5	329	707
507	0	288	710
527	1	249	705
532	4	265	711
1	30	223	310
2	27	207	311
1	26	209	312
0	28	203	312
1	32	202	304
1	41	192	292
0	18	207	318
0	18	200	319
0	23	197	313
0	24	199	314
0	28	194	310
0	20	209	328
0	22	198	311
0	28	199	310
0	28	199	311
0	37	187	303
0	17	195	321
0	26	191	312
0	18	188	318
0	26	198	309
0	27	184	309
0	10	192	327
0	15	188	320
0	24	182	309
0	9	191	323
0	19	180	312
0	23	186	307
0	18	179	314
0	20	187	309
0	14	181	317
0	15	185	315
0	21	179	308
0	11	187	318
0	15	178	312
0	11	188	317
0	10	176	318
0	8	180	317
0	13	175	311
0	10	181	314
0	4	178	320
0	7	174	316
0	12	172	310
24	8	176	332
463	141	187	463
456	128	402	541
394	134	491	568
367	140	203	560
353	116	191	578
328	106	198	578
309	109	218	576
290	96	229	579
295	94	230	573
293	94	220	579
302	81	220	601
304	87	221	587
356	87	166	557
381	87	142	554
353	78	168	565
339	96	202	544
352	108	196	511
163	0	616	519
0	0	247	349
407	0	272	450
0	5	191	315
0	7	182	314
0	11	189	314
0	21	187	306
0	19	194	311
0	20	188	312
0	26	190	308
0	26	189	315
0	24	191	321
0	30	185	318
0	31	188	319
0	30	184	321
0	32	183	322
0	36	182	317
0	36	180	318
0	36	179	320
0	36	179	319
0	37	173	318
0	34	175	320
0	35	175	319
0	33	175	321
0	32	179	322
0	30	176	322
0	26	180	326
8	29	170	323
0	27	178	320
3	23	179	326
1	20	181	325
1	25	181	321
4	21	174	324
0	18	182	326
1	24	180	321
4	24	169	319
1	12	176	330
1	27	177	315
1	19	172	324
0	19	177	323
42	17	134	324
67	12	118	328
1	21	183	317
280	3	10	341
138	27	70	253
0	13	173	326
51	1	230	388
241	0	185	400
0	12	207	329
1	11	185	325
233	8	312	606
321	0	478	669
321	0	469	659
280	0	537	655
299	0	527	650
247	0	643	629
215	0	651	633
207	0	678	621
219	0	713	612
216	0	641	622
377	0	571	618
264	0	702	617
243	0	678	622
253	0	699	623
255	0	713	624
289	0	687	625
297	0	677	630
301	0	674	620
327	0	653	628
437	0	551	628
359	0	625	626
429	0	543	626
404	0	577	630
401	0	577	631
417	0	563	628
448	0	515	636
398	0	566	636
454	0	510	641
264	0	698	657
254	0	695	655
282	0	596	670
274	0	619	683
273	0	634	684
264	0	626	698
229	0	646	697
224	6	685	687
231	21	689	674
236	0	658	699
464	13	476	677
500	25	425	663
347	17	533	670
326	18	614	675
469	11	480	671
457	24	465	663
328	24	599	670
446	12	502	676
252	8	681	678
435	9	502	675
381	23	529	664
242	16	656	674
450	2	484	686
328	17	568	679
407	13	521	672
207	11	686	672
427	6	504	677
232	18	643	663
319	0	620	693
279	0	647	686
247	8	684	683
397	5	535	676
339	10	539	666
258	7	650	681
415	0	469	681
223	15	677	677
432	5	493	682
205	14	676	671
232	2	678	677
277	4	653	674
240	2	683	683
243	1	692	679
216	0	686	682
226	0	684	682
231	0	688	684
224	0	711	679
241	0	684	674
215	0	727	686
223	1	705	685
209	0	718	694
217	3	696	681
235	0	696	676
326	5	631	693
522	6	426	686
471	16	462	658
468	11	481	684
471	11	475	679
319	14	626	651
381	5	555	695
275	12	672	684
445	9	498	669
308	15	628	633
453	7	484	690
251	15	701	678
470	17	471	675
426	21	509	642
427	14	509	663
329	15	611	658
329	5	612	694
219	5	736	686
459	18	475	660
335	21	624	660
217	29	740	661
495	33	461	656
226	42	735	657
559	26	395	651
225	40	721	641
223	37	733	642
223	40	724	654
505	29	451	646
205	43	759	658
546	36	409	652
413	44	524	637
217	33	740	660
546	39	399	646
213	42	732	654
213	38	734	660
537	38	404	656
282	48	678	647
540	32	420	654
191	50	737	653
254	26	708	670
224	34	730	654
291	36	660	647
244	26	715	667
439	38	507	644
206	38	748	658
490	26	468	668
197	36	744	652
382	28	563	670
244	22	708	667
245	14	678	686
222	0	716	699
414	9	509	682
247	15	672	686
305	6	624	694
261	1	658	695
245	0	637	695
300	0	581	704
207	0	671	701
211	0	675	697
368	0	545	701
377	5	555	688
237	7	679	679
224	0	702	690
271	0	671	694
240	0	704	686
232	2	713	689
235	6	712	690
238	8	704	689
236	6	715	694
242	8	708	684
253	10	694	685
345	11	600	683
263	9	689	684
270	8	672	683
258	8	683	681
230	19	718	671
254	20	688	673
248	17	699	679
235	17	709	681
259	21	680	672
252	19	691	678
246	13	702	686
240	19	713	674
239	19	717	677
234	20	721	674
242	20	719	674
248	20	718	675
234	22	724	673
251	23	710	672
234	22	729	674
275	28	694	677
232	26	739	678
254	35	720	668
238	34	732	662
343	43	640	657
234	41	757	649
267	44	719	657
252	41	742	662
283	45	718	660
248	40	728	660
277	39	698	660
248	33	727	673
254	35	729	665
266	34	715	660
252	32	743	674
270	30	699	675
423	33	557	667
252	32	749	664
274	36	693	657
259	27	723	672
257	29	728	671
267	28	721	666
270	27	703	669
334	22	635	675
299	23	705	664
360	21	670	673
395	26	593	668
397	27	599	663
394	18	594	667
371	22	616	673
386	28	570	668
381	24	567	669
389	17	568	683
385	11	554	683
384	33	537	667
377	11	553	695
383	9	493	698
366	9	482	698
358	12	529	698
354	6	460	705
82	43	748	665
328	0	371	709
126	17	545	584
238	3	433	677
145	58	550	640
275	32	421	677
289	46	417	660
272	53	418	663
279	44	414	665
267	41	419	672
269	41	420	662
264	44	426	663
273	59	420	641
264	57	425	654
272	59	419	650
268	65	424	642
273	65	416	651
277	64	415	649
263	61	430	656
280	82	408	634
255	58	434	657
273	77	413	642
234	63	454	653
263	72	431	640
276	71	417	643
268	63	416	645
268	67	423	629
260	74	431	622
266	68	425	619
263	81	420	624
270	67	415	644
263	64	402	639
268	68	411	628
267	65	416	633
258	72	451	641
259	58	450	661
249	51	484	667
260	48	479	662
261	43	484	673
279	41	452	671
285	38	444	665
269	39	497	675
242	45	540	671
256	43	530	669
259	37	551	675
266	34	542	675
278	37	533	677
281	47	531	664
289	57	524	657
284	63	534	642
296	63	537	641
292	63	532	642
297	62	537	650
303	65	522	646
306	54	522	652
305	54	528	656
297	51	527	660
301	53	524	661
299	51	529	653
298	51	527	657
296	52	525	661
302	55	528	650
307	55	529	657
321	59	513	646
313	53	529	655
311	56	531	657
316	56	523	654
316	63	530	649
318	64	526	646
319	62	529	645
321	62	527	649
328	60	524	641
334	50	527	654
327	54	533	650
334	46	521	660
328	45	530	654
322	42	532	667
342	47	513	663
341	48	514	654
336	46	522	661
329	47	533	657
340	47	523	658
344	46	522	656
342	49	526	661
353	53	516	657
365	58	506	651
358	53	511	653
362	52	512	654
375	52	493	654
375	56	496	653
368	54	504	653
368	53	510	652
389	55	481	647
395	59	476	643
382	53	492	646
386	55	482	642
380	45	488	650
376	51	491	640
382	54	485	637
369	44	498	645
374	49	492	640
380	50	488	639
372	45	492	643
381	51	483	638
351	47	509	654
347	52	520	657
344	58	521	652
343	61	521	650
346	64	523	645
335	60	525	652
330	72	518	633
328	62	526	651
310	63	547	642
318	64	535	645
331	61	530	648
322	59	537	647
324	54	531	652
328	54	535	657
314	55	546	649
322	49	544	656
330	48	527	659
329	55	533	652
331	51	528	653
337	54	522	652
326	60	533	644
332	66	530	636
321	80	541	623
336	57	518	644
320	75	550	628
318	82	540	623
322	64	528	638
317	65	540	639
313	65	544	636
320	66	541	639
323	64	530	637
332	64	527	634
335	56	522	640
351	62	510	633
330	61	534	631
327	71	542	624
331	68	529	631
324	55	536	640
341	65	521	633
325	51	537	648
339	60	525	635
329	65	539	633
335	68	526	629
322	61	550	634
345	49	511	649
343	56	516	636
337	61	523	632
331	57	538	636
340	55	517	639
341	60	518	632
325	54	534	639
345	54	518	642
345	65	513	625
332	52	523	639
342	53	511	639
336	56	522	629
346	65	512	618
344	60	513	625
344	67	510	619
359	68	491	618
358	49	490	634
369	57	476	618
346	54	502	621
364	50	484	626
350	47	492	630
362	44	491	639
373	49	477	636
355	51	501	640
375	55	478	636
366	56	488	644
370	66	488	632
372	66	485	636
380	69	479	640
364	68	492	639
373	72	484	637
370	70	490	641
381	72	479	632
366	77	495	628
372	70	490	642
387	67	471	640
368	66	489	644
375	71	488	638
378	70	485	644
366	68	498	638
373	79	493	631
355	73	502	634
374	67	488	641
363	68	494	642
373	65	485	640
366	68	486	639
375	73	486	637
357	68	502	644
366	61	495	646
370	75	491	636
357	73	506	634
366	71	495	635
364	65	495	638
367	60	494	647
368	63	494	640
370	63	489	643
345	73	519	633
328	67	543	642
326	69	544	643
315	74	556	630
320	65	547	647
322	65	548	642
320	64	549	647
317	63	557	644
327	64	534	647
313	66	558	641
310	62	556	642
319	55	543	653
324	56	541	650
312	62	553	643
326	58	531	646
340	66	529	638
325	66	548	637
326	75	544	632
341	65	528	639
324	72	547	633
318	66	548	642
322	67	542	642
323	72	550	635
330	64	543	642
324	67	543	638
313	72	556	626
337	56	525	643
335	62	529	637
333	63	533	636
331	69	538	630
346	58	511	642
346	66	511	629
341	66	522	628
340	71	518	626
335	62	534	635
333	62	528	637
326	63	541	640
316	68	545	632
321	65	537	637
333	68	527	634
328	61	536	645
320	64	541	637
329	66	535	638
321	69	556	636
331	79	538	622
327	63	536	636
336	58	527	643
341	63	520	632
343	71	519	626
342	49	518	646
347	54	514	637
362	57	498	628
374	48	487	637
365	47	500	637
378	49	484	635
349	55	514	631
344	48	517	633
361	51	508	632
359	50	511	631
362	45	505	635
367	45	502	632
371	48	490	627
372	36	492	637
367	33	499	643
368	36	501	640
361	42	498	628
348	46	516	625
363	41	504	631
382	37	488	636
344	35	528	640
351	35	519	641
366	36	501	634
360	43	505	632
364	47	508	630
375	44	489	632
349	48	519	634
353	39	516	646
359	40	508	652
359	55	509	631
374	50	496	643
375	50	488	640
373	57	496	633
366	52	500	641
358	57	510	638
357	51	523	643
359	51	512	641
362	57	502	630
374	52	494	639
366	52	497	637
368	52	501	637
364	49	500	635
369	44	502	639
373	40	490	641
362	53	504	627
366	51	500	632
363	50	505	633
370	44	498	639
360	44	503	641
375	37	490	647
374	45	490	638
374	51	492	633
378	46	493	637
353	50	513	628
370	41	494	642
371	44	491	636
360	51	509	624
365	50	507	626
363	42	503	634
364	37	505	637
371	45	493	627
363	41	511	634
364	38	499	639
368	37	500	639
364	37	498	639
377	37	491	638
368	39	494	637
379	35	486	643
371	35	489	644
373	47	495	630
366	48	496	639
366	49	494	661
364	51	489	657
346	69	521	636
349	70	510	638
346	75	516	633
364	111	489	604
374	113	472	598
391	146	468	565
384	134	459	577
376	161	489	554
376	198	492	510
371	211	481	502
378	212	466	498
376	211	467	500
379	209	464	503
380	192	462	519
382	191	465	523
381	181	473	528
379	182	471	531
382	177	477	538
379	170	476	539
380	169	472	541
379	171	470	539
374	173	483	538
373	170	478	546
374	170	472	545
375	173	473	542
367	170	480	545
368	177	476	530
375	179	475	535
370	182	473	525
377	192	487	520
379	191	488	523
381	192	484	522
381	207	474	505
367	245	475	469
379	248	460	457
366	262	463	450
371	266	457	442
373	269	451	443
373	257	451	454
369	252	454	459
365	242	454	470
362	239	458	470
364	230	459	484
379	225	439	487
379	227	447	492
390	223	438	487
387	223	445	492
390	217	449	494
413	218	442	501
416	224	451	488
418	243	457	468
416	240	456	469
429	248	445	464
450	261	435	450
458	261	431	452
473	263	418	449
473	261	420	448
486	258	410	452
514	246	391	468
534	233	383	482
552	223	383	489
550	224	382	494
566	216	393	492
613	207	392	500
634	205	390	490
651	201	398	490
657	202	392	489
669	200	393	481
710	210	389	454
724	217	391	451
735	215	385	442
738	214	381	450
744	215	381	440
752	219	373	415
753	227	379	412
762	221	374	424
760	220	375	429
766	222	368	424
766	223	378	425
769	215	372	429
772	214	372	434
771	212	371	434
775	215	368	435
773	208	365	448
771	209	363	445
769	211	363	443
772	214	365	442
773	211	355	448
763	203	351	457
756	202	358	456
755	198	352	463
751	201	356	458
748	198	352	464
722	198	350	457
702	189	350	461
700	192	359	457
684	181	350	465
670	177	347	462
650	169	346	466
650	168	344	466
650	168	345	465
647	168	347	463
649	170	343	462
650	162	344	471
652	159	345	470
652	162	345	467
649	158	349	472
648	153	351	471
653	144	356	478
658	139	352	482
653	138	358	480
653	133	356	482
640	120	365	486
639	110	361	488
631	99	365	498
630	98	366	496
621	86	367	502
619	79	366	504
609	66	374	517
602	62	377	517
600	66	379	510
600	58	377	515
594	61	379	512
587	51	378	524
578	48	383	524
581	52	383	523
579	47	379	523
577	52	376	511
570	45	377	517
567	47	382	513
566	45	382	518
566	44	380	516
566	39	379	518
580	33	366	515
573	33	378	513
572	36	376	508
571	30	377	513
579	34	370	506
584	30	365	506
583	37	370	498
585	31	367	501
582	39	368	495
585	39	366	494
584	43	363	493
586	46	362	491
586	44	363	489
589	46	362	488
