752	185	190	425
746	182	195	436
747	178	192	431
741	178	195	436
737	177	197	437
738	176	196	436
730	174	200	439
730	171	193	441
721	172	199	447
712	170	206	439
709	167	203	444
706	171	203	443
696	174	204	442
682	179	209	432
678	176	208	436
678	177	205	435
667	180	209	439
666	178	200	442
661	179	201	440
659	177	201	442
658	176	205	443
654	176	206	443
649	171	209	450
643	169	212	452
640	175	217	458
641	176	214	461
638	180	219	467
638	183	217	471
643	186	215	475
649	199	214	461
651	192	211	467
656	200	216	454
661	190	215	468
662	190	221	472
664	184	226	477
657	191	235	469
656	186	242	477
657	190	246	475
659	195	246	478
664	198	247	480
664	193	247	484
666	194	249	483
663	198	259	488
663	197	255	495
654	199	264	492
652	198	260	493
644	197	263	490
635	192	270	487
623	182	268	494
552	173	336	503
602	182	285	491
546	169	336	505
565	177	304	495
591	184	275	491
547	168	319	515
561	176	306	507
526	166	340	530
557	167	317	540
585	172	285	541
571	164	303	550
524	172	348	544
560	162	314	552
543	160	335	556
538	144	347	573
538	138	352	576
531	142	363	570
523	125	369	592
521	110	372	607
511	102	373	613
505	112	374	606
502	105	369	612
495	102	367	612
489	100	370	615
476	84	371	634
474	75	362	641
465	92	377	624
468	75	370	639
460	78	378	637
462	84	372	630
461	64	374	649
461	73	373	644
463	48	377	665
476	22	372	686
460	15	399	687
479	10	391	689
475	8	397	688
497	17	393	675
509	11	406	675
530	9	408	671
552	8	412	670
555	5	406	673
563	6	418	679
587	12	424	676
594	10	432	690
594	6	427	693
602	19	443	689
568	23	491	687
618	30	451	682
646	12	424	695
639	12	431	693
649	7	423	698
647	7	430	702
651	5	430	702
653	12	426	696
653	11	430	697
653	27	422	683
654	33	420	679
647	59	424	654
622	75	439	635
613	71	447	639
641	70	414	642
626	97	427	618
636	103	410	609
645	114	400	603
634	118	416	592
644	114	408	598
642	120	401	591
649	137	396	570
655	139	401	571
664	151	382	560
675	157	385	558
671	127	350	586
647	150	389	561
661	167	354	543
666	164	342	549
655	161	348	546
664	175	338	534
669	182	338	531
660	186	348	529
663	188	343	526
652	186	348	526
633	188	375	528
628	191	374	520
636	198	359	519
646	199	350	518
660	207	335	506
663	228	326	488
662	239	325	478
668	252	317	464
670	253	315	463
672	260	336	455
679	262	358	453
668	276	350	434
674	282	305	432
668	285	312	430
672	290	295	420
656	294	313	413
648	301	308	398
651	305	297	390
653	303	295	393
659	305	279	375
661	307	264	370
655	311	251	350
656	318	236	346
655	314	233	348
659	321	225	329
660	320	224	321
672	325	211	308
676	320	202	302
676	319	201	298
681	323	197	289
691	327	185	277
699	334	185	263
706	336	179	250
707	335	178	251
723	342	165	240
737	348	157	226
752	353	148	216
758	357	141	211
759	358	140	210
764	363	135	199
770	369	128	187
769	371	124	182
780	373	114	178
779	375	116	175
774	376	119	166
784	377	109	164
784	378	109	164
788	380	107	164
789	380	107	163
787	382	112	163
785	383	116	164
782	384	120	167
781	386	124	168
780	387	126	167
787	387	121	167
786	391	127	166
784	393	131	165
784	395	135	166
781	393	138	167
779	394	144	167
781	394	142	168
773	395	150	167
775	399	146	164
772	397	148	166
773	396	144	169
777	397	138	173
774	397	136	169
771	397	137	177
776	399	131	168
773	398	139	177
773	398	137	170
771	397	136	178
769	396	140	177
769	396	139	177
771	394	138	180
772	396	136	177
770	396	134	178
772	396	129	172
770	397	132	174
775	396	129	171
774	393	131	177
782	388	127	184
790	384	126	187
788	385	128	186
795	382	127	185
800	381	129	184
805	380	127	179
808	378	128	184
810	377	128	184
814	374	126	183
817	371	127	187
818	369	127	187
818	366	124	190
818	366	124	190
819	364	124	192
819	363	125	193
820	363	127	193
821	362	129	193
824	361	127	193
824	359	131	194
822	358	139	196
824	362	143	190
825	353	148	198
827	353	146	200
827	354	152	200
834	354	150	201
843	355	145	200
836	355	154	204
841	358	148	198
842	355	148	205
846	350	145	212
853	355	137	207
854	352	134	212
854	352	134	211
858	352	127	213
860	353	124	216
862	358	126	211
862	358	128	211
861	360	129	209
865	363	128	207
865	370	130	201
869	370	132	199
868	369	137	198
868	367	136	200
867	365	140	199
872	364	142	199
874	363	142	202
880	363	143	202
882	362	140	205
884	363	140	206
886	364	139	208
885	365	137	210
889	367	131	208
890	368	130	206
891	371	129	207
888	371	135	206
885	368	141	210
876	368	153	211
878	365	150	212
875	365	155	214
886	362	144	217
885	364	149	215
892	363	144	216
893	363	144	216
893	360	146	220
891	361	149	218
891	359	150	221
891	360	153	221
891	359	152	221
891	360	153	223
890	357	158	224
889	354	158	229
888	352	161	230
888	350	161	231
887	352	159	229
887	354	157	227
885	355	154	225
884	356	150	223
884	354	151	224
881	352	143	225
879	347	139	227
878	343	133	231
879	344	127	230
875	342	131	231
878	345	127	228
866	346	138	226
873	342	130	229
878	342	125	230
879	342	123	230
882	339	121	235
881	339	120	238
881	338	119	242
879	340	118	240
879	342	119	238
872	341	118	238
864	341	116	239
851	340	116	239
834	340	120	239
837	341	118	236
821	338	123	240
806	337	126	240
791	337	128	240
784	334	121	242
787	334	118	240
777	335	122	238
776	333	116	239
766	330	118	241
756	329	117	240
757	331	116	236
746	329	115	237
732	326	116	239
718	318	117	239
703	312	119	237
699	311	125	239
689	312	121	242
674	311	120	240
654	310	116	243
634	311	118	247
625	310	124	247
614	305	122	257
597	304	129	269
582	296	134	278
567	295	141	296
568	292	138	301
552	284	148	305
535	280	156	321
516	280	165	343
501	272	170	361
503	276	165	360
492	261	173	387
487	255	175	406
478	249	181	422
466	239	191	444
466	246	193	435
455	233	201	461
451	233	206	468
445	215	215	497
444	223	217	488
441	208	228	499
451	210	230	503
450	195	243	516
467	192	242	521
465	187	244	527
472	188	253	525
477	187	264	527
485	181	269	533
488	172	281	543
491	168	280	548
485	164	296	550
495	160	297	552
483	154	313	565
476	148	322	568
476	150	325	565
478	146	324	570
438	112	365	604
430	106	370	607
428	91	374	624
427	91	377	624
416	85	387	629
395	74	406	637
391	68	406	647
408	58	390	659
410	63	386	653
404	42	393	673
396	29	400	683
387	16	400	702
371	14	408	698
367	22	415	695
366	12	405	701
366	20	398	699
365	5	389	707
355	24	394	691
372	8	375	707
374	15	366	698
347	13	387	705
353	4	376	708
321	5	405	714
343	7	382	701
342	7	381	711
319	1	402	716
336	3	386	714
320	0	399	719
326	0	395	717
343	1	376	713
334	2	386	717
342	3	376	714
346	7	368	705
349	8	362	707
353	5	360	711
356	3	354	711
359	3	360	711
365	7	354	706
373	5	345	710
381	3	345	706
388	8	345	705
403	9	337	700
418	19	328	685
428	21	322	685
441	31	319	679
453	39	320	672
463	50	324	658
469	56	320	655
452	56	339	658
493	64	319	650
513	77	307	633
519	83	317	628
519	84	329	626
523	84	324	626
524	78	333	635
528	80	333	634
527	81	330	633
525	78	328	635
524	77	328	638
529	79	324	637
530	76	327	639
530	73	329	643
530	67	332	648
529	67	332	648
533	69	330	646
533	68	330	646
532	72	331	640
535	70	324	642
533	70	325	645
533	72	314	641
529	80	307	631
523	87	301	625
527	100	285	614
522	101	287	614
527	104	269	608
517	104	266	610
513	113	264	601
515	114	255	602
510	110	260	602
507	121	257	594
503	123	257	590
503	129	250	582
498	131	250	579
495	134	252	578
499	127	239	586
492	123	239	588
484	125	240	583
480	130	239	580
479	133	237	576
476	131	237	580
472	133	235	579
473	125	230	586
470	115	231	595
468	122	229	589
469	118	230	589
465	117	230	593
466	112	230	598
466	105	232	606
468	99	230	611
470	91	230	619
472	110	227	603
472	98	231	614
476	118	227	594
477	103	228	610
479	122	226	589
484	128	221	581
491	132	215	580
494	134	211	577
496	134	208	577
500	141	206	569
504	151	199	558
509	157	196	547
513	166	194	534
510	164	196	535
511	175	195	516
517	184	188	502
522	187	181	493
527	194	177	480
528	196	175	478
530	204	173	462
535	212	167	451
537	219	166	442
538	225	165	435
539	228	164	434
539	236	163	428
541	240	161	427
542	241	161	428
543	241	163	429
543	242	163	429
543	241	163	432
545	246	165	429
545	249	165	432
546	251	166	435
547	252	166	435
548	252	167	439
547	255	168	435
545	259	170	428
550	262	161	418
552	262	162	417
555	263	153	411
557	269	149	402
558	276	145	392
558	281	142	389
556	279	142	392
559	287	138	380
561	292	136	371
565	298	135	363
566	305	134	351
566	303	135	353
568	308	132	344
568	309	132	337
570	312	129	329
571	315	126	321
570	314	126	322
572	315	122	315
574	318	119	305
575	321	118	299
578	322	119	293
577	321	120	295
579	324	119	289
580	328	120	283
581	330	120	283
584	332	121	280
584	332	121	280
588	331	122	285
591	329	121	290
593	329	119	289
594	332	113	283
593	331	114	284
593	332	110	281
589	328	111	285
583	330	111	283
574	330	115	283
574	331	114	282
543	330	116	281
508	330	117	279
479	335	119	277
458	331	121	281
458	332	121	279
433	329	117	286
409	324	126	297
394	309	130	306
376	294	136	312
369	296	142	311
354	287	143	317
341	285	139	319
331	283	133	319
317	281	135	323
319	281	133	320
297	275	141	323
284	271	144	327
267	266	150	328
252	262	155	329
254	261	155	329
235	255	160	329
223	251	164	335
210	241	169	339
201	242	166	338
200	241	167	341
194	234	168	340
186	234	178	341
186	232	190	341
189	230	184	343
190	230	190	346
196	230	185	348
201	235	181	343
208	241	176	335
217	245	169	325
218	245	168	325
224	248	164	317
234	253	158	311
240	253	156	307
245	251	156	306
245	251	157	306
251	249	155	309
252	249	158	307
254	257	161	299
254	255	167	301
254	257	168	298
252	257	174	300
249	256	178	305
246	260	182	311
243	260	182	316
243	261	183	313
240	265	184	315
237	268	187	317
236	266	188	323
237	266	188	322
235	267	188	322
234	268	189	324
235	268	184	326
236	258	178	336
237	262	177	333
241	261	169	336
244	268	165	329
248	276	163	328
248	282	166	326
245	284	168	318
257	285	161	327
261	291	158	324
267	298	155	317
271	291	161	321
270	288	157	325
275	298	153	310
278	303	144	303
282	300	141	305
285	301	142	305
285	306	141	300
282	305	152	305
278	314	159	301
280	317	162	299
282	322	166	299
284	323	159	299
286	327	164	300
294	331	158	298
296	332	155	300
301	340	144	292
300	338	144	294
304	342	137	286
306	347	138	280
310	355	137	276
314	362	136	273
317	359	134	275
320	352	138	286
323	360	140	281
323	355	145	288
330	360	180	287
338	356	136	291
338	353	171	297
346	357	159	291
350	355	151	292
353	354	140	292
352	356	142	289
353	366	134	276
353	362	131	282
353	358	137	287
352	362	139	285
353	369	138	279
355	373	136	275
356	375	139	278
357	384	144	269
342	392	163	261
348	391	156	263
346	398	163	257
353	403	158	251
360	408	154	245
365	402	150	253
360	403	155	252
370	399	146	255
371	401	148	255
381	399	142	258
390	408	137	250
388	411	139	246
397	426	136	233
394	429	146	232
405	435	145	228
410	433	144	233
411	438	144	228
410	436	150	232
415	437	148	234
417	432	150	241
421	428	148	245
414	432	154	242
424	418	150	258
422	415	156	262
427	426	156	252
432	437	162	243
428	433	166	247
434	437	168	244
430	434	149	246
435	430	182	252
434	423	213	261
433	439	206	244
435	431	202	252
435	440	181	247
434	443	180	242
434	440	196	246
435	442	193	243
436	443	158	243
436	447	163	242
436	446	170	242
437	446	173	242
437	448	175	239
436	445	177	242
437	447	179	241
439	446	181	243
442	447	180	239
442	446	181	241
444	446	181	240
446	445	177	241
446	444	177	244
448	441	170	245
449	442	164	246
447	441	171	248
447	440	171	248
443	438	174	249
440	437	182	252
440	435	181	250
435	437	189	251
434	439	191	248
432	443	193	245
433	442	188	245
433	443	189	243
434	442	188	243
432	445	190	239
428	448	192	238
427	452	197	232
428	454	197	232
423	453	197	231
416	454	204	227
409	450	209	227
403	449	217	227
405	448	216	227
399	451	218	224
394	449	223	226
391	452	229	221
392	451	231	221
392	451	231	221
395	448	222	226
402	452	210	222
405	449	201	223
405	448	195	224
404	447	196	226
403	446	196	225
402	449	195	221
400	450	195	220
398	449	190	221
398	449	190	221
395	449	188	221
392	447	186	224
390	444	181	226
387	444	185	227
387	444	183	227
380	445	183	225
367	443	195	226
359	441	194	228
356	437	193	230
357	439	192	229
354	439	193	229
351	439	194	226
349	438	192	224
343	438	197	222
342	441	198	219
335	440	203	217
331	440	212	215
329	442	215	214
329	440	218	218
330	440	213	218
332	440	215	219
334	440	202	219
337	440	194	217
337	439	192	220
338	439	193	219
339	437	191	221
340	433	191	226
342	429	192	229
342	429	191	229
342	429	190	229
343	427	189	231
342	425	186	233
347	423	176	235
359	421	172	238
358	421	162	239
368	423	164	239
376	421	149	242
385	422	175	240
391	422	151	240
391	423	145	240
397	425	177	240
402	426	156	240
406	429	157	241
410	428	157	243
408	431	158	241
412	428	171	245
415	432	183	241
418	431	177	244
420	434	159	241
423	431	162	244
423	438	152	239
425	438	149	239
428	440	141	237
431	439	137	237
430	439	139	239
432	440	135	233
437	439	146	236
437	455	156	223
441	447	154	228
441	442	158	236
445	444	159	232
451	441	157	234
454	441	159	234
459	441	156	235
458	442	153	233
463	440	154	233
464	442	158	228
466	445	162	225
468	442	160	227
468	440	163	229
468	440	164	228
470	438	168	229
472	433	168	231
474	436	173	226
474	439	171	223
476	439	169	223
478	444	167	215
480	447	166	209
480	447	170	207
479	447	171	207
480	448	179	203
480	446	180	202
480	446	185	200
478	444	184	201
478	443	185	202
478	445	187	200
477	444	193	201
477	441	197	203
475	441	201	205
474	442	201	205
470	441	206	206
466	441	213	205
461	441	219	205
460	440	223	206
459	441	222	206
457	440	227	207
457	439	231	209
457	436	233	213
450	438	238	219
450	437	239	222
446	442	243	225
441	445	252	235
437	448	258	243
433	448	254	252
433	448	256	251
424	451	254	252
416	449	261	258
408	450	256	260
401	450	256	264
402	449	287	265
399	450	280	263
395	449	265	265
391	448	300	266
391	449	294	265
386	450	302	263
382	449	298	263
382	449	283	262
380	450	283	258
380	451	285	259
378	452	279	254
374	450	299	253
358	452	315	255
344	453	313	253
347	454	322	251
337	452	324	256
331	451	341	260
325	451	341	259
326	449	329	258
328	450	333	259
332	450	314	260
337	450	304	258
355	449	280	259
370	452	271	254
376	452	263	254
386	452	254	251
388	453	254	248
389	452	255	248
392	451	256	247
391	451	260	249
393	450	263	247
393	449	267	249
396	447	268	251
396	447	276	248
397	446	273	248
399	446	274	249
398	445	274	249
392	444	282	249
385	443	291	248
383	440	290	248
377	440	294	251
375	441	295	248
378	440	292	248
380	440	293	251
379	438	293	249
386	440	291	251
393	440	288	249
403	440	282	249
414	436	278	250
416	437	280	247
427	433	271	250
435	433	266	248
439	431	263	247
443	429	259	251
445	431	259	249
447	429	261	249
449	429	263	250
451	429	266	248
451	431	270	246
451	433	272	244
453	429	274	248
455	431	275	248
452	431	272	247
449	428	268	248
448	429	270	247
432	428	282	249
427	427	278	248
420	428	276	249
414	425	275	250
415	426	276	253
408	426	277	251
401	424	273	256
402	428	263	252
403	430	258	252
402	432	257	251
405	431	248	252
403	434	239	249
401	437	240	248
399	437	238	249
399	437	238	248
395	437	237	248
392	438	236	248
389	437	235	251
388	438	234	251
388	437	232	253
386	436	232	254
384	438	235	253
381	442	236	250
376	444	237	249
376	445	236	250
368	446	240	248
357	448	255	249
354	447	252	251
349	447	259	251
349	446	258	254
346	447	264	252
344	448	266	253
345	449	272	254
349	449	260	253
351	450	259	253
352	450	260	254
355	450	248	254
358	450	248	255
357	451	242	255
357	453	247	253
357	453	241	253
358	453	240	253
358	453	240	255
358	454	237	253
359	454	238	255
359	455	238	253
359	455	236	255
362	455	236	253
362	455	235	255
361	456	234	254
361	457	237	254
359	458	237	251
355	458	241	254
353	459	243	253
353	459	244	249
349	460	249	252
348	461	252	248
348	458	253	249
351	460	253	251
351	460	255	250
359	459	247	252
369	460	240	251
381	459	236	258
390	458	229	257
389	460	227	255
392	465	223	250
393	466	220	248
393	465	219	248
392	462	222	252
392	464	223	251
392	459	225	257
392	458	226	258
393	456	229	259
395	462	225	254
395	460	226	256
396	462	228	256
403	465	220	248
404	459	222	257
413	459	214	255
414	462	214	252
424	461	205	245
429	461	202	242
429	462	201	239
429	461	202	238
428	461	204	240
427	458	204	242
432	455	201	245
442	454	193	244
436	452	195	247
432	451	199	246
434	447	197	252
432	445	195	254
434	444	194	255
433	444	192	253
433	445	195	253
431	442	189	255
432	441	196	252
429	438	199	255
426	435	207	255
425	432	207	258
423	432	212	257
416	434	220	252
402	434	234	250
405	433	231	249
408	432	227	250
417	430	217	249
409	430	221	248
409	429	219	245
409	429	217	243
409	428	216	244
405	427	217	241
404	426	212	238
403	423	209	236
407	423	203	232
404	420	205	235
409	418	196	235
413	416	191	236
422	416	181	235
421	417	180	233
422	416	179	232
419	413	177	235
419	411	174	236
418	410	175	236
418	408	174	238
419	406	175	238
418	404	173	238
418	402	169	239
417	403	170	237
411	401	176	238
412	401	176	239
412	401	173	236
408	400	181	236
410	398	177	237
412	397	173	235
413	396	173	236
412	396	172	236
412	394	175	237
412	391	174	239
412	390	176	239
411	392	179	238
412	391	176	238
412	388	175	239
414	389	172	238
432	389	166	237
433	389	170	238
452	389	164	238
468	390	163	237
483	389	161	239
496	389	162	239
497	389	166	238
511	390	163	238
528	389	168	239
543	390	171	240
555	390	160	239
556	389	161	240
564	391	163	239
576	388	167	242
590	389	168	243
599	390	168	243
598	389	168	244
604	392	171	242
615	395	169	241
617	395	173	243
625	400	172	241
624	397	174	245
635	415	172	241
646	420	168	242
662	427	172	241
677	434	171	241
678	430	171	247
693	436	164	246
701	441	163	245
711	444	153	244
721	450	146	242
721	448	146	243
731	448	137	244
743	448	133	245
755	449	134	245
776	447	135	245
777	449	136	243
795	447	128	244
809	445	123	244
818	444	122	246
830	443	117	243
828	443	119	244
838	442	119	243
844	442	124	241
847	440	125	241
846	440	124	242
849	438	133	241
863	422	128	253
861	408	133	258
861	428	136	228
859	427	137	229
861	429	136	224
858	430	139	220
858	428	139	222
858	425	133	224
858	424	132	224
856	421	127	229
849	418	125	229
838	418	126	229
842	417	113	230
834	418	121	228
829	417	126	228
841	417	113	228
842	417	115	226
851	416	107	226
833	417	126	225
842	416	117	224
842	413	120	222
835	412	128	218
840	408	127	218
837	408	130	219
833	407	137	217
827	405	145	220
822	404	152	220
818	403	156	219
821	402	155	219
813	401	163	218
808	399	169	219
803	397	177	220
796	395	187	220
795	394	188	221
787	392	200	217
784	386	205	216
779	380	208	217
764	373	215	218
763	373	214	220
768	377	212	219
770	374	217	222
765	378	228	218
762	378	238	218
763	378	236	220
762	378	243	219
766	377	244	220
768	377	247	216
778	374	248	214
775	377	255	211
798	374	244	213
812	370	241	216
819	370	234	215
826	370	230	214
826	370	229	215
833	371	236	213
843	370	239	212
847	366	238	211
850	364	230	208
851	364	231	210
850	362	221	208
854	359	203	208
846	361	207	208
843	346	210	224
839	347	214	222
835	350	219	218
830	344	224	223
827	355	226	207
818	368	227	191
820	366	223	194
807	365	225	188
794	359	219	188
783	356	213	189
769	358	209	183
776	358	205	184
761	362	208	180
750	367	222	172
745	371	227	166
747	370	217	167
745	369	218	167
745	367	207	166
737	363	201	168
730	363	189	168
740	362	167	170
739	361	168	172
741	361	165	172
710	365	198	168
705	366	206	166
706	365	206	165
705	366	207	165
699	366	212	164
691	356	214	174
690	357	200	176
685	354	192	178
685	357	192	176
682	364	182	168
683	366	176	166
677	363	184	169
669	351	197	180
666	345	198	187
653	339	209	192
658	358	195	169
657	372	183	153
659	369	162	155
662	368	158	157
661	369	144	156
650	374	154	148
657	379	153	146
628	382	184	144
633	380	181	145
637	382	175	149
634	382	177	143
659	381	140	145
647	379	141	140
636	379	153	141
635	376	140	141
617	369	151	163
603	364	166	166
269	130	502	395
153	125	626	412
140	123	615	408
111	118	629	410
115	120	618	410
460	288	276	232
93	111	637	408
86	115	644	413
121	124	604	398
104	125	622	396
170	175	566	348
68	114	670	410
102	114	628	415
69	124	658	411
67	128	655	411
100	140	606	402
424	376	289	159
428	389	280	133
430	390	262	136
91	152	592	382
43	150	644	422
25	148	665	423
28	154	645	432
77	155	577	411
49	159	634	428
86	172	576	418
418	314	260	254
96	160	597	427
88	170	588	429
97	171	584	420
111	175	588	423
110	179	583	410
111	179	603	419
121	185	593	409
137	193	609	413
156	200	623	406
161	197	619	415
172	199	634	416
197	202	606	407
211	206	608	399
234	210	569	392
237	204	603	400
257	209	606	401
270	208	611	403
289	211	613	405
306	213	614	413
313	209	617	417
317	217	624	413
338	217	615	417
345	220	619	413
352	220	614	413
343	219	624	416
346	220	620	414
357	222	601	413
363	219	597	419
380	228	596	412
386	222	578	412
394	226	697	407
383	235	670	400
392	232	602	400
401	226	571	415
394	230	578	410
409	234	566	409
408	233	585	411
415	234	602	414
429	236	611	421
431	237	529	417
418	229	643	427
416	221	674	449
413	217	714	455
408	213	504	472
396	201	777	501
392	210	378	351
371	196	862	514
349	189	409	518
329	169	950	548
336	174	525	454
304	160	966	554
284	144	995	567
251	137	1005	574
225	136	963	574
217	136	993	569
192	133	1044	574
184	124	1047	588
188	123	1041	579
180	118	1059	590
170	117	1051	593
158	120	1062	591
135	110	1050	601
121	105	1041	607
66	103	1081	607
66	111	1085	603
37	95	1124	608
33	91	1133	621
17	76	1208	627
26	59	1162	644
14	64	1233	644
17	48	1168	656
4	24	1170	681
4	10	1148	687
0	5	1085	689
7	7	1088	688
