153	245	73	84
155	244	70	85
159	293	76	99
186	365	89	92
224	410	102	103
283	466	107	92
283	467	105	90
349	506	104	89
422	543	99	82
493	573	87	73
549	579	90	68
549	578	93	69
602	559	84	74
643	532	79	78
673	501	72	80
695	461	67	82
695	461	68	82
707	417	60	84
715	374	60	82
722	337	60	75
727	304	60	74
728	305	59	74
731	278	60	70
736	256	57	66
739	242	56	60
743	235	57	56
742	235	57	56
745	233	56	52
749	234	56	54
750	241	56	57
752	254	58	59
751	254	59	60
750	274	61	71
753	300	62	66
763	313	61	57
772	281	62	77
772	281	65	76
775	228	62	84
772	162	63	89
743	98	77	98
699	75	90	68
693	75	95	67
632	79	102	96
587	125	88	133
563	216	67	85
573	352	67	76
612	449	60	72
713	526	75	63
812	541	91	66
938	515	96	74
1016	460	94	91
1033	439	87	106
1108	337	87	85
1138	226	75	106
1127	124	89	126
1079	37	113	118
1078	37	114	119
1034	0	104	83
983	0	79	32
903	0	56	10
912	0	26	10
910	0	21	10
905	0	29	13
901	0	34	12
900	0	34	12
901	0	34	12
900	0	33	11
898	0	35	10
897	0	34	10
900	0	19	10
895	0	20	10
890	1	24	10
886	0	25	10
883	0	28	10
879	0	23	10
870	1	25	10
862	2	27	10
854	4	32	10
851	4	34	12
849	2	38	17
842	3	55	27
890	64	41	33
888	77	46	30
880	79	48	34
868	80	62	30
864	77	71	25
861	82	70	26
873	77	59	28
868	81	63	23
859	83	79	21
830	123	44	42
840	124	47	49
835	130	46	35
856	118	87	80
706	292	77	54
672	290	49	52
676	290	46	50
671	288	44	48
670	294	97	95
745	507	99	52
696	530	88	63
697	531	86	60
642	544	88	58
587	551	81	53
534	547	77	53
491	527	73	64
491	527	76	64
463	493	62	71
446	449	58	80
437	403	57	79
430	358	54	77
432	358	53	77
426	317	58	75
418	279	59	70
411	249	58	68
401	227	59	62
402	227	56	63
393	210	54	55
382	196	54	54
371	188	55	50
362	186	53	48
363	186	52	49
352	186	53	57
345	196	50	57
340	212	51	63
336	233	53	67
336	234	53	67
331	263	53	69
332	296	52	73
333	338	52	70
341	375	62	75
341	375	63	76
373	413	79	67
417	439	52	48
490	455	55	45
571	436	60	58
574	435	89	58
630	397	92	75
683	359	63	68
718	263	67	91
732	189	64	97
734	188	61	87
721	119	65	94
693	51	75	90
648	2	84	80
606	0	78	38
610	0	75	38
560	21	56	10
529	0	27	23
479	0	19	10
476	3	14	10
470	6	19	10
459	3	26	10
451	1	23	10
448	3	17	10
442	1	18	10
437	2	16	10
429	2	23	10
422	1	22	10
414	2	21	10
408	0	17	10
399	0	23	10
390	0	29	10
380	0	21	10
373	0	29	11
350	0	29	10
328	2	20	10
305	1	26	32
284	3	33	56
258	23	50	52
253	35	70	65
259	129	48	91
142	287	63	37
139	304	64	59
149	303	80	66
159	298	60	63
184	253	68	134
230	226	160	158
632	398	37	63
728	378	33	71
737	414	62	92
734	416	66	90
705	464	79	90
658	508	83	67
565	536	98	60
489	538	105	55
489	538	104	56
414	524	110	65
356	498	91	72
329	458	65	83
327	416	61	79
327	415	62	81
347	379	80	78
392	353	88	71
459	341	86	65
524	335	81	59
518	335	86	60
591	333	80	60
675	344	67	60
715	356	48	48
771	366	78	56
775	366	92	55
822	370	62	62
816	383	65	62
784	398	74	70
737	423	86	76
737	425	86	75
692	451	88	78
626	485	98	67
554	498	107	62
488	502	104	62
489	503	105	61
423	503	106	62
356	499	108	66
296	501	98	62
261	496	77	64
261	497	76	65
249	487	60	65
250	479	60	66
258	475	70	64
279	473	74	61
280	474	73	62
310	473	78	65
348	477	85	69
390	484	93	69
443	494	98	65
443	495	98	64
501	500	90	64
559	510	95	62
620	509	102	61
684	499	91	66
683	499	93	66
737	474	86	71
778	442	83	78
810	405	71	78
818	364	68	75
817	364	69	75
816	325	65	73
796	287	70	77
772	247	80	74
748	215	72	73
747	214	74	74
713	185	79	73
682	162	84	67
656	154	76	58
624	151	75	57
623	152	77	57
590	156	77	67
564	170	77	74
539	199	78	82
515	240	75	89
518	238	74	91
511	293	69	93
512	351	65	97
525	400	73	96
554	456	79	77
555	455	79	77
595	487	74	68
633	501	80	59
676	491	74	63
708	467	71	70
707	467	71	69
731	430	71	78
751	397	66	78
769	354	60	75
772	313	65	71
772	311	64	73
782	277	61	64
784	241	60	67
791	215	58	65
797	192	57	65
795	193	59	65
802	175	58	60
803	165	62	59
809	163	60	52
814	162	59	50
814	162	60	51
819	166	59	57
823	180	61	67
826	213	61	81
820	266	71	103
817	276	71	92
807	343	72	108
766	431	92	96
682	492	64	66
636	485	84	73
643	489	76	68
563	388	57	64
538	306	65	93
535	267	63	65
554	140	84	113
558	142	84	104
597	93	119	87
671	80	67	55
767	81	75	72
846	111	108	111
843	111	117	116
902	202	78	113
891	319	89	93
836	401	93	94
744	444	117	74
747	442	109	75
667	433	110	79
619	397	74	71
531	264	74	85
525	236	60	61
526	233	60	65
527	112	65	103
549	32	92	105
721	239	76	68
721	242	56	78
720	244	64	72
730	244	54	69
734	241	53	59
709	312	69	64
718	322	92	82
915	145	45	72
954	191	73	96
966	252	76	95
966	314	76	98
951	379	81	89
951	372	82	95
937	420	80	91
914	466	84	87
891	507	84	80
868	534	78	81
867	535	79	80
833	562	82	75
805	583	79	66
781	590	75	65
755	586	78	68
755	585	78	68
735	574	73	71
715	555	72	75
695	531	72	76
679	502	73	78
678	502	74	78
662	462	71	89
646	416	72	95
629	359	72	93
609	300	70	83
609	298	73	90
593	244	73	89
579	202	68	80
562	155	66	75
548	119	66	75
547	119	67	76
534	87	67	73
521	67	67	66
511	53	67	59
502	43	67	63
503	43	66	62
489	42	70	57
477	45	70	60
462	54	73	64
451	68	72	74
450	68	72	74
441	91	69	72
431	119	62	78
412	181	63	68
404	205	71	96
404	205	69	93
396	255	70	101
385	318	77	103
384	379	70	119
390	453	72	124
390	450	71	129
404	530	96	104
447	570	111	95
510	596	108	91
574	612	104	85
574	616	105	80
645	583	98	97
698	525	106	113
752	475	102	122
793	399	97	119
794	394	96	120
805	287	94	120
779	197	106	116
718	79	140	141
626	14	161	122
629	15	158	121
520	1	150	90
417	7	158	130
338	53	146	175
291	236	114	104
295	234	116	110
288	282	88	130
297	420	86	88
322	542	86	82
379	643	92	75
380	650	80	67
444	691	82	28
544	643	49	60
640	630	51	68
636	586	79	128
627	513	87	188
656	429	73	68
652	517	73	103
529	410	68	80
545	368	100	128
509	401	81	73
529	260	164	199
769	676	81	43
758	663	97	54
748	646	110	72
753	645	107	71
742	627	106	91
735	607	103	108
716	586	112	119
696	566	117	116
695	564	116	117
674	550	116	115
652	541	116	112
622	530	121	112
595	524	119	112
597	521	119	113
580	517	117	110
563	516	116	107
541	515	121	110
522	521	120	109
523	521	119	108
498	511	121	113
493	483	111	120
486	459	110	116
479	437	118	113
480	438	119	116
480	429	120	112
483	429	122	116
481	435	119	116
463	447	122	114
461	447	128	114
432	450	131	113
392	448	133	116
358	453	131	118
323	462	128	121
321	462	130	121
294	478	123	130
268	504	122	141
278	539	150	119
353	552	171	121
363	556	161	117
510	576	143	106
656	590	128	102
739	584	173	112
890	599	165	109
897	600	163	108
1001	598	191	115
1112	578	159	126
1174	549	105	127
1188	511	91	117
1190	511	89	117
1171	485	108	111
1110	473	166	115
1005	463	220	138
914	471	206	148
908	466	216	150
787	492	212	150
643	516	198	142
524	537	194	141
393	564	175	138
398	566	200	140
268	586	216	131
139	609	223	108
65	642	170	76
55	665	152	52
53	666	160	51
97	684	204	34
247	674	132	42
243	573	180	142
505	328	58	77
640	241	45	254
740	534	105	77
753	537	96	88
571	350	90	78
547	330	53	61
548	332	43	44
550	329	51	45
470	410	43	44
477	390	82	50
435	416	80	79
434	415	81	79
399	438	206	107
754	205	85	144
743	181	146	149
663	167	129	115
666	169	131	115
585	145	129	100
532	171	122	87
491	195	108	92
432	216	117	107
432	215	110	108
394	251	106	112
364	302	98	132
358	372	92	138
370	440	108	141
370	441	109	141
404	514	119	126
458	566	121	114
522	611	126	98
596	640	108	76
596	642	107	75
654	644	109	73
697	616	114	96
738	575	111	107
771	517	102	114
771	517	102	115
788	456	103	114
801	388	99	115
815	327	98	103
827	273	95	103
827	271	96	105
841	230	92	94
852	190	89	92
863	160	88	85
874	137	87	81
872	138	90	83
882	125	90	79
893	119	88	76
900	122	91	76
908	128	89	80
902	127	97	83
910	140	95	91
914	171	98	96
917	205	101	105
925	250	103	106
927	252	102	105
930	291	98	104
926	335	103	103
920	380	103	96
910	418	95	88
909	418	96	90
900	449	95	82
902	470	89	74
903	478	90	72
902	479	89	73
904	479	88	72
906	477	85	73
906	471	89	73
908	462	88	73
910	453	89	73
910	455	90	74
910	443	91	74
908	429	93	75
907	416	90	78
908	403	87	76
911	403	85	75
909	390	85	72
906	378	86	70
904	367	84	71
901	357	85	70
904	357	82	68
892	348	89	71
896	338	82	71
889	330	84	72
876	323	89	73
881	324	85	71
871	318	87	70
877	313	73	68
877	309	69	66
873	305	63	66
871	305	66	66
864	300	62	66
850	296	67	68
836	291	71	70
824	286	74	70
826	286	73	71
825	282	64	66
820	279	60	65
813	276	59	66
805	274	57	66
804	275	59	65
800	275	56	66
791	277	60	67
788	280	60	67
790	283	57	63
791	284	56	62
782	279	62	70
762	259	82	74
753	221	86	81
750	164	82	85
750	161	84	87
734	106	92	90
726	48	88	90
717	17	86	84
700	0	87	73
698	0	88	73
693	0	84	53
686	0	79	29
683	0	36	10
683	6	38	10
685	7	29	10
691	3	42	10
670	0	31	11
656	0	61	22
651	0	84	46
652	0	84	50
647	0	84	82
642	34	83	86
641	75	81	88
635	126	80	91
634	130	84	90
629	189	80	86
616	248	82	78
611	287	80	85
608	336	79	76
608	336	79	78
599	371	82	78
598	404	78	75
595	432	79	73
594	457	82	70
592	456	83	69
599	470	78	68
608	480	74	64
613	486	71	63
603	491	79	64
613	490	70	62
608	493	71	61
598	492	79	62
602	487	75	64
600	480	78	64
601	480	76	65
598	472	79	67
599	462	79	66
597	451	80	66
602	439	75	68
602	437	75	69
605	423	72	69
602	409	76	68
604	396	77	67
621	381	61	63
622	380	61	65
623	366	61	66
637	356	52	61
632	339	63	67
640	329	57	68
633	328	64	67
644	321	57	64
651	310	53	63
654	306	53	57
655	301	52	58
656	301	51	59
657	299	51	59
659	300	50	56
662	311	50	56
665	324	51	56
667	323	49	56
636	357	58	54
667	360	58	60
649	409	51	58
656	441	51	63
656	438	54	66
663	477	48	58
659	501	52	65
657	524	49	59
654	535	48	55
653	534	48	59
648	545	51	56
641	551	53	57
632	554	55	56
629	542	54	61
629	540	53	61
631	517	53	64
626	495	70	67
624	483	72	59
621	479	49	56
622	479	44	55
614	477	43	52
603	475	48	57
595	473	51	61
595	476	43	52
595	475	41	55
596	477	40	54
597	477	40	55
595	477	43	56
595	479	54	56
596	480	54	58
593	474	73	64
591	478	57	57
584	483	41	50
579	478	66	59
579	476	54	56
575	471	72	61
570	469	71	61
566	470	48	56
564	467	71	59
563	468	65	59
560	469	67	59
558	471	71	59
558	474	68	61
548	478	71	61
564	476	56	62
530	460	80	74
516	415	80	87
508	355	76	81
497	259	79	90
497	257	76	82
500	199	66	72
512	150	51	53
475	50	79	82
491	38	54	75
499	37	48	76
453	82	82	105
448	206	84	73
447	261	72	77
448	372	76	95
440	412	84	88
439	464	86	107
430	509	83	64
427	484	75	78
400	446	92	86
404	447	88	86
389	411	91	87
378	383	78	90
376	355	69	82
333	332	76	77
331	331	87	80
318	321	83	70
336	317	66	70
327	321	64	75
311	335	68	79
317	334	66	80
280	357	70	90
251	388	105	94
246	421	96	96
291	459	71	87
294	459	69	87
298	464	70	85
263	418	112	110
284	359	110	117
336	309	89	98
340	309	87	98
346	261	111	107
405	238	98	96
450	236	85	92
539	276	94	96
541	274	104	101
575	319	88	99
609	359	92	91
637	396	99	86
651	411	79	86
654	415	103	85
670	427	69	77
742	419	67	82
764	392	64	84
778	357	62	86
779	357	64	86
777	328	69	87
739	319	63	82
701	320	105	89
734	337	82	99
734	342	78	96
664	374	75	84
659	409	98	119
674	472	99	115
639	515	67	100
638	515	70	96
678	573	89	121
639	623	69	92
661	663	81	53
694	685	72	32
708	686	59	31
711	687	58	30
649	676	58	41
699	671	72	47
707	660	65	57
709	660	62	58
703	644	66	74
703	629	65	87
699	610	67	94
690	587	67	98
691	585	68	99
679	560	70	98
675	535	70	99
670	509	67	99
606	478	122	107
614	474	109	109
601	442	113	111
603	411	109	106
589	379	78	99
614	349	98	104
631	348	83	106
580	324	75	92
578	303	72	81
626	276	73	88
591	258	102	86
577	261	73	82
625	242	74	87
572	230	64	79
622	216	73	86
628	206	66	80
628	207	66	80
627	198	66	79
628	192	66	79
629	186	67	80
632	185	67	79
633	184	65	79
635	187	66	79
636	192	67	80
637	201	66	80
638	210	66	79
639	211	65	79
640	221	66	77
642	232	64	77
644	241	64	79
644	249	65	79
643	249	66	79
646	256	64	79
642	261	70	77
648	264	65	77
649	266	63	76
598	265	88	76
603	265	102	77
652	259	58	73
602	259	68	69
602	256	70	67
600	257	70	68
601	253	61	67
605	248	70	71
612	245	83	76
612	245	74	72
601	248	73	67
601	251	64	66
596	253	67	66
603	260	92	65
593	267	63	67
592	266	64	68
592	277	61	65
597	294	89	72
599	316	86	80
622	348	66	79
628	353	63	75
579	389	80	84
609	421	74	113
610	491	74	104
581	542	86	99
581	542	96	104
585	594	85	93
