633	334	38	85
634	334	38	86
633	333	37	87
633	332	36	87
632	331	36	88
631	330	36	89
630	330	35	88
629	329	35	89
628	329	35	89
626	328	34	89
626	328	35	89
624	328	34	89
623	328	35	89
621	328	34	89
619	329	34	88
618	329	33	88
617	331	34	87
615	332	33	85
613	333	33	85
611	335	33	85
610	335	33	86
608	337	32	86
606	340	32	86
604	340	32	87
602	342	33	87
600	345	33	87
598	347	33	88
597	350	33	88
595	352	33	88
593	356	34	88
591	360	34	88
590	363	33	88
588	367	34	88
586	370	34	88
584	375	34	88
583	379	35	87
581	383	35	86
579	387	35	84
577	391	35	83
576	393	35	83
575	394	34	83
573	396	34	83
572	397	34	83
571	396	34	84
569	397	33	84
569	396	33	85
567	395	33	86
566	393	32	86
565	392	32	87
564	391	32	87
563	389	32	87
562	387	32	87
561	383	32	87
561	381	32	87
560	378	32	87
560	374	31	87
560	372	31	86
559	369	31	85
559	366	31	85
559	363	31	84
558	360	30	82
558	357	30	82
558	353	31	82
557	351	30	81
557	347	31	82
556	344	32	83
556	342	31	83
556	340	32	84
556	338	32	84
557	337	32	85
557	336	32	85
558	335	33	86
558	335	33	85
559	335	33	85
559	335	33	85
560	337	33	85
561	338	34	84
562	339	35	83
563	341	34	83
564	342	34	82
565	343	35	81
565	345	34	79
566	345	35	80
567	346	35	79
568	346	35	79
569	346	34	79
570	347	35	79
571	348	35	79
572	348	34	80
573	347	33	80
574	348	33	80
575	349	32	81
574	348	32	81
575	349	32	80
575	350	32	81
575	350	32	81
576	352	33	80
575	352	32	80
576	353	32	79
576	355	31	79
576	353	31	79
577	355	31	78
577	356	31	77
578	356	31	76
578	356	31	77
577	356	31	77
577	356	31	76
576	355	31	77
576	355	32	77
576	357	31	76
575	356	33	77
575	357	33	76
576	357	33	76
575	357	33	76
576	358	34	76
576	358	34	76
575	358	34	76
576	359	35	76
577	360	34	76
577	360	35	75
577	361	34	75
577	362	34	75
577	363	35	73
578	363	36	73
579	364	36	73
579	364	37	72
580	365	37	72
580	365	37	72
581	365	37	72
582	366	37	72
582	365	37	72
583	366	37	72
585	366	36	72
586	366	36	73
587	366	35	73
588	367	35	73
589	367	36	72
590	367	35	73
591	368	34	73
592	369	34	73
592	369	36	72
593	370	35	72
595	371	34	70
595	372	34	70
597	372	34	70
598	373	34	69
600	373	33	68
600	374	33	68
601	374	33	68
602	374	33	69
603	374	33	69
605	374	32	69
607	375	32	69
608	375	32	70
608	375	32	70
610	375	32	70
611	375	32	70
612	376	33	70
612	376	33	70
613	376	34	70
614	377	34	70
616	377	34	70
616	379	34	69
617	379	34	69
618	379	34	68
619	380	34	68
621	379	35	68
622	379	35	68
623	379	35	68
625	377	34	68
627	378	34	68
628	377	34	68
628	377	34	68
630	376	33	69
631	376	33	69
632	375	33	69
633	374	33	69
634	375	33	69
635	374	33	69
636	374	32	69
637	373	32	69
637	372	32	68
638	372	32	68
639	372	31	68
640	371	31	67
641	371	31	68
643	370	29	67
644	369	29	66
644	368	29	66
646	366	28	67
646	365	27	67
647	364	27	67
648	363	27	67
648	361	26	68
649	360	27	67
649	358	27	68
650	357	27	68
650	357	27	68
651	354	27	68
651	354	27	68
651	353	28	68
652	352	28	68
652	352	28	67
653	351	28	67
653	350	28	66
654	349	29	66
654	349	29	65
655	348	29	64
655	346	29	64
656	345	30	63
656	344	30	64
656	344	30	64
656	342	30	64
657	341	29	64
658	340	28	64
658	339	28	64
659	338	27	64
660	336	28	65
659	336	28	65
659	335	28	64
660	335	27	64
659	333	27	64
660	333	27	65
659	332	27	64
660	332	27	64
661	332	26	63
661	331	26	63
661	331	25	63
662	331	25	62
663	331	24	61
663	329	24	61
664	330	24	62
664	329	24	61
662	328	24	61
663	328	24	61
664	328	23	62
664	327	24	62
663	328	23	62
663	326	24	63
663	328	24	62
664	328	24	62
664	328	24	62
662	328	25	62
662	328	25	62
662	328	25	62
662	329	25	62
662	330	25	61
663	331	25	61
663	331	25	61
664	331	25	60
663	332	25	60
663	332	24	59
663	332	25	59
663	333	25	59
664	333	24	58
664	333	24	60
663	333	24	59
664	334	25	60
664	334	24	59
663	334	24	59
663	335	24	60
664	335	24	60
663	335	24	61
663	336	24	60
663	336	24	61
664	337	23	60
663	337	23	60
664	338	23	60
663	339	22	59
664	340	21	59
662	341	23	58
663	342	22	57
663	342	22	57
661	342	22	58
661	342	23	58
661	343	22	57
661	343	22	57
661	343	23	58
660	343	23	58
660	342	23	59
661	343	22	59
660	344	23	59
659	343	23	59
659	344	23	59
658	344	23	59
660	345	23	59
658	345	24	59
659	345	25	59
658	346	24	58
659	346	24	59
658	347	25	58
657	347	25	58
657	347	26	58
657	348	26	57
657	347	25	57
657	347	26	57
657	347	26	57
657	347	25	58
657	347	25	57
656	347	26	58
656	347	25	57
657	347	24	57
656	346	24	57
655	346	24	57
655	346	25	57
655	346	24	57
654	345	24	57
653	346	25	56
653	346	24	56
653	345	24	56
652	345	24	55
652	346	24	55
651	345	24	55
650	345	24	55
650	344	23	54
649	344	23	54
648	344	23	54
647	342	23	54
646	342	23	54
645	341	23	54
645	342	23	54
643	341	23	55
643	340	24	54
641	340	24	55
641	339	24	55
640	338	24	55
638	338	24	54
637	337	25	55
636	337	25	54
635	336	25	55
634	336	26	54
634	336	26	54
633	336	26	53
633	336	26	53
633	335	26	52
631	335	26	52
631	335	26	52
630	335	27	52
630	334	26	52
629	335	26	52
629	333	26	52
630	334	25	52
628	333	26	52
628	332	25	52
628	332	26	53
627	332	25	52
627	331	26	53
626	331	25	53
625	331	26	53
624	331	25	52
624	331	25	52
623	331	25	52
622	330	25	52
622	331	25	51
622	331	25	51
622	331	24	51
621	331	23	51
621	331	23	51
620	331	23	51
620	329	23	52
620	330	22	51
619	330	23	51
619	329	23	52
618	329	23	52
618	329	23	52
617	328	23	53
617	328	22	52
617	328	23	52
617	327	23	53
617	328	23	52
617	328	23	52
616	328	23	52
616	328	23	52
616	328	23	52
616	328	24	51
616	329	24	51
616	328	23	51
616	328	24	51
616	329	25	51
617	329	24	51
616	328	24	52
617	327	24	52
618	328	24	53
618	327	23	53
618	327	23	53
619	327	23	53
619	327	23	53
619	328	23	53
620	327	23	53
620	327	23	54
620	327	23	53
621	327	22	53
622	327	22	53
622	328	22	53
622	328	22	53
623	329	22	53
624	329	21	52
624	330	21	51
626	330	21	51
626	330	21	51
627	330	21	51
627	329	21	52
628	329	21	52
628	328	21	53
629	329	20	53
630	329	21	54
631	329	21	54
631	329	21	54
633	328	21	54
633	328	20	54
633	329	21	54
634	329	21	54
635	329	21	54
636	329	21	54
635	329	21	53
636	329	21	53
638	330	21	53
638	330	22	52
640	330	21	52
639	330	22	51
641	329	22	51
640	330	22	52
641	329	21	51
643	330	21	51
643	329	21	52
643	328	21	52
643	328	21	53
644	327	21	53
645	327	21	53
646	327	21	53
647	326	21	53
648	325	21	54
648	325	21	54
649	325	21	54
650	325	20	54
650	324	21	54
651	324	21	53
652	323	21	53
652	323	21	53
652	323	21	53
653	321	20	53
654	320	21	53
654	319	21	54
655	317	20	54
655	317	21	55
655	315	21	55
656	313	21	55
656	312	21	56
657	311	21	56
657	310	21	56
657	309	21	56
657	307	21	56
658	306	21	56
658	305	21	56
658	304	21	56
659	302	20	55
659	301	20	55
659	300	20	55
661	298	20	54
660	297	20	54
660	295	20	54
659	293	21	55
660	290	21	55
660	288	21	56
659	286	21	56
659	284	22	56
658	283	22	57
658	280	22	57
657	279	22	57
656	277	23	57
657	276	22	57
656	274	23	57
657	272	22	58
657	271	22	58
657	271	21	57
657	269	21	57
656	267	21	56
656	267	21	56
655	266	21	56
655	264	21	56
655	263	21	56
655	262	21	56
655	260	21	57
655	258	21	57
654	256	21	57
654	255	21	57
654	255	21	57
655	254	20	57
655	252	21	58
654	250	21	58
654	250	21	59
654	248	22	59
654	249	21	58
654	248	21	58
654	247	21	59
654	247	21	59
654	246	21	59
655	246	21	58
655	245	21	58
653	244	21	57
651	245	21	57
649	244	21	57
652	245	21	54
657	243	21	57
657	243	21	56
656	242	22	57
657	242	22	58
658	241	22	58
659	240	22	59
659	239	23	59
659	239	25	59
661	237	24	60
662	236	24	60
663	237	24	60
666	235	23	60
667	235	24	60
670	234	23	59
672	233	22	59
674	233	22	59
676	233	22	58
678	232	21	58
681	232	21	58
683	232	22	58
684	231	22	59
688	232	22	59
691	231	23	59
693	232	23	60
697	232	22	60
700	232	23	60
704	234	22	60
708	234	22	61
711	236	23	60
715	238	23	61
719	240	23	61
724	241	23	61
728	243	23	60
732	245	23	60
737	247	23	60
743	249	23	60
748	252	23	60
752	255	23	59
758	257	22	59
763	259	22	60
768	261	22	60
773	263	22	60
777	266	22	60
783	268	22	61
787	271	23	61
791	272	23	62
793	268	23	63
795	262	23	63
796	252	24	64
797	240	24	64
797	223	24	65
797	201	25	67
795	177	24	66
793	154	24	66
789	136	24	67
785	126	24	67
781	125	24	68
778	132	25	69
776	149	25	68
774	173	26	69
774	206	28	70
773	248	29	72
771	284	29	70
771	313	30	71
770	334	30	72
771	349	30	72
771	356	32	73
771	354	33	73
773	346	32	73
774	333	36	73
775	320	34	72
777	305	35	72
778	291	35	73
779	282	35	72
781	276	37	72
782	275	36	72
785	277	37	72
785	284	37	72
787	293	37	71
788	306	40	72
789	320	41	72
789	332	41	72
791	342	41	72
792	353	39	71
793	360	42	72
793	367	44	72
794	373	40	72
795	376	43	74
795	379	44	74
796	381	45	74
795	382	46	74
796	382	46	74
796	383	47	75
795	383	48	75
795	385	49	75
796	385	49	75
796	386	50	75
796	386	50	75
797	386	49	75
797	387	50	75
797	388	50	76
798	388	50	76
798	389	50	77
798	389	51	77
798	389	51	77
799	390	51	77
799	390	51	77
800	390	51	77
799	390	51	77
800	391	50	77
801	390	50	78
801	391	50	78
801	392	50	78
801	392	49	77
802	392	49	78
803	392	49	78
803	393	48	78
803	393	49	78
803	393	49	79
803	393	49	79
804	394	49	79
804	395	48	79
804	396	48	79
805	396	46	79
805	397	47	80
805	398	46	79
806	399	47	79
806	400	46	79
806	401	46	79
807	402	46	80
807	403	45	80
807	403	45	80
808	404	44	80
808	406	45	81
808	406	45	81
808	407	44	81
808	407	46	82
808	409	44	81
808	410	44	81
809	411	44	81
809	412	44	81
809	415	43	80
809	416	43	80
808	418	41	78
808	420	41	78
807	422	41	76
807	424	39	76
806	426	39	75
805	429	39	76
805	431	38	76
804	434	37	76
803	435	36	76
802	439	36	76
800	441	35	75
798	445	34	76
796	448	34	75
794	451	34	76
792	455	35	76
790	459	34	76
789	463	34	76
786	466	34	76
785	470	33	76
783	472	33	74
781	472	34	75
780	471	32	75
779	469	32	73
778	463	31	73
776	458	29	72
776	451	29	70
776	440	27	70
776	429	27	70
775	415	27	71
775	400	28	71
775	387	27	71
775	374	28	72
774	364	27	70
774	353	27	72
775	344	27	73
775	335	27	72
775	327	26	72
775	321	27	73
776	316	26	73
776	312	27	73
777	308	26	75
776	305	26	74
776	303	27	74
777	300	26	74
777	299	26	73
778	296	25	73
778	294	26	72
779	292	26	71
778	289	26	71
778	287	26	71
779	284	26	71
778	281	26	71
779	278	26	72
779	276	27	73
780	273	27	73
778	270	28	73
777	267	29	74
777	265	28	74
777	263	28	74
777	260	28	74
777	258	28	74
777	256	27	73
777	254	27	74
777	252	27	73
777	250	26	74
778	248	26	73
777	246	26	73
776	245	26	73
775	243	25	71
775	241	26	71
774	239	26	71
775	236	25	71
774	234	25	72
773	232	25	72
773	230	26	72
772	228	26	73
772	226	26	73
771	223	27	74
772	222	28	74
772	220	27	74
771	220	27	74
771	218	27	73
771	217	27	74
771	217	27	74
771	216	27	74
771	216	26	74
771	215	27	74
770	214	26	74
771	214	26	73
770	215	27	72
770	214	26	71
770	215	27	70
770	215	26	70
769	215	27	71
770	214	26	70
769	215	26	70
770	214	26	71
768	215	27	71
768	214	27	71
768	216	27	71
767	215	27	71
766	216	27	72
765	217	27	72
765	218	27	72
763	219	28	72
763	220	28	72
762	221	27	72
762	222	27	71
761	223	27	72
760	224	27	71
760	225	27	71
759	226	27	71
758	227	27	70
758	228	27	69
756	229	27	68
756	231	26	69
755	232	25	68
754	232	26	69
754	234	26	69
754	234	26	69
754	234	26	70
753	236	26	70
752	236	27	71
752	237	26	70
752	239	27	71
752	240	27	71
751	240	27	71
751	241	27	71
751	243	27	71
751	244	26	71
750	245	26	71
750	247	26	70
750	248	26	70
749	249	26	69
749	250	26	69
748	253	26	68
749	253	26	68
748	254	26	69
748	256	27	69
747	256	27	69
746	257	28	69
746	258	28	69
745	259	28	70
745	259	28	70
744	261	28	71
744	261	27	71
743	263	28	71
742	264	28	71
742	265	27	71
742	266	27	71
742	267	26	71
741	269	26	71
741	271	26	71
740	272	26	71
740	273	26	71
739	275	26	70
740	276	26	70
740	277	26	70
739	278	26	71
739	278	27	71
739	279	26	72
739	279	26	72
739	281	27	72
740	282	26	73
739	282	26	73
740	284	26	74
740	285	26	74
740	286	27	75
740	288	26	75
742	289	26	75
742	291	26	75
742	291	27	75
743	293	26	74
744	295	26	74
745	297	26	74
746	299	26	72
747	300	27	72
748	301	27	72
749	303	27	73
750	305	27	73
751	306	27	73
752	308	28	74
753	308	28	74
754	309	28	75
756	311	28	76
757	312	28	77
758	314	28	77
759	316	28	77
760	317	28	77
761	320	28	77
762	321	28	78
763	323	28	78
764	323	27	77
765	323	27	78
766	324	27	76
768	324	27	77
768	324	27	75
770	324	27	75
771	322	27	76
772	321	27	76
773	319	27	76
775	317	27	76
776	313	27	77
777	311	27	78
778	308	28	79
779	305	28	80
780	303	29	80
781	300	29	80
781	296	29	80
781	293	29	80
780	289	29	80
780	286	28	80
778	281	29	81
776	277	29	79
774	272	28	79
771	268	28	78
768	265	28	78
765	261	29	76
762	258	29	76
758	257	29	76
755	255	29	77
753	254	29	77
749	254	29	77
747	255	29	78
744	257	29	79
741	257	30	79
737	257	30	80
735	259	30	80
733	259	30	80
730	259	31	81
727	259	31	81
725	260	30	80
724	260	30	81
721	261	30	81
720	260	29	81
718	261	29	81
715	260	29	81
714	261	29	80
713	260	29	79
710	259	29	79
708	259	29	78
706	258	29	79
705	258	29	80
703	257	29	80
701	256	29	81
700	255	29	82
699	253	29	82
698	253	29	82
697	253	29	82
694	252	29	82
693	251	29	83
691	251	30	83
690	251	30	83
688	250	30	83
687	250	30	83
686	250	30	83
685	251	29	82
684	250	29	82
683	250	29	82
682	250	29	81
681	249	29	80
680	249	29	80
679	249	29	80
678	248	29	81
677	247	29	81
676	246	29	81
675	246	30	81
673	245	30	82
672	245	30	82
672	244	30	82
671	244	30	83
669	243	30	83
668	242	30	83
668	243	30	83
666	242	30	82
666	242	30	83
665	241	29	83
664	243	29	82
663	242	29	82
663	242	29	82
662	242	28	81
661	242	28	79
660	242	28	79
659	241	29	80
658	240	29	80
657	240	29	81
657	239	29	82
656	238	29	82
655	237	30	82
655	237	30	83
654	236	30	83
654	235	30	83
655	236	30	83
654	235	30	84
655	235	30	84
655	235	30	84
656	236	30	84
656	235	30	84
656	236	30	83
657	236	30	83
658	236	29	82
658	236	29	81
658	236	30	81
660	237	29	81
660	237	29	81
660	237	29	81
661	236	30	82
661	237	30	81
662	237	29	82
662	236	29	82
662	236	30	82
663	236	30	83
664	237	29	83
663	237	30	84
664	238	29	84
665	238	29	84
666	239	29	84
665	240	29	84
666	241	28	83
667	243	28	83
668	243	28	83
667	243	28	83
668	245	28	80
669	247	27	81
669	247	28	80
670	248	28	80
670	248	28	81
671	249	28	81
671	249	28	82
672	250	28	83
672	250	28	83
672	251	29	84
674	252	29	84
674	254	28	83
675	254	29	84
676	256	29	84
677	256	29	84
678	258	30	84
678	259	29	83
679	260	30	83
680	261	29	83
680	263	30	83
681	265	30	82
682	265	29	81
684	267	29	80
684	267	29	80
685	268	30	80
686	268	30	80
687	270	30	80
687	270	30	81
687	270	29	81
688	271	29	81
689	272	29	82
689	272	30	82
689	273	29	82
690	274	29	83
690	274	29	82
691	276	29	82
690	277	29	82
692	278	29	81
693	278	28	81
693	280	28	80
693	280	28	80
694	283	28	79
694	282	28	79
694	283	27	78
694	283	27	79
694	284	28	79
694	284	28	79
694	284	28	79
694	285	28	79
694	285	28	79
695	285	28	80
694	286	27	80
695	287	28	80
695	287	28	80
695	287	28	80
695	288	28	79
696	288	28	80
695	288	28	80
695	289	28	80
696	290	28	80
696	289	28	79
696	290	28	78
696	290	29	78
697	291	28	77
698	290	28	76
697	290	28	76
697	290	28	76
697	291	28	76
698	289	28	77
698	289	28	77
698	288	28	78
698	289	28	78
698	288	28	78
697	288	28	78
697	287	28	79
697	287	28	79
697	288	28	79
698	288	27	78
698	288	27	79
696	288	27	78
697	288	27	77
697	290	27	77
696	289	27	76
696	290	26	75
696	290	26	74
696	290	26	74
695	289	26	74
695	290	26	74
695	289	26	74
695	289	26	75
695	288	26	75
694	288	26	75
694	288	26	76
695	287	26	76
695	287	26	76
694	287	27	76
695	287	27	76
694	288	27	76
695	288	27	76
694	287	27	76
695	288	27	75
694	287	27	76
694	288	28	76
695	288	28	74
695	288	28	74
694	287	28	74
694	288	28	73
694	287	28	73
695	289	28	72
695	286	28	74
695	286	28	74
695	286	28	74
695	286	28	75
695	285	28	75
695	285	28	75
694	286	28	75
695	286	28	75
695	284	27	76
695	285	27	76
695	286	27	75
694	286	27	75
694	286	27	75
694	286	26	75
694	287	26	75
693	286	26	74
693	288	26	72
693	287	25	72
692	288	25	71
692	288	26	71
691	288	25	72
691	287	25	72
691	287	25	73
691	287	25	73
690	286	25	73
690	286	25	74
690	287	26	74
689	286	25	74
689	287	26	74
689	287	26	74
689	286	26	75
689	287	26	74
689	287	27	74
689	287	26	74
689	288	26	74
690	288	25	73
689	288	25	72
689	288	25	71
690	288	25	72
689	289	25	71
689	287	26	72
689	288	26	72
688	287	25	72
689	287	26	73
689	287	26	72
688	286	26	73
688	286	26	73
688	287	27	73
688	286	27	73
688	286	27	74
687	286	27	74
687	287	27	73
688	287	27	73
687	287	26	73
687	287	26	74
687	287	26	73
687	287	25	72
686	287	25	71
686	289	24	70
686	288	25	71
685	288	25	71
685	289	25	70
685	288	25	71
685	288	26	71
684	288	25	72
684	288	25	72
684	287	26	72
684	287	25	72
684	288	26	73
684	287	26	73
685	288	26	72
684	287	26	73
685	287	26	73
686	287	25	73
686	287	25	73
687	287	25	73
687	287	25	73
687	288	25	72
689	288	24	71
688	288	25	71
689	288	25	71
690	289	24	70
689	288	25	71
690	289	25	70
690	287	26	71
691	288	26	71
691	287	25	72
691	287	26	72
692	286	26	72
692	287	26	73
693	286	26	73
693	287	26	73
693	286	26	73
693	287	26	72
694	288	26	72
694	287	25	73
695	287	25	72
695	288	25	72
696	290	25	71
695	290	25	70
695	290	25	70
695	290	25	70
696	291	25	70
696	291	25	70
696	291	25	70
697	291	25	71
697	291	25	71
698	291	25	70
700	292	25	71
701	292	25	72
702	292	26	72
704	292	26	73
704	293	26	72
705	294	26	73
707	294	26	73
708	295	26	73
709	296	26	74
711	297	26	73
712	299	26	73
712	299	26	73
712	299	27	73
713	301	27	71
715	303	27	71
716	303	27	72
716	303	28	71
717	304	28	72
717	305	28	72
717	305	29	73
718	306	29	72
718	306	29	73
718	308	29	73
719	308	28	73
718	308	29	74
719	309	29	74
718	310	29	74
719	311	29	73
718	313	29	73
718	313	29	73
717	315	29	73
717	315	30	73
716	317	29	72
717	317	29	72
716	318	28	71
716	318	28	71
715	320	29	70
714	319	29	70
714	320	29	70
713	320	28	70
713	320	28	71
712	320	28	71
711	319	28	71
710	319	28	72
710	320	27	72
709	318	27	73
708	319	27	72
707	319	27	72
707	319	27	72
705	319	27	72
704	320	28	72
704	319	28	72
703	320	28	71
702	321	28	70
701	319	27	70
701	320	28	69
700	320	27	68
700	320	28	68
699	321	28	68
699	320	28	68
699	319	28	69
698	319	28	67
698	319	28	68
699	318	28	68
698	317	28	69
698	317	28	69
697	317	27	69
696	317	28	70
696	317	28	69
696	316	27	70
696	315	27	70
696	315	27	70
696	315	28	69
696	315	27	69
696	315	27	70
696	315	27	69
696	314	26	69
697	314	26	68
697	314	26	68
696	314	26	67
696	314	26	67
