109	123	31	25
110	123	31	24
111	123	31	24
110	122	31	24
111	123	30	24
112	123	30	24
111	123	31	23
111	123	31	23
112	124	31	23
112	125	31	22
112	124	31	23
112	125	31	23
112	125	31	23
112	125	32	23
112	125	32	24
112	125	32	24
112	124	33	25
112	124	33	25
112	124	32	25
112	123	34	25
112	124	33	24
113	123	33	25
113	123	31	23
114	124	31	23
116	123	31	24
118	123	30	23
116	123	32	23
118	124	29	22
116	123	34	24
115	123	32	24
117	124	31	22
118	124	32	22
118	124	33	23
118	123	32	23
118	123	33	23
118	123	32	23
118	124	34	23
119	124	32	22
119	124	32	23
119	124	33	23
121	123	31	22
121	124	33	23
122	123	31	23
124	125	29	22
124	124	30	22
125	124	29	22
125	123	31	22
125	123	31	22
126	122	30	23
127	123	30	23
127	123	30	23
127	124	31	22
129	125	29	21
128	123	32	22
129	124	31	22
129	123	31	22
130	123	30	22
130	122	30	23
131	123	30	23
132	120	31	26
131	121	30	24
131	121	33	24
130	123	32	23
155	117	52	37
145	120	44	27
141	120	28	25
139	123	26	23
160	117	46	40
137	118	31	25
161	115	51	38
139	116	33	26
148	118	29	24
139	117	36	26
139	118	31	24
144	117	31	25
141	117	31	24
140	117	36	25
142	117	34	24
128	119	29	23
164	113	37	27
143	119	33	24
144	119	33	25
145	118	31	26
147	118	31	25
147	118	29	26
146	117	29	26
150	117	27	27
141	118	36	25
146	116	31	26
151	116	28	26
144	116	33	27
149	116	30	27
148	118	31	26
116	120	27	25
158	113	30	27
150	116	30	26
149	116	30	26
149	116	29	26
152	117	28	25
151	116	28	27
152	117	27	26
150	117	30	27
153	118	26	26
105	123	37	23
153	120	30	26
120	124	43	24
107	127	29	23
152	122	29	25
150	121	36	27
131	125	18	27
149	120	36	28
147	121	36	28
127	123	27	27
126	123	55	25
148	119	33	28
148	116	35	30
148	117	34	28
144	116	36	29
147	115	34	29
130	117	45	28
146	115	34	29
144	113	35	30
144	115	34	29
143	113	35	31
144	115	33	30
141	114	35	30
141	115	34	31
141	116	33	30
139	114	34	32
142	116	31	31
137	116	35	31
139	116	32	32
137	118	32	31
135	119	33	31
132	117	35	33
137	120	28	31
132	117	34	33
134	119	31	31
130	118	35	33
121	119	40	32
124	120	37	33
127	120	34	33
59	124	27	25
88	125	45	28
123	122	36	32
56	125	35	23
122	127	17	26
94	131	71	26
40	124	36	29
84	125	48	29
52	127	23	19
50	126	21	21
42	126	26	22
43	126	24	21
54	125	29	22
39	129	63	24
39	127	28	25
37	126	27	24
40	127	22	20
37	127	23	19
35	126	24	19
35	125	23	18
63	123	29	23
36	123	97	32
95	122	41	33
26	123	80	29
62	122	64	32
96	120	36	37
95	122	36	35
22	125	28	23
56	120	38	35
90	123	39	34
17	123	27	22
54	121	32	33
81	119	45	38
82	121	40	38
10	124	28	24
50	121	32	27
51	120	63	37
78	120	40	38
76	123	39	36
74	122	40	39
75	123	38	38
73	124	38	37
76	125	35	35
20	121	90	38
