226	227	102	98
239	226	108	99
267	223	96	101
273	226	102	101
277	234	99	103
275	250	98	101
271	256	102	98
272	252	100	99
274	246	100	100
276	234	100	102
277	229	100	99
272	229	100	101
261	236	101	100
253	238	101	99
254	229	97	99
254	215	99	101
251	214	97	98
244	216	101	100
247	223	101	96
259	224	102	98
277	213	102	102
292	196	100	104
293	190	101	98
287	188	102	99
284	194	100	100
280	202	101	99
259	208	101	95
237	198	101	100
225	192	99	96
224	193	98	100
226	198	101	116
240	243	111	122
273	279	103	96
299	252	104	111
315	233	98	103
314	224	98	101
292	222	103	94
275	220	100	104
246	236	98	96
223	233	99	97
241	233	102	95
283	233	97	96
313	234	95	95
329	228	99	94
338	226	101	98
345	235	100	94
349	232	98	98
350	227	100	96
338	227	99	98
314	241	103	105
296	261	99	94
296	249	98	101
305	238	99	99
315	238	98	95
324	242	100	99
347	257	95	94
356	239	99	104
321	198	120	122
292	165	113	117
284	161	98	96
284	164	95	100
280	181	96	106
265	193	104	115
246	223	100	103
228	244	96	90
220	240	94	94
220	243	97	94
230	243	94	97
243	229	102	103
249	193	98	109
232	171	104	102
233	170	96	95
227	172	97	98
209	189	96	99
193	206	96	93
187	205	98	95
184	208	98	97
178	221	97	99
181	235	97	92
206	232	91	95
236	226	98	97
270	217	94	97
295	214	96	94
302	219	109	98
311	229	97	103
276	246	109	91
217	209	119	120
207	213	101	96
183	215	97	94
176	223	97	94
203	217	99	105
230	206	99	107
243	194	100	98
265	193	89	91
283	193	99	95
314	198	104	94
333	207	95	92
328	203	92	94
283	191	121	99
236	151	127	125
235	151	95	98
249	140	92	97
282	136	90	96
295	124	96	98
301	118	96	94
303	121	93	100
302	140	93	110
306	177	95	121
308	225	93	93
307	228	94	92
301	208	97	99
295	197	95	97
291	187	94	95
290	172	91	95
287	131	94	108
287	81	96	115
305	74	95	95
318	83	103	114
332	115	95	122
319	158	98	105
300	177	99	101
288	192	99	104
280	210	98	100
274	226	93	92
266	230	96	93
271	235	97	92
279	233	96	93
288	218	94	96
293	206	95	99
306	191	97	97
313	186	96	93
318	190	98	92
321	191	105	99
330	209	98	103
314	228	99	102
296	246	96	100
274	262	92	92
262	259	95	92
260	253	93	94
234	216	100	116
233	183	97	110
259	173	92	97
280	173	91	91
285	174	102	96
299	185	105	101
319	207	102	98
333	221	101	107
347	248	93	99
341	264	95	90
325	263	92	91
296	266	98	90
246	262	108	96
218	267	90	89
210	240	95	106
223	206	92	114
221	192	96	101
231	183	99	93
259	179	100	97
294	181	94	93
309	183	97	93
314	186	97	95
316	195	99	100
324	208	95	100
311	229	99	93
257	224	119	101
99	168	200	155
194	233	97	93
178	227	96	95
183	227	102	94
229	228	96	93
251	226	94	93
253	224	96	94
94	184	121	134
300	207	141	101
370	205	94	97
333	201	115	92
265	194	154	103
178	209	123	97
160	220	92	88
160	213	92	90
183	175	114	112
214	156	101	104
216	155	97	92
216	161	100	103
231	185	96	107
237	220	92	102
234	243	92	97
239	258	95	95
248	263	95	91
230	252	107	96
217	251	97	92
217	264	102	102
262	284	91	93
273	283	94	94
264	265	102	103
270	233	97	113
290	185	87	128
264	148	106	100
251	147	95	94
233	158	103	102
229	181	96	95
223	206	96	106
223	241	95	100
234	256	94	92
241	245	96	100
247	229	92	97
245	224	95	91
260	222	88	93
279	212	96	94
276	199	101	94
273	187	89	93
277	178	94	92
292	175	98	95
297	185	93	108
282	232	95	97
274	249	92	96
284	262	93	90
285	251	97	97
273	237	98	96
271	234	92	92
273	236	95	91
274	231	94	94
268	223	92	94
259	216	94	93
257	217	93	93
251	224	92	92
239	225	93	92
238	220	96	95
263	215	99	94
288	217	95	95
275	230	98	93
256	235	94	94
256	236	93	94
261	221	97	98
267	211	96	94
269	210	94	93
273	215	95	92
281	220	95	91
281	220	91	92
274	218	93	92
273	214	94	91
275	215	95	94
277	224	94	94
269	239	95	94
266	247	93	89
272	236	101	93
286	217	94	93
285	216	92	91
274	223	97	94
267	237	94	90
268	234	91	90
269	205	93	100
271	201	96	92
275	208	94	94
276	225	92	91
270	235	94	90
262	235	95	91
266	229	94	94
266	225	97	93
259	225	97	93
248	235	97	95
247	249	96	90
249	247	95	91
250	236	95	92
250	232	97	91
248	237	94	93
249	252	95	90
250	256	97	91
250	258	97	91
250	259	96	92
249	252	96	93
238	246	98	92
239	243	96	90
242	224	96	94
238	217	99	91
239	217	95	91
241	220	97	91
246	217	95	91
248	206	97	94
251	205	97	92
253	212	94	93
255	233	94	91
255	239	96	91
253	235	94	93
252	226	96	92
263	221	95	92
265	221	95	94
264	232	93	91
251	236	96	91
250	235	95	91
253	222	96	94
252	221	96	91
239	230	103	97
235	246	96	91
236	249	97	91
250	248	94	92
268	238	103	93
278	226	96	91
258	230	105	93
241	242	98	92
264	251	100	87
282	245	97	92
266	227	113	96
254	224	96	90
236	224	99	94
235	228	96	91
238	226	97	92
238	223	97	93
233	224	96	92
232	225	97	92
238	228	98	95
241	240	96	92
255	248	96	89
290	247	125	89
314	240	100	91
276	240	121	91
232	252	130	97
216	266	97	92
221	269	99	90
246	261	103	90
255	257	97	90
243	258	99	90
226	259	98	91
214	262	96	89
223	262	98	91
239	265	99	88
245	258	95	90
245	251	95	90
235	248	95	90
235	243	95	90
245	232	96	93
247	226	95	91
244	222	95	90
245	215	94	90
247	211	96	89
252	218	96	88
237	256	104	91
228	286	96	87
230	287	94	85
236	263	98	87
245	243	97	87
253	228	98	85
260	207	93	90
246	190	102	92
249	180	91	88
250	164	94	89
253	157	95	87
257	161	101	90
268	184	95	81
273	210	94	85
277	242	92	84
278	240	92	80
272	210	95	86
272	197	96	87
286	193	98	88
304	204	105	87
315	212	96	88
303	216	97	90
290	221	95	88
292	225	95	88
298	249	94	80
306	275	96	81
313	277	93	88
299	270	104	85
294	250	93	85
290	229	92	84
288	204	93	85
285	200	94	87
287	205	92	88
291	219	99	85
306	228	93	85
307	231	96	87
302	238	96	86
294	247	95	86
293	249	92	86
292	241	93	84
292	225	93	87
292	209	94	87
296	200	92	87
296	198	92	85
298	197	93	85
305	201	98	87
321	221	99	85
329	240	94	88
306	252	116	86
276	253	94	84
260	250	91	82
233	241	99	88
228	204	90	106
226	182	94	95
248	171	87	88
264	178	91	89
271	197	94	85
279	208	89	82
282	211	91	82
287	214	91	82
289	215	92	83
292	217	91	82
291	219	89	81
