460	164	88	101
461	163	91	102
462	162	89	102
464	158	86	105
468	159	80	103
470	161	76	100
468	160	76	101
461	159	80	100
457	156	81	105
455	155	83	106
454	154	88	106
453	152	94	109
453	152	97	110
455	149	100	112
455	148	104	114
455	150	105	112
456	151	107	112
458	151	106	112
459	149	107	115
462	149	103	114
461	149	105	115
463	147	100	115
465	144	94	115
468	144	96	115
470	140	96	122
469	139	96	122
467	137	98	123
469	137	91	123
450	136	104	124
457	138	93	120
445	141	97	118
438	141	100	116
429	140	99	119
425	141	94	119
412	143	107	118
397	143	114	119
387	141	127	121
379	135	126	132
379	138	115	127
373	141	115	126
371	136	107	132
370	138	103	125
370	137	104	130
370	142	101	124
370	136	108	135
369	136	116	134
370	137	121	136
371	140	125	139
371	144	130	130
368	143	138	139
370	148	144	133
369	149	147	134
369	152	148	134
366	157	142	143
366	163	141	188
369	163	130	163
367	166	106	129
352	159	105	148
339	155	114	148
328	156	116	151
319	163	114	146
310	175	101	135
300	177	102	133
291	180	100	130
286	178	100	130
277	180	99	128
272	179	97	128
266	175	96	129
260	173	99	131
257	166	102	136
254	163	104	141
254	160	109	139
257	161	108	135
259	155	114	135
264	150	116	135
264	147	118	132
272	139	119	132
283	130	115	135
292	121	113	141
295	113	115	142
298	108	119	140
302	104	118	136
306	95	116	137
304	88	119	135
302	82	115	134
300	77	114	134
299	73	110	131
298	70	104	128
295	64	106	125
288	60	104	121
286	58	98	117
283	52	97	118
273	50	101	118
273	49	94	113
273	50	90	113
270	50	89	112
269	50	89	112
265	51	91	114
264	52	91	114
267	52	89	116
272	55	86	114
271	57	90	112
277	59	89	112
283	64	90	112
289	69	87	113
294	76	90	111
297	84	96	114
306	89	99	118
314	99	97	114
320	108	102	118
328	111	102	122
333	123	103	129
338	130	109	130
344	136	108	132
347	143	107	133
346	149	111	136
345	153	109	135
343	154	108	136
340	162	108	133
335	166	106	135
330	176	97	122
324	176	97	125
318	178	93	122
312	177	93	118
307	177	88	113
301	175	87	110
295	170	86	108
285	162	90	113
286	157	89	116
287	155	92	117
292	158	91	114
296	158	87	113
302	157	86	112
305	155	85	112
308	153	84	113
310	151	85	113
310	144	87	116
312	142	88	115
311	140	90	115
310	139	90	115
307	138	91	115
304	138	90	115
301	136	90	116
299	136	89	115
294	136	90	114
290	136	90	114
288	138	89	113
284	135	92	114
283	135	90	115
282	133	92	114
282	132	91	114
284	132	92	113
287	129	90	115
290	128	91	115
289	127	94	114
290	128	92	113
288	128	91	113
287	129	92	113
284	129	94	112
283	128	96	113
284	128	100	112
287	127	97	112
290	125	94	112
290	124	95	116
292	125	94	112
292	126	92	114
292	126	95	113
293	125	92	112
294	124	92	113
294	124	93	112
295	123	94	112
296	122	94	111
296	124	94	110
297	124	93	110
297	124	92	111
297	126	93	111
299	125	92	111
298	125	92	112
298	124	93	111
297	127	95	110
298	127	95	110
298	126	95	111
298	126	95	110
298	126	95	110
297	126	97	111
298	126	96	110
298	125	95	110
298	124	96	110
298	124	97	111
296	123	99	111
297	124	97	109
297	123	99	109
297	121	96	111
297	122	96	109
297	122	96	109
297	120	97	111
296	121	96	109
295	120	95	110
291	119	97	110
289	120	95	111
289	119	94	111
289	120	93	111
288	118	93	113
289	118	91	113
290	117	91	113
289	116	91	113
289	114	92	113
289	115	90	113
288	114	91	112
291	113	88	112
291	113	88	114
290	112	90	113
291	112	90	112
291	111	90	111
292	110	92	111
292	109	90	112
294	106	90	112
295	106	92	112
296	104	93	112
297	103	94	110
301	103	95	110
307	103	95	109
311	103	92	110
317	103	89	111
320	106	92	113
325	107	93	115
330	107	93	116
334	108	97	115
339	109	96	119
342	108	97	123
346	108	100	122
349	109	102	124
353	109	104	123
355	111	101	121
358	111	103	125
363	112	103	123
365	114	102	122
366	114	107	124
368	113	108	126
370	114	107	126
372	113	106	128
372	114	105	128
372	115	105	126
372	115	103	126
374	115	99	125
374	116	97	124
373	115	96	122
374	117	94	122
374	116	94	124
374	117	93	125
376	118	92	121
377	118	93	121
379	117	93	120
383	120	92	116
385	121	93	118
389	121	92	117
390	123	95	120
394	123	95	119
397	125	97	123
402	128	96	121
406	131	96	123
407	134	99	120
408	135	100	123
411	137	102	124
413	140	101	124
413	142	103	125
414	144	104	125
412	145	104	126
408	147	108	127
404	148	110	127
402	150	109	127
394	151	112	129
389	150	113	127
384	150	113	128
379	150	111	130
375	149	107	126
370	147	107	126
366	146	105	125
361	143	102	124
356	139	101	129
352	138	101	127
348	135	101	130
345	132	100	128
343	130	98	129
341	128	94	126
340	127	93	122
343	126	90	119
342	125	90	115
