826	282	122	69
827	281	124	72
827	281	125	74
827	282	126	72
827	281	125	73
827	282	125	72
828	282	128	71
829	282	126	72
820	300	128	57
818	285	126	72
818	284	128	73
819	283	126	74
818	282	126	75
820	280	126	75
822	279	125	77
822	280	124	76
817	281	127	75
816	281	125	76
817	279	125	77
817	277	124	78
817	278	124	78
818	277	125	78
816	284	123	73
816	279	125	79
816	281	123	77
817	280	123	79
811	282	124	78
808	283	123	77
808	284	122	77
811	283	122	77
811	282	121	79
810	282	123	76
805	284	124	75
803	282	125	75
796	284	128	73
796	283	128	73
791	285	126	71
791	283	128	74
788	282	131	75
784	283	132	77
784	284	134	76
783	282	137	77
780	280	138	79
780	276	140	79
778	275	141	78
778	274	141	79
775	273	143	79
772	271	145	78
769	273	147	78
767	272	148	79
767	272	148	79
768	275	149	80
763	276	152	80
763	279	153	79
760	282	156	79
760	282	155	78
756	284	156	79
752	285	159	79
749	287	160	79
744	289	161	78
744	289	160	79
740	289	161	81
739	287	164	83
739	287	164	85
736	286	164	88
735	286	165	88
736	285	164	92
735	285	166	96
733	284	164	99
732	283	165	100
733	284	164	100
733	284	166	103
737	286	164	104
735	286	166	107
736	286	164	111
736	285	164	112
731	285	163	114
726	282	158	117
725	278	157	121
723	275	156	123
722	275	157	122
719	271	155	125
713	268	153	127
712	265	153	131
709	261	152	134
709	261	151	135
706	258	151	135
705	255	151	138
699	251	149	142
696	246	147	145
695	246	146	143
692	240	146	147
689	234	144	153
684	230	146	155
683	227	145	156
684	226	145	158
685	219	145	164
679	215	148	162
671	213	146	168
669	207	145	172
669	207	146	173
669	201	145	174
667	197	148	178
663	193	145	175
654	190	148	180
654	189	149	182
648	187	149	182
647	183	148	187
645	180	150	189
639	177	152	188
638	175	154	190
634	173	149	192
629	169	151	194
626	166	154	197
622	161	155	199
622	159	155	199
616	156	158	200
618	150	158	203
615	145	161	207
610	141	164	210
610	140	162	210
608	135	164	211
608	130	167	212
606	123	169	211
609	120	171	214
608	121	170	213
606	120	173	213
604	121	175	212
605	118	180	216
605	118	183	219
606	117	181	220
609	121	185	218
612	121	191	224
624	132	187	227
625	138	188	229
624	140	187	226
627	145	186	230
626	151	187	226
624	152	189	228
625	154	190	228
626	154	187	229
629	156	191	228
630	157	189	230
630	159	188	231
625	164	188	232
626	164	187	233
619	164	189	233
622	164	190	234
621	166	190	234
618	167	190	236
619	167	189	236
614	170	190	237
605	173	194	237
598	176	195	238
597	178	197	238
595	178	199	238
601	182	201	237
598	186	201	234
586	189	206	234
584	192	209	237
584	191	208	238
584	195	212	234
583	196	215	232
580	197	218	231
577	197	221	231
577	195	221	230
573	204	225	232
570	214	230	226
569	220	234	225
568	226	241	221
568	225	240	224
567	231	247	220
566	233	247	217
565	234	256	203
564	234	256	204
565	235	264	204
563	238	268	205
562	243	277	197
562	247	278	197
562	247	280	194
554	247	285	194
550	248	291	188
554	253	293	189
552	254	297	181
549	253	298	181
544	252	304	181
543	256	311	180
537	261	316	174
529	256	319	167
527	255	318	169
523	250	323	168
521	246	324	167
515	247	325	162
508	245	331	160
509	245	332	162
507	245	332	152
499	240	342	148
492	233	345	156
493	224	348	163
548	194	303	187
806	66	209	185
815	71	204	179
466	237	350	136
462	234	353	140
464	233	350	139
455	230	358	141
837	112	186	156
569	212	461	139
485	218	361	132
441	229	350	133
434	225	359	137
427	222	365	139
422	222	364	137
580	199	345	130
415	223	375	135
847	167	217	135
841	168	227	132
840	170	233	133
842	172	238	135
843	173	236	130
848	174	242	135
856	174	238	137
859	174	226	137
849	177	239	135
870	174	235	137
559	226	315	101
355	212	401	139
885	173	203	144
901	176	233	144
900	174	231	148
905	178	233	146
921	181	229	147
922	180	228	151
922	185	232	147
924	182	230	149
925	186	240	146
942	191	230	146
950	204	225	136
956	221	223	122
958	220	222	122
964	231	224	114
968	230	229	116
973	237	232	110
979	241	239	106
982	243	237	103
982	237	245	109
979	232	260	115
986	233	263	113
980	229	283	116
993	233	270	113
938	227	339	118
1033	233	242	106
1047	224	231	114
1067	225	211	113
1071	227	207	108
1083	229	193	105
1092	229	186	104
1108	228	169	104
1120	230	157	100
1119	233	158	97
1147	241	130	89
1171	243	106	87
1182	252	96	77
1196	267	82	64
1194	267	83	61
1214	284	63	49
1224	289	55	35
1231	292	46	31
1245	298	32	10
1249	303	28	22
1263	299	15	24
1231	287	48	63
1124	184	152	50
1067	188	151	89
1066	158	164	125
1075	131	179	137
1048	109	213	141
1058	128	160	130
1101	184	144	78
1094	178	123	91
1093	146	152	98
1107	161	135	85
1106	167	137	91
1095	145	154	110
1090	147	158	89
1098	149	162	103
1107	165	155	86
1121	159	144	81
1124	164	151	102
1120	164	158	104
1131	156	147	111
1120	146	147	117
1129	151	150	101
1128	146	147	82
1138	148	121	75
1152	151	124	76
1157	127	112	81
1154	142	101	84
1153	140	98	83
1152	141	86	83
1157	150	91	78
1139	129	118	81
1172	187	84	63
1180	118	92	114
1173	117	102	111
1182	117	96	94
1171	114	107	87
1174	146	98	56
1183	135	89	66
1174	129	90	69
1172	119	98	101
1189	114	87	115
1189	93	88	138
1214	158	63	66
1190	148	88	72
1187	87	92	131
966	2	208	139
656	60	94	72
496	172	152	70
313	193	325	133
267	173	378	156
272	177	375	154
269	181	374	154
268	183	370	151
270	184	367	149
272	186	364	150
273	188	361	151
272	192	357	152
269	196	355	152
270	196	355	153
268	196	352	154
267	195	347	159
268	195	345	161
266	191	338	165
268	190	335	164
269	187	330	168
266	183	328	172
263	174	316	179
264	169	314	184
264	168	311	187
263	162	307	191
264	155	303	200
264	149	302	205
262	145	297	211
262	145	300	210
259	144	296	213
250	145	298	218
245	139	293	225
252	139	284	228
251	138	283	229
246	137	287	235
242	140	282	234
240	139	277	238
241	138	274	240
240	138	275	239
240	136	270	243
239	136	269	246
235	138	265	249
233	134	262	252
231	137	261	251
232	131	261	256
229	137	256	255
226	134	257	261
222	137	252	260
224	134	251	263
213	140	251	262
208	143	242	268
210	146	241	267
210	150	237	269
209	151	238	264
208	154	234	272
206	158	233	272
205	162	233	268
206	164	232	271
206	165	231	268
200	168	236	267
196	169	233	269
197	169	238	273
200	172	241	276
199	173	241	273
194	176	246	272
192	179	251	271
191	183	253	275
191	185	256	272
192	187	257	269
192	190	258	272
185	191	266	274
184	207	258	267
179	211	256	262
180	214	255	257
181	217	255	252
185	223	254	246
183	228	253	246
182	233	249	240
182	232	246	246
180	236	244	231
179	239	239	237
180	237	227	241
180	237	221	240
180	237	222	234
179	236	214	217
183	237	201	238
232	234	141	209
227	237	136	203
232	238	129	203
229	237	122	209
224	240	121	213
219	240	113	214
210	240	111	216
213	239	108	215
207	242	108	219
205	244	95	219
204	244	85	221
208	244	76	222
209	246	75	221
211	246	71	220
211	244	67	222
204	250	63	219
200	249	50	220
200	247	57	222
199	249	40	223
203	251	63	222
204	251	37	222
200	253	59	220
201	252	89	227
200	257	105	224
201	261	113	221
205	264	86	218
206	267	79	217
206	267	78	218
202	269	83	217
202	274	113	223
204	277	116	215
202	278	114	215
203	279	115	214
195	281	126	215
195	288	136	211
196	289	119	211
199	293	129	207
201	293	119	208
206	293	123	207
214	298	129	216
217	303	137	227
219	307	138	225
216	304	142	229
222	309	141	223
220	315	148	222
212	320	161	222
210	324	160	217
212	325	165	218
215	329	163	212
216	335	171	211
212	338	179	208
212	345	189	208
213	343	189	208
213	349	194	205
204	351	204	206
197	357	211	200
194	359	217	201
195	358	217	201
190	362	224	195
184	362	227	193
183	363	232	194
181	366	234	193
181	366	234	194
189	446	227	115
176	452	243	110
172	424	253	140
170	408	254	152
169	450	256	113
166	406	261	154
163	452	262	112
163	453	267	105
165	452	283	112
166	452	273	107
165	452	281	112
165	455	281	109
161	447	293	121
164	459	288	107
168	443	282	121
162	466	293	100
169	436	291	126
163	403	293	164
163	464	296	107
183	467	277	98
170	472	296	91
184	473	281	88
162	473	300	90
163	474	303	89
178	475	287	90
175	476	292	86
181	471	291	91
195	476	281	86
177	447	304	116
192	476	292	91
174	425	312	140
175	459	313	102
199	440	294	118
210	469	287	96
198	440	303	120
192	479	308	87
193	440	310	123
193	458	307	100
202	486	306	70
244	485	263	69
198	485	309	70
204	482	304	71
198	486	317	67
205	484	313	71
207	460	309	96
207	476	308	77
206	490	307	65
226	491	286	72
225	457	288	110
209	431	305	139
210	433	306	138
215	432	304	129
257	499	257	55
250	502	257	61
251	504	255	58
250	503	256	54
251	504	256	50
242	504	267	45
234	504	272	52
235	503	271	39
229	505	274	47
227	503	274	45
224	506	274	50
222	505	278	45
223	506	277	46
222	506	276	49
215	506	277	35
212	505	282	47
217	502	278	50
216	502	280	48
219	500	276	49
221	499	278	53
223	498	277	52
223	499	275	50
222	499	276	51
222	497	276	57
184	479	314	78
174	471	325	82
187	479	312	74
181	476	317	75
203	484	302	60
185	474	319	75
185	478	320	73
182	477	325	83
181	476	332	93
179	480	328	81
183	483	325	71
192	485	326	64
191	486	327	62
192	486	325	62
190	487	325	65
187	487	327	72
202	492	311	67
221	494	290	56
222	493	287	61
211	493	297	65
223	493	288	56
224	492	285	60
222	492	290	60
221	491	292	62
214	491	296	67
203	488	302	76
199	484	310	81
196	482	312	73
191	482	319	84
187	468	321	83
190	476	309	81
181	479	320	83
178	461	325	91
178	449	320	109
176	475	319	82
172	461	323	93
174	479	314	79
177	472	312	82
176	474	313	84
178	471	309	84
182	469	310	89
178	468	309	88
170	469	323	92
166	469	327	90
165	466	328	93
171	461	326	95
177	460	317	101
176	462	318	99
174	464	318	98
176	462	318	101
185	461	321	102
187	462	313	94
187	463	315	92
186	464	315	91
190	463	314	93
193	463	315	92
195	461	312	91
198	459	315	89
199	459	314	83
200	455	323	108
196	457	321	97
202	456	319	72
206	456	317	69
206	455	315	75
205	452	320	65
241	454	285	63
250	452	281	63
241	451	291	75
225	451	305	73
243	449	289	64
240	451	293	70
250	446	285	66
249	447	288	66
248	447	290	66
243	447	297	67
244	447	292	73
245	445	292	76
242	442	295	83
234	441	300	83
219	438	316	90
226	437	308	90
215	436	326	95
220	437	320	97
224	434	321	98
225	430	316	99
221	429	320	100
221	427	322	99
221	427	322	101
223	425	320	98
225	425	321	98
225	425	322	97
228	425	318	96
227	425	319	98
225	425	320	95
214	425	326	94
212	423	323	92
209	425	323	90
209	425	324	90
179	424	340	90
173	420	343	91
171	419	343	91
171	418	341	92
170	419	341	91
165	417	339	91
163	413	337	92
161	412	338	92
162	408	343	92
163	407	340	93
170	406	337	93
167	404	338	94
163	400	339	101
164	397	338	101
165	396	336	99
165	393	328	95
170	392	325	90
182	387	317	93
180	387	324	99
179	387	328	94
181	387	327	100
182	386	321	81
190	385	320	67
208	387	303	68
192	387	317	68
230	388	280	58
231	387	288	87
225	392	297	91
217	395	304	102
216	396	300	95
210	400	309	102
222	397	289	81
235	399	305	94
241	400	311	86
244	396	306	90
240	393	311	88
224	404	315	117
229	435	314	99
235	427	319	101
236	428	315	98
228	422	315	94
222	420	318	102
220	416	321	102
224	405	308	104
223	406	310	102
221	396	319	99
210	397	327	97
219	395	307	92
219	389	320	84
225	390	309	72
222	390	321	80
228	384	311	76
237	379	302	70
251	374	307	77
258	369	301	85
254	365	320	83
245	355	341	88
255	350	336	85
272	350	331	97
272	352	331	87
317	350	293	85
324	339	305	92
337	332	306	92
334	329	316	92
332	327	320	99
331	326	321	101
322	327	319	100
318	324	322	98
319	314	319	108
319	314	320	106
324	313	323	107
331	314	313	103
328	315	304	79
303	331	316	52
307	329	310	53
301	325	309	63
342	324	268	57
358	315	265	64
359	315	269	68
357	316	271	62
342	317	285	75
358	319	276	74
367	321	270	69
375	330	275	71
378	331	271	74
377	342	284	89
377	339	282	91
382	344	281	81
390	351	282	63
389	354	283	69
397	360	281	56
402	357	283	57
393	356	289	57
413	357	268	51
404	358	278	49
402	346	278	65
446	359	232	48
425	360	258	46
408	356	271	56
417	357	267	52
429	361	252	55
419	358	274	54
422	348	273	72
404	340	295	83
390	329	309	92
400	332	303	88
407	337	294	85
411	337	303	85
412	336	304	89
416	337	300	87
410	341	306	88
416	347	302	83
420	344	306	84
423	346	300	81
423	346	304	83
423	349	303	86
429	351	307	83
438	356	304	85
434	356	310	85
436	356	309	85
437	355	307	91
440	355	305	94
455	351	302	75
461	361	301	65
464	356	299	70
470	360	296	87
474	360	293	82
521	362	249	85
510	360	268	91
492	358	287	93
512	360	267	83
490	353	292	91
523	365	261	74
516	350	272	86
519	356	297	78
560	363	261	63
550	363	276	59
556	359	266	60
564	361	254	56
567	360	251	56
616	366	206	47
614	361	207	50
603	364	213	50
606	362	214	49
592	365	224	52
556	324	267	88
550	319	274	96
542	320	283	99
540	318	281	100
538	318	285	101
546	320	286	101
549	315	291	96
551	322	291	92
550	326	293	91
550	326	294	93
554	326	296	91
557	334	297	83
559	332	297	85
558	340	298	82
559	339	295	82
559	341	297	80
566	341	296	80
563	344	296	81
562	347	300	79
564	346	299	79
566	347	298	79
566	348	297	79
574	348	294	79
581	345	294	81
580	347	295	79
581	347	294	84
577	350	293	80
586	349	295	81
595	346	289	81
592	348	292	81
596	347	288	82
605	344	287	83
611	343	283	86
615	339	282	89
619	341	277	85
622	336	279	90
626	333	275	94
629	331	276	101
637	329	269	100
631	327	276	103
912	177	182	120
640	326	268	105
1058	115	95	138
1085	95	177	153
761	352	155	79
678	351	240	83
661	319	261	114
664	323	258	119
667	318	257	120
669	318	257	127
666	320	260	122
672	320	257	119
678	318	254	123
682	320	253	126
682	321	254	134
689	321	250	119
1027	85	134	203
691	326	254	115
695	331	254	120
693	331	256	124
699	334	251	127
694	339	253	116
695	344	254	123
698	344	255	110
698	343	252	122
697	345	255	119
703	346	253	111
703	351	252	114
697	355	254	108
698	357	251	109
699	359	255	107
702	363	252	97
704	365	251	102
701	369	247	100
701	367	249	98
704	369	249	102
704	372	243	97
707	374	244	95
710	375	241	93
711	374	240	96
712	377	235	93
716	379	234	92
720	380	231	90
725	383	226	92
725	383	225	91
727	386	219	90
733	386	219	92
746	385	207	87
752	383	203	100
751	382	203	95
759	379	196	97
766	378	195	106
773	374	191	114
777	372	188	120
776	373	187	116
779	368	184	125
791	370	173	123
817	378	151	116
821	375	159	119
823	374	148	120
816	367	163	125
798	362	179	131
817	353	169	140
849	388	134	105
850	386	123	107
861	390	128	102
868	385	117	105
872	387	112	104
869	395	121	103
865	389	119	108
846	358	128	119
869	370	111	132
869	364	109	117
865	362	110	125
865	362	110	123
866	361	109	128
867	366	112	146
869	369	111	149
877	366	108	143
877	366	108	141
876	369	110	146
874	372	106	152
874	374	104	151
876	375	103	151
875	376	104	149
877	381	105	147
899	435	78	88
900	439	76	81
898	439	74	70
897	441	77	71
893	444	78	67
880	444	91	66
869	445	97	66
857	447	97	65
856	448	100	65
850	447	102	68
846	446	105	66
841	440	109	70
816	414	132	99
816	414	133	99
802	415	138	102
800	414	131	100
800	412	150	102
795	413	131	122
792	413	160	122
788	412	168	120
787	412	167	122
786	412	169	119
785	412	166	119
784	412	156	118
781	413	142	118
783	412	128	119
784	413	128	117
791	413	109	122
791	411	109	126
790	416	103	126
791	415	99	128
795	415	96	133
793	415	92	136
793	416	92	137
789	416	93	139
787	413	93	140
781	408	95	148
773	410	95	149
772	409	92	150
770	406	96	154
770	401	99	160
768	398	99	161
766	393	96	163
765	394	97	163
761	393	97	159
760	392	99	157
760	406	102	139
756	388	105	150
757	390	105	150
750	405	105	130
746	389	105	145
741	380	109	156
739	377	113	156
740	378	112	157
734	436	108	99
724	445	112	93
715	453	98	99
700	462	117	94
698	462	122	96
698	463	123	94
698	464	124	91
699	464	122	90
700	419	122	135
699	414	122	142
700	471	122	93
697	476	120	85
697	478	117	83
696	480	112	85
695	480	114	82
693	481	108	82
687	479	109	84
683	482	105	82
671	493	109	73
672	493	108	72
668	489	101	75
664	486	104	76
664	476	105	84
660	468	111	89
660	467	111	89
656	463	109	94
656	427	112	129
656	425	116	129
656	422	119	131
656	421	119	132
657	420	121	134
656	419	123	133
653	422	124	131
653	421	132	133
650	421	134	132
653	419	140	132
658	421	139	134
655	422	142	132
648	425	143	133
645	469	146	86
643	462	149	96
641	471	154	85
641	470	156	87
644	466	159	89
645	464	161	92
644	426	157	129
641	429	155	124
643	435	153	120
643	438	152	116
641	439	154	116
641	442	148	115
635	479	144	78
631	490	117	69
630	492	139	65
631	492	137	67
626	492	137	69
620	492	129	71
617	492	129	70
614	492	124	71
613	493	125	67
609	497	122	66
606	498	118	62
604	499	115	59
598	499	114	55
598	502	113	55
594	503	114	53
590	500	116	55
585	498	120	60
586	509	127	47
585	510	127	45
586	508	130	46
583	509	133	47
562	521	159	77
368	592	177	117
135	589	150	69
150	598	140	67
165	601	138	69
172	602	141	65
176	609	145	71
172	608	149	76
176	610	151	103
188	619	151	66
198	619	148	60
209	624	145	62
205	624	150	58
199	629	153	71
213	632	141	62
230	632	127	53
241	632	127	80
241	632	128	75
252	633	121	62
261	636	114	81
263	639	119	76
274	640	118	75
271	640	123	76
280	641	119	76
287	643	115	72
291	647	111	68
292	653	111	59
294	654	110	63
298	658	113	57
304	661	115	55
310	663	113	54
320	670	109	47
320	670	108	47
325	670	107	47
338	670	102	47
353	675	96	42
353	674	95	43
362	679	92	38
370	679	102	36
512	622	47	72
507	512	140	56
504	475	144	93
504	472	148	94
499	470	156	93
497	469	158	93
493	469	159	67
492	469	159	64
491	465	163	70
491	462	157	72
488	458	123	80
489	455	146	111
488	453	143	112
485	456	104	77
483	456	99	79
492	454	99	90
494	453	82	78
494	455	82	74
492	449	81	77
492	446	102	80
489	440	103	86
485	438	106	90
486	438	104	90
483	434	104	87
479	432	103	117
479	431	103	128
480	429	100	120
478	429	101	129
476	428	99	125
475	426	100	93
475	424	97	95
472	419	100	95
473	421	100	94
465	416	108	131
462	414	111	140
462	411	114	97
463	411	111	95
462	411	110	96
460	408	118	95
462	406	119	95
463	405	110	95
464	404	111	94
464	403	111	94
461	398	98	96
461	398	98	98
462	396	103	97
462	396	101	98
463	395	101	98
461	394	101	98
464	390	99	99
464	390	102	100
465	388	104	100
465	386	105	102
465	383	103	138
463	384	105	141
464	375	105	141
466	374	105	104
466	373	105	105
466	353	104	121
467	345	102	130
462	363	102	110
465	306	101	163
463	322	100	148
464	305	98	163
466	303	95	164
467	304	91	159
467	303	86	157
468	303	82	157
463	304	82	152
462	302	84	149
459	304	83	147
459	307	77	146
459	306	82	147
460	306	69	147
464	307	65	143
468	305	62	145
470	303	58	142
468	303	60	142
467	303	63	143
470	301	65	139
471	302	66	133
490	299	47	131
489	300	45	131
480	296	54	132
478	297	59	125
482	293	58	127
479	293	59	127
480	293	60	127
475	295	60	122
476	294	62	122
476	293	61	122
473	293	61	120
471	294	61	121
