157	215	126	171
158	213	128	172
159	212	131	174
161	210	131	176
162	206	133	178
163	203	134	180
165	198	136	181
165	193	138	182
164	188	141	185
168	185	141	186
172	179	141	185
175	172	143	186
176	165	143	184
178	160	143	187
183	152	145	187
191	146	144	186
197	141	143	187
201	139	145	192
205	139	147	186
213	137	143	185
215	137	144	184
218	135	145	183
221	136	144	181
223	138	143	176
223	139	141	173
223	139	141	171
225	138	139	169
227	137	138	167
228	138	137	165
229	140	136	163
231	141	136	161
232	141	136	162
232	141	136	162
229	142	136	162
225	144	133	162
221	144	135	162
217	143	135	162
217	143	135	162
217	145	137	164
214	149	139	166
214	156	138	166
213	159	139	168
214	162	140	168
216	164	142	170
220	165	144	175
221	167	145	177
223	172	147	181
226	173	149	186
227	174	151	189
227	171	155	194
229	168	158	199
229	166	161	203
229	166	164	203
228	163	166	207
227	159	169	213
231	150	172	215
241	149	174	221
247	149	176	225
249	152	179	223
254	150	181	226
263	150	183	230
272	155	185	233
276	160	187	233
277	166	186	234
277	174	191	236
281	175	192	237
280	178	192	235
276	180	189	233
272	182	188	234
266	183	190	236
264	182	194	240
262	184	194	237
260	180	194	239
260	182	192	236
261	178	192	233
261	172	192	234
267	168	188	230
270	163	187	225
271	160	186	224
272	156	184	221
277	151	179	219
279	148	178	215
275	143	179	212
272	139	176	211
270	136	175	209
266	129	170	207
262	123	170	204
261	118	170	203
264	114	167	201
268	114	165	201
271	117	163	195
275	119	162	194
276	120	161	195
278	124	161	192
279	129	160	192
280	135	159	193
281	144	157	193
278	151	156	194
273	158	155	188
264	163	157	188
254	168	155	184
227	171	161	190
210	173	158	184
193	176	155	183
180	174	155	184
171	174	155	180
160	169	154	185
152	170	151	179
149	167	148	175
147	162	148	173
141	160	147	171
138	158	144	170
139	158	142	168
138	156	140	167
132	153	138	166
128	153	135	160
123	146	139	159
122	144	134	157
119	143	124	153
118	141	121	157
117	138	119	149
117	135	116	148
120	138	114	142
126	138	111	135
133	142	108	132
138	138	108	131
148	134	107	135
162	141	104	129
173	139	103	136
186	151	102	123
197	148	106	132
207	155	104	129
215	153	104	136
224	155	104	137
234	155	103	137
241	155	101	135
247	154	103	136
256	154	98	132
262	154	101	132
274	157	96	133
281	155	99	133
292	155	99	136
303	156	101	135
316	159	100	133
328	158	100	134
337	155	104	136
351	153	103	134
363	151	101	132
373	149	101	129
386	151	98	128
396	151	98	125
404	150	99	128
410	150	99	123
412	146	102	130
417	145	101	129
415	141	101	132
416	143	101	131
415	142	103	132
413	141	103	132
406	140	106	135
402	139	105	138
400	142	103	133
397	145	100	132
389	145	101	132
384	149	101	129
378	148	107	131
371	149	104	131
360	149	108	133
356	152	106	129
349	152	106	130
343	154	106	131
341	155	104	132
334	157	106	131
331	159	105	130
326	159	104	131
321	159	105	132
314	157	106	133
304	153	109	134
297	151	111	131
291	148	111	130
287	145	112	129
281	139	114	128
275	134	117	130
272	130	117	130
270	124	117	131
266	118	119	132
261	114	122	136
262	113	120	135
256	114	125	136
258	107	128	142
260	109	127	139
261	110	128	139
266	111	129	138
269	112	129	139
269	113	132	143
272	114	131	143
273	116	129	141
275	116	130	141
281	116	131	138
288	116	129	138
289	113	129	141
290	115	130	141
288	117	129	140
283	116	130	141
279	116	134	142
280	116	132	143
271	117	136	143
264	118	138	145
260	121	137	143
254	120	137	146
251	120	134	146
247	121	134	147
241	118	137	150
235	117	140	151
230	118	141	151
230	121	138	148
229	123	137	147
229	125	139	148
230	128	140	148
233	129	142	148
238	131	140	147
239	131	142	148
239	127	150	153
244	128	150	155
248	127	150	156
250	128	152	153
252	127	156	153
254	125	158	151
256	119	159	155
252	116	162	154
251	115	165	155
251	116	164	154
246	114	168	155
244	113	171	158
234	118	173	157
228	121	172	157
217	117	174	164
208	126	173	159
200	131	176	162
192	132	174	159
189	139	181	159
186	139	174	156
177	143	180	159
176	145	176	158
177	151	179	156
173	152	177	156
176	153	178	157
172	155	177	156
173	154	177	157
172	155	174	156
171	155	178	157
169	156	172	152
166	156	179	157
166	156	171	153
164	157	176	155
158	156	172	152
158	158	178	157
156	157	174	156
155	159	176	155
154	160	175	157
155	161	176	156
157	164	173	155
157	164	174	156
158	164	176	159
159	166	172	156
162	167	175	158
167	168	173	157
167	171	176	154
168	170	175	155
170	169	174	158
172	169	173	157
170	170	174	155
173	170	174	157
172	170	176	155
170	168	175	157
170	170	175	157
168	171	169	155
165	170	179	159
163	170	171	156
159	168	180	160
158	169	174	160
157	168	180	161
158	168	164	155
155	169	180	157
153	167	173	158
155	166	177	160
153	165	173	161
156	165	176	161
156	163	157	155
159	164	173	159
158	163	164	158
160	163	176	161
159	162	159	157
159	161	175	159
157	159	149	155
158	158	170	157
159	155	169	158
159	154	172	158
156	154	158	155
160	155	169	154
158	153	170	156
160	153	171	156
161	155	166	155
162	158	170	157
161	159	171	158
166	162	167	157
171	166	168	156
174	166	167	157
177	167	166	158
179	169	166	159
181	169	165	158
183	170	165	156
182	169	165	156
181	171	164	158
183	171	161	156
180	173	162	157
179	174	162	159
178	177	160	158
178	180	160	158
176	181	160	155
173	182	161	157
173	185	160	156
172	185	162	157
169	185	160	155
167	184	163	159
169	184	161	159
166	182	163	158
165	183	160	158
164	182	162	158
163	182	161	159
163	182	161	160
158	182	162	159
157	183	163	157
156	183	155	153
150	184	158	153
150	183	160	152
148	183	165	157
149	183	163	161
144	182	157	157
142	182	153	153
138	183	162	158
136	184	152	155
135	187	156	156
133	188	158	157
141	189	159	155
152	192	159	153
160	193	159	154
165	195	159	153
173	197	157	153
182	196	159	155
191	201	156	154
198	202	157	154
199	204	158	156
197	198	168	164
192	199	176	165
184	196	169	164
173	194	174	163
164	189	171	161
161	189	167	157
158	193	165	155
157	194	163	151
159	195	173	152
169	197	181	152
181	199	173	147
189	200	172	152
196	204	183	157
204	215	181	157
212	225	169	158
217	230	173	161
219	235	167	162
219	235	185	170
218	237	195	171
212	240	197	170
195	229	201	175
189	205	194	186
185	191	203	181
177	176	207	183
156	163	205	179
143	154	181	177
142	151	210	192
135	146	209	188
127	143	207	185
128	144	208	189
130	138	209	192
133	142	203	197
138	153	200	195
147	159	200	191
159	160	196	194
168	164	191	193
179	167	190	190
188	165	185	191
195	157	185	195
204	155	181	193
213	147	179	196
220	142	174	199
230	133	172	199
239	134	171	202
253	134	167	201
264	142	169	198
270	150	170	199
274	154	169	202
273	166	166	201
261	173	168	202
252	179	169	203
239	185	169	206
229	182	167	208
228	174	166	206
223	170	167	209
215	169	168	210
216	169	170	211
223	181	169	208
232	197	169	206
238	208	168	206
238	213	168	210
238	216	167	209
235	219	167	211
234	217	169	210
240	217	169	212
244	218	168	212
244	214	168	213
245	210	168	208
242	201	167	205
237	188	169	207
238	178	169	207
240	171	169	204
240	165	169	207
235	157	169	203
233	146	166	202
235	134	167	202
241	125	167	201
247	121	165	196
249	121	161	197
251	128	160	194
255	137	159	190
255	142	155	193
256	146	156	188
262	149	154	184
272	149	154	182
279	149	152	181
286	151	152	181
291	147	152	183
286	145	152	187
278	146	152	191
277	144	149	186
277	143	150	191
275	140	150	187
268	135	153	198
