324	72	134	183
331	71	134	183
338	71	134	181
345	70	134	181
351	70	134	181
358	69	134	180
365	70	136	181
371	69	134	182
377	68	135	180
383	68	136	182
389	68	137	181
394	67	134	183
399	67	136	183
403	65	134	179
407	66	134	182
409	65	135	184
412	66	135	181
414	67	133	183
416	68	134	182
418	69	133	181
419	71	134	182
420	73	134	184
422	74	134	183
423	76	133	182
423	78	133	182
423	79	132	181
422	80	132	180
421	80	132	180
419	81	132	182
418	81	133	178
415	81	134	177
413	81	133	179
410	81	133	179
409	81	133	181
407	81	132	181
406	81	132	179
404	80	132	181
404	80	131	179
402	79	132	181
400	80	133	180
398	80	132	180
397	80	131	182
395	80	133	182
394	81	131	183
394	81	131	181
392	82	133	183
392	83	132	181
391	84	132	182
389	85	134	183
386	87	137	184
383	89	138	186
380	92	140	191
376	97	141	176
370	102	142	195
367	105	142	190
363	110	142	186
359	113	144	181
358	118	142	176
358	119	143	182
362	122	138	185
361	125	138	184
359	127	139	184
355	129	141	184
354	131	141	183
348	134	146	184
345	135	145	185
349	137	140	184
350	139	140	180
347	141	141	181
349	143	139	181
349	145	139	181
349	147	138	181
348	149	138	181
349	152	138	181
350	154	137	180
350	156	136	181
351	158	137	181
351	160	137	178
352	162	136	178
351	164	136	178
352	164	137	179
352	165	136	179
352	164	137	180
352	166	135	179
352	165	137	180
351	166	136	180
351	166	135	179
350	166	136	181
349	167	136	180
349	167	137	180
348	166	136	179
346	167	136	179
345	165	136	182
343	164	136	183
344	163	137	183
342	161	137	182
341	160	136	185
341	158	138	183
340	156	137	184
339	155	137	185
338	154	138	186
337	153	138	186
335	151	139	186
333	150	140	186
331	149	140	186
329	148	141	188
326	147	142	188
324	147	142	189
320	147	143	192
316	146	144	192
313	148	146	194
309	147	147	193
304	148	147	195
300	148	147	196
296	149	148	198
294	150	148	199
290	151	148	200
286	151	148	200
283	152	149	201
280	151	150	203
276	152	150	204
272	150	150	205
268	149	150	204
262	148	151	204
257	145	152	205
251	144	153	205
244	144	154	203
239	142	154	207
235	139	154	208
231	136	154	208
226	134	155	208
221	132	156	209
219	130	157	211
214	126	158	211
210	124	159	211
207	121	159	213
204	117	159	213
200	114	160	213
198	111	161	212
194	109	162	212
193	107	162	216
190	105	163	216
188	103	165	216
187	101	164	215
186	100	165	218
182	98	166	218
181	98	165	219
179	97	166	219
178	97	166	220
175	96	166	220
174	95	166	221
172	96	166	221
171	95	165	220
169	95	165	221
167	95	165	219
164	94	164	217
163	93	162	218
162	92	162	218
161	92	161	216
159	91	161	216
158	89	159	215
157	90	157	212
155	90	158	212
154	89	157	209
153	89	156	208
152	87	157	207
149	86	156	207
148	84	156	206
146	84	156	208
145	83	156	208
144	82	156	208
143	81	155	206
144	80	156	207
142	81	156	207
142	80	157	207
142	79	156	205
141	77	156	203
140	75	156	205
139	75	156	203
139	75	156	201
138	75	157	200
138	76	155	200
137	77	155	200
137	77	155	201
136	79	154	201
135	80	154	201
136	81	154	201
136	82	154	201
136	83	155	200
136	84	157	198
136	85	157	200
138	84	157	199
138	86	158	200
139	86	159	200
142	88	159	200
144	88	158	200
147	87	158	200
150	89	158	200
154	88	158	201
156	89	159	200
159	88	159	202
160	89	161	201
162	89	160	200
162	90	162	202
164	91	161	203
163	89	162	205
163	89	164	205
157	90	169	205
153	90	173	206
154	91	170	202
153	91	170	199
151	89	171	199
153	90	171	200
158	90	163	192
161	89	162	196
160	88	166	204
159	88	163	209
160	86	160	201
159	88	162	202
159	86	162	202
160	86	161	201
160	86	160	201
161	83	160	201
163	84	157	199
165	84	154	198
166	83	154	197
168	83	152	198
169	84	151	197
171	83	150	196
173	84	150	195
175	85	148	191
178	86	147	193
178	87	147	191
179	88	149	191
180	89	148	188
180	90	149	188
180	90	149	187
181	91	148	187
181	89	148	189
181	92	148	188
182	91	148	188
183	92	148	189
183	93	148	189
183	93	148	188
184	93	148	190
184	95	147	188
184	93	147	189
184	93	146	189
185	95	146	188
184	94	146	190
184	95	145	187
184	94	145	189
184	94	145	190
185	93	144	188
185	94	144	186
186	93	143	188
185	94	143	188
186	93	143	185
187	94	143	186
186	93	143	187
188	92	143	187
188	94	142	187
188	93	142	186
189	93	142	186
190	92	142	186
189	92	142	184
189	92	142	184
190	92	142	185
189	93	142	184
188	93	142	184
189	92	142	183
189	93	143	182
188	93	142	182
189	93	143	184
189	93	143	184
188	94	143	184
188	93	143	185
189	94	144	185
188	94	144	184
188	94	143	185
189	95	143	183
188	95	143	185
189	95	144	189
189	95	144	188
189	96	144	187
189	95	144	189
190	96	144	188
190	97	144	187
189	97	144	187
190	96	144	187
189	97	144	187
189	97	144	188
189	97	144	187
189	97	144	187
189	98	143	186
190	99	144	185
190	98	143	187
190	99	144	186
191	99	144	186
190	99	144	185
190	98	143	187
191	98	144	187
192	98	143	188
191	99	144	189
192	98	144	189
191	99	144	191
190	99	144	188
190	99	144	191
191	99	144	190
191	99	144	192
192	100	143	190
192	100	144	190
193	99	144	191
193	100	143	191
193	100	143	188
192	100	143	189
193	100	143	191
194	99	143	189
194	99	143	190
195	100	143	190
196	100	143	190
196	100	143	190
197	101	143	189
199	101	143	189
199	102	142	189
200	102	142	188
200	102	143	190
201	102	142	190
201	102	142	189
201	101	142	190
203	102	143	189
204	101	142	188
204	101	142	190
207	101	142	189
209	102	143	190
211	102	143	189
213	103	142	188
215	103	144	190
219	103	143	191
221	104	143	188
223	105	143	189
225	104	143	187
228	105	143	187
231	105	143	187
232	105	143	187
234	105	143	187
237	105	143	186
238	106	143	189
238	106	143	188
240	105	143	188
242	105	143	188
243	107	144	187
246	106	143	186
247	106	143	187
248	106	143	187
250	106	144	187
252	105	143	187
253	106	143	187
254	105	144	189
256	105	143	186
258	103	144	188
259	102	144	188
263	101	144	186
264	100	144	188
266	99	144	188
267	99	144	188
269	98	144	188
271	99	144	187
273	97	146	189
275	96	144	188
277	95	145	189
278	94	145	189
281	93	146	189
283	92	146	187
286	91	146	190
288	90	146	188
291	89	147	190
293	86	146	191
295	85	148	192
296	84	148	193
300	83	149	192
302	81	149	198
304	79	151	200
304	77	151	202
306	75	153	204
307	74	155	207
307	72	156	210
305	71	158	211
305	71	159	214
305	70	161	214
302	71	164	217
300	71	164	219
298	72	166	218
296	73	167	220
293	74	169	223
290	75	169	225
286	79	171	227
282	81	171	227
279	84	171	226
275	85	170	225
271	86	171	226
267	88	171	228
263	90	176	228
258	93	174	228
254	97	177	229
250	100	177	228
245	102	178	230
245	105	180	231
243	106	180	233
238	107	182	233
238	106	180	233
236	106	180	233
236	104	177	232
235	99	174	231
233	87	173	236
226	79	177	233
221	65	180	236
219	52	180	237
215	36	183	238
214	25	182	233
212	10	182	235
213	3	179	232
212	0	177	227
213	0	172	216
213	0	168	212
211	0	169	208
210	0	168	205
208	0	166	202
209	0	160	204
208	0	161	206
207	0	160	206
205	5	159	200
203	12	158	198
201	15	158	197
200	19	157	195
200	23	155	193
200	25	154	192
200	27	152	192
200	28	150	191
198	29	151	191
196	30	151	189
194	31	150	188
192	32	150	188
191	32	148	188
189	34	149	188
186	34	148	188
183	35	148	187
181	36	146	187
178	37	146	186
175	40	147	189
173	42	146	190
170	46	146	188
168	49	146	188
166	51	145	189
165	51	145	190
164	53	146	189
163	54	145	189
164	55	144	188
163	56	144	187
162	59	146	189
162	62	146	191
161	66	146	192
160	69	147	193
158	72	148	192
156	75	148	193
156	80	147	193
155	83	147	193
154	86	146	193
152	89	146	191
152	91	146	192
152	93	146	192
153	93	147	192
155	94	146	191
158	96	145	190
162	97	144	190
167	99	143	188
168	100	144	187
170	102	143	188
172	105	144	187
176	107	142	186
178	109	142	185
179	110	141	184
179	106	139	188
178	106	139	183
178	105	138	184
179	102	136	184
178	98	137	184
177	94	138	183
175	90	138	181
173	87	138	181
170	85	139	181
167	84	141	181
165	84	140	181
163	84	140	182
161	86	140	181
161	86	139	181
159	87	140	182
157	86	141	181
156	88	142	183
158	89	142	184
160	90	141	184
164	88	141	187
169	89	141	188
173	88	142	187
178	88	142	188
180	87	143	188
182	87	144	189
184	86	144	193
185	84	143	193
188	84	141	193
188	82	144	193
186	79	147	194
189	77	146	195
189	75	144	195
187	73	145	198
184	72	146	197
181	73	149	198
179	73	153	200
178	74	156	201
176	76	160	201
175	77	160	202
173	78	161	199
173	76	165	204
173	75	167	204
177	74	170	206
181	71	170	208
187	70	171	210
192	66	172	210
199	64	174	211
203	61	175	211
208	60	177	213
213	59	177	213
218	59	176	216
222	61	174	216
222	61	177	218
221	59	179	217
217	59	180	219
214	57	180	219
209	55	181	217
206	54	186	218
198	51	183	220
194	51	181	219
190	51	180	219
185	51	181	222
183	52	182	224
179	56	183	226
177	58	182	227
173	59	187	229
173	59	189	232
172	63	191	231
180	62	184	231
178	64	187	230
179	65	188	230
185	65	185	233
190	70	184	228
197	73	185	225
203	75	188	227
215	75	185	226
223	78	186	222
232	77	185	223
243	75	182	224
249	78	182	221
255	74	180	224
259	70	180	225
262	65	180	229
264	62	183	232
267	60	180	227
269	59	177	229
270	58	176	228
266	56	176	229
266	60	172	228
266	68	165	227
264	70	167	228
266	78	160	226
266	84	156	224
259	88	161	223
252	91	160	222
246	97	159	217
244	97	158	218
238	104	160	219
235	105	158	212
235	108	156	214
234	109	155	214
239	111	150	210
241	111	152	210
245	111	155	211
251	112	155	208
260	114	154	207
269	116	154	205
278	117	153	206
288	120	154	204
298	122	153	202
308	124	152	199
318	127	149	199
326	129	151	198
333	132	148	198
341	134	147	196
347	137	145	192
354	139	142	193
360	141	141	194
366	144	141	193
371	148	140	192
376	152	141	191
381	153	140	188
385	154	139	186
390	158	139	181
394	162	138	180
400	164	136	178
406	167	136	177
410	170	133	175
413	172	133	176
416	174	133	177
417	177	132	174
419	178	130	172
421	179	129	171
422	180	127	170
419	181	125	166
418	181	123	164
415	181	123	167
413	182	123	165
410	183	122	165
408	183	119	163
407	184	118	163
404	185	117	160
403	185	117	161
400	186	116	160
398	186	117	162
397	187	117	159
395	185	116	160
394	185	115	157
392	185	116	159
390	186	115	159
389	187	117	157
389	187	115	157
389	187	116	156
387	188	116	155
386	188	116	156
387	188	117	155
384	190	118	156
385	189	115	160
384	189	117	164
382	190	116	164
380	191	114	162
379	191	114	162
372	191	117	162
371	190	115	163
367	190	116	162
366	190	116	161
365	190	115	159
363	190	116	157
361	190	116	154
358	191	117	155
357	189	116	152
356	188	116	154
354	187	117	154
352	187	118	154
353	187	116	155
351	187	117	154
351	187	117	154
349	187	118	153
348	186	117	155
348	186	117	156
347	186	117	156
348	187	115	156
347	186	116	154
347	186	116	157
347	186	116	154
347	187	116	154
346	187	117	156
347	188	117	154
345	189	118	153
346	190	116	154
344	190	117	152
342	190	118	154
340	189	117	153
338	189	118	153
337	188	118	153
334	186	118	152
330	186	119	152
325	184	119	153
320	182	119	153
314	182	121	154
309	180	120	157
301	179	122	159
296	180	122	158
289	180	122	160
284	181	120	157
280	182	119	154
275	183	119	155
270	182	120	154
266	182	120	154
263	181	119	155
261	180	120	156
259	180	120	156
259	176	118	157
258	178	119	157
257	175	118	158
257	175	120	158
256	174	120	159
256	172	121	159
255	170	120	162
256	165	120	162
255	161	122	164
254	157	124	165
253	154	125	166
252	150	126	165
250	146	125	166
247	145	126	169
243	144	127	170
240	140	127	171
236	137	128	171
230	133	129	173
226	131	129	171
221	128	130	172
218	127	130	172
213	125	130	172
210	123	131	175
208	123	131	175
204	125	134	176
201	126	138	178
200	126	135	179
199	127	135	182
196	127	134	184
192	126	135	186
191	126	136	185
189	125	136	184
183	126	140	184
182	124	141	185
177	122	143	183
173	118	145	183
169	115	148	186
164	111	150	189
164	109	150	194
163	105	150	196
164	101	151	197
164	98	153	197
168	95	151	202
173	93	153	205
182	93	151	205
189	92	152	205
197	90	153	207
206	89	154	208
216	85	159	211
229	81	155	214
238	79	156	213
242	73	160	214
244	71	162	212
242	68	166	214
238	66	164	214
240	66	161	214
235	66	160	214
231	62	160	216
225	62	168	214
218	58	171	220
214	56	173	223
203	55	175	224
196	53	177	231
193	53	176	231
189	52	178	236
185	52	179	234
181	52	182	236
177	52	188	235
178	53	186	234
178	53	188	235
179	53	194	242
177	54	191	239
173	55	200	244
171	56	204	246
170	55	207	248
168	51	210	254
168	47	211	252
168	47	217	254
168	46	216	254
169	46	218	253
168	46	217	258
169	47	216	254
168	47	214	258
169	46	213	257
173	47	214	255
176	48	204	253
178	50	199	251
182	51	201	254
188	53	194	252
195	57	199	249
205	61	198	253
210	67	201	257
223	71	199	255
234	76	196	253
248	78	192	256
261	82	194	261
280	90	196	254
299	99	192	255
314	104	193	254
330	111	183	247
344	115	183	248
360	125	183	237
370	125	182	241
381	135	182	228
389	144	182	226
396	142	181	231
402	151	179	224
407	155	177	220
409	159	177	220
410	165	177	219
411	174	182	215
413	182	184	210
414	187	175	211
412	187	179	218
409	192	179	221
405	200	174	220
402	210	175	216
398	216	172	214
394	225	166	211
388	232	174	213
382	241	170	212
375	251	171	210
369	258	172	210
364	270	169	205
356	275	171	201
349	278	171	198
345	286	168	191
344	290	165	185
341	302	160	174
341	309	157	166
340	314	154	162
341	318	150	158
343	321	149	155
345	323	147	153
348	326	144	151
351	327	142	149
355	329	140	149
359	329	138	147
365	328	134	148
369	326	132	151
375	321	127	156
379	314	125	161
382	307	124	168
385	299	123	171
389	293	121	169
390	289	120	160
392	285	118	154
394	282	115	153
395	279	112	148
396	277	111	147
396	275	110	144
396	273	108	141
397	273	108	140
397	273	107	138
397	274	105	137
397	274	104	136
398	273	103	135
398	274	102	134
400	274	100	132
401	274	99	132
402	274	98	130
402	274	98	130
403	274	97	129
404	273	96	129
404	272	96	126
404	270	95	126
403	266	95	126
403	266	96	127
401	263	96	126
400	262	96	125
399	261	97	125
395	259	96	126
393	257	96	125
390	255	97	125
387	253	96	125
383	252	97	126
380	250	96	125
378	249	96	125
374	248	96	125
372	246	97	125
369	246	97	124
367	245	97	124
366	244	95	123
363	242	96	124
362	241	95	124
361	239	95	126
361	237	95	125
361	235	95	125
361	235	96	125
363	232	95	126
363	231	96	126
365	229	96	127
365	228	95	126
366	226	96	127
366	224	95	127
367	223	96	126
367	221	96	127
368	220	96	126
368	216	95	127
368	215	95	127
367	212	95	127
367	211	95	126
365	208	95	126
363	207	95	125
362	205	95	125
360	204	96	125
358	203	95	125
356	202	95	124
356	201	96	123
354	199	95	123
353	198	96	123
352	195	96	124
351	193	95	123
349	191	96	123
349	189	96	125
347	188	95	124
347	187	96	124
346	185	96	123
344	183	95	123
343	183	96	123
341	182	96	123
339	181	95	124
336	180	96	123
333	178	96	124
330	178	96	123
326	177	97	123
323	175	97	124
319	175	97	126
315	176	97	126
312	175	96	126
310	175	96	127
307	175	96	126
304	175	96	126
301	174	96	126
298	174	96	127
296	172	95	128
293	171	95	127
291	170	95	127
287	169	95	127
284	168	95	127
280	166	95	126
277	166	96	128
273	165	96	127
270	165	97	131
268	164	96	130
262	165	97	128
259	165	96	131
255	166	98	129
252	166	98	132
250	166	96	129
248	167	98	129
247	166	97	129
243	164	96	128
241	164	95	129
239	163	95	130
236	162	96	131
233	161	96	131
232	160	95	131
230	159	96	132
227	158	97	132
225	158	97	134
222	158	97	133
219	157	98	134
216	156	98	134
215	157	98	133
214	157	98	131
213	158	99	131
214	157	101	129
214	157	104	130
216	157	105	132
218	156	103	132
221	156	103	134
224	157	105	134
226	156	106	136
229	155	107	137
232	156	108	140
235	156	109	139
237	156	109	140
240	155	110	141
241	155	112	142
242	154	111	142
242	154	111	142
241	153	113	143
240	152	113	143
240	151	116	144
240	150	116	145
239	149	117	146
237	148	119	146
234	146	119	146
232	142	121	147
230	136	120	147
226	130	121	149
224	124	122	149
220	119	123	150
215	115	124	150
211	112	126	151
207	111	127	151
199	111	129	152
193	118	130	151
