478	204	227	162
485	190	253	171
494	188	275	181
498	183	303	183
494	190	323	169
501	187	308	171
496	192	285	172
494	196	265	160
497	203	254	158
507	197	254	172
519	194	253	183
526	189	265	197
513	192	302	205
515	194	306	216
526	203	302	212
519	218	291	198
510	227	272	178
508	240	243	159
514	238	213	158
519	227	199	158
518	211	188	159
513	199	176	165
500	195	183	165
484	192	197	168
451	189	233	171
436	195	245	163
433	191	222	165
450	199	186	148
471	203	152	133
479	203	142	124
486	200	133	126
498	195	117	133
507	196	102	117
504	191	101	124
508	186	107	130
517	191	96	131
522	192	93	134
528	193	89	138
532	201	88	133
536	207	90	125
538	195	91	140
537	207	95	125
534	201	105	123
534	201	101	117
537	200	99	110
538	201	100	104
540	199	102	101
545	198	108	99
547	196	109	98
544	196	109	95
532	194	121	96
524	192	129	98
519	192	136	97
516	189	148	100
514	192	152	93
520	193	155	89
534	189	149	92
550	194	137	85
548	189	143	91
557	188	145	90
568	196	133	82
568	194	136	82
562	193	140	83
548	193	151	85
539	194	158	86
535	198	161	82
533	199	164	79
527	197	172	81
530	195	163	84
543	191	147	86
552	191	134	86
553	192	130	86
554	194	127	85
559	198	120	82
563	201	117	78
572	202	121	77
573	199	127	80
582	197	115	85
582	197	119	85
582	197	121	85
589	191	121	90
604	187	115	100
616	186	109	101
623	185	101	102
632	183	92	102
641	185	83	102
650	186	76	100
658	190	81	95
664	192	85	94
671	191	82	97
674	189	84	108
674	190	87	114
675	196	92	107
679	192	93	111
685	185	91	127
690	181	91	129
693	178	97	131
696	176	102	132
703	173	106	129
716	175	110	126
731	170	114	130
747	163	118	146
763	160	131	148
781	158	142	151
800	163	149	154
818	172	161	162
835	177	172	156
851	175	176	165
861	172	186	177
870	171	193	179
879	173	195	177
884	174	204	179
897	177	201	175
910	181	203	170
925	178	201	172
943	174	211	185
962	177	238	198
978	177	259	194
975	183	299	189
995	188	282	189
1021	188	252	200
1038	200	237	182
1055	188	220	195
1079	193	199	178
1102	194	175	183
1123	185	155	193
1131	189	148	195
1125	197	151	160
1081	185	194	181
1042	190	234	196
1002	185	277	245
972	174	306	295
958	170	321	306
932	169	295	298
881	165	255	289
824	152	229	290
767	141	204	287
689	125	191	285
582	109	211	282
485	102	242	277
404	92	267	301
331	84	288	327
272	75	293	333
211	69	297	350
156	75	315	356
112	79	343	358
75	83	376	364
74	92	388	363
63	110	419	354
64	121	436	356
69	140	448	341
64	157	469	341
49	150	505	360
36	136	541	382
21	130	574	399
25	157	591	382
41	201	588	348
55	229	586	324
121	235	529	318
200	235	458	319
256	238	416	321
298	244	381	275
340	241	345	268
379	227	308	281
412	206	292	313
428	204	313	320
426	201	316	330
439	203	300	338
435	216	292	328
456	236	263	276
485	247	234	246
522	248	194	220
542	243	178	209
554	241	162	188
567	239	140	175
577	228	138	190
585	214	136	199
592	205	139	212
586	200	157	218
593	196	163	226
606	204	163	214
617	214	164	184
625	230	158	152
630	234	157	135
630	231	156	123
636	231	149	115
647	226	146	118
657	220	137	122
671	215	143	128
687	211	162	132
696	210	168	132
704	208	175	122
703	205	191	118
706	198	190	109
710	191	182	107
722	185	169	105
728	179	160	107
733	176	150	108
734	171	142	110
732	168	138	112
725	167	148	112
714	166	159	118
716	166	158	117
707	168	170	112
709	168	170	110
715	174	160	100
719	177	140	94
724	183	115	86
729	185	97	85
739	182	85	85
736	177	82	89
736	176	81	91
738	171	77	96
743	169	72	97
746	174	72	92
746	172	75	93
749	178	73	86
748	180	70	78
744	179	76	70
741	175	72	73
740	173	73	74
742	173	69	73
744	172	71	74
738	173	77	72
728	172	87	72
721	171	100	73
714	171	112	73
705	169	117	74
694	166	118	73
690	165	123	72
703	164	111	72
708	164	109	72
704	166	107	72
693	166	111	71
674	170	119	67
656	166	126	71
642	171	130	66
629	164	134	71
618	165	136	71
602	165	145	72
605	161	135	74
614	159	118	73
618	157	112	74
616	158	111	74
615	158	108	72
617	161	102	68
616	161	100	68
613	156	108	71
607	151	112	77
602	148	111	83
595	155	109	74
592	155	107	72
597	151	104	79
607	146	99	88
616	143	88	92
620	140	82	92
624	141	74	90
632	141	65	89
639	144	66	87
644	149	69	82
651	145	71	86
658	144	71	91
664	146	70	98
669	148	70	96
670	152	70	91
676	150	67	97
670	150	75	105
668	150	78	106
662	151	85	107
656	150	94	106
650	153	103	104
645	158	107	100
640	157	113	99
635	154	119	103
630	149	129	114
626	156	143	107
625	168	153	97
624	170	163	109
629	168	170	109
641	165	175	119
651	163	173	123
660	162	161	123
671	161	143	124
686	164	129	122
702	169	126	120
720	171	125	125
742	176	121	121
756	179	126	116
765	181	138	121
771	186	150	131
782	188	158	136
798	187	149	143
802	188	140	155
807	190	128	153
805	189	127	153
809	192	116	149
818	196	106	143
806	197	123	146
801	203	129	142
798	213	132	145
793	218	139	152
789	219	148	179
781	218	153	189
766	218	164	213
741	219	175	217
712	221	189	212
697	223	192	207
689	226	184	200
683	229	183	187
678	232	182	201
659	236	205	215
625	230	242	246
600	228	269	278
579	226	289	280
560	227	304	278
544	234	317	267
535	235	323	266
527	238	321	259
526	241	315	259
513	246	323	271
492	248	344	266
476	252	358	292
467	250	361	296
467	244	348	301
466	237	354	305
469	237	349	307
467	232	392	311
460	231	385	308
464	230	372	312
473	232	346	307
483	233	326	295
502	239	300	277
521	232	273	285
535	217	265	297
546	207	265	304
554	190	237	322
565	181	209	330
575	180	210	332
588	191	209	319
602	198	194	309
612	188	187	304
617	182	174	280
626	179	150	271
637	179	127	235
648	175	119	205
658	172	110	193
660	167	117	197
662	152	125	204
669	140	124	216
678	132	125	224
686	131	132	225
693	141	149	216
710	147	128	191
728	150	157	166
743	147	129	151
755	142	138	139
770	142	135	133
806	141	121	133
822	128	130	145
827	118	154	158
824	113	175	166
824	114	190	168
823	119	201	163
835	129	199	140
853	133	198	132
866	137	174	121
867	145	135	117
866	151	114	109
856	156	101	108
854	160	84	107
836	157	74	113
811	155	77	121
781	154	92	124
749	160	105	123
720	167	117	103
705	175	115	94
692	176	107	87
677	178	96	87
673	182	76	86
666	183	70	86
665	180	64	84
663	178	67	84
657	174	68	86
650	171	69	88
639	168	78	91
628	167	79	91
615	167	79	90
607	167	78	86
604	170	74	78
601	170	71	69
601	171	67	66
603	175	65	63
601	173	68	65
602	171	72	67
599	171	81	67
600	170	85	68
603	170	82	63
607	171	77	60
611	173	70	57
614	173	70	54
619	173	68	55
620	172	77	56
620	170	85	60
621	170	90	61
623	169	96	63
623	168	103	65
621	169	107	65
622	171	102	58
620	170	95	58
620	169	90	60
619	168	88	62
616	168	89	57
615	168	91	58
614	168	94	57
615	166	95	59
614	162	97	63
614	160	104	67
613	158	113	68
616	157	111	70
619	156	115	70
622	158	119	66
627	159	117	62
637	157	109	63
649	155	99	63
656	153	97	63
670	152	92	62
681	152	88	61
685	148	91	63
695	145	84	65
686	143	98	67
694	143	98	66
701	138	98	71
703	143	102	67
706	146	106	62
708	148	103	61
709	145	96	65
707	142	93	68
714	142	81	68
719	139	73	70
723	137	70	72
725	138	65	70
727	139	62	68
728	142	61	64
725	141	66	66
721	139	66	68
719	140	59	67
721	140	54	75
722	144	53	72
722	143	55	74
722	143	49	79
721	143	46	80
721	142	47	80
718	143	47	80
714	145	49	79
711	147	48	78
709	150	43	77
708	147	44	83
707	145	42	89
705	149	38	87
705	152	36	84
702	157	41	87
701	163	42	92
696	165	47	92
691	167	51	93
688	169	54	97
686	168	55	97
685	169	55	97
679	169	53	96
673	169	58	97
666	169	63	97
658	163	70	102
649	157	78	112
646	157	87	114
638	164	95	120
626	175	108	114
620	180	118	107
610	178	127	111
603	177	131	120
593	174	136	119
584	170	138	122
574	169	136	120
564	170	133	117
554	162	131	122
541	155	137	128
532	154	151	134
518	156	166	139
503	162	182	130
475	170	211	123
472	165	202	136
459	162	212	142
452	173	214	135
451	176	198	134
449	174	178	135
446	176	163	130
445	177	155	130
441	179	151	134
432	177	153	135
427	170	151	142
402	169	168	143
378	173	183	150
373	180	188	167
375	191	183	156
370	197	174	176
359	199	165	177
360	204	151	173
358	209	142	169
367	209	123	165
362	209	116	164
334	212	131	160
318	214	131	166
306	219	122	175
286	221	122	208
264	224	135	215
242	224	147	217
223	223	144	234
204	227	149	237
182	230	158	237
150	234	179	235
119	237	207	234
88	239	237	234
79	246	252	228
71	247	269	232
53	251	294	244
39	250	304	246
20	248	324	247
7	243	334	253
1	240	337	255
0	235	339	259
0	228	342	264
1	231	345	259
9	235	343	251
11	242	344	222
14	234	348	240
12	221	356	250
10	208	371	263
16	190	382	283
31	193	386	282
47	201	390	274
56	213	409	262
91	217	393	243
143	219	343	226
200	214	304	213
248	208	271	205
297	203	237	195
341	197	205	197
371	184	187	210
402	169	171	224
428	157	162	237
451	149	156	245
456	146	164	247
462	146	180	244
469	152	198	221
480	163	205	191
504	167	190	170
529	166	169	160
561	161	149	156
589	158	136	148
606	151	129	153
622	145	125	160
640	137	117	168
653	133	117	175
656	134	130	178
657	139	143	173
661	149	156	150
662	158	188	141
679	166	176	122
703	169	155	114
702	169	155	116
729	169	130	111
756	171	111	109
771	170	92	111
762	170	96	103
767	168	97	106
785	163	84	108
782	159	81	115
781	153	81	123
777	153	79	126
769	156	79	125
759	162	81	119
752	168	79	105
745	181	76	89
737	185	77	86
730	183	79	89
723	181	81	83
715	177	86	87
710	168	88	91
710	169	91	92
710	169	101	91
710	171	108	90
709	173	112	86
713	176	112	79
714	178	109	72
715	177	105	71
713	181	102	69
712	182	100	68
708	183	99	67
707	183	97	67
705	183	99	71
702	185	108	72
698	185	116	75
695	190	122	71
692	195	125	66
690	196	129	66
691	197	120	63
686	193	114	65
688	191	104	68
684	189	104	65
686	188	102	65
682	186	103	67
676	186	108	65
673	186	106	64
671	184	105	66
671	180	106	67
671	179	111	69
669	178	114	68
668	176	116	69
664	176	119	67
662	174	120	69
665	172	109	71
664	170	97	73
660	168	95	74
658	168	92	74
656	168	89	71
652	170	84	69
647	167	81	71
635	164	92	73
626	162	102	75
623	161	103	75
620	163	104	78
621	168	102	72
615	168	99	73
607	164	97	79
600	161	93	82
603	159	79	84
601	156	72	85
602	154	66	84
604	152	65	82
604	151	65	81
605	143	63	85
605	138	67	88
597	131	79	93
591	130	86	92
586	131	99	89
594	135	97	90
604	141	93	84
606	138	92	84
608	133	88	92
615	131	80	93
620	129	75	93
635	127	66	93
643	125	63	93
652	125	58	90
654	124	65	92
654	121	72	93
657	122	66	91
657	117	73	94
655	127	83	81
665	104	84	117
676	119	78	100
688	117	72	102
685	118	81	109
690	110	77	115
695	102	71	121
700	100	60	121
703	92	56	128
697	94	57	124
689	87	62	129
674	81	71	130
661	59	74	153
649	42	76	168
641	38	75	171
629	38	77	182
620	86	69	127
607	79	75	139
585	76	70	147
564	73	78	148
543	75	88	143
523	76	98	141
509	82	104	137
499	81	108	142
489	87	114	136
483	82	119	157
466	85	136	159
453	79	156	185
439	101	169	188
425	112	184	174
413	113	197	191
417	118	202	192
422	124	210	190
435	126	215	190
454	132	208	188
473	136	207	180
498	145	202	179
504	156	217	179
509	164	235	185
512	171	270	199
524	178	287	214
535	183	283	224
540	190	301	226
539	194	318	227
548	202	322	223
565	205	314	224
585	208	303	225
597	209	296	220
601	215	295	221
600	224	303	229
603	234	309	238
614	244	329	229
631	254	312	222
641	262	311	220
652	265	301	216
665	266	294	220
678	262	265	217
693	259	247	219
719	253	218	225
728	232	215	230
754	216	192	247
778	203	170	272
798	186	161	291
817	171	158	305
831	175	145	302
841	192	134	287
854	209	117	272
862	221	112	256
869	228	110	236
874	225	110	218
884	219	110	204
899	215	100	190
915	207	86	194
929	202	80	178
940	189	77	190
948	176	80	197
956	162	86	209
963	116	85	255
968	128	84	244
974	141	83	231
978	159	85	212
981	172	87	190
983	177	90	185
983	188	94	157
980	196	96	138
972	195	105	136
965	189	112	129
956	179	113	140
945	170	109	149
935	162	108	158
926	156	118	164
917	151	128	167
909	150	139	168
898	157	149	159
890	166	153	137
880	175	161	123
871	174	161	110
860	169	158	108
849	166	150	112
837	164	138	106
827	162	127	107
814	158	119	112
805	156	108	113
795	151	117	122
784	149	128	123
770	153	139	120
760	157	146	118
749	163	146	106
737	171	149	99
721	172	156	91
714	170	146	91
711	172	127	92
704	172	111	88
696	175	102	86
686	176	106	87
680	177	106	86
674	181	104	84
666	184	111	81
658	188	121	80
643	188	136	81
631	188	143	81
629	186	135	84
632	184	125	84
633	183	119	84
625	182	121	82
625	181	119	82
620	180	120	82
615	178	121	81
612	176	122	82
610	173	121	81
608	170	123	80
607	167	124	80
607	164	124	80
606	163	123	79
605	161	120	79
605	161	119	79
601	160	117	81
600	159	119	82
599	160	116	81
599	162	112	78
596	161	110	80
594	162	108	78
587	161	114	78
579	162	118	82
580	161	113	82
579	160	111	81
576	160	107	80
572	161	100	80
566	160	101	86
568	159	92	89
561	159	89	90
549	158	89	92
553	158	70	91
542	157	75	91
537	160	69	92
536	165	71	86
527	170	75	84
521	172	65	91
515	176	64	90
514	170	62	94
513	167	67	104
509	167	71	105
497	172	79	100
491	171	90	99
487	176	99	93
484	179	105	95
479	182	119	96
479	181	125	99
480	180	130	116
478	181	133	117
476	180	136	120
489	181	125	116
510	183	107	115
533	182	94	113
545	185	96	113
552	189	90	113
554	191	88	112
554	192	88	125
554	192	93	132
552	190	93	143
548	188	98	154
531	189	120	155
516	187	127	156
500	191	140	153
486	195	146	147
469	202	159	144
450	211	177	155
431	219	210	154
412	226	234	171
393	226	261	191
385	224	289	187
378	225	321	192
373	229	326	206
382	231	320	209
391	236	296	201
404	240	273	188
407	243	262	191
416	245	275	203
421	245	294	196
416	239	326	216
415	231	339	221
407	223	370	227
413	216	381	216
426	211	360	216
437	204	332	215
449	203	333	225
460	196	349	238
461	203	330	226
461	208	332	220
456	213	343	224
452	217	363	236
449	223	391	251
450	223	396	273
456	223	387	288
484	225	353	275
514	221	335	270
548	212	318	268
566	204	302	266
579	195	289	264
586	189	284	262
585	188	279	265
564	185	288	281
535	184	300	298
523	182	297	309
514	173	291	313
515	162	277	350
515	147	270	361
504	128	263	399
482	116	266	398
456	105	261	380
411	85	259	388
370	64	286	386
325	54	309	378
235	52	380	367
165	54	433	360
86	67	493	388
9	81	556	398
0	92	548	395
0	93	542	399
3	89	560	410
0	86	567	422
1	81	593	444
13	83	623	440
86	90	602	410
123	96	611	402
177	108	605	443
232	130	610	439
285	151	613	430
326	172	635	419
347	181	660	427
382	179	640	428
451	174	621	388
540	167	583	366
619	152	512	373
684	130	464	386
735	119	448	340
789	116	370	336
817	108	343	339
841	109	321	338
852	111	314	343
836	112	333	350
832	106	347	357
821	99	364	366
817	94	386	338
842	92	377	299
873	92	370	256
894	97	345	224
925	96	312	221
950	99	286	224
967	98	264	223
991	97	237	225
1014	96	213	230
1054	84	224	236
1054	83	223	237
1050	81	229	211
1034	75	242	196
1030	67	235	188
1021	61	218	199
1007	54	230	198
994	54	212	196
982	60	192	197
972	63	191	196
956	65	185	196
938	69	184	196
922	70	182	188
915	72	169	177
898	74	171	177
903	77	145	169
901	83	130	152
899	87	126	151
892	85	100	157
875	85	105	162
849	86	123	163
840	91	128	162
834	92	118	153
821	95	106	147
805	95	109	133
793	95	128	132
785	99	120	118
777	103	116	116
768	105	119	118
764	108	129	120
761	108	142	121
760	104	150	126
757	101	166	120
715	100	201	109
736	99	174	96
742	98	153	96
748	98	120	92
760	100	85	96
755	103	77	92
753	108	80	92
751	115	91	91
750	121	100	92
754	124	98	92
763	128	84	89
767	134	81	77
780	142	74	75
782	148	74	78
781	150	74	80
775	151	83	82
796	154	68	84
799	157	73	84
802	157	72	84
799	154	78	80
798	150	79	81
796	146	79	79
793	142	81	79
793	137	84	84
795	133	85	86
796	131	90	84
795	125	98	86
797	123	103	85
798	121	107	83
796	122	112	77
798	126	111	76
793	131	109	75
786	135	109	77
772	137	117	78
765	137	117	79
757	138	119	82
747	141	119	82
736	144	121	78
727	146	122	76
718	145	125	74
705	144	130	73
698	140	127	74
691	135	125	75
685	130	124	75
681	126	118	73
679	122	110	73
680	119	103	71
684	116	101	71
688	112	99	73
688	110	103	75
693	110	101	79
697	108	98	79
699	109	103	80
701	111	108	77
704	114	110	75
706	115	108	76
703	116	102	78
698	118	98	81
704	120	84	86
711	124	75	88
714	127	72	87
717	130	70	87
719	133	70	84
726	135	65	81
731	131	65	82
728	124	76	84
732	118	78	89
736	115	80	95
741	115	79	93
734	116	85	89
729	114	83	89
726	110	79	90
725	106	73	94
721	102	68	102
718	100	64	103
709	99	67	102
701	102	68	101
693	103	67	100
686	106	67	97
680	107	69	98
676	109	73	96
672	111	77	99
665	113	87	103
651	111	106	108
649	111	111	109
653	113	109	110
658	114	107	110
658	113	112	109
665	112	113	110
667	110	117	112
669	109	123	113
670	110	130	113
672	110	136	114
677	112	140	118
678	112	147	117
682	112	151	117
693	109	150	118
699	105	153	120
704	101	157	122
710	99	158	124
722	98	153	125
728	97	145	127
734	96	140	128
741	95	134	128
747	97	122	127
753	99	110	122
754	101	101	120
762	106	88	116
758	110	78	113
752	115	73	108
742	119	72	103
728	116	72	107
710	116	80	108
693	117	89	110
673	123	99	108
656	127	110	106
648	128	118	96
646	129	127	95
646	129	121	98
638	127	129	96
648	132	120	86
641	133	130	86
633	138	141	82
625	137	154	86
614	134	169	89
606	135	182	92
600	142	192	86
592	142	205	86
591	141	207	87
609	139	194	88
628	139	177	93
640	141	159	93
644	144	150	91
637	151	151	90
631	154	149	90
627	158	145	86
626	160	141	86
621	163	145	86
619	162	144	89
613	162	146	89
609	160	146	94
612	161	135	98
611	163	132	100
612	166	122	99
616	169	107	100
623	173	98	98
624	175	106	92
624	175	113	100
625	175	110	105
623	172	107	107
620	168	107	108
622	164	103	110
636	159	87	119
645	153	78	132
653	148	74	132
663	147	84	128
672	148	90	116
682	147	88	113
686	149	91	118
694	153	93	113
706	153	93	119
718	147	91	137
724	142	96	147
737	132	100	166
755	124	99	172
768	115	100	173
784	108	103	171
796	105	105	166
806	102	100	165
813	103	95	157
821	104	89	154
822	97	102	177
817	91	104	188
805	80	109	209
770	61	130	237
725	45	143	261
672	37	147	274
635	34	144	265
587	37	142	251
540	35	148	239
481	27	171	239
410	22	199	253
342	20	221	252
276	8	251	294
216	0	285	339
146	0	329	403
127	0	356	424
128	0	372	479
126	0	386	486
86	0	444	466
50	0	492	428
23	0	520	397
12	0	551	369
28	0	570	401
51	2	599	480
69	0	677	584
85	0	772	690
91	2	845	659
94	6	922	677
102	40	948	662
134	78	912	624
177	107	876	601
241	127	820	579
277	138	792	570
214	152	823	560
259	142	741	568
280	140	672	575
267	124	640	595
279	113	612	606
302	118	599	601
316	133	577	583
329	184	522	527
352	282	450	434
366	284	422	430
377	290	467	427
388	280	487	439
399	271	302	442
410	276	269	395
399	267	283	376
387	252	310	404
366	235	344	424
356	218	365	451
328	210	407	468
291	210	438	472
264	214	471	473
231	217	495	457
211	210	551	431
215	201	530	388
233	200	500	340
257	184	457	314
286	172	390	297
314	160	347	272
338	157	308	257
359	150	274	258
375	143	256	268
376	132	255	279
373	124	255	289
359	114	273	297
353	106	279	306
348	99	276	311
346	91	274	306
345	82	274	300
357	83	265	256
370	80	257	229
403	76	231	207
442	75	202	196
467	60	187	212
477	46	189	227
473	41	205	235
470	34	221	244
471	35	232	247
465	40	249	241
476	46	248	210
508	53	224	189
538	59	203	168
567	58	185	156
595	59	161	143
623	59	136	146
642	56	120	143
656	51	108	151
658	47	104	160
652	46	108	164
632	49	122	165
616	63	135	140
600	74	150	133
591	78	151	123
588	81	147	113
588	82	139	108
603	82	117	106
620	87	100	104
639	88	81	102
644	90	78	105
640	96	81	105
639	103	80	104
636	109	87	103
631	111	91	98
627	114	98	99
622	119	100	90
627	122	98	87
637	125	89	86
647	128	70	85
652	131	64	86
651	136	77	84
648	142	70	83
645	145	76	84
642	147	79	83
636	146	82	83
643	143	74	80
643	140	68	81
641	139	60	81
640	137	54	84
639	137	55	84
636	137	57	84
632	139	63	83
625	139	73	83
631	139	70	82
625	140	75	82
616	140	83	80
609	141	87	73
605	142	91	71
598	142	94	73
591	144	92	70
585	146	95	69
579	147	102	68
575	148	110	68
569	150	118	68
566	150	122	67
562	151	123	67
559	147	129	67
551	144	135	71
552	142	124	72
553	139	110	73
550	138	104	73
546	139	106	72
538	140	110	71
537	141	107	68
537	140	103	68
531	139	105	71
528	139	111	68
532	140	108	71
533	140	106	73
534	138	98	75
532	136	90	77
529	134	84	82
525	132	83	85
529	129	71	87
530	129	64	84
529	126	59	87
525	129	63	82
516	139	66	71
510	138	64	71
504	138	68	70
501	140	70	72
501	137	62	83
501	135	50	86
502	133	50	91
501	133	52	93
497	132	51	94
488	131	58	94
479	131	66	95
469	131	77	95
461	130	85	95
452	132	92	91
447	135	96	89
445	139	99	88
443	142	99	87
443	145	98	90
444	144	96	92
445	146	98	90
443	144	98	103
438	141	103	106
439	139	100	109
436	135	98	113
433	136	89	113
439	133	88	119
444	132	94	122
450	131	83	124
454	129	75	127
459	129	74	125
462	130	76	122
465	131	76	118
466	132	77	117
467	129	80	118
464	126	84	122
462	126	91	127
460	127	96	125
455	125	111	126
457	122	117	127
456	120	121	129
442	122	135	131
439	120	137	130
437	124	137	126
439	126	139	123
447	127	133	122
446	126	134	133
446	126	136	137
443	123	142	139
438	123	152	138
430	124	163	136
424	131	175	129
425	132	181	126
430	132	174	127
434	129	169	129
432	128	165	130
430	129	162	129
425	128	164	130
432	128	153	129
435	128	144	130
446	128	129	134
444	135	125	127
450	138	110	126
458	138	93	125
461	132	86	132
465	127	83	136
464	123	92	139
460	120	103	141
465	121	72	141
477	126	59	136
479	122	56	138
477	121	67	131
475	123	74	126
475	129	82	119
479	134	82	113
486	131	81	116
483	128	91	119
479	130	95	110
484	130	99	102
500	127	92	102
492	128	112	100
488	126	122	102
487	120	135	107
483	118	147	109
481	116	157	111
480	114	168	113
476	118	184	105
490	121	181	102
513	124	169	98
538	124	155	99
542	120	174	99
563	118	163	97
582	118	145	95
601	118	135	94
615	119	130	92
622	121	134	91
631	121	134	91
641	122	133	89
649	123	134	90
650	125	142	87
652	126	147	85
652	127	154	85
657	126	154	87
661	123	151	89
662	120	151	93
665	114	149	97
668	111	147	99
673	105	142	105
678	108	137	102
682	112	129	97
687	120	123	89
692	123	114	86
696	121	108	84
697	115	111	96
699	111	107	106
702	118	101	104
702	124	99	97
703	124	98	98
704	120	98	104
712	116	91	117
721	112	88	119
731	110	74	119
737	108	63	121
745	109	61	119
749	110	63	117
752	116	74	110
754	113	77	118
755	105	85	126
754	103	92	132
754	115	97	129
754	118	102	130
753	114	104	131
750	111	106	137
744	105	107	150
738	101	108	152
733	97	109	155
728	98	110	152
721	99	111	150
715	98	111	147
709	95	111	157
703	87	110	171
699	83	118	181
701	89	140	184
709	103	153	184
718	111	169	181
715	109	202	179
726	104	215	187
726	101	228	197
725	99	237	199
723	99	246	198
725	101	241	194
733	102	237	197
749	103	230	192
763	93	245	207
779	81	276	230
794	71	307	242
803	87	347	229
809	95	392	227
814	108	417	220
829	125	421	207
866	131	409	204
901	138	377	200
916	142	357	204
939	148	332	208
958	153	320	216
970	147	308	232
973	150	304	232
991	153	287	238
1001	143	273	254
984	149	292	235
980	168	294	217
1016	173	258	220
1004	180	271	238
1030	198	245	224
1059	209	215	210
1076	204	202	217
1093	193	186	226
1116	187	161	117
1139	185	137	105
1157	169	120	106
1169	157	110	211
1178	144	101	233
1155	135	124	250
1142	129	135	280
1146	127	133	276
1169	125	107	273
1155	153	121	164
1135	186	140	125
1118	179	159	167
1105	167	173	226
1109	158	168	233
1113	147	164	215
1113	134	165	261
1100	112	176	280
1057	94	220	287
1004	62	274	307
951	52	310	306
894	47	297	298
838	43	287	296
787	37	277	302
735	35	270	311
685	34	279	320
635	34	331	315
590	47	372	303
566	58	375	295
544	76	375	284
489	92	410	268
435	104	441	260
378	106	476	258
320	100	513	286
279	123	543	268
253	131	547	267
259	132	511	275
282	137	457	280
303	148	406	286
309	163	372	285
300	178	342	239
291	185	315	239
303	183	286	264
290	181	299	283
265	176	346	301
255	178	355	318
238	190	372	323
246	205	352	275
284	213	293	248
328	211	233	222
376	209	197	198
424	205	168	190
459	200	158	172
491	182	150	187
524	164	137	201
544	154	134	211
548	144	145	224
546	141	165	227
552	145	184	223
553	146	206	202
568	164	229	172
601	173	215	148
635	174	178	133
671	171	146	122
696	166	145	120
727	164	134	115
749	162	126	116
764	158	123	123
754	158	138	129
742	161	156	129
728	167	172	123
706	179	208	113
689	185	220	112
697	190	192	104
715	194	176	100
734	200	156	98
746	203	143	96
744	203	142	97
735	203	146	99
719	202	155	100
701	199	164	102
685	196	176	102
672	193	192	99
674	192	174	95
688	191	146	95
697	192	130	95
695	189	121	98
693	186	114	92
686	185	109	96
676	187	107	93
662	189	126	91
647	190	127	92
644	189	120	93
640	187	109	95
637	187	101	88
634	187	105	86
631	187	102	84
629	187	88	83
627	186	73	84
