819	420	22	18
817	420	23	18
815	420	23	19
812	421	25	18
811	421	25	19
808	421	27	19
809	420	25	19
805	422	28	18
803	421	28	19
801	421	29	19
798	421	26	19
796	422	31	19
795	422	30	19
792	423	32	18
789	424	31	18
786	422	31	19
783	425	33	17
779	424	34	18
776	424	34	17
778	425	28	17
769	427	38	16
771	426	32	17
769	426	30	17
768	425	30	18
765	426	29	18
758	429	34	16
756	430	38	14
759	425	22	18
755	427	23	18
755	428	24	17
753	428	24	18
749	427	23	17
746	428	24	18
742	429	26	17
740	429	25	18
740	428	23	19
737	430	25	18
736	430	25	18
732	429	27	19
729	428	28	20
726	428	28	21
727	429	27	20
723	429	29	20
721	428	29	21
717	428	30	21
715	430	29	20
713	430	28	21
713	429	30	21
712	430	30	22
709	429	27	22
707	430	27	22
705	429	26	23
705	429	26	22
703	429	27	23
700	429	27	23
699	429	26	23
697	429	25	24
696	430	25	22
696	429	24	22
694	429	23	22
692	429	24	22
691	430	24	23
689	430	23	23
687	431	25	22
687	431	25	22
685	431	24	22
683	431	25	21
682	432	25	22
681	431	20	20
678	432	23	20
678	432	23	19
676	433	22	20
674	433	22	19
672	433	21	19
670	434	21	18
668	434	21	18
668	434	21	18
667	433	20	18
665	435	20	18
661	435	21	19
658	435	21	19
658	435	20	18
657	435	22	20
653	435	23	21
651	435	21	21
649	434	22	21
647	434	22	20
647	434	22	20
646	435	23	20
646	436	19	19
644	436	19	20
640	437	23	21
640	436	19	20
638	438	23	21
637	437	22	20
637	437	18	17
638	437	17	16
636	437	17	16
635	437	16	15
635	437	16	15
633	437	16	16
632	437	17	15
630	437	18	16
629	438	19	16
628	437	19	16
629	438	19	16
627	437	19	15
626	437	20	15
624	438	20	16
623	439	20	15
623	438	20	16
622	438	20	16
621	438	21	15
619	438	22	15
619	439	21	16
617	438	23	16
618	438	22	17
615	439	23	16
614	438	24	16
614	439	23	16
613	439	23	15
612	439	23	14
612	438	23	14
610	438	25	13
610	440	25	13
608	440	25	13
607	440	26	12
605	441	27	11
605	441	26	11
605	440	26	13
603	441	27	12
603	440	27	13
603	440	26	14
601	440	26	14
602	440	26	14
601	441	26	12
597	440	30	12
593	441	34	12
593	442	34	12
592	441	36	12
589	442	37	11
584	443	43	10
588	442	39	11
597	442	31	12
598	441	29	11
598	442	29	11
598	441	30	11
591	441	38	11
595	442	34	11
593	443	35	10
598	442	32	10
596	443	33	11
597	443	33	10
595	443	36	10
595	444	37	11
590	443	43	11
595	444	40	10
598	444	36	11
598	444	38	11
604	444	31	11
592	444	45	11
583	443	55	12
605	444	31	13
589	444	49	12
606	444	32	12
600	445	39	11
608	442	20	16
605	445	25	13
607	445	25	15
608	444	22	15
608	444	22	16
611	441	18	17
609	444	23	15
610	444	20	15
609	444	22	15
610	445	21	14
611	442	19	19
612	441	19	20
610	441	21	20
608	443	28	17
609	443	29	17
609	443	27	17
602	446	35	15
609	443	24	17
602	448	40	12
599	450	45	11
598	452	47	10
600	451	39	12
601	447	43	15
592	451	53	12
594	452	57	10
596	447	40	15
594	449	35	15
596	445	28	17
595	443	29	20
593	443	27	20
593	442	25	23
592	441	24	24
590	441	25	24
587	442	24	24
582	442	27	25
581	441	25	26
579	441	23	26
573	442	26	24
575	441	24	24
567	442	29	23
567	442	27	25
563	443	27	25
561	442	25	27
556	442	25	26
557	441	24	27
552	442	24	27
548	442	23	24
546	443	20	23
541	443	22	25
538	444	22	25
539	443	21	25
534	444	22	25
530	444	21	24
524	445	25	25
521	446	24	24
518	446	26	26
516	445	27	27
513	445	26	28
508	445	26	23
504	446	30	21
502	445	27	20
495	445	30	19
495	444	27	19
489	444	29	21
484	444	31	20
485	443	27	20
481	443	29	21
481	444	28	22
475	443	31	22
473	442	28	22
471	443	26	20
470	443	23	20
465	444	24	19
465	443	25	19
461	443	25	19
457	444	25	18
454	444	25	18
450	445	25	18
445	445	27	18
443	444	28	19
441	444	27	20
436	444	27	21
432	444	28	20
428	445	28	23
423	445	27	21
423	445	27	21
418	446	28	19
413	446	28	18
408	446	31	17
402	446	30	17
397	446	32	17
394	446	31	17
387	447	26	17
382	447	27	17
379	447	25	16
374	448	30	17
374	447	28	17
370	447	25	18
364	448	25	17
360	448	30	17
356	448	24	18
350	449	30	17
351	449	26	17
344	449	24	18
335	449	39	15
335	450	25	18
333	450	22	20
326	450	25	18
327	451	24	18
323	451	24	18
316	451	37	17
314	452	24	20
308	452	31	19
306	452	24	22
305	453	26	19
302	453	25	18
298	452	24	22
293	454	24	22
289	453	24	25
283	454	28	21
280	453	38	19
280	453	35	19
269	453	30	22
264	453	31	22
260	453	29	26
261	453	28	26
255	453	27	26
250	452	26	28
243	453	27	25
238	453	28	24
233	454	30	23
233	453	29	24
227	455	29	23
219	455	34	23
218	456	29	24
213	455	30	24
211	456	29	25
210	456	29	24
209	454	28	26
206	455	27	26
205	455	28	27
203	455	30	27
203	455	30	28
204	454	29	28
203	454	31	27
204	454	30	28
205	453	29	27
205	453	30	28
205	453	28	27
205	453	29	28
206	453	29	28
207	452	27	28
207	450	25	28
207	451	25	28
207	451	25	29
206	451	27	28
208	451	24	26
208	450	24	26
209	450	23	26
209	449	23	26
209	449	22	26
210	448	21	26
212	448	22	26
213	448	22	26
214	447	23	26
216	447	27	25
216	448	26	25
217	446	26	27
219	446	28	25
221	446	29	24
225	445	27	24
225	446	30	22
225	445	30	23
229	444	28	22
233	444	27	23
235	443	28	21
238	442	29	21
242	442	29	21
241	442	30	21
244	442	30	21
247	441	29	21
251	441	29	20
258	440	29	20
257	440	28	20
262	439	29	20
265	439	29	21
267	438	30	20
271	438	31	21
273	437	33	19
275	438	32	20
278	436	32	20
282	436	33	19
285	436	33	19
290	436	30	19
293	435	28	19
293	435	34	19
297	436	25	19
300	436	28	18
304	435	31	18
308	435	26	18
311	435	33	16
311	434	28	17
315	434	35	16
320	434	26	17
323	435	29	15
327	434	32	16
329	434	33	15
328	434	34	15
334	433	28	16
337	433	26	16
339	433	27	16
341	432	30	16
353	433	24	16
352	432	26	16
355	432	27	16
359	432	28	17
364	433	26	16
366	431	28	17
368	433	30	16
372	431	24	18
373	431	29	18
381	430	24	19
383	432	26	18
386	430	27	20
390	430	29	20
392	430	26	20
397	428	23	20
400	429	26	20
403	429	27	21
409	428	26	22
411	430	30	19
411	430	30	20
413	430	32	19
420	429	27	20
424	430	27	19
426	432	31	18
428	433	38	18
427	432	39	17
430	432	42	18
432	433	45	17
437	431	43	19
443	433	40	19
443	432	38	19
453	431	27	21
459	430	24	21
460	430	26	21
465	430	25	22
469	431	26	21
468	430	26	21
471	430	28	22
475	430	27	23
478	430	26	24
480	429	27	24
483	430	26	24
483	429	25	23
485	430	27	23
490	429	25	23
492	429	24	23
494	427	24	21
497	428	23	22
497	428	23	22
499	428	22	22
501	427	23	19
501	427	21	18
502	427	19	19
503	428	19	19
503	427	18	19
503	427	19	20
502	427	18	19
499	428	19	19
498	427	20	18
494	427	22	18
491	428	23	16
489	428	23	17
486	428	23	17
485	427	22	19
481	427	23	18
481	428	23	18
479	428	23	18
471	429	28	19
471	428	24	19
466	429	26	19
462	428	26	18
462	428	27	18
460	428	26	17
457	428	26	17
454	428	27	19
451	428	28	17
448	428	28	17
448	428	28	17
447	428	28	17
444	429	28	17
441	429	29	17
439	429	30	17
437	429	30	16
436	429	31	17
434	429	32	16
432	429	32	16
429	429	34	16
428	430	35	16
426	430	35	17
426	431	36	16
425	430	36	18
425	431	37	16
424	432	36	16
426	432	35	16
425	432	34	15
425	433	35	14
425	433	38	15
426	433	29	16
428	433	29	16
430	433	26	17
429	433	29	16
429	434	28	16
430	433	32	17
430	434	36	18
435	433	26	18
436	435	27	16
436	433	26	18
438	434	28	18
441	435	28	17
443	434	24	19
446	435	25	19
447	435	26	19
446	434	26	20
448	435	30	20
449	436	29	20
452	435	28	21
457	435	28	20
460	436	26	22
460	436	26	21
464	437	27	22
469	438	31	22
474	438	30	22
479	438	30	21
478	439	30	22
482	438	30	23
485	439	29	22
490	439	31	22
491	440	34	23
490	440	41	23
490	441	39	23
496	440	38	24
498	440	40	25
507	440	33	26
508	441	39	26
517	441	32	27
517	441	31	26
521	441	30	26
525	441	30	27
528	441	28	27
531	441	26	27
533	440	25	25
534	440	24	25
537	440	26	25
538	440	24	24
541	440	24	25
542	440	23	24
544	440	23	23
545	440	22	22
546	440	23	24
549	439	22	22
549	439	21	22
549	440	22	22
549	440	22	21
552	440	20	23
553	440	21	21
553	440	20	22
555	439	18	22
556	440	18	22
556	439	18	23
557	439	18	24
556	440	18	24
556	441	20	26
555	439	22	23
556	440	23	24
555	440	24	23
560	439	20	24
560	439	22	22
563	440	22	22
564	440	21	21
566	440	21	21
566	441	21	22
568	440	21	21
568	440	21	21
570	440	24	22
571	440	22	21
573	440	24	20
573	440	23	21
575	441	24	19
578	441	25	20
581	441	25	19
584	440	24	19
584	440	25	19
585	440	26	20
585	440	27	20
588	440	27	20
589	440	28	20
591	440	28	20
592	440	28	21
594	440	29	19
596	440	29	18
596	441	31	19
598	440	31	19
600	440	32	19
602	440	32	18
602	439	32	19
603	440	34	18
606	440	34	17
608	441	34	17
611	441	35	17
613	439	36	18
612	440	36	18
615	440	36	18
619	440	34	19
621	441	37	17
623	439	39	19
626	440	39	19
624	440	41	17
629	440	35	19
632	441	36	18
638	442	41	18
637	443	44	19
641	440	41	20
642	441	43	20
649	440	32	20
651	439	29	20
656	438	26	24
658	436	26	25
658	437	27	24
662	435	25	25
665	436	25	26
667	436	26	27
670	436	25	27
672	436	26	27
671	436	26	26
674	436	27	26
673	436	27	29
676	436	27	29
678	436	26	29
678	436	28	29
677	436	28	28
679	436	27	29
679	436	28	30
680	436	27	30
679	434	27	28
679	434	27	27
679	435	27	27
678	434	26	29
678	434	25	27
677	434	26	27
674	433	26	26
673	432	28	26
675	432	28	25
675	432	26	25
673	431	27	25
675	430	27	24
675	431	27	23
676	431	26	24
675	431	26	25
677	430	23	23
676	429	23	24
674	428	24	26
674	428	22	24
675	428	20	26
673	427	22	27
670	427	23	29
667	426	25	28
666	425	26	31
664	424	26	32
664	425	27	32
664	423	25	32
663	422	26	30
662	422	26	29
662	421	25	28
660	421	26	28
660	421	26	29
661	420	24	28
660	419	23	25
659	419	22	26
657	418	23	24
657	418	23	24
652	417	27	23
650	416	30	24
647	415	30	25
646	415	30	27
644	414	29	24
644	414	31	24
643	414	26	26
643	413	23	25
641	414	25	26
639	414	24	23
638	413	25	24
637	413	27	25
635	413	26	25
635	412	24	23
635	412	22	23
633	412	22	24
631	411	22	23
631	412	22	23
630	410	24	25
628	410	24	26
627	409	25	25
625	409	23	24
623	409	25	23
623	409	25	25
622	408	26	25
621	406	23	25
620	406	25	25
620	405	25	23
618	404	27	24
618	405	29	26
617	403	29	27
617	402	27	24
615	401	25	23
616	401	20	22
615	401	21	22
613	401	23	22
613	400	23	23
614	399	23	21
613	398	24	22
616	397	23	22
615	398	24	22
617	397	26	24
614	396	27	23
614	396	28	24
615	395	29	24
617	393	27	24
617	394	28	25
618	391	28	25
619	391	28	25
622	390	27	25
622	389	29	25
623	390	29	24
622	391	30	24
624	389	29	24
625	390	31	22
627	390	32	23
631	386	26	24
633	387	32	23
633	387	35	22
637	386	34	23
641	384	33	24
644	383	31	25
648	381	27	27
649	381	27	27
652	382	26	27
655	382	25	25
660	381	24	27
666	381	25	27
671	381	27	27
669	381	28	27
675	380	30	28
679	381	28	28
682	380	28	29
686	380	30	28
689	380	29	28
689	379	29	28
690	380	28	28
691	379	26	28
691	380	27	29
688	381	31	29
687	381	31	28
687	380	33	29
686	380	32	29
684	380	32	28
682	379	31	29
678	379	32	28
675	378	32	29
674	378	33	29
671	378	33	28
667	377	31	30
663	376	32	31
661	375	30	30
663	375	28	30
660	374	27	28
656	373	26	30
650	373	27	28
645	373	28	28
641	373	27	27
642	372	26	28
638	373	25	26
632	374	26	25
629	373	26	26
624	375	26	23
622	374	25	22
622	374	25	23
618	374	27	24
616	375	25	24
613	374	25	24
610	374	26	25
609	375	25	25
609	375	26	25
606	373	29	27
605	374	28	24
605	374	27	23
603	374	28	23
604	374	27	23
603	374	27	22
603	374	27	22
601	374	27	22
595	373	31	24
592	373	32	23
592	374	32	22
591	373	32	23
591	373	32	23
590	373	32	24
589	373	31	24
588	373	30	23
587	374	30	21
588	374	29	22
587	374	27	22
588	373	26	21
586	373	22	22
587	374	21	21
584	376	22	21
586	376	21	21
582	375	23	22
583	376	23	22
584	374	22	22
584	375	22	22
584	375	22	22
583	375	23	21
583	375	25	22
583	374	26	21
585	372	24	23
586	372	24	23
585	372	25	23
585	372	25	23
585	373	25	23
584	372	26	24
580	374	33	20
581	373	34	22
582	372	33	23
583	372	33	22
585	371	32	23
585	371	34	23
585	373	36	20
588	373	34	21
587	373	35	22
583	374	40	19
592	374	34	19
590	376	36	19
590	378	38	16
591	378	38	17
593	378	37	17
590	378	41	19
586	378	45	19
593	376	40	24
598	377	36	21
598	377	37	20
596	379	38	19
596	377	39	22
587	379	48	19
580	380	56	18
596	375	40	20
594	377	46	19
593	377	47	19
596	372	43	24
597	376	40	21
600	370	25	28
597	372	29	27
597	371	30	28
598	371	27	27
599	372	22	26
601	371	21	28
594	373	25	25
594	373	24	26
595	374	25	26
590	375	31	26
586	378	38	25
586	377	33	26
583	378	34	24
584	378	32	24
583	377	33	24
580	377	33	25
580	376	33	27
580	375	30	29
580	375	31	28
580	374	32	30
582	374	31	31
582	374	31	32
579	374	33	31
580	373	30	31
577	373	32	29
577	375	29	27
578	374	29	27
573	374	32	29
575	374	28	26
576	375	26	27
573	377	24	25
572	377	25	24
572	377	24	28
572	376	23	26
571	377	22	26
570	377	24	27
569	377	23	24
569	377	23	25
567	377	24	25
567	377	25	25
566	377	26	27
565	377	30	30
564	377	33	31
564	377	34	33
564	375	32	31
564	376	30	28
564	376	29	28
564	376	28	26
565	376	27	24
564	376	27	25
564	375	31	29
565	375	28	25
564	375	26	29
563	375	27	27
564	375	25	26
565	374	24	27
565	375	23	26
564	375	24	25
565	375	24	24
564	376	23	26
564	376	24	24
565	376	23	26
564	376	23	27
565	375	23	25
563	376	23	24
563	375	23	25
563	375	23	25
563	375	23	25
560	375	23	24
559	374	24	25
557	373	25	25
556	374	24	25
555	374	25	25
553	374	26	26
549	373	29	25
547	374	29	25
544	375	30	24
543	374	31	23
543	374	30	24
541	374	32	25
539	374	32	26
534	374	35	25
532	373	37	26
530	373	38	25
530	374	37	24
526	376	40	22
523	375	42	24
519	375	44	24
514	377	48	23
512	377	48	23
512	379	47	22
514	378	43	23
514	378	41	22
510	375	43	24
507	373	46	28
504	374	50	28
501	376	56	25
501	375	59	28
502	373	57	28
506	370	31	31
504	372	28	26
504	372	28	27
502	373	31	27
496	373	35	27
494	375	41	26
493	374	38	28
495	373	31	28
493	374	34	28
491	374	34	28
488	375	36	30
491	374	32	29
491	374	35	29
496	373	29	28
497	374	29	28
499	373	27	28
502	374	27	27
504	373	28	27
504	374	30	28
506	374	32	28
