117	333	17	46
116	332	17	45
115	333	18	46
113	332	18	45
112	333	18	45
112	332	19	45
110	333	19	45
111	333	17	43
110	330	16	45
108	330	16	45
108	330	15	44
107	329	15	45
106	330	15	45
104	329	15	45
103	330	17	45
101	329	19	45
100	329	20	45
99	329	21	45
99	329	21	45
98	330	21	44
97	329	20	43
96	327	20	44
95	327	19	44
93	326	17	45
92	325	17	45
91	325	17	46
90	326	17	45
89	326	17	45
89	327	17	44
88	326	17	45
87	327	17	44
87	326	17	44
85	326	17	45
85	325	17	45
84	325	16	44
83	325	15	43
82	324	15	44
81	324	15	45
81	323	15	45
80	324	15	44
79	322	15	45
78	323	16	45
75	323	18	45
73	324	19	44
74	324	18	43
73	322	19	44
73	323	19	43
72	324	19	43
70	324	19	41
70	321	17	43
69	320	17	44
67	320	16	44
66	321	15	43
65	320	15	44
65	321	15	44
63	321	16	44
63	322	16	43
62	322	17	43
61	320	17	43
61	321	17	44
60	321	17	43
59	321	17	43
59	320	15	42
57	319	16	43
57	320	15	43
56	319	15	43
55	320	15	42
55	319	15	43
52	318	16	43
51	319	17	43
50	319	19	43
50	320	18	42
48	319	19	42
48	319	19	42
47	317	18	42
47	318	17	41
45	316	17	43
45	317	15	42
44	317	15	42
43	316	15	43
41	317	15	43
41	316	15	43
40	318	15	41
40	317	16	42
38	317	18	42
39	317	16	42
37	318	16	40
37	317	15	40
37	317	14	39
35	315	15	40
34	316	15	40
34	314	14	42
34	315	15	40
33	316	14	40
32	316	15	40
31	314	16	41
