291	138	60	140
283	143	45	146
284	142	40	147
281	141	42	149
277	141	44	148
276	142	44	146
272	137	46	152
265	138	50	151
257	139	55	152
252	138	57	159
248	137	60	159
246	139	65	155
242	143	70	154
242	141	67	154
240	146	72	153
243	148	71	151
245	157	66	142
248	140	65	137
248	142	62	138
251	147	54	136
256	157	49	141
249	144	55	144
243	154	65	147
243	156	65	138
246	156	62	134
245	153	63	137
244	147	61	140
245	148	59	137
244	150	59	137
245	152	51	135
237	151	57	133
243	152	51	131
243	158	51	131
235	158	60	136
235	159	61	137
244	159	52	137
244	162	51	136
244	160	52	137
241	160	56	138
246	160	48	141
245	163	52	138
202	140	52	174
244	157	61	143
159	129	83	182
157	133	79	181
154	137	82	177
228	151	72	152
232	154	69	147
234	155	68	143
230	160	73	138
228	162	71	138
227	168	59	136
227	173	81	137
218	178	70	131
214	183	96	130
214	188	79	128
113	137	173	187
210	181	96	143
207	182	100	136
202	173	88	144
195	170	81	145
182	167	84	148
184	166	70	144
187	164	62	147
185	165	58	157
171	168	66	153
167	170	73	153
159	174	77	152
169	174	68	153
156	176	75	149
174	178	62	154
157	181	86	149
167	181	70	151
168	179	72	150
154	181	86	145
150	177	90	148
149	172	90	151
144	165	94	158
139	159	91	162
140	154	87	166
143	150	79	165
111	147	94	171
110	146	86	175
101	146	97	175
95	147	102	174
92	149	100	168
102	153	88	167
99	155	91	163
109	156	79	166
104	162	79	169
103	168	83	157
107	168	85	155
103	164	95	159
96	159	104	162
76	153	113	165
80	153	105	167
78	145	98	174
71	144	102	180
76	142	78	185
70	145	76	183
53	146	93	181
45	149	96	179
42	153	98	178
36	157	93	191
39	161	84	172
33	163	86	174
36	168	82	176
34	174	87	171
25	170	103	178
35	163	109	181
24	154	132	191
23	147	111	202
26	142	88	196
13	139	89	198
6	137	82	196
3	138	85	199
2	137	89	200
0	141	88	196
0	145	87	192
2	153	89	183
0	157	80	177
1	163	79	177
3	166	68	168
1	170	75	164
1	173	72	158
0	175	90	160
0	175	85	160
0	176	115	166
5	172	104	168
8	170	108	174
8	163	91	177
4	163	80	181
2	158	66	183
1	155	64	181
1	153	62	177
0	154	64	173
2	155	61	171
2	154	61	169
2	154	65	168
2	153	65	167
1	151	65	167
1	148	65	166
0	145	64	168
0	143	60	169
0	142	57	168
0	141	65	168
0	134	61	174
0	124	55	182
1	132	59	170
0	124	52	175
0	124	47	172
0	120	48	170
0	116	43	171
0	113	42	172
0	114	41	169
0	117	40	167
0	122	40	162
0	120	41	163
0	122	40	160
0	118	43	162
0	121	40	158
0	128	43	150
0	125	39	152
0	119	48	160
0	117	42	161
0	114	42	164
0	123	49	156
1	120	41	159
0	121	37	153
0	118	36	156
0	116	35	157
0	113	33	157
1	101	30	164
0	99	33	164
1	98	33	161
1	97	33	160
1	97	31	165
1	108	27	157
2	107	26	157
1	113	26	152
1	103	28	163
0	94	28	171
0	91	32	173
0	93	35	170
0	95	34	169
0	97	37	167
0	102	39	162
1	105	40	162
0	101	41	168
1	101	42	163
0	101	46	162
0	101	50	153
2	99	52	155
2	101	56	148
1	103	59	140
1	104	61	141
0	107	57	138
1	110	57	137
0	131	43	127
0	147	42	116
0	151	44	116
1	155	45	114
0	160	48	112
0	163	55	109
0	162	54	109
0	159	53	113
1	155	53	118
0	152	57	120
0	149	59	121
0	148	61	121
0	151	65	126
6	153	64	125
14	153	56	130
19	159	59	124
23	162	68	123
25	167	66	117
26	167	61	116
31	172	68	108
31	173	55	108
35	173	55	105
26	173	65	103
30	173	58	105
21	171	58	106
17	167	59	109
6	162	70	114
4	157	66	116
4	154	62	119
7	154	60	117
13	152	59	118
24	153	46	117
20	153	54	117
21	154	59	113
20	155	60	111
26	158	66	110
28	166	60	104
34	168	52	102
42	173	51	96
46	175	59	95
48	175	62	96
54	172	57	96
55	170	55	98
55	162	64	105
56	152	64	108
62	145	59	108
68	140	58	109
73	136	53	108
87	135	50	108
91	130	52	110
94	127	52	109
100	130	54	105
101	128	55	105
109	128	54	99
112	130	51	98
118	126	49	97
118	128	47	95
121	126	49	95
119	125	49	95
121	123	49	95
119	122	49	96
120	120	53	98
122	120	50	98
121	114	49	106
120	119	50	104
120	118	48	105
122	121	46	103
122	123	47	102
121	123	47	100
118	123	48	100
119	122	47	100
119	121	48	100
120	121	47	99
120	121	45	100
120	121	45	99
122	118	42	104
124	120	42	102
128	122	40	101
130	124	41	99
134	126	42	100
138	128	43	98
136	134	49	93
130	133	58	97
117	138	79	93
126	141	68	89
131	144	64	84
133	145	63	86
135	144	63	86
143	145	54	86
146	144	53	86
148	143	51	88
151	142	48	90
154	142	46	89
156	140	41	91
160	143	37	87
161	141	37	89
164	141	34	86
163	136	35	89
161	136	38	89
162	135	40	88
162	138	40	84
164	140	40	85
167	143	37	83
166	144	38	84
171	145	34	82
172	143	32	85
173	142	30	86
172	145	30	86
173	145	30	88
171	141	31	90
172	143	31	90
168	145	34	85
167	142	37	87
158	144	42	87
156	143	41	90
156	142	41	91
155	143	41	90
158	144	37	89
158	144	37	89
156	143	37	90
155	139	38	94
155	143	35	92
155	142	36	93
155	144	33	91
154	144	33	92
153	145	35	91
152	145	36	92
151	144	38	93
150	147	40	91
149	147	39	90
150	145	38	93
148	144	38	93
144	147	42	92
141	148	46	92
135	148	50	93
132	151	53	90
128	153	56	89
124	157	58	87
119	160	68	82
119	161	67	83
126	163	59	84
131	163	54	84
131	162	51	87
132	163	48	87
132	164	46	85
131	164	45	85
132	161	44	88
133	159	43	89
133	159	46	90
134	158	46	90
135	161	44	88
130	158	49	91
134	163	45	88
136	163	46	89
132	160	45	92
133	156	44	95
134	160	45	93
131	161	46	91
127	160	51	92
133	162	44	91
132	159	48	93
138	160	55	91
135	158	52	91
137	158	53	92
141	157	47	90
138	153	50	96
140	153	44	94
142	155	41	93
146	153	38	94
147	153	31	93
147	156	32	89
146	156	30	88
145	155	30	88
144	156	30	87
138	152	32	90
140	152	33	90
137	151	34	91
140	154	34	90
141	153	31	91
143	154	34	92
145	157	32	87
147	161	34	85
148	160	35	91
149	160	35	91
148	164	31	89
148	166	31	87
146	161	35	90
147	159	35	91
146	158	40	91
145	153	38	94
142	149	42	98
136	136	37	107
139	134	33	107
136	136	39	105
134	138	38	96
134	119	33	108
134	112	37	113
133	112	32	110
139	114	29	106
137	121	30	98
139	121	29	97
140	114	32	102
149	120	32	97
158	127	34	99
162	133	46	110
160	140	52	105
156	146	65	102
155	160	69	100
155	168	69	102
163	180	62	98
166	181	62	105
173	190	66	99
181	198	63	91
188	195	49	92
190	201	56	88
193	200	57	94
200	207	49	93
202	213	57	89
205	209	55	95
217	214	47	90
224	209	45	97
226	215	50	94
228	217	47	93
230	217	47	96
235	220	45	94
236	213	41	100
237	213	35	95
237	207	47	100
240	194	44	111
242	204	43	99
244	196	41	106
244	193	41	107
243	195	43	104
239	190	46	108
239	193	48	105
241	189	51	107
239	187	54	108
241	189	55	105
239	194	58	102
240	196	51	102
239	195	56	105
239	193	57	109
236	196	48	106
232	193	53	109
218	196	53	106
210	202	51	105
207	204	52	101
203	207	54	102
196	210	58	102
193	208	64	101
188	210	70	100
184	205	73	100
182	212	67	93
181	210	63	95
180	215	62	93
181	219	58	90
187	222	47	91
190	222	47	92
201	218	45	94
206	215	43	95
208	218	38	90
204	217	43	88
196	216	45	90
197	217	44	88
192	215	47	90
191	214	45	87
187	213	47	87
185	212	49	89
185	210	49	89
184	209	47	90
183	206	48	93
181	205	49	90
183	206	44	88
185	203	42	87
185	199	38	89
183	191	38	92
181	183	41	94
177	180	41	92
178	177	44	91
175	180	50	86
176	190	55	75
174	184	59	80
173	185	61	77
176	181	58	79
178	172	61	88
182	170	60	89
186	170	58	88
184	168	63	86
183	170	69	81
184	173	71	77
181	172	75	75
184	174	73	73
183	175	77	72
182	175	83	72
181	180	83	70
178	181	88	69
172	181	90	68
169	181	90	68
168	180	85	62
163	170	87	71
162	164	91	73
159	152	83	81
157	140	76	86
154	140	71	76
147	138	73	77
145	137	68	81
145	136	68	86
145	136	66	85
146	136	66	86
145	133	66	90
145	130	71	92
146	124	70	93
147	122	72	95
150	124	68	95
145	128	68	93
141	127	70	100
137	129	74	97
136	125	72	103
137	122	74	109
137	123	76	105
141	122	77	103
147	123	73	101
149	124	70	105
157	125	69	104
159	129	73	111
162	133	75	110
164	136	78	112
167	143	87	105
168	144	92	109
172	144	86	109
179	144	87	109
186	137	73	117
190	134	73	121
198	132	67	122
216	134	54	120
217	137	52	116
221	125	49	128
227	127	43	127
229	130	46	125
232	126	52	129
232	132	58	125
233	132	59	128
233	133	55	129
236	137	57	129
236	147	57	117
241	159	50	107
243	155	46	110
244	156	49	112
244	151	58	115
235	144	71	124
240	137	62	129
246	133	56	132
253	130	52	135
263	128	42	137
269	127	41	136
269	127	39	138
271	130	38	137
270	133	43	128
272	140	42	128
273	142	52	131
276	145	50	130
276	150	49	129
277	154	48	125
279	159	44	122
278	159	44	124
271	156	57	128
266	151	63	133
265	148	62	136
270	147	53	138
273	141	52	145
276	139	50	146
281	140	50	146
283	139	52	150
284	143	54	145
285	149	56	141
287	148	55	143
290	154	57	140
293	162	54	135
295	155	57	148
298	161	54	141
301	164	56	137
302	154	54	146
303	152	51	148
298	142	54	156
300	138	55	162
302	128	54	161
301	122	60	164
301	119	60	171
301	118	62	180
303	118	63	181
304	120	58	179
305	126	63	172
305	131	62	173
304	131	66	181
303	140	64	175
304	147	64	169
305	151	61	163
307	152	56	161
307	152	60	160
308	151	51	159
304	147	67	160
303	141	57	166
305	138	62	169
301	141	61	160
298	150	62	145
297	150	74	150
292	141	64	144
293	144	78	162
289	140	68	166
295	148	74	160
296	159	61	150
298	171	73	139
