760	161	161	259
769	155	158	263
800	154	134	264
815	155	122	263
795	162	147	255
804	157	148	264
794	157	162	261
788	162	172	256
814	160	153	259
824	162	153	259
845	162	128	255
842	165	128	252
856	174	117	244
859	179	115	240
865	174	111	247
851	175	128	244
876	178	105	242
872	180	111	243
871	186	114	237
824	189	161	233
817	192	172	232
882	194	108	233
889	191	105	234
887	193	105	230
893	194	103	228
895	196	105	225
895	195	107	227
901	195	107	225
904	194	111	225
910	195	112	222
916	193	113	223
922	195	112	222
925	198	115	219
930	197	113	219
933	198	113	217
935	198	115	218
938	197	118	218
938	196	120	217
942	199	118	215
941	198	119	215
943	201	118	211
939	201	118	211
939	203	119	210
939	204	120	208
939	205	118	208
937	205	119	208
936	207	115	206
934	207	117	205
932	209	114	202
931	216	115	195
928	214	119	199
925	216	118	197
925	221	119	193
605	288	167	156
590	287	130	152
621	287	88	138
620	288	87	164
616	287	88	162
602	286	100	162
612	285	86	158
598	285	102	162
606	285	95	158
607	284	91	159
607	285	93	160
608	284	92	161
608	284	95	159
605	284	93	159
607	285	89	160
605	286	89	159
604	285	89	159
604	287	86	156
603	286	88	157
598	287	90	155
598	288	82	158
597	287	78	143
597	288	85	121
593	286	92	108
593	287	77	120
593	288	86	131
592	287	86	158
583	289	91	138
586	287	85	155
581	288	89	153
599	279	242	51
827	193	10	202
844	190	88	132
842	192	119	153
840	191	118	153
837	192	119	152
834	193	120	151
830	193	120	150
826	193	122	149
823	193	121	150
820	194	120	146
816	195	120	145
814	196	118	142
809	196	121	144
808	197	119	139
802	198	122	137
799	199	122	137
796	200	122	135
792	201	124	133
787	201	125	136
785	202	126	133
782	203	129	133
780	205	130	129
774	205	134	129
771	207	136	127
767	207	142	131
763	207	143	130
760	208	134	130
758	211	139	126
754	211	128	128
750	214	128	126
747	215	132	127
744	215	131	127
740	217	126	128
738	219	127	123
733	221	122	125
731	223	126	125
727	224	128	130
724	224	136	130
720	226	132	132
717	227	129	131
713	228	125	132
710	230	123	132
706	231	127	134
702	231	125	135
698	233	128	131
694	233	131	136
691	233	129	137
688	235	129	134
684	235	123	131
681	236	124	126
676	236	122	126
672	235	120	127
667	236	118	125
663	236	115	124
660	237	116	123
656	239	117	127
649	238	114	127
644	239	113	125
639	239	115	128
634	239	109	132
634	243	105	126
626	241	107	129
623	243	104	129
617	241	107	131
612	241	108	130
607	238	103	132
602	234	96	136
595	234	96	137
592	236	94	136
589	234	91	139
583	230	91	144
579	231	91	143
573	231	93	144
565	227	90	149
562	222	89	156
559	220	83	147
554	218	82	148
551	217	80	146
547	215	80	148
541	212	79	145
538	212	78	143
535	209	76	146
531	209	73	154
526	208	74	149
522	205	72	151
518	202	71	153
512	201	73	155
506	200	79	156
496	199	76	158
495	200	72	148
491	192	68	160
484	193	70	160
479	194	71	162
470	186	74	162
465	182	74	164
449	178	86	167
449	176	80	168
445	171	82	152
440	167	82	167
439	164	82	161
433	162	85	162
428	157	91	151
425	155	95	142
424	152	98	139
423	149	101	134
421	148	104	131
417	143	109	132
412	145	121	128
413	141	129	127
418	138	119	131
410	137	129	134
408	130	135	140
417	124	130	141
424	127	124	122
424	123	132	120
417	122	140	111
407	120	156	108
406	116	162	108
419	113	152	108
414	109	160	111
410	107	169	114
424	101	159	119
425	100	167	117
426	99	175	116
422	98	186	111
428	98	186	100
435	97	183	93
438	96	185	87
448	97	181	83
448	97	188	83
451	96	189	79
452	97	192	72
450	96	196	70
451	99	201	65
467	98	193	59
471	97	197	56
478	95	194	55
481	93	197	53
485	89	202	54
491	86	205	54
487	79	217	63
490	71	214	67
496	64	220	75
517	66	250	73
516	53	225	82
525	57	228	79
528	50	214	85
544	47	200	89
555	44	192	91
558	40	194	94
560	33	191	99
573	33	191	98
581	29	190	103
589	27	187	100
597	27	185	100
607	24	185	105
614	21	179	110
616	19	180	113
622	19	175	112
628	20	172	112
637	24	168	110
645	27	161	109
653	29	154	109
659	32	152	108
668	35	148	108
673	37	144	110
677	37	144	114
680	40	145	117
686	45	140	122
691	47	140	117
696	51	140	120
701	59	147	126
705	61	144	122
715	66	146	125
715	68	143	125
712	71	146	109
732	76	133	107
715	79	153	98
746	79	129	105
765	81	112	85
778	92	97	65
781	96	115	71
780	102	124	78
782	106	148	77
776	109	144	72
789	114	119	53
786	113	144	68
685	91	190	109
772	127	141	75
751	122	121	79
771	141	98	60
652	216	48	128
546	395	107	62
546	397	107	44
538	402	121	111
540	398	113	57
540	398	116	53
538	400	119	53
540	399	112	49
535	398	119	46
535	396	108	51
534	397	114	53
519	422	119	86
533	393	97	82
531	392	87	117
545	382	95	110
529	391	98	124
647	189	181	193
646	191	245	214
626	189	238	220
615	190	225	223
605	189	211	231
600	191	200	230
588	190	193	267
576	180	190	271
566	191	171	273
554	196	153	265
538	199	139	265
522	191	124	291
500	189	125	281
469	199	144	263
447	196	152	259
405	199	171	259
383	195	176	255
363	200	187	238
333	195	215	251
307	205	209	224
278	196	226	223
274	195	225	203
263	195	233	198
265	196	228	195
265	190	220	195
261	194	217	181
273	181	210	182
264	185	215	149
259	175	230	142
282	167	211	141
297	158	202	138
305	147	199	133
324	144	188	102
339	146	174	93
351	132	165	96
365	134	161	74
373	131	95	65
401	115	74	63
424	102	109	56
425	90	133	69
455	80	148	59
454	77	100	54
463	78	138	47
483	73	126	43
502	69	130	47
641	114	103	134
623	373	66	73
624	371	67	130
625	370	72	88
627	372	65	126
625	373	88	95
626	374	72	135
625	375	75	127
603	402	111	167
625	381	77	134
627	384	129	90
618	388	83	140
621	385	75	129
621	389	85	122
618	393	77	115
591	420	107	114
616	395	77	123
612	395	83	133
609	392	88	138
623	369	76	148
739	185	10	324
628	391	70	46
632	394	73	47
627	399	75	54
619	510	93	60
591	446	190	41
612	389	95	111
792	205	100	76
795	215	145	72
792	225	147	69
790	232	151	68
784	242	156	65
779	250	161	63
772	259	171	59
761	269	168	54
755	277	179	53
745	287	182	49
740	293	182	51
735	297	181	55
727	303	184	61
723	306	180	66
716	311	177	72
707	314	177	81
704	317	169	87
696	319	164	93
691	325	158	97
675	327	163	98
665	327	159	105
657	330	150	102
651	332	142	119
644	332	143	120
637	332	127	131
629	331	126	133
622	330	120	126
616	327	115	128
607	325	108	131
603	322	100	139
595	318	100	138
590	319	91	133
579	312	79	131
571	311	72	124
565	304	66	117
562	304	60	97
551	301	63	129
535	290	73	139
522	282	74	144
508	281	83	141
492	278	91	140
468	269	109	142
462	264	97	134
447	258	106	137
432	251	115	135
417	240	124	138
407	227	132	139
401	228	134	128
383	224	147	126
381	215	149	131
378	211	150	135
380	199	154	131
360	187	184	134
343	189	197	108
350	183	191	101
356	179	189	98
356	171	193	98
356	169	194	91
359	165	196	76
373	157	188	79
376	152	191	67
390	145	185	62
398	142	193	62
403	126	188	70
415	113	185	72
426	102	186	82
435	86	188	93
458	85	172	88
470	75	167	94
479	64	163	99
495	54	159	107
502	48	153	111
519	47	145	114
533	43	139	119
545	39	134	126
558	39	128	129
568	40	127	139
579	43	131	137
588	49	118	137
597	45	120	145
602	43	110	154
611	57	106	146
618	68	107	140
630	70	103	147
635	70	99	149
649	78	92	142
662	82	88	144
668	88	89	140
674	93	90	138
682	91	92	143
683	100	98	136
698	103	93	135
696	98	101	141
700	101	107	141
718	101	98	143
718	105	102	138
729	109	102	140
734	105	104	146
738	104	109	150
745	114	118	143
754	118	112	140
764	119	110	138
770	120	111	137
775	122	114	140
783	121	110	138
794	124	107	140
798	123	110	143
800	125	115	142
803	126	118	141
804	127	127	143
804	130	137	141
801	130	150	144
805	129	154	148
804	130	160	149
803	130	165	149
804	135	172	148
803	140	184	144
809	142	185	143
813	139	190	147
817	139	194	149
821	137	198	155
815	138	215	163
821	139	215	164
839	144	202	161
890	154	159	158
891	157	161	154
817	128	142	102
891	159	131	129
801	111	180	143
585	364	106	113
589	363	106	132
590	374	107	142
594	367	100	137
595	365	103	132
579	377	116	152
490	496	202	57
500	502	188	41
498	508	175	42
498	499	178	42
502	494	185	47
514	463	175	60
546	348	153	153
765	198	203	184
588	355	193	93
591	360	109	137
589	361	100	137
597	368	90	118
511	475	163	50
499	498	161	32
505	496	152	41
514	477	153	44
634	319	71	156
638	204	132	143
628	203	202	197
621	204	202	222
602	200	207	227
583	193	210	242
575	187	206	253
567	195	199	232
556	198	207	221
548	193	190	222
537	190	181	220
530	194	168	225
510	203	176	208
497	199	175	213
483	201	170	207
482	203	157	206
475	207	156	198
459	205	151	194
440	204	145	201
430	196	159	207
426	200	131	209
414	207	134	212
402	203	134	214
396	215	129	198
384	215	121	194
381	212	114	210
373	216	110	228
358	217	116	207
353	225	108	198
347	229	93	197
341	228	89	199
335	233	86	196
326	234	86	196
316	236	92	193
307	240	99	188
300	243	100	188
292	244	96	190
285	240	95	191
284	243	98	191
279	242	99	191
273	244	102	192
270	242	105	194
266	246	111	187
265	246	109	186
261	245	105	187
266	248	91	177
263	252	99	176
262	255	95	171
266	251	107	160
270	248	104	169
281	242	102	147
253	66	355	440
593	357	163	151
588	359	99	157
589	361	94	99
593	361	89	96
593	360	93	80
598	364	102	100
600	360	99	111
427	240	267	231
316	232	107	164
321	220	112	177
331	224	110	172
339	226	103	171
347	227	102	162
359	213	103	170
371	215	104	170
381	202	100	188
392	209	103	174
402	204	96	175
412	213	94	168
419	213	96	164
432	214	83	165
440	215	80	161
451	216	66	157
460	214	66	160
468	214	70	158
474	213	73	160
488	216	62	158
498	216	62	155
509	218	60	150
519	219	61	146
528	211	67	151
529	212	77	148
536	209	81	149
539	209	92	138
546	205	98	139
555	208	102	130
550	205	120	124
556	203	121	118
556	201	133	115
562	198	151	113
570	188	141	116
572	185	144	111
567	184	160	101
563	182	168	97
562	180	177	91
564	178	179	82
564	175	186	82
562	167	187	74
563	159	186	69
563	150	184	66
561	140	188	68
560	134	189	67
556	126	193	66
546	122	205	70
544	113	204	77
548	77	213	100
537	76	214	90
530	85	214	78
525	77	223	72
521	76	218	72
515	69	205	76
504	66	215	74
506	66	203	73
497	64	213	70
486	59	222	68
485	53	227	72
488	51	225	68
490	46	222	68
462	48	243	71
473	44	239	65
463	51	239	67
463	44	241	70
475	47	220	61
486	31	211	73
484	39	194	65
483	42	213	65
455	38	259	57
474	39	217	59
458	44	248	75
633	191	107	200
658	360	93	151
656	362	95	141
656	362	84	104
653	361	76	61
661	365	78	71
651	363	74	60
657	365	71	63
657	367	77	72
656	368	72	60
658	368	75	65
656	368	79	68
656	369	75	61
655	368	76	62
658	368	80	69
658	370	79	65
664	371	78	66
664	374	77	62
664	376	81	63
667	378	80	60
670	377	80	60
677	378	74	61
682	379	65	60
682	379	63	61
684	381	65	62
688	380	60	62
690	381	65	63
690	381	69	62
694	383	64	59
697	382	59	60
700	382	60	59
704	383	62	60
700	382	64	60
706	382	64	61
708	384	64	63
708	384	70	84
705	383	74	60
709	385	69	60
719	391	65	88
721	388	66	68
713	387	77	63
722	390	71	62
728	389	70	85
732	388	69	177
735	388	73	216
735	387	78	216
736	387	84	214
737	386	88	208
738	386	93	207
800	159	109	226
753	321	147	54
700	136	199	103
736	390	91	121
736	398	68	126
735	393	83	108
739	399	76	91
741	401	78	97
723	414	102	96
750	385	78	129
730	400	93	107
738	396	91	100
756	383	72	102
748	387	85	108
730	396	90	87
809	217	112	53
673	104	202	306
754	376	91	210
748	376	81	112
741	382	84	104
742	381	83	118
743	378	87	102
740	381	80	128
737	366	122	89
893	236	140	92
725	366	97	106
724	363	89	127
715	361	84	135
708	359	77	136
671	413	99	82
692	361	78	122
673	380	81	104
682	346	93	112
675	344	84	119
663	344	81	129
644	364	100	118
628	352	108	117
626	364	116	106
595	380	125	82
566	367	126	102
580	354	109	106
518	363	116	105
572	330	97	133
559	327	161	123
642	281	305	104
899	229	113	184
891	228	121	188
884	232	123	187
877	231	126	188
870	234	121	184
863	234	121	190
854	237	127	187
848	236	125	186
843	238	122	182
837	236	115	171
852	7	225	227
476	343	124	103
486	345	108	167
476	346	107	165
474	344	107	147
469	346	96	112
462	345	107	113
456	345	102	119
462	344	84	108
440	361	101	87
445	350	91	93
444	347	91	97
441	348	93	98
440	341	91	107
441	338	91	167
436	339	93	164
434	339	93	140
431	338	88	162
431	338	87	115
387	335	130	107
422	336	90	113
405	332	110	108
406	330	123	93
402	224	169	180
701	208	111	166
696	207	111	168
689	204	108	166
686	203	104	166
680	203	102	165
671	199	102	170
670	201	92	167
661	196	91	174
654	194	101	180
650	193	103	182
643	192	88	160
635	188	84	167
632	186	82	168
629	182	77	168
626	181	73	170
622	180	68	161
620	179	63	161
618	176	60	163
618	175	57	160
617	170	53	157
615	168	51	150
610	167	50	146
606	165	50	143
601	159	52	141
594	157	56	138
588	153	60	134
585	153	61	129
576	152	65	125
565	133	71	140
561	141	73	126
553	133	79	128
544	123	86	133
534	134	94	115
529	126	96	119
517	125	104	115
491	122	127	108
504	121	114	101
487	119	127	99
493	115	116	93
486	110	121	89
480	105	125	83
474	99	128	83
468	95	130	85
461	93	133	78
455	94	136	72
447	87	143	72
435	79	155	81
387	304	81	69
390	348	72	146
385	351	82	92
391	355	76	56
393	360	68	57
396	360	71	105
394	364	74	93
395	370	170	187
409	75	208	66
394	86	179	56
394	88	179	49
386	89	206	43
402	87	183	47
395	87	185	43
403	87	184	45
386	88	189	44
377	88	204	49
387	85	177	55
394	92	172	43
395	94	164	44
400	89	156	52
415	96	145	46
435	87	211	106
379	72	288	100
387	383	80	122
399	383	185	169
397	381	73	178
407	387	215	179
407	376	91	180
414	383	64	156
420	384	160	135
425	378	72	173
430	381	55	173
434	381	229	185
346	173	226	368
368	210	347	299
420	347	311	187
434	376	76	140
451	381	43	96
453	385	44	133
456	384	40	99
457	387	43	49
434	322	35	40
458	390	46	37
448	357	56	72
439	326	39	36
458	391	53	38
456	392	57	44
457	392	59	43
455	393	60	43
455	393	60	42
454	392	61	45
454	394	63	43
452	395	64	42
452	393	63	44
451	393	66	48
450	396	67	48
448	395	66	49
447	390	67	56
442	317	41	51
447	395	72	50
448	396	70	57
450	400	86	70
447	396	86	79
445	390	84	99
274	225	300	248
289	300	408	194
440	393	125	99
434	375	114	118
208	232	91	110
167	250	112	153
172	261	101	142
179	269	88	132
185	279	97	122
195	294	89	139
201	281	96	141
209	298	91	137
221	287	85	148
241	271	83	158
254	255	77	164
268	257	71	166
282	261	66	151
296	255	59	140
305	259	56	133
318	260	47	128
327	255	49	128
339	251	53	123
350	246	53	121
357	240	60	120
366	235	87	118
372	230	79	121
379	224	83	125
386	220	86	128
387	220	93	125
397	211	94	115
404	208	119	93
405	205	118	102
413	202	119	86
421	197	120	87
424	191	132	83
430	190	137	83
435	186	135	68
442	180	141	66
446	177	145	65
449	174	151	63
458	172	148	59
452	166	160	56
461	161	158	57
465	156	163	57
473	149	156	61
479	146	157	80
472	144	180	190
472	117	183	65
488	124	208	46
480	124	191	46
485	119	186	46
486	112	171	47
484	111	201	39
544	105	154	42
488	105	198	43
492	101	226	46
488	101	183	45
521	95	176	65
479	81	216	282
586	332	115	175
491	83	185	66
631	96	88	252
609	360	82	187
612	363	79	106
616	364	76	64
620	366	57	45
622	366	55	43
624	367	57	40
620	366	77	32
625	365	66	45
639	368	82	82
621	354	141	186
562	67	207	349
754	168	12	317
621	225	91	163
485	41	257	466
269	163	492	364
608	212	115	223
397	169	285	338
573	339	173	182
615	172	170	229
641	351	105	177
664	319	139	27
633	241	69	106
619	130	146	289
666	361	95	128
669	369	92	106
645	354	109	91
669	366	94	114
639	363	143	67
648	351	85	101
612	219	187	202
665	361	87	149
466	480	191	65
671	329	140	73
589	120	281	212
658	362	102	154
635	179	315	143
670	359	112	140
715	138	219	215
660	359	127	127
683	338	271	47
933	251	105	109
930	248	100	108
926	245	103	111
919	244	104	111
915	238	101	113
910	237	101	113
906	235	106	116
899	231	117	133
890	227	118	131
882	222	125	134
877	218	120	138
871	215	117	140
865	210	112	135
859	207	103	129
852	204	98	126
845	202	90	118
837	194	83	116
827	191	81	110
819	184	76	109
812	182	72	101
803	176	69	99
796	172	63	94
787	165	57	96
780	160	54	93
769	156	53	89
758	151	55	84
747	147	60	81
731	137	68	88
716	139	74	75
700	136	82	69
689	133	85	64
670	131	97	60
654	127	107	56
645	125	105	51
634	122	109	48
619	117	117	45
610	114	116	43
588	107	135	43
598	103	120	41
603	101	115	41
595	95	114	41
581	96	127	35
581	94	109	39
577	88	117	57
562	86	125	52
621	90	65	199
612	62	161	94
617	40	86	97
630	169	59	125
632	41	66	247
615	29	101	190
762	86	77	54
765	87	47	50
767	83	44	53
768	85	45	51
767	81	48	55
765	85	48	51
766	80	48	54
767	83	48	51
768	83	46	52
768	78	47	55
767	83	48	50
769	78	46	55
769	82	47	51
769	79	46	53
769	83	47	50
768	79	47	53
768	81	48	51
769	77	47	54
770	80	46	52
770	81	46	52
771	80	44	52
772	81	44	52
772	80	43	52
772	80	44	52
771	80	44	51
774	78	42	53
771	78	46	53
772	78	44	53
772	79	43	52
772	77	44	54
772	76	45	54
771	77	45	53
771	77	45	53
771	78	45	52
771	74	45	56
771	77	45	53
771	77	45	52
772	76	44	53
771	76	45	52
771	77	45	53
771	77	44	52
770	78	45	52
771	75	43	55
770	77	45	52
771	79	45	51
770	78	44	53
771	78	44	53
769	77	45	54
769	81	44	50
768	77	45	55
766	82	46	50
768	81	45	52
766	80	46	54
766	83	46	51
765	82	46	53
765	82	45	54
765	82	45	54
765	84	45	52
763	84	47	52
764	83	44	52
763	84	45	52
763	83	44	53
763	86	43	51
762	85	44	51
762	84	45	53
760	84	46	53
759	85	46	52
758	84	47	53
753	80	52	57
642	150	43	81
545	115	140	83
541	131	153	55
617	131	84	55
594	120	116	64
574	122	145	53
580	120	144	57
547	114	179	50
548	112	174	47
551	105	184	50
550	95	190	57
553	85	186	60
553	82	184	52
640	78	105	43
640	80	105	33
638	75	109	38
574	73	178	39
589	76	158	37
585	70	161	42
624	68	120	44
607	67	145	46
594	65	150	50
578	72	164	48
574	63	169	51
590	60	161	58
597	60	156	66
640	70	88	166
623	48	193	112
699	331	87	102
705	332	84	156
709	337	55	100
708	336	63	79
677	381	95	43
712	336	59	58
716	336	54	45
720	340	51	41
724	342	47	39
722	341	56	49
715	340	59	49
725	341	49	40
687	376	88	10
731	348	37	42
669	391	43	49
668	392	114	31
735	346	53	42
676	386	102	10
737	349	34	40
705	371	86	40
737	347	60	49
755	307	64	75
791	199	131	51
766	206	100	82
655	114	227	190
801	201	140	123
