593	341	334	211
590	341	339	211
607	345	337	212
627	347	334	218
637	353	363	202
668	356	320	203
646	356	364	201
656	356	375	196
668	350	319	199
687	348	228	198
703	340	257	203
724	341	351	200
728	336	357	203
738	338	317	210
764	342	328	209
781	353	242	201
796	357	334	199
804	367	284	202
818	367	312	204
826	378	283	198
829	372	319	203
843	378	275	200
850	375	275	200
856	371	254	200
839	363	263	199
832	358	270	202
828	352	297	205
789	343	295	209
782	334	279	221
751	330	291	215
719	321	291	215
680	315	300	213
636	304	311	217
608	296	311	223
575	287	314	223
547	283	307	225
520	282	317	224
493	278	311	224
468	275	322	223
443	271	331	220
425	270	345	216
420	269	333	218
403	273	334	218
397	276	305	204
378	285	325	196
364	297	312	196
353	313	311	195
329	327	320	203
307	343	324	195
291	355	321	195
263	370	321	194
265	376	335	210
237	385	332	212
241	386	332	219
212	384	338	216
207	378	326	216
190	373	333	218
189	363	332	217
195	351	331	230
199	337	311	229
193	335	336	215
194	327	336	223
208	332	331	223
226	334	336	228
255	343	329	228
278	351	333	217
325	355	348	213
354	361	344	217
402	367	361	224
439	372	351	216
471	379	315	217
506	384	364	210
563	386	310	219
596	381	315	195
633	374	319	205
656	366	297	208
677	354	268	203
701	342	309	214
722	329	267	210
771	321	262	219
803	311	254	224
821	308	235	228
849	303	239	225
856	300	249	217
882	296	228	216
899	296	214	218
897	297	221	219
904	300	213	222
899	306	216	227
891	316	212	223
867	324	221	222
825	330	241	221
795	337	238	222
764	338	248	219
741	338	243	221
723	341	231	215
689	341	235	215
672	342	228	217
660	340	222	220
642	337	219	223
626	333	219	217
614	329	230	226
604	323	219	223
609	316	248	230
599	311	259	218
596	304	270	215
598	298	269	214
591	286	243	220
584	283	289	226
583	280	239	215
576	276	274	228
570	279	244	221
563	278	262	222
563	283	247	208
558	281	283	233
557	284	236	217
553	283	248	205
549	286	250	226
539	286	283	214
537	287	212	220
545	288	229	205
537	287	231	203
543	290	205	194
543	289	261	200
545	292	217	199
543	292	230	200
544	292	197	191
556	294	203	195
559	294	258	212
555	301	239	209
568	297	184	193
569	298	250	205
565	304	250	199
566	308	241	192
574	307	220	189
574	311	219	191
576	314	219	186
579	319	251	186
570	321	227	196
570	326	199	195
570	331	246	202
568	336	252	197
561	340	242	202
558	345	226	198
561	348	237	205
557	354	216	203
561	359	244	212
559	364	204	210
560	366	241	217
556	372	218	212
557	371	283	227
560	374	238	223
561	379	221	217
559	380	230	225
557	381	241	226
550	381	248	237
550	380	260	235
538	379	265	241
546	379	252	239
511	374	315	246
519	365	294	241
508	352	329	248
510	336	324	253
499	324	326	259
493	311	334	264
486	302	340	267
467	295	356	262
479	283	344	271
474	276	360	277
464	269	364	271
452	266	389	270
448	268	395	270
445	269	403	278
442	266	416	299
448	269	411	290
445	277	437	293
447	282	444	291
455	283	458	302
462	287	462	297
472	290	489	313
479	293	499	310
490	298	505	308
508	307	495	295
515	304	481	294
525	313	485	284
538	311	482	286
550	306	485	298
558	310	487	297
567	305	493	305
575	303	490	311
583	303	500	316
591	303	506	318
602	305	517	319
607	295	515	331
610	295	520	338
614	299	520	352
610	297	511	363
607	293	497	382
606	291	475	411
590	289	476	381
583	289	467	374
569	282	480	375
560	278	484	383
532	282	502	385
508	286	478	403
481	279	481	427
479	282	468	425
464	284	390	422
450	293	399	414
441	298	388	408
425	307	393	404
415	312	399	402
404	314	392	400
393	309	403	405
384	311	382	404
380	313	374	402
370	317	380	399
370	317	383	395
371	310	380	405
369	313	380	404
372	315	379	396
378	316	376	397
373	323	371	391
377	321	373	392
375	325	374	390
383	321	367	392
388	312	366	401
393	308	371	403
398	299	370	415
399	296	370	419
407	275	357	438
413	212	339	495
423	194	353	521
432	168	341	538
443	127	323	558
451	112	305	549
469	92	293	559
486	83	274	550
495	68	266	527
501	78	254	499
509	60	296	509
513	81	243	467
517	82	296	464
520	70	252	462
520	65	289	465
520	51	264	466
518	43	301	472
519	30	265	474
518	20	366	467
515	6	349	456
513	1	323	435
511	1	381	415
507	0	360	398
506	0	378	384
497	0	357	386
478	0	356	387
463	0	349	389
457	0	337	396
450	0	333	413
445	0	335	427
444	0	314	441
443	0	299	451
441	2	292	445
435	0	281	437
427	0	288	428
423	0	266	418
411	0	272	419
398	0	279	442
379	1	279	458
358	2	281	465
345	1	290	480
340	7	282	470
339	30	276	461
335	23	289	485
335	17	291	493
329	61	287	452
333	77	293	478
330	93	287	461
336	105	293	461
332	125	284	442
332	135	284	440
326	148	280	450
333	171	269	442
341	191	261	438
349	209	259	431
355	220	253	436
364	236	248	418
378	256	249	413
390	270	251	395
407	281	250	341
422	281	249	364
446	286	248	326
466	288	244	336
485	287	242	355
486	291	250	362
505	286	240	374
519	281	243	376
526	274	244	392
538	258	245	394
544	254	253	389
554	249	236	395
550	246	240	392
547	245	262	383
540	249	259	391
548	254	260	383
534	255	281	372
534	249	280	387
531	247	281	384
514	245	298	377
510	241	295	376
498	253	307	380
491	262	305	358
496	270	297	369
449	282	337	366
474	279	304	355
473	286	299	380
445	293	316	336
459	290	292	365
445	294	294	357
446	295	282	380
457	291	263	374
425	289	281	396
430	288	264	384
403	290	279	385
390	295	268	397
373	287	267	407
363	286	262	406
339	276	271	421
330	263	269	432
324	256	265	426
323	252	255	421
320	237	251	429
321	219	246	435
309	202	247	450
311	189	241	454
305	183	243	445
301	174	243	443
299	163	240	442
299	155	237	442
289	147	246	440
311	140	227	433
281	129	249	444
284	121	236	442
264	117	255	435
298	104	228	428
271	91	252	460
296	82	231	440
262	65	268	453
300	53	236	449
264	42	273	472
303	32	249	456
258	35	281	475
625	86	361	428
302	37	242	451
274	38	273	451
314	44	246	450
343	51	496	484
286	52	238	440
291	61	237	433
262	67	252	437
259	74	251	427
233	81	260	425
265	95	229	421
207	98	277	427
237	108	238	420
195	120	283	413
219	126	255	420
195	137	284	416
184	145	289	413
194	156	288	412
182	164	306	414
196	174	306	409
182	180	330	415
175	192	351	413
184	200	352	417
193	200	358	422
235	205	354	422
261	212	351	421
275	219	359	423
311	221	345	416
328	219	352	409
333	216	369	406
349	211	376	404
366	204	378	404
379	200	380	401
389	193	386	407
417	179	382	415
429	183	382	404
443	184	380	410
458	173	381	412
475	175	377	403
489	154	378	418
496	144	385	431
506	137	389	420
520	124	388	430
528	114	394	435
531	106	401	432
520	100	426	432
517	90	435	436
522	88	446	431
530	76	444	429
535	75	442	421
534	73	449	415
533	69	461	416
533	62	456	411
541	54	452	419
535	44	452	414
537	42	447	421
534	40	449	416
530	39	463	417
532	36	447	419
537	36	459	413
546	32	439	415
547	32	453	406
553	26	441	405
565	18	450	410
583	14	445	412
595	9	441	407
602	6	454	405
602	10	450	396
608	2	464	407
619	6	439	400
617	10	457	396
607	9	478	402
615	7	480	410
620	12	464	412
634	19	458	409
623	29	465	411
624	40	467	414
623	57	464	409
612	72	462	405
595	80	464	408
580	90	475	411
577	101	467	414
558	112	477	416
539	121	491	412
545	132	484	413
551	137	465	419
539	143	478	410
532	146	481	407
530	147	483	406
532	144	484	410
543	141	476	407
542	140	489	413
545	139	471	413
557	142	476	413
548	141	477	408
562	145	478	411
554	145	473	414
574	150	463	413
564	154	465	415
549	159	481	415
555	162	464	410
542	161	473	416
538	158	476	415
520	157	480	410
509	158	493	408
500	153	497	414
494	154	501	413
487	153	496	411
480	149	495	415
478	150	491	413
474	145	500	412
474	145	493	411
476	143	502	405
465	141	516	412
460	141	529	409
470	144	532	414
478	146	520	416
473	155	527	411
483	158	525	416
488	163	518	412
492	167	520	413
499	169	513	411
497	173	516	410
497	172	527	416
501	169	514	412
503	170	519	418
498	167	519	415
495	169	534	418
500	170	527	416
499	172	533	416
499	171	535	412
493	168	535	411
496	164	533	402
496	159	539	406
493	152	525	404
488	150	537	399
483	143	544	398
481	132	541	403
489	125	533	401
481	113	522	408
477	104	527	419
477	92	516	426
488	84	507	433
492	83	501	429
500	85	498	429
487	82	507	436
499	90	513	422
508	86	492	423
509	88	510	424
510	91	510	423
509	91	509	426
512	93	510	423
513	92	505	426
511	91	513	428
513	89	510	428
515	88	508	429
523	87	499	429
503	83	519	438
504	86	516	433
508	83	518	432
512	78	498	434
517	76	495	429
505	75	501	435
507	78	501	432
513	78	491	434
502	79	499	437
506	82	489	433
508	84	486	434
488	87	498	431
490	87	491	430
483	89	496	432
473	92	499	430
459	95	510	427
448	98	509	420
441	101	516	426
427	101	523	426
428	105	531	416
419	101	530	424
423	103	533	422
407	107	539	419
405	107	553	413
403	105	543	427
402	112	555	425
406	113	551	421
395	116	554	416
386	110	563	427
382	111	566	432
372	111	586	430
372	117	594	416
382	118	593	426
383	117	580	424
375	118	610	430
372	123	583	407
372	122	586	421
366	123	603	435
367	133	613	409
370	122	608	420
363	126	626	423
361	128	627	413
359	133	631	411
365	132	632	404
360	127	642	413
361	127	647	415
361	129	648	401
359	128	657	414
360	129	665	408
339	124	689	419
363	136	677	404
330	132	702	412
325	129	712	415
326	135	718	408
313	136	737	409
313	133	731	408
317	146	734	398
313	144	740	405
327	147	728	405
327	141	729	416
341	157	722	404
341	159	720	390
348	175	713	375
367	141	692	404
346	148	716	404
391	135	663	425
382	144	673	408
374	139	681	405
406	138	659	411
407	128	664	417
411	127	668	416
427	127	662	417
426	126	675	413
455	128	657	414
416	126	705	418
469	126	664	417
465	122	672	419
495	124	651	419
488	124	661	418
485	122	671	416
490	123	674	417
471	123	701	418
488	127	687	417
464	129	715	413
477	142	703	403
458	136	728	407
457	134	730	411
457	146	736	397
467	148	729	404
474	152	727	403
475	153	725	401
482	154	716	408
478	150	728	406
484	148	716	414
491	148	707	419
502	151	693	412
496	157	690	401
487	159	695	402
497	154	681	409
516	149	657	410
512	146	661	417
507	147	660	415
502	142	662	420
515	149	650	414
507	154	655	411
510	151	648	414
503	154	655	417
508	154	648	414
501	160	647	412
492	158	657	412
491	162	653	410
489	157	651	415
484	173	650	405
469	169	664	408
473	168	656	410
473	164	653	412
464	173	663	402
465	174	660	405
459	177	664	410
446	172	687	415
446	184	687	410
443	175	698	416
442	188	695	408
423	177	718	416
447	187	692	403
440	187	698	407
435	189	711	401
449	192	700	398
447	176	706	412
459	179	698	404
466	172	700	408
463	172	703	410
470	175	699	403
470	175	706	403
478	171	696	411
484	175	697	408
492	170	691	416
493	178	699	408
500	176	695	413
503	185	699	403
502	186	702	409
509	193	697	400
497	195	708	407
495	197	713	404
493	208	713	396
482	204	730	404
476	210	728	406
476	222	728	398
474	213	733	414
482	221	725	402
478	215	731	409
479	214	730	413
486	211	724	407
480	219	729	401
481	211	728	413
485	218	725	405
479	223	735	404
487	223	726	409
473	225	739	418
484	219	734	415
472	231	746	403
474	220	739	423
478	226	736	417
474	233	738	417
477	234	738	424
479	237	740	422
483	237	733	429
480	248	735	405
477	247	741	417
476	245	742	414
474	245	744	426
472	245	750	415
469	245	754	433
471	245	744	407
468	245	743	422
473	245	750	421
474	254	750	425
479	247	743	418
474	248	750	432
481	245	738	414
472	243	748	412
473	236	744	439
471	238	751	427
475	244	752	429
478	233	753	442
478	206	747	445
483	207	739	447
488	182	739	477
486	166	741	476
489	171	743	468
499	174	727	465
485	171	737	480
480	158	746	486
488	147	735	493
483	140	740	507
489	140	732	484
494	133	724	499
489	128	736	491
488	119	733	492
481	112	746	482
490	114	743	479
491	106	731	475
490	106	736	467
491	99	734	469
481	98	749	467
493	89	735	475
487	96	739	466
482	96	745	464
474	95	754	465
487	94	733	467
494	92	724	465
484	94	723	467
486	93	714	466
475	97	718	472
472	95	722	470
466	97	717	473
463	124	720	444
465	102	711	467
462	99	716	477
460	119	718	453
468	109	709	460
460	106	713	460
455	100	721	468
462	106	714	465
460	106	715	461
461	102	712	464
449	100	723	467
446	94	724	467
436	95	722	470
428	109	729	476
417	106	739	469
428	106	726	469
419	109	732	467
424	114	728	472
405	110	743	473
403	117	748	462
392	118	755	465
410	120	735	467
396	117	751	476
417	119	732	477
402	132	750	461
425	133	726	472
425	131	732	474
428	146	726	463
428	138	733	471
435	153	725	471
419	149	744	468
445	157	714	467
445	156	717	471
442	156	721	469
444	168	720	472
447	167	713	467
444	166	720	459
443	161	725	465
442	166	730	483
439	173	725	467
442	167	724	468
443	157	727	481
419	160	754	479
447	161	716	503
444	162	732	483
436	163	736	481
444	153	728	486
430	156	743	494
455	148	708	506
461	148	714	515
443	157	733	500
428	158	744	513
445	166	741	510
435	171	747	516
453	194	716	495
448	212	725	480
449	228	733	449
441	225	749	448
446	235	746	442
459	228	729	444
470	239	718	429
487	229	698	420
483	228	710	426
471	224	713	454
471	228	719	451
467	233	715	435
480	233	707	447
484	237	695	438
487	243	689	444
483	235	697	446
495	244	685	428
493	246	700	441
480	233	701	452
484	244	691	449
514	241	665	450
497	242	679	438
502	233	675	452
512	239	664	446
511	244	663	441
504	242	667	448
499	243	671	447
499	247	672	443
503	244	665	446
493	252	670	444
499	249	664	427
496	257	665	424
490	254	664	433
473	249	680	434
489	241	661	444
484	243	664	439
481	248	668	440
477	247	674	434
471	249	670	441
471	242	670	442
467	240	675	442
466	237	678	444
465	234	676	447
476	233	667	447
477	239	666	442
474	229	674	437
473	228	674	450
469	221	683	447
478	222	672	444
482	222	671	450
473	224	680	428
478	216	690	443
483	219	678	449
483	216	680	428
492	217	676	430
490	210	678	442
497	207	670	443
496	200	672	453
489	210	681	445
486	202	680	443
489	205	678	422
473	202	688	418
474	208	685	405
461	209	695	411
479	209	677	410
464	204	690	425
468	210	680	430
465	207	686	433
469	202	683	429
467	209	681	415
465	212	686	412
467	210	681	412
465	210	689	419
472	211	681	412
466	213	689	417
475	212	682	415
485	214	676	413
473	212	689	416
485	215	675	410
471	212	693	423
492	213	681	425
491	210	676	431
492	202	681	437
486	213	689	424
490	206	688	438
485	213	697	427
490	212	696	444
494	202	684	440
479	211	706	431
495	210	686	431
481	219	706	426
478	211	711	455
485	215	687	457
493	214	687	445
483	217	691	428
482	219	697	431
471	214	703	430
468	214	709	441
463	222	711	434
445	226	730	423
452	222	728	418
430	216	746	450
436	224	736	423
452	231	724	422
447	223	733	450
461	228	705	457
458	237	718	415
450	231	730	438
458	238	715	418
450	231	728	447
457	239	721	436
452	236	725	437
453	245	718	431
455	234	728	436
457	234	713	437
456	242	721	425
448	240	726	433
452	244	723	411
438	238	741	425
434	240	741	435
438	235	730	420
440	234	729	436
441	239	725	429
438	238	728	426
440	233	734	440
441	225	718	439
439	229	726	422
435	231	729	417
430	226	731	420
433	228	731	441
429	223	721	448
426	221	725	449
424	222	719	460
416	196	719	467
415	197	714	473
411	190	710	472
406	179	716	492
403	182	708	492
395	176	714	486
394	171	722	489
393	175	714	497
387	177	714	469
384	165	718	499
380	184	717	476
368	176	728	475
367	179	725	485
362	173	726	496
361	165	719	474
355	155	729	485
348	169	731	484
349	158	725	501
346	171	729	508
338	163	735	513
331	158	730	510
329	164	738	522
325	169	738	486
334	168	727	496
335	175	739	505
332	165	739	491
336	159	736	526
346	155	742	529
360	165	745	515
367	160	749	504
379	161	740	511
397	168	739	519
410	161	749	524
409	174	746	511
419	184	744	515
423	191	741	519
431	197	746	516
444	205	748	503
455	223	741	485
460	232	753	480
465	244	755	464
470	262	756	447
476	260	747	453
470	270	762	439
476	275	758	431
484	276	755	429
485	261	747	452
477	272	760	433
475	258	754	454
484	261	753	452
484	252	760	454
482	239	762	468
486	236	751	470
490	238	758	475
487	230	761	480
474	233	773	473
483	230	759	475
490	228	745	485
489	221	751	484
490	226	745	482
469	227	753	482
458	232	740	481
460	220	738	484
447	219	735	488
439	224	743	486
435	213	746	502
434	212	732	497
427	198	732	510
415	206	738	509
420	201	726	511
420	200	725	505
422	198	724	511
423	201	726	510
430	198	718	514
434	204	721	509
437	199	709	509
441	205	711	505
442	208	712	506
438	201	710	508
430	201	703	511
418	204	709	509
413	204	712	510
408	202	706	506
399	206	696	502
386	201	711	508
377	194	700	517
372	187	690	522
359	188	697	525
347	189	710	519
336	189	706	519
321	175	719	536
323	186	706	523
311	197	713	518
290	212	725	501
280	229	737	480
286	240	727	466
293	241	724	451
297	247	720	438
302	245	719	439
304	248	719	440
320	236	703	462
335	247	696	452
331	236	701	460
355	242	681	455
354	226	687	461
358	235	693	463
361	224	695	479
359	225	686	475
357	227	690	477
359	229	682	457
334	226	705	469
350	220	677	472
336	222	688	474
341	211	676	467
331	213	683	477
323	215	688	478
322	210	682	467
316	207	686	470
316	204	688	488
318	203	685	470
319	212	694	471
332	208	680	467
332	202	683	480
331	204	690	484
344	211	682	469
343	208	690	483
348	212	691	463
360	216	682	473
360	204	687	487
363	204	680	490
359	210	690	474
360	216	697	468
379	209	679	472
373	209	684	482
359	210	698	483
366	224	691	465
366	224	692	464
370	219	694	467
365	229	702	468
365	235	705	454
355	233	715	464
378	230	699	452
372	222	699	477
354	231	724	467
388	229	694	474
382	224	693	478
364	234	710	466
371	239	707	456
381	236	696	459
382	228	694	461
373	230	704	461
369	239	713	461
370	233	704	463
371	244	710	446
367	230	711	456
381	222	711	472
379	238	721	448
372	241	729	445
383	227	722	459
390	238	721	428
365	234	745	453
371	229	730	425
385	219	722	486
378	223	719	438
378	204	731	466
384	205	723	465
377	215	726	467
377	225	723	449
378	203	717	461
359	210	741	470
363	216	726	411
357	203	742	495
362	207	724	444
357	197	728	497
357	203	717	452
356	188	721	480
350	189	731	484
342	206	734	426
332	198	734	458
325	207	729	478
312	201	737	470
309	213	732	473
296	218	733	455
294	221	739	469
293	223	722	475
287	232	719	459
291	245	723	461
300	247	696	454
297	264	711	451
312	268	686	433
316	273	683	434
326	281	676	430
331	286	669	418
339	289	662	421
344	301	662	413
352	301	659	409
362	296	644	413
362	306	642	405
369	299	637	408
375	310	636	402
383	289	625	417
383	293	634	417
397	296	613	414
404	272	619	433
410	276	605	418
414	277	609	412
417	267	610	417
426	265	604	425
424	241	612	432
429	237	608	455
429	240	614	436
429	223	618	459
429	244	618	439
433	241	604	434
429	236	597	401
439	229	602	414
436	224	589	443
434	220	596	444
427	219	601	458
443	221	579	421
437	221	571	414
432	209	572	406
425	211	572	390
423	210	576	391
420	207	569	386
424	213	564	382
424	206	558	380
425	208	560	375
432	213	551	370
428	208	548	384
421	213	550	364
421	217	554	373
434	220	544	369
431	210	539	374
427	216	540	366
440	228	522	355
438	221	529	357
444	222	523	354
439	219	525	360
437	222	520	350
438	222	517	376
450	229	505	371
453	232	503	365
454	227	511	366
456	232	503	335
454	223	510	352
456	227	501	342
456	226	506	359
465	228	493	354
474	227	492	346
466	224	495	345
475	233	484	335
470	228	492	332
474	228	483	335
477	223	479	330
474	223	486	347
486	235	463	322
476	225	475	330
468	222	484	339
480	225	467	342
474	220	474	334
471	226	476	316
462	237	480	290
468	245	477	287
474	263	470	263
478	271	461	256
474	270	464	247
475	271	458	245
468	272	462	241
500	268	430	250
504	275	427	242
507	269	420	246
492	273	433	241
505	272	415	251
503	267	417	252
509	271	406	239
493	274	415	238
502	274	406	254
501	270	403	238
489	274	408	232
506	278	390	238
499	274	395	233
505	278	388	224
504	277	383	226
503	275	381	229
495	278	386	220
498	274	381	226
497	278	374	222
494	278	376	216
493	276	376	219
495	277	368	216
495	276	368	217
489	278	372	212
490	276	364	213
490	281	363	214
492	282	360	207
489	281	363	207
484	282	366	210
491	283	354	206
487	277	356	208
488	285	350	197
492	278	346	200
494	277	343	208
488	279	348	204
490	282	345	199
485	277	348	201
477	276	353	198
489	281	339	192
492	277	333	191
488	277	334	193
489	278	329	187
490	277	327	188
489	278	326	190
492	278	320	185
493	278	317	184
486	281	322	183
492	286	314	176
493	283	312	181
493	285	312	182
488	285	315	179
492	289	311	173
491	287	309	175
489	289	308	170
490	292	306	173
497	289	298	174
497	286	296	174
496	293	295	166
497	298	295	167
495	295	295	172
495	299	294	160
497	297	291	165
496	302	290	159
498	302	289	160
497	300	287	164
494	300	288	161
495	297	289	167
500	303	281	158
501	301	281	159
504	303	276	156
502	302	279	158
503	305	276	155
498	299	280	160
498	304	281	152
500	306	285	153
504	307	278	149
507	302	273	153
514	308	265	148
512	297	268	153
514	302	267	151
518	298	265	155
519	298	266	150
528	295	255	153
530	295	250	149
530	297	252	151
533	296	248	148
537	295	244	146
536	294	243	143
540	294	239	149
542	294	233	145
541	294	238	142
541	293	236	142
543	293	232	142
544	296	228	136
544	295	229	135
544	293	229	134
543	292	228	134
544	291	227	132
543	291	228	130
543	289	227	133
548	289	220	133
545	289	223	131
548	288	220	131
549	286	221	133
553	285	214	133
551	287	216	129
555	284	212	127
555	285	208	125
556	285	210	123
555	284	208	123
557	282	206	122
558	282	203	122
557	283	202	121
556	285	205	119
559	282	201	123
561	284	201	124
561	285	196	119
562	283	197	119
562	287	197	117
563	285	195	118
566	286	191	118
565	288	188	114
564	283	191	116
563	286	189	115
562	289	191	110
564	287	190	111
566	288	183	110
566	288	185	110
566	288	182	110
570	288	179	110
570	289	177	110
574	286	173	110
576	291	170	106
577	290	170	107
579	289	166	108
579	289	165	109
582	290	162	103
585	290	159	103
587	290	155	102
588	292	155	100
590	293	151	97
592	291	150	103
592	292	150	99
592	292	151	98
596	290	147	98
595	288	145	97
597	288	145	98
599	288	143	98
601	288	140	97
601	288	141	96
602	287	143	98
603	286	142	97
604	286	139	96
606	287	136	95
609	287	137	93
608	287	138	93
610	288	136	92
610	288	136	93
611	288	141	91
612	287	139	92
611	287	132	91
613	288	137	89
614	288	126	89
614	288	130	86
615	286	127	89
615	287	117	86
616	289	118	87
616	288	118	89
617	290	120	85
616	288	113	88
617	291	113	83
616	290	114	89
614	292	117	86
613	291	110	88
617	295	109	79
614	293	112	83
615	295	111	81
613	295	111	83
614	296	106	79
614	297	106	80
615	298	107	80
614	298	109	81
617	299	106	79
614	300	109	80
617	299	103	77
617	300	104	77
618	301	100	80
620	303	101	74
617	303	102	75
621	304	97	72
620	305	97	72
621	306	94	73
622	307	92	70
621	307	92	69
621	307	91	70
624	307	86	70
623	308	87	69
625	309	84	69
625	310	83	67
625	312	82	66
624	313	82	65
624	313	84	65
623	313	83	64
623	315	83	63
623	315	81	63
621	315	82	62
622	315	80	63
619	316	82	63
620	316	80	62
618	317	81	60
613	317	83	59
612	318	81	58
611	319	80	58
610	318	78	57
608	319	76	55
608	320	75	53
607	320	74	53
607	321	73	52
607	321	70	52
605	322	72	50
605	321	71	50
604	323	70	49
604	323	70	49
606	322	63	47
603	322	63	46
606	322	59	44
604	321	60	44
606	322	57	42
607	322	56	43
607	321	55	43
607	321	55	43
607	320	54	43
606	320	54	45
606	320	56	44
605	318	55	43
605	318	55	45
604	318	56	43
604	317	56	44
603	317	57	44
603	316	56	45
602	316	56	44
603	315	55	46
601	314	55	45
599	316	56	46
599	316	55	43
600	317	54	41
600	314	54	43
600	313	54	44
600	314	53	42
599	312	54	45
600	313	53	44
600	312	53	43
602	314	53	40
600	312	53	42
597	312	56	41
599	312	54	42
600	311	53	44
601	312	51	44
600	310	50	46
599	310	50	44
600	309	49	43
599	310	48	40
598	310	47	38
600	309	45	40
599	308	45	40
600	308	44	39
600	307	44	41
600	306	44	40
601	306	43	40
601	306	42	40
600	306	43	39
599	305	42	40
600	305	41	40
599	304	40	39
599	303	40	40
599	302	41	41
599	302	41	41
599	304	40	40
599	304	41	40
599	303	42	41
600	304	42	41
600	304	41	41
600	303	41	42
600	302	41	43
599	301	41	44
599	300	40	44
598	301	41	45
597	301	40	44
596	300	41	45
596	299	40	46
597	299	40	45
596	299	41	45
597	299	40	45
597	298	40	45
597	300	40	45
597	299	40	44
598	299	40	46
599	299	39	45
599	298	39	46
599	298	40	46
600	299	37	46
600	300	37	45
601	299	38	45
600	299	38	46
601	298	38	45
601	299	38	46
601	299	38	46
600	298	38	46
601	299	38	46
601	300	39	47
601	300	39	47
600	299	38	46
600	300	37	46
598	299	38	47
599	299	38	47
599	299	40	46
598	298	40	48
597	298	44	48
598	300	43	45
598	298	42	47
