99	101	112	125
97	101	113	123
98	102	113	124
97	103	114	124
100	103	111	123
97	102	112	124
98	102	112	122
98	102	112	124
99	102	112	125
99	102	110	124
96	100	117	127
99	101	115	120
96	103	115	126
98	101	116	121
97	103	111	125
98	101	114	123
97	102	113	125
98	103	113	126
99	102	113	124
97	102	112	127
99	103	112	126
98	104	112	125
97	102	114	126
100	102	111	127
96	101	114	125
96	103	114	125
98	103	113	126
97	102	114	125
95	103	117	125
97	105	115	124
99	104	114	121
97	105	112	125
95	104	118	124
98	105	115	125
97	103	114	126
94	105	116	124
96	103	113	127
98	104	113	126
96	104	111	127
96	104	112	128
97	105	111	126
97	105	112	126
96	105	114	125
97	105	115	124
94	104	116	126
96	104	117	123
94	107	119	122
96	104	118	121
95	110	113	122
94	104	114	126
92	104	120	127
92	104	121	124
89	103	120	130
88	105	125	120
93	105	117	120
96	105	112	123
95	104	115	126
93	105	119	124
94	104	115	119
90	103	117	120
94	105	109	113
86	102	111	122
90	101	108	124
91	101	106	125
89	99	108	124
86	97	107	123
83	97	111	122
67	92	112	128
60	87	135	118
58	87	137	127
55	91	139	128
55	89	124	128
56	83	125	129
44	84	129	129
48	83	124	133
52	82	113	131
48	82	117	134
55	82	111	133
61	83	115	139
62	88	123	130
63	88	125	133
58	89	114	135
63	84	125	132
59	91	118	136
61	87	129	131
62	98	117	140
65	98	114	132
62	94	122	136
62	95	131	139
63	102	117	133
56	93	121	143
63	91	124	143
59	89	117	146
57	89	125	143
59	88	126	145
51	93	125	143
59	92	116	144
60	89	123	147
61	93	132	147
60	90	128	129
52	94	132	159
56	94	127	161
57	95	129	157
48	95	147	156
38	92	163	154
34	94	163	159
38	95	163	158
36	102	158	152
33	95	153	155
40	91	150	164
39	88	150	168
43	89	143	161
40	91	143	165
43	91	148	155
45	87	144	146
50	87	147	142
52	89	149	140
53	86	142	144
54	82	143	139
55	80	144	126
54	84	156	130
52	74	166	123
49	73	167	131
51	73	166	128
54	73	165	129
50	72	158	131
45	71	166	126
46	71	169	127
42	71	170	124
42	71	164	128
38	69	163	127
41	70	159	126
31	67	145	118
24	69	164	125
31	69	162	126
33	71	142	117
31	70	156	128
35	68	150	129
35	69	154	139
46	85	148	114
43	79	154	120
45	83	153	115
37	80	159	118
31	82	185	119
35	74	177	111
31	76	175	113
30	76	178	125
32	76	175	109
46	78	163	135
39	78	176	112
32	97	184	98
52	87	186	103
46	95	185	98
21	91	221	112
108	109	169	118
54	110	187	149
74	95	173	134
88	121	194	164
81	123	219	170
86	126	211	164
85	123	210	165
147	148	163	137
153	145	165	130
146	144	181	133
153	112	147	168
148	127	165	154
128	128	188	152
120	138	199	146
131	138	178	118
138	138	163	116
139	139	160	115
136	139	163	114
148	130	165	141
193	129	136	121
180	127	160	105
174	121	208	89
134	137	161	122
138	146	165	130
123	145	193	133
160	146	153	140
148	159	165	137
155	158	159	140
130	180	206	132
137	178	200	133
131	178	205	132
137	181	202	129
153	183	190	122
146	185	203	117
143	184	205	119
143	185	205	119
133	185	203	107
131	193	205	106
127	191	213	106
136	181	178	106
121	177	181	110
127	175	183	111
125	173	180	113
105	164	191	122
113	163	173	117
85	169	201	122
99	167	187	121
111	163	175	121
99	167	183	125
106	177	175	116
110	165	166	120
110	172	167	116
107	162	171	127
109	166	171	122
112	171	167	116
113	170	166	114
108	170	170	115
115	167	162	115
114	167	160	116
115	165	159	117
114	165	161	118
113	166	158	118
113	169	156	112
112	172	156	112
101	171	164	118
104	171	160	115
102	174	161	113
101	174	161	113
69	180	188	117
65	177	187	122
61	175	192	124
59	178	195	124
61	179	193	123
62	180	187	124
60	179	192	123
62	177	193	126
62	181	209	123
66	176	192	127
62	173	199	128
59	181	231	123
65	181	204	123
62	177	221	128
76	181	211	129
81	183	207	124
80	183	209	121
75	183	215	125
78	180	219	129
70	174	238	132
76	172	221	131
72	176	217	130
78	165	232	134
66	158	242	142
73	152	226	146
89	151	232	144
103	158	229	136
102	156	225	139
100	152	220	142
123	142	238	163
148	142	194	150
150	138	185	153
168	133	192	153
183	138	183	152
185	133	188	155
190	132	183	156
204	140	179	151
219	155	174	145
220	154	172	143
221	153	171	144
226	162	196	135
224	164	186	132
225	160	192	135
224	160	185	136
224	160	184	137
225	159	184	137
224	159	184	137
222	157	191	138
221	156	198	142
220	155	196	144
214	154	202	146
215	153	199	147
214	154	201	148
213	153	202	149
212	151	202	155
208	152	203	150
205	151	205	150
205	150	206	151
202	150	201	157
201	150	203	153
200	149	202	154
201	150	202	151
199	147	204	153
201	148	202	151
199	147	204	152
197	144	203	155
193	143	206	152
195	143	206	151
190	141	207	150
191	141	204	151
190	141	204	149
189	139	204	149
186	137	206	153
187	137	205	149
186	136	204	149
186	135	204	149
183	132	207	157
184	134	205	154
182	133	206	155
180	131	207	154
181	130	206	157
180	131	206	156
178	129	209	157
178	128	207	157
175	129	210	156
174	127	211	157
169	125	212	159
173	126	207	156
167	120	211	157
168	122	209	153
161	118	215	160
161	116	214	161
160	117	215	159
160	116	214	159
156	111	215	167
154	113	217	166
153	113	218	166
147	114	220	165
144	116	221	161
146	114	219	162
144	114	221	160
142	113	221	163
140	118	221	158
140	119	220	155
136	108	221	169
140	113	218	163
133	112	221	160
134	108	218	164
130	112	222	164
129	109	222	161
129	108	222	162
129	106	221	164
127	107	219	168
125	109	222	163
125	108	220	163
119	109	220	162
118	109	221	161
118	108	221	162
117	109	221	160
115	107	221	163
114	107	221	167
114	108	222	165
112	105	223	170
111	108	225	168
110	107	224	162
109	107	223	164
109	106	224	166
108	105	227	168
107	105	225	169
106	105	228	170
103	106	228	166
100	107	232	161
101	106	232	163
99	108	236	166
98	107	234	166
98	109	235	165
98	109	235	165
98	107	235	165
97	109	235	164
98	110	235	164
97	110	234	159
98	110	234	164
97	111	234	158
96	110	237	162
95	111	237	154
96	112	236	163
95	113	235	160
95	114	234	158
96	113	236	161
95	113	236	159
95	113	235	163
95	115	235	160
95	113	232	161
95	114	233	160
95	114	233	162
96	115	233	163
97	115	231	158
96	113	232	163
96	116	232	158
96	117	232	157
96	116	232	159
96	115	232	159
95	116	231	156
95	116	231	157
94	116	230	155
95	116	230	155
95	116	230	149
95	116	229	159
95	117	230	155
94	119	230	156
94	117	232	157
94	117	231	156
95	117	230	155
95	116	231	154
95	115	230	158
94	115	230	159
93	114	230	157
94	114	230	159
94	115	229	157
95	115	230	157
94	115	229	158
94	116	230	159
94	116	231	157
94	116	230	159
94	117	230	160
94	118	230	155
93	117	232	157
94	117	230	155
95	118	228	154
96	116	230	155
96	117	228	155
96	118	228	153
95	116	229	157
95	117	230	156
95	118	230	157
93	118	231	154
94	117	230	156
94	118	230	154
95	116	230	155
95	115	229	152
96	115	228	160
94	116	229	153
96	116	228	158
96	116	226	155
95	113	228	156
95	116	229	162
94	114	229	162
93	112	230	158
94	114	230	165
94	112	229	161
95	113	230	159
95	111	228	151
94	113	231	165
93	112	230	160
95	112	230	163
93	112	230	162
94	114	230	161
93	114	232	160
92	113	231	160
92	115	233	160
93	115	230	159
92	116	233	159
93	117	231	157
94	114	232	156
93	114	230	161
93	115	231	158
93	113	229	161
92	114	233	161
92	114	233	160
93	113	232	160
92	114	235	145
96	114	231	155
94	118	232	146
95	114	233	142
96	116	228	152
95	115	229	145
96	112	229	147
97	116	227	159
95	114	229	157
94	116	229	158
94	114	230	161
93	114	230	161
93	114	230	162
94	114	231	161
93	117	230	160
91	113	233	164
92	115	232	163
92	115	232	163
92	113	231	164
92	114	231	163
91	116	233	161
92	115	231	163
93	114	230	162
93	114	230	159
93	114	230	160
93	115	231	159
93	115	232	162
93	115	229	162
94	115	229	162
93	112	231	162
92	114	231	160
93	115	231	158
93	114	231	160
93	116	231	160
93	114	231	161
91	113	233	160
92	114	230	161
93	115	232	161
92	114	232	163
93	114	231	163
92	113	232	163
93	113	231	164
93	112	231	163
92	113	232	162
93	112	231	164
93	113	232	163
93	113	232	163
94	112	232	164
93	112	232	162
93	113	232	161
93	112	232	162
93	112	231	165
92	115	233	160
93	112	233	162
93	116	231	159
93	113	232	161
93	114	232	159
93	114	231	158
95	113	229	161
94	114	230	160
93	115	230	159
94	113	230	160
94	112	230	165
93	113	232	158
95	113	228	159
96	113	228	162
94	113	230	159
94	111	229	162
94	111	229	163
95	110	230	160
95	109	228	161
96	108	228	162
94	109	228	159
94	109	231	162
95	109	230	165
93	110	231	162
94	111	231	165
93	112	232	160
94	111	231	163
94	111	230	163
92	113	230	158
93	114	231	162
94	113	232	160
95	113	230	161
94	111	232	163
93	112	232	161
95	112	230	161
95	110	231	163
95	110	231	161
96	111	230	160
96	111	230	160
96	111	231	159
96	113	230	156
96	110	231	157
97	113	228	160
96	110	231	162
98	113	230	159
97	109	231	163
98	114	229	154
99	110	227	159
98	114	227	158
98	111	229	159
99	111	227	161
99	112	228	160
100	111	228	160
99	112	230	157
100	111	228	161
101	110	228	161
100	110	228	160
99	111	229	159
100	112	228	157
100	112	228	157
100	110	228	161
100	111	231	159
100	109	229	161
101	111	229	158
101	113	228	160
102	111	227	159
101	111	228	159
101	111	226	160
102	110	227	162
101	110	226	162
101	110	227	162
101	110	226	160
102	109	226	160
102	109	226	159
102	109	226	161
101	109	227	161
102	111	226	162
100	112	228	159
101	112	226	161
100	113	227	157
101	111	226	158
101	112	226	157
101	112	229	158
102	111	227	161
101	112	227	160
101	113	227	163
100	112	228	160
101	112	226	161
100	113	226	159
100	111	228	163
100	111	228	164
100	113	228	163
101	113	227	161
101	111	226	164
100	113	227	164
101	113	226	162
101	113	226	163
100	113	227	164
100	113	227	164
101	112	227	165
100	112	229	164
100	112	229	167
100	112	230	167
100	110	229	169
100	112	229	166
100	110	230	168
101	112	228	167
99	110	230	168
101	112	228	165
100	110	230	166
102	110	228	166
100	111	228	165
102	112	229	167
102	108	230	172
101	110	230	172
99	113	231	167
100	111	230	168
100	111	230	168
101	113	230	167
100	111	231	167
100	113	231	167
101	115	231	166
102	110	230	169
102	113	228	166
100	114	229	165
99	115	230	160
101	117	227	161
100	116	229	162
99	117	230	161
100	117	229	162
100	116	229	163
100	116	229	162
101	117	229	160
101	116	228	160
101	117	228	160
101	117	228	160
100	117	229	160
99	115	233	164
99	113	231	169
99	116	232	166
98	113	234	167
99	115	232	165
98	114	233	166
98	113	233	167
99	114	233	166
100	115	232	166
99	111	233	170
99	111	233	171
99	110	232	170
99	109	232	172
98	109	230	173
99	110	229	172
98	111	229	170
99	112	231	170
100	112	228	170
98	111	229	172
99	112	229	171
99	111	229	171
97	109	229	170
96	110	230	169
98	110	229	169
97	110	230	170
98	112	228	169
98	111	229	169
98	111	230	171
98	111	229	172
99	114	227	170
98	116	230	168
99	115	229	166
100	115	227	166
99	116	226	164
98	115	230	165
100	116	227	165
100	118	225	165
101	116	225	168
102	116	225	168
101	118	225	164
100	119	226	167
102	116	224	169
99	113	227	169
99	110	228	172
99	111	226	172
99	112	227	169
100	112	227	170
97	111	231	170
100	111	229	169
100	111	228	169
101	111	226	171
99	111	229	171
101	110	228	172
100	110	227	174
99	111	228	171
101	112	226	173
101	111	226	170
100	109	226	173
101	112	226	170
100	109	225	174
101	110	223	173
101	109	225	174
101	109	223	171
100	111	225	168
100	110	224	169
101	113	225	171
99	112	229	172
99	112	228	171
99	111	226	170
100	111	225	171
99	109	226	173
99	112	227	172
99	111	227	171
99	112	225	169
100	113	227	169
99	110	226	176
101	114	225	170
99	114	226	172
101	113	227	173
101	112	226	173
100	112	227	174
101	112	226	175
101	116	227	170
100	117	230	167
101	117	228	169
100	118	229	164
100	117	228	166
99	116	230	167
100	114	227	169
99	113	226	172
100	113	225	171
101	113	225	172
102	114	224	175
101	115	225	174
101	115	226	174
101	116	227	173
99	115	228	171
99	114	227	175
99	114	228	175
102	116	224	174
100	117	227	172
100	117	227	167
100	117	225	172
99	117	226	172
100	118	226	173
101	118	224	172
100	118	225	173
100	117	226	172
99	117	225	172
99	118	227	172
100	119	225	170
100	120	225	170
102	118	224	172
100	120	225	170
101	121	225	169
101	120	225	171
101	120	226	171
100	120	225	169
100	122	224	168
102	121	224	169
101	121	226	168
100	122	226	168
101	123	224	169
102	124	223	167
101	122	224	166
100	123	225	167
101	122	225	168
101	123	224	166
100	123	224	167
100	124	227	167
100	124	226	165
100	122	225	168
100	120	225	169
101	121	224	170
100	124	225	167
101	122	224	171
100	123	226	169
100	120	224	171
101	125	224	168
101	123	225	169
100	120	226	171
101	122	225	170
99	122	226	169
99	124	225	167
99	124	228	167
100	121	226	169
100	119	224	176
99	122	228	171
98	122	229	170
98	122	228	171
101	121	225	171
98	121	229	170
98	120	229	171
99	121	227	169
100	120	226	171
100	120	227	173
99	120	227	173
99	120	227	173
99	120	227	171
100	122	225	169
100	121	225	169
101	120	223	171
101	120	221	170
101	120	222	170
100	122	222	168
100	122	226	169
98	122	227	168
100	123	224	167
100	122	227	167
100	121	226	169
100	121	224	169
100	121	224	172
98	122	229	172
100	123	227	169
100	124	226	165
100	122	226	170
100	122	229	168
99	121	228	172
100	122	228	168
100	123	228	171
99	123	231	172
98	120	232	173
99	121	229	173
97	121	231	170
99	121	226	170
100	122	226	171
101	121	225	172
100	121	228	175
100	120	231	175
100	124	228	170
100	123	228	172
98	121	229	173
98	121	228	173
100	121	228	169
101	119	225	172
101	120	225	171
101	120	227	170
101	119	225	176
100	120	227	173
100	117	227	174
100	119	226	173
100	121	226	172
99	119	230	172
100	121	228	170
101	116	228	174
101	119	228	172
101	121	227	173
99	119	229	175
100	119	229	175
100	121	229	173
99	119	229	175
99	119	230	176
100	119	230	177
100	118	229	178
99	119	230	176
100	117	228	176
101	119	228	177
99	120	230	176
99	119	231	176
99	118	230	177
99	119	230	175
98	116	228	180
98	115	229	177
99	115	229	179
98	116	230	178
98	114	227	179
98	115	227	180
99	115	228	180
99	115	228	179
98	114	229	178
98	115	230	178
99	114	229	178
98	115	229	179
99	114	227	178
99	114	229	177
98	115	229	178
99	114	229	175
98	114	230	180
97	114	233	179
97	115	233	180
96	115	231	181
99	113	231	179
96	114	231	175
97	112	230	181
97	112	228	180
99	112	227	182
96	112	231	183
97	114	231	177
99	112	227	180
100	111	227	180
99	111	226	180
99	110	226	181
99	111	228	182
98	111	228	182
97	112	229	182
100	112	228	180
98	113	231	177
97	112	230	178
99	111	228	181
99	111	228	179
99	113	229	178
99	112	228	176
99	113	228	175
99	112	230	177
99	113	230	174
99	111	229	176
97	113	230	175
98	112	229	176
98	112	229	176
99	112	229	178
99	112	231	178
98	114	229	177
98	113	231	177
100	113	229	179
98	113	229	177
99	113	229	181
99	113	229	179
99	113	228	176
99	113	228	176
98	113	227	178
98	114	228	178
98	112	228	177
98	113	230	178
98	113	228	177
99	113	228	177
99	113	228	176
98	113	228	175
98	113	228	177
98	113	228	176
98	113	229	176
98	113	228	175
98	114	230	176
98	113	228	176
97	114	229	177
98	114	229	177
98	113	228	177
98	114	229	178
97	114	229	177
96	115	231	175
98	115	229	175
97	115	230	175
97	114	228	175
97	115	229	176
98	114	227	176
98	115	227	175
98	116	230	176
97	115	231	174
98	115	229	176
97	113	229	176
97	115	229	178
98	116	229	176
97	116	230	175
98	115	229	177
98	115	229	176
98	115	229	175
99	114	227	177
99	115	228	177
99	115	229	173
99	116	228	174
97	115	228	175
98	116	227	177
99	116	227	177
99	117	228	175
97	117	230	171
98	116	227	176
98	118	228	175
99	117	228	177
100	118	226	178
99	117	228	178
99	117	225	180
100	115	227	176
99	115	228	176
99	116	226	174
99	116	227	178
100	116	225	180
100	117	225	180
100	117	225	180
99	117	228	178
98	115	229	180
98	115	228	180
96	116	231	178
98	115	227	178
98	116	226	176
99	117	225	176
97	117	228	176
95	115	230	177
96	116	229	177
94	115	230	177
98	116	225	177
98	117	228	177
98	117	228	177
100	118	225	176
99	117	225	176
99	117	225	175
99	117	226	174
99	118	227	175
99	118	227	176
100	118	225	177
99	118	226	176
100	117	226	176
99	118	227	175
100	120	225	174
99	117	226	175
98	118	227	176
100	117	226	178
100	117	226	177
99	116	226	178
99	117	226	176
98	118	226	175
99	119	226	175
98	118	228	176
99	118	226	177
100	119	227	178
98	119	228	178
100	119	227	178
99	118	228	178
100	118	227	179
99	119	227	175
99	118	227	177
99	117	227	178
99	116	229	179
99	117	231	179
101	117	226	177
99	117	229	177
100	117	230	178
98	118	229	175
99	116	229	177
98	117	230	179
99	118	227	178
99	118	227	179
99	118	228	177
98	119	228	176
99	118	225	180
100	117	226	181
100	119	227	177
99	119	226	174
100	118	225	177
101	118	225	178
98	119	227	175
100	117	226	178
100	118	226	178
100	118	226	178
100	118	225	176
99	119	225	174
99	120	225	174
100	118	226	178
100	118	225	179
100	119	225	177
101	118	224	177
99	120	228	175
98	118	227	178
99	118	227	178
99	120	227	176
99	117	227	179
99	117	227	177
100	116	227	178
98	118	228	176
100	117	226	179
99	117	229	178
99	119	229	178
99	118	227	177
97	117	226	176
97	116	228	176
96	119	228	174
97	117	227	177
97	118	231	176
97	118	228	175
96	119	229	175
97	119	230	177
96	119	230	177
96	118	230	177
97	119	229	177
97	119	229	176
97	119	229	176
97	118	229	176
96	118	228	176
97	119	228	176
96	119	229	176
97	119	229	177
98	120	228	174
97	119	228	174
98	120	229	175
99	120	227	176
99	119	228	176
98	119	228	173
96	121	230	171
97	121	229	173
98	121	227	175
98	120	228	173
99	120	227	173
97	119	227	174
97	120	228	174
98	120	228	176
99	120	227	175
100	119	226	176
98	119	228	173
96	119	230	174
96	119	230	176
97	119	229	177
98	119	228	177
97	120	228	176
97	119	228	177
97	119	228	177
96	119	229	176
95	119	231	176
95	121	230	175
99	120	225	176
98	121	228	175
99	122	227	174
97	122	230	171
97	122	229	173
98	121	228	174
98	121	228	173
98	122	229	173
98	121	228	176
98	121	228	176
98	120	228	174
99	121	228	176
98	121	230	174
98	121	228	173
99	122	227	172
98	120	228	173
97	120	229	173
97	120	229	173
96	121	230	173
98	121	226	177
98	119	229	177
98	120	227	176
96	121	230	175
97	120	229	177
98	120	229	178
98	120	226	176
97	120	229	177
97	121	230	176
97	121	230	174
97	122	229	174
97	123	229	173
97	123	228	172
98	121	226	174
98	120	224	174
98	121	228	173
98	122	228	171
98	121	226	173
98	120	226	174
98	121	227	173
97	122	228	173
98	120	227	175
98	119	229	179
99	122	228	173
99	121	226	175
99	122	228	174
100	122	227	172
99	121	228	173
97	120	231	173
97	122	231	170
98	122	230	174
99	123	229	174
98	122	228	174
98	122	228	174
98	123	230	172
98	122	229	174
98	122	230	174
98	121	228	175
98	121	228	173
98	121	229	176
98	119	229	177
97	121	230	176
98	120	229	178
98	120	227	174
96	122	230	174
96	122	229	176
96	121	228	174
97	121	227	176
97	120	226	177
97	120	225	176
97	122	227	175
97	123	229	172
97	123	228	173
98	124	227	172
97	125	227	172
97	125	227	172
97	125	228	171
97	122	229	174
97	122	227	173
97	120	226	175
95	122	230	172
97	122	229	173
99	124	228	173
97	122	230	172
97	121	228	174
98	123	227	174
97	123	229	172
98	123	228	173
97	122	227	173
98	121	226	176
97	122	228	176
97	122	228	173
97	121	228	174
97	121	228	176
97	121	228	176
96	121	228	175
97	121	226	174
96	120	229	174
95	121	229	173
97	120	226	177
98	121	226	174
97	122	227	174
97	121	226	170
97	122	227	167
99	122	227	169
99	123	226	171
99	123	226	171
98	124	227	170
97	124	227	172
98	124	225	173
99	124	224	170
99	124	227	170
98	123	226	171
98	121	227	174
98	124	228	173
99	123	226	172
98	123	226	173
99	122	226	172
98	123	226	172
99	121	225	175
97	120	228	175
97	121	229	175
98	121	229	175
99	121	228	172
97	121	228	171
98	121	227	173
98	121	228	174
98	121	228	175
98	122	227	175
98	122	227	172
97	121	228	175
98	121	228	174
98	125	229	170
98	124	228	168
97	122	226	171
98	122	226	171
97	122	226	171
96	123	227	170
98	123	226	174
99	123	226	174
98	124	227	170
98	121	226	175
97	121	228	178
97	125	229	171
98	123	227	172
98	123	226	171
97	123	228	173
98	124	228	170
97	123	228	172
98	123	226	173
98	121	226	174
97	123	227	171
97	122	227	171
97	124	227	169
97	123	228	170
97	122	228	172
96	121	229	172
97	121	229	173
97	121	228	173
96	121	228	171
96	122	229	172
97	122	227	173
97	123	226	173
98	122	227	173
97	122	228	173
96	122	227	174
95	122	228	175
97	122	227	174
96	122	228	175
97	122	227	174
96	123	229	175
97	124	230	173
99	125	229	172
97	124	231	170
98	124	229	173
99	124	229	171
98	123	227	172
97	123	229	172
97	124	229	174
99	123	228	174
98	122	229	172
97	123	229	172
97	124	228	171
97	126	227	169
97	125	230	170
97	124	228	169
97	122	230	168
96	124	229	168
97	123	229	170
97	123	230	173
98	123	229	177
99	123	228	174
97	123	230	176
98	124	229	177
99	123	229	177
99	124	229	175
98	125	230	169
98	127	230	168
97	125	229	168
96	126	229	168
97	124	230	173
97	125	228	171
98	124	229	171
97	126	229	174
98	125	229	173
98	124	229	173
99	123	228	174
97	125	229	175
96	124	230	173
96	123	230	173
97	124	229	174
98	125	229	174
98	125	229	174
98	126	230	172
98	126	229	173
98	127	229	172
97	127	229	172
99	126	227	172
97	128	230	170
98	128	227	168
99	127	228	170
98	127	228	169
98	125	229	172
98	125	229	172
98	124	229	173
98	125	230	173
98	124	229	175
98	124	229	174
98	124	228	175
98	125	229	174
97	123	230	174
98	123	230	176
98	123	230	174
98	123	230	174
97	124	229	174
97	123	230	174
98	123	230	175
97	123	231	175
97	124	231	175
97	123	229	176
98	123	228	173
95	123	232	173
96	124	230	173
97	123	229	175
96	124	229	175
97	125	229	171
97	125	227	171
97	125	228	170
96	125	228	172
97	125	229	172
96	125	230	173
98	125	226	170
95	125	230	171
96	123	229	172
97	124	229	176
98	124	230	177
97	124	230	177
96	123	230	176
97	124	228	177
98	124	228	175
97	125	229	174
98	124	228	175
97	124	229	174
97	124	228	173
96	124	231	173
96	123	231	173
95	124	232	174
96	124	230	173
96	123	230	173
95	125	231	171
96	123	229	172
96	124	230	173
97	123	229	174
95	124	230	173
96	124	228	174
97	126	228	172
97	126	227	173
97	125	228	174
97	126	228	174
97	125	229	173
98	124	228	172
98	124	229	173
97	125	230	174
97	125	229	175
98	125	229	176
97	125	230	176
97	125	231	174
98	125	229	175
97	125	229	175
98	125	229	169
99	125	229	173
99	126	228	171
98	127	228	170
98	127	228	169
98	127	228	169
98	127	229	170
97	127	229	170
98	127	229	172
98	126	228	172
97	126	229	171
98	127	228	170
98	127	228	170
97	127	229	170
98	127	229	170
97	127	229	170
98	127	230	171
98	126	229	173
99	126	227	174
98	126	228	174
99	126	228	172
98	127	230	172
98	127	228	174
98	127	229	172
98	127	230	174
98	126	229	174
98	127	230	173
98	127	230	173
97	129	230	172
98	129	230	170
98	128	229	171
99	128	229	171
99	129	229	172
98	128	230	170
98	128	229	170
97	128	230	171
97	128	231	171
98	127	230	172
97	129	230	171
97	127	230	171
97	125	231	173
97	126	230	173
98	127	229	172
97	128	229	170
98	126	229	174
98	128	228	169
97	127	229	170
97	127	230	170
97	127	230	169
97	128	230	169
97	130	229	169
97	131	230	167
98	132	230	167
97	131	231	165
98	132	229	167
97	130	230	167
98	128	229	171
97	129	230	171
98	130	229	170
97	133	230	169
98	132	230	169
98	130	230	170
98	132	230	168
97	132	231	168
97	131	231	169
98	130	233	169
97	130	234	169
98	130	233	171
96	132	234	169
97	132	232	171
97	131	232	171
97	131	233	171
97	133	233	169
97	133	232	170
97	132	232	169
98	132	233	170
98	133	232	170
97	133	233	170
97	132	233	170
97	134	232	169
96	134	232	168
97	134	232	169
97	133	232	170
96	135	233	168
97	135	233	168
98	134	232	170
98	135	232	168
98	135	233	169
96	137	234	165
98	135	230	170
98	135	232	170
98	135	233	171
98	135	232	170
98	136	232	171
100	136	231	169
99	136	234	171
99	136	232	171
99	136	232	171
99	135	234	172
100	137	231	169
99	137	233	169
98	138	233	168
99	138	231	167
99	139	230	166
98	139	230	166
99	139	230	165
99	139	230	166
98	138	230	167
98	138	231	165
98	139	229	164
99	139	229	165
98	139	230	166
99	138	230	166
98	140	230	164
97	139	231	165
99	137	231	165
98	136	229	167
98	137	231	165
97	137	231	164
97	136	231	166
97	135	232	168
98	136	232	167
98	136	230	167
99	136	230	168
99	136	229	168
99	138	228	166
99	137	229	168
99	139	231	167
98	139	233	165
99	140	232	164
98	139	233	168
99	139	232	168
98	138	233	167
98	140	231	165
98	138	232	167
99	140	232	167
98	138	233	169
99	138	231	169
99	137	233	169
99	137	232	168
99	137	233	167
99	139	232	167
100	139	229	166
100	140	230	164
100	138	230	167
99	141	231	164
99	139	230	166
98	138	231	168
100	140	230	166
99	138	231	168
100	140	230	166
99	137	231	169
101	140	230	166
100	138	231	167
100	139	231	165
99	137	232	167
100	138	231	167
101	139	228	166
100	140	229	165
99	139	230	166
101	140	230	165
100	139	228	166
101	139	228	165
100	137	229	168
100	139	228	165
100	139	229	166
100	137	239	166
100	133	233	168
102	132	235	168
101	131	235	170
103	130	237	169
104	132	237	166
104	131	234	169
107	134	251	166
108	139	248	162
110	140	261	162
109	136	263	162
114	137	267	163
116	134	261	170
117	133	262	168
117	133	261	170
117	135	264	164
117	133	265	164
117	136	264	165
117	134	265	164
116	133	258	165
116	136	263	162
117	135	263	165
116	135	259	166
117	135	253	168
116	136	256	165
117	136	240	165
114	139	244	157
115	138	241	160
114	140	246	158
115	138	238	160
114	139	242	158
115	139	238	159
115	139	242	157
123	137	235	163
127	139	226	161
127	138	225	162
131	138	223	162
135	137	220	162
135	137	222	164
134	137	222	164
136	138	217	162
137	137	220	165
138	138	217	166
139	137	218	165
138	136	219	167
139	137	217	167
138	135	219	168
138	137	218	167
139	137	218	165
138	137	219	167
