134	52	54	61
136	51	52	61
135	53	52	60
134	54	51	58
133	53	50	58
135	51	48	56
138	52	48	55
141	55	47	55
143	61	47	55
141	65	48	56
141	69	48	56
143	72	48	54
139	71	49	57
140	63	48	59
144	55	50	58
147	49	51	60
150	52	50	58
152	56	50	61
152	63	50	61
150	65	51	62
149	66	50	61
148	67	50	63
148	68	49	62
149	66	48	61
150	67	48	59
152	67	47	59
145	65	48	59
140	66	48	59
138	67	47	58
133	67	47	56
127	66	48	56
122	65	47	56
117	64	47	56
113	65	48	55
117	63	47	53
119	60	46	52
120	56	47	53
124	56	48	53
127	60	47	53
130	66	47	54
134	73	48	52
140	73	48	52
147	71	47	52
152	67	45	50
156	62	44	48
160	58	44	47
163	56	43	48
163	55	45	50
164	56	44	50
163	58	44	51
163	59	44	50
162	62	44	48
157	64	46	49
154	65	46	48
156	64	45	48
152	63	46	49
151	59	48	53
150	57	48	53
149	58	49	54
149	59	50	54
147	59	51	55
148	60	51	55
151	61	50	55
154	63	50	53
154	63	50	54
152	64	50	55
156	66	48	52
154	67	48	53
149	73	48	54
151	78	47	53
150	80	47	54
152	85	47	54
148	87	47	54
144	84	48	55
144	81	47	54
146	81	46	55
144	78	47	53
146	75	47	54
149	74	47	55
151	74	47	54
155	75	47	54
158	76	47	55
159	76	47	55
162	76	47	56
165	75	46	52
164	70	47	53
164	69	47	54
161	66	47	53
155	64	48	54
152	64	48	56
146	67	48	56
141	70	48	55
137	71	48	56
133	74	48	56
128	75	48	56
125	75	47	55
124	76	47	54
121	73	47	52
122	68	46	53
124	67	45	56
128	69	45	53
130	73	45	52
134	77	44	52
140	83	44	50
144	87	43	50
150	87	44	50
154	85	43	49
159	82	44	50
167	80	44	51
170	81	43	51
174	84	43	49
177	88	42	48
176	90	43	50
174	91	43	50
170	90	44	50
166	87	43	48
165	84	42	51
162	85	43	50
158	86	43	50
157	84	42	50
158	84	42	49
157	85	43	51
154	85	44	52
152	85	43	52
149	86	44	51
148	85	44	51
147	85	44	52
146	86	44	50
146	84	44	49
148	82	43	49
151	81	43	50
153	80	43	50
158	83	45	51
163	85	44	50
166	88	45	51
168	91	45	51
171	92	46	52
172	92	46	53
174	89	46	53
174	87	46	52
175	86	46	53
177	85	45	54
177	84	44	52
178	83	45	53
178	79	44	51
183	76	44	50
186	77	44	49
186	80	42	49
188	83	42	48
188	87	45	52
187	88	44	53
186	90	43	50
184	89	43	53
182	88	41	50
179	87	42	52
174	85	43	51
173	84	44	53
172	86	44	52
171	86	45	53
172	87	44	52
170	85	45	55
166	82	45	53
163	79	45	53
162	75	45	52
163	72	45	52
157	70	46	52
162	69	46	54
166	70	46	53
170	73	46	53
175	77	46	53
176	78	46	53
179	77	47	54
182	77	46	54
182	77	45	55
178	76	45	52
177	74	45	52
178	72	44	54
174	71	45	54
172	75	45	54
171	78	44	54
168	83	46	54
167	83	45	56
160	81	44	52
155	79	45	54
154	78	44	52
150	75	44	54
147	75	44	53
146	73	44	53
143	74	44	53
143	74	43	53
143	77	43	52
144	78	42	52
147	77	43	53
151	77	43	52
156	78	42	53
162	77	42	51
167	76	42	52
169	76	42	52
172	74	42	50
174	75	42	49
176	77	41	50
176	81	42	51
175	85	42	50
173	88	43	49
172	91	42	49
170	92	42	49
168	91	42	48
163	87	41	47
162	84	41	48
158	82	41	50
154	83	42	50
149	86	43	50
147	87	42	50
146	87	42	50
145	84	42	50
143	85	42	51
141	85	43	51
139	84	44	52
136	83	44	53
135	83	43	52
132	82	44	52
129	81	45	52
