88	59	57	61
87	59	57	60
87	60	57	60
87	59	57	60
86	59	57	60
86	59	57	60
86	59	57	60
85	59	57	60
84	60	57	60
83	58	57	60
83	59	57	60
82	59	57	60
82	58	57	61
81	59	57	60
80	59	56	60
80	59	56	60
80	58	57	61
80	59	57	60
79	58	56	60
79	58	56	60
79	59	56	60
78	58	56	61
78	58	57	61
79	59	57	60
79	58	57	61
79	58	57	60
79	59	57	60
80	58	57	60
81	57	57	60
81	58	57	60
83	58	57	60
83	59	57	59
84	59	57	60
86	58	57	60
88	59	57	60
89	59	57	60
91	59	58	60
92	60	57	60
93	59	58	61
95	59	58	61
96	59	58	61
96	58	58	61
96	59	58	61
97	58	58	61
97	59	59	61
97	58	59	62
97	59	59	62
96	58	59	63
95	57	59	63
93	57	59	63
92	56	59	63
90	56	59	63
89	56	60	64
87	54	60	65
85	55	60	65
84	55	60	65
82	55	61	65
80	55	61	64
79	55	61	64
78	56	61	64
76	55	61	65
75	54	61	64
75	54	61	64
74	54	62	65
74	54	62	65
74	54	62	65
74	53	62	65
75	53	62	65
75	51	63	65
76	51	62	65
77	51	62	65
78	50	63	66
79	49	63	66
81	49	62	66
82	49	63	67
85	49	63	66
87	49	63	67
90	50	63	67
93	50	64	68
98	50	64	67
102	50	64	67
108	51	64	67
113	50	65	68
119	52	64	67
125	51	64	68
131	49	64	67
137	50	64	66
142	50	64	66
147	50	64	66
153	49	63	65
158	50	64	65
163	50	64	65
167	50	64	65
171	49	64	65
175	49	63	65
177	50	64	65
181	49	63	65
182	49	63	65
185	50	63	65
187	50	64	65
188	50	63	64
189	49	63	65
190	50	63	64
190	51	63	64
190	51	63	64
190	52	63	64
189	50	63	65
188	51	63	64
188	50	62	64
185	51	63	64
183	51	63	64
182	52	63	64
180	53	62	62
177	51	63	64
174	52	62	63
171	52	62	64
168	52	62	65
165	53	62	65
159	52	62	65
156	52	62	65
151	53	62	65
147	53	62	65
142	54	62	65
137	53	61	65
132	54	61	64
127	55	61	64
122	54	60	63
117	55	61	63
112	55	60	63
108	56	60	63
105	56	60	62
101	57	60	62
98	56	60	62
95	56	60	61
93	57	59	62
91	56	59	61
88	57	59	62
87	57	59	61
86	57	59	61
84	57	59	62
84	57	59	61
82	57	59	61
81	56	59	61
81	58	59	61
80	58	59	61
81	57	59	61
81	56	58	61
82	56	59	61
82	57	58	61
83	57	58	60
84	57	58	61
86	57	58	61
88	57	58	60
90	57	59	61
92	58	58	60
95	58	58	60
97	59	58	61
101	58	58	60
104	58	58	61
108	58	58	60
112	58	58	60
117	58	58	60
121	59	58	60
126	59	57	59
130	60	58	60
136	60	57	59
141	60	57	59
145	60	57	58
150	60	57	59
155	60	57	58
160	61	56	58
163	61	56	58
168	61	56	58
172	62	56	58
176	61	56	58
180	61	56	58
183	61	56	59
187	62	56	58
190	62	56	58
192	62	56	59
195	62	56	59
197	62	56	58
199	63	56	58
201	63	56	59
202	62	56	59
203	62	56	59
204	62	56	59
204	63	56	58
205	62	56	59
204	61	57	59
205	62	56	59
204	62	57	60
204	61	57	60
202	62	57	59
201	60	57	60
201	61	57	60
199	61	57	59
197	61	58	59
196	60	57	59
194	61	58	59
192	59	57	59
189	60	58	60
188	60	58	60
185	58	58	59
182	59	59	61
180	58	58	60
177	57	59	61
175	57	59	61
171	57	59	61
168	57	60	61
166	57	60	62
162	57	60	63
160	56	60	62
157	56	61	63
154	55	60	65
152	55	60	65
149	54	61	63
145	55	62	64
144	54	61	63
142	54	61	63
139	55	61	63
139	53	60	62
135	54	61	63
134	54	62	63
133	53	61	63
131	54	62	64
130	54	61	63
130	53	60	63
129	53	61	64
128	53	61	64
128	54	61	65
127	54	61	64
128	54	61	64
128	54	61	64
128	54	60	64
129	54	61	64
129	54	61	64
130	54	61	63
132	54	61	64
133	53	61	63
134	53	62	64
136	53	62	64
139	53	61	64
141	52	62	65
144	52	62	64
146	50	63	65
149	50	63	65
151	50	63	66
155	49	63	66
159	49	64	66
163	48	64	66
166	48	64	67
170	48	64	66
175	48	64	66
178	46	64	67
182	47	64	67
185	47	64	67
189	47	65	67
193	46	65	68
197	47	65	68
200	46	65	68
204	46	65	67
206	45	66	68
210	46	65	67
213	46	65	68
216	45	65	68
218	46	65	68
220	46	65	69
222	47	66	68
224	46	66	69
224	46	67	69
225	46	67	69
226	44	66	70
227	45	67	69
226	44	67	71
226	46	67	70
225	45	68	70
224	44	68	70
223	45	68	70
222	45	68	69
220	43	68	70
218	44	68	70
216	43	68	71
214	43	68	71
210	42	68	71
208	42	69	71
204	42	69	71
200	41	69	71
197	41	69	71
192	41	69	71
187	40	70	71
184	40	69	71
179	40	69	71
175	39	70	71
171	40	69	71
167	39	69	72
163	39	70	72
158	39	70	72
154	40	70	72
150	39	70	73
147	40	70	72
143	40	70	73
140	41	70	72
137	40	69	72
135	40	69	73
133	40	69	73
131	41	69	72
129	41	69	72
128	41	69	72
126	41	69	73
126	41	69	73
125	42	69	73
126	42	68	74
125	44	68	73
126	44	67	72
126	45	68	72
127	46	67	72
129	45	66	72
130	46	66	71
132	47	65	71
134	47	65	71
136	48	66	70
138	48	65	69
140	49	65	69
142	49	64	69
144	50	64	69
144	52	64	68
147	52	63	68
148	53	62	67
149	53	62	67
150	55	62	66
151	55	62	66
152	56	61	66
153	56	61	66
153	57	61	65
153	56	60	65
154	57	60	64
154	57	60	64
153	58	60	64
153	57	59	63
153	57	59	63
152	57	59	62
150	56	59	63
149	58	59	62
148	57	59	62
146	58	59	62
145	58	59	62
144	59	58	61
142	59	58	62
139	58	58	61
137	59	58	61
135	59	58	61
132	60	57	60
129	59	57	61
125	61	57	60
123	60	57	61
119	61	57	60
117	62	57	60
113	62	56	59
110	63	56	59
107	64	56	59
105	64	55	59
102	65	55	59
100	66	55	58
98	65	55	58
96	66	54	58
94	66	55	58
94	67	54	57
92	67	54	58
91	67	54	57
90	67	54	57
89	67	53	57
88	67	54	56
88	68	53	56
87	67	54	56
88	67	53	56
87	67	53	56
87	67	53	56
87	67	53	55
88	68	53	55
88	66	53	55
89	66	53	55
89	66	53	55
89	66	53	55
91	66	53	55
92	66	53	55
93	66	53	55
94	66	53	54
96	66	52	54
97	65	53	54
99	65	52	54
101	65	52	54
103	65	52	54
105	64	52	54
107	65	52	54
109	65	52	54
112	64	52	54
114	65	52	53
116	64	52	54
118	65	52	54
121	65	52	54
124	65	52	54
125	65	52	53
128	65	52	53
131	66	52	54
133	66	52	54
135	66	52	53
138	66	52	54
140	67	52	53
143	68	51	54
145	67	52	53
146	68	51	53
148	67	52	54
149	67	52	54
151	67	52	54
151	67	52	54
152	66	52	54
153	67	52	54
154	67	52	54
154	66	52	55
154	67	53	55
154	66	52	55
154	66	53	55
153	67	53	55
153	66	53	56
152	66	53	56
151	66	53	56
150	65	54	56
149	64	54	57
148	64	54	57
146	63	55	57
145	63	55	57
144	62	55	58
143	61	55	58
140	61	56	58
139	60	56	58
138	60	56	59
136	59	57	59
134	59	57	59
133	59	57	60
131	60	57	60
129	59	57	60
128	59	58	60
127	59	58	61
126	59	58	61
125	58	58	61
125	59	58	61
124	57	58	62
124	58	58	62
123	58	58	62
122	57	59	62
123	57	59	63
123	58	59	62
124	57	59	63
125	58	59	62
125	57	59	64
126	58	59	63
127	58	60	63
128	58	60	63
130	58	60	63
131	56	60	64
134	57	60	63
135	56	60	64
138	56	60	63
140	54	61	64
143	55	61	64
145	55	61	64
149	54	62	65
152	54	61	64
155	52	62	65
158	53	62	64
161	52	62	65
165	52	62	65
169	52	62	65
171	51	63	65
175	51	62	65
178	51	63	65
181	50	63	66
185	50	63	66
187	50	63	66
190	50	63	66
193	51	63	66
195	49	63	66
198	50	64	66
200	50	64	66
203	51	64	66
205	51	64	66
207	50	64	67
209	50	64	66
211	51	63	67
211	49	64	67
212	51	64	67
213	49	64	67
213	50	64	66
214	49	64	68
214	50	64	67
214	48	65	68
214	50	65	67
213	48	65	68
213	49	65	67
212	49	65	67
211	47	65	69
210	49	65	68
208	47	66	69
208	49	65	68
206	47	66	69
204	47	66	69
201	47	66	69
199	46	66	70
197	46	66	69
193	45	66	69
191	44	66	70
187	44	67	69
185	43	67	69
181	43	67	69
177	43	67	70
174	43	67	69
170	41	67	70
166	41	68	70
162	42	67	70
157	41	68	70
154	41	68	70
150	40	68	71
147	40	68	70
144	40	68	70
140	40	68	71
137	41	68	70
134	41	68	71
131	40	68	70
127	40	69	71
125	41	69	70
122	41	69	71
119	40	69	71
117	41	69	71
114	41	69	71
113	42	69	71
111	41	69	71
109	42	69	71
109	42	69	71
106	41	69	70
106	42	69	70
105	41	69	70
105	41	68	70
104	42	68	70
104	42	68	70
105	41	67	69
105	42	68	70
105	43	68	69
107	41	67	69
108	42	67	68
109	41	67	68
110	40	67	68
111	41	67	68
112	41	67	68
113	41	66	68
115	43	66	67
116	42	66	69
118	44	66	66
119	43	66	67
120	44	66	67
122	45	65	67
124	45	65	67
125	46	65	67
127	47	66	67
129	47	64	67
130	47	65	67
131	49	64	67
132	48	64	67
131	49	64	66
132	49	64	67
132	50	64	67
132	48	63	68
133	48	63	66
131	49	64	65
132	49	63	66
131	48	63	66
129	49	64	65
128	50	64	65
127	49	63	66
124	50	64	65
122	50	63	65
120	49	63	65
116	49	63	65
114	50	63	64
109	50	64	65
107	49	63	66
103	50	64	65
99	51	63	65
94	51	63	65
90	52	62	64
87	51	62	65
82	51	62	64
78	53	62	64
72	53	62	64
69	53	61	64
66	53	61	64
62	54	61	63
59	54	61	64
57	55	60	63
55	53	60	64
53	56	60	64
51	55	60	64
50	56	59	63
49	56	59	63
49	57	58	62
49	57	58	62
48	57	58	62
49	57	58	62
49	57	58	61
49	57	58	62
51	57	58	62
51	58	58	61
52	57	58	61
53	58	58	61
55	58	58	61
58	58	57	61
60	59	57	61
62	59	58	61
65	59	57	61
67	59	57	60
70	59	57	61
73	60	57	60
77	61	57	60
81	61	56	59
84	62	56	60
88	62	55	59
92	62	55	59
95	63	55	59
99	63	55	59
102	64	54	58
105	65	55	58
108	65	54	58
111	66	54	57
113	67	53	57
116	67	53	57
118	67	53	57
119	68	53	56
121	68	53	56
123	68	53	56
124	68	53	56
125	68	52	55
126	69	52	56
127	69	52	55
127	68	52	55
127	69	52	55
127	70	52	55
126	69	52	55
126	69	52	55
126	70	52	55
125	70	52	54
125	70	52	55
124	70	51	54
124	70	51	54
123	71	51	54
123	71	51	54
123	72	51	54
122	73	50	54
122	73	50	54
122	74	50	54
122	74	50	53
123	74	50	54
123	75	50	53
124	74	50	54
124	74	50	54
125	74	50	53
126	74	50	53
127	74	50	53
129	74	50	54
130	74	51	53
132	74	51	53
133	73	51	53
136	74	51	53
138	72	51	53
141	72	51	53
143	73	51	53
146	72	51	53
150	72	51	53
154	72	51	53
157	71	51	53
161	72	51	53
164	72	51	53
168	72	51	53
172	72	51	53
176	71	51	53
179	72	51	53
182	72	51	53
185	71	51	53
188	71	51	53
191	72	52	53
193	71	52	54
196	71	52	54
197	70	52	54
199	71	52	54
201	70	52	54
203	71	52	54
204	70	52	54
205	71	52	54
206	70	52	55
207	71	52	55
207	71	52	55
207	70	53	55
207	71	53	55
207	70	53	56
206	69	53	56
205	70	54	56
204	70	54	56
203	69	54	57
201	69	54	57
200	68	55	57
198	68	55	57
196	68	56	58
194	66	56	58
191	66	56	58
188	65	56	58
186	65	56	58
183	63	57	59
180	62	57	59
177	61	58	60
174	61	58	59
171	60	58	60
168	60	58	60
165	58	58	61
162	59	59	60
160	59	58	61
157	58	59	61
156	59	59	61
153	58	60	62
151	57	59	62
150	58	59	61
148	56	60	62
147	58	59	61
146	57	60	62
145	57	59	62
144	57	60	63
143	57	60	63
143	58	60	63
143	58	60	64
143	57	60	64
143	57	61	64
144	57	61	65
144	58	61	65
144	57	61	65
145	57	62	65
146	56	62	66
147	55	63	66
148	54	62	67
149	54	63	67
150	54	63	67
151	52	64	68
152	53	65	68
155	51	65	68
155	50	65	69
157	49	66	69
159	48	66	69
161	47	67	70
162	46	67	70
164	45	67	70
167	45	67	70
169	44	68	72
170	44	68	72
172	44	68	72
174	44	68	73
174	43	69	74
176	42	69	74
177	43	69	74
178	41	70	75
179	41	70	74
180	40	70	75
180	40	71	75
181	41	71	74
181	40	71	75
180	39	71	75
181	39	72	75
179	39	73	75
178	38	72	75
178	38	73	76
175	38	74	77
174	38	73	77
171	38	75	77
168	38	75	77
166	38	75	78
162	36	76	78
158	36	76	79
154	35	77	80
151	34	77	80
147	34	77	80
142	34	77	80
138	34	77	80
134	33	78	81
131	34	78	81
126	34	79	82
123	33	79	82
121	33	78	82
117	33	79	82
115	33	79	82
113	32	79	82
111	34	78	81
109	33	78	82
108	34	77	81
107	34	77	81
106	35	76	80
107	36	75	80
106	37	75	79
107	38	74	79
107	39	74	78
109	40	73	77
109	42	73	77
111	43	72	76
112	45	71	76
114	46	70	75
115	47	70	75
116	48	69	74
117	50	69	74
117	49	69	74
118	50	68	73
118	50	68	72
118	50	67	72
119	50	67	71
118	50	67	71
118	50	66	70
118	50	66	69
116	49	66	70
115	50	66	69
114	50	66	69
113	50	65	69
111	50	65	68
110	51	65	68
108	51	65	68
107	51	64	67
104	53	64	67
103	53	64	67
100	54	63	67
97	54	63	67
95	55	63	66
92	55	63	66
90	55	62	66
87	57	62	65
84	57	62	65
83	58	61	65
80	59	61	65
78	59	61	64
77	60	61	64
74	61	60	63
73	62	60	62
72	61	60	63
70	62	60	62
70	61	59	62
69	62	59	62
68	62	59	62
68	61	58	62
67	61	58	62
68	61	58	62
67	61	58	62
68	61	58	62
68	61	58	61
68	61	58	61
69	61	57	61
71	61	57	61
72	61	57	61
74	61	57	61
76	61	57	60
78	61	57	60
81	61	57	60
84	62	57	60
86	61	56	60
90	62	57	59
94	62	57	59
97	63	56	60
102	63	57	59
106	63	57	59
110	63	56	59
114	64	56	59
118	64	56	59
123	64	56	59
127	64	56	59
131	64	56	58
135	64	56	59
138	65	56	58
142	65	55	58
145	66	55	58
148	67	54	58
151	66	55	58
153	67	54	57
156	67	54	58
158	66	54	58
161	66	54	57
163	67	54	58
165	67	54	57
166	66	54	57
168	67	54	57
169	67	54	57
171	67	54	57
172	66	54	57
174	67	53	57
174	67	54	58
175	67	54	58
175	66	54	58
176	68	54	58
177	67	54	58
178	68	54	59
178	68	55	59
177	67	55	59
178	67	55	59
178	66	56	60
178	67	56	60
177	66	56	60
177	66	56	61
177	66	56	61
176	66	56	60
176	65	56	61
174	63	57	62
174	63	56	61
173	62	56	61
171	61	57	61
170	60	58	62
168	60	58	62
167	59	58	62
164	58	58	62
164	59	58	62
162	58	59	63
160	56	59	63
158	58	59	63
157	57	59	63
157	56	59	63
155	57	60	64
155	55	60	64
153	57	61	64
153	55	60	64
153	56	61	64
152	55	60	65
152	55	61	65
152	55	61	64
152	54	61	66
152	56	61	65
152	54	61	66
152	54	62	66
153	54	62	66
153	54	62	66
155	55	62	65
156	53	62	66
157	54	63	66
159	53	62	66
160	52	63	67
162	51	63	67
164	52	63	67
166	50	63	67
168	50	64	68
171	48	63	67
173	48	64	67
176	47	65	69
178	46	65	68
181	46	65	68
184	44	65	69
187	44	65	70
189	43	66	70
192	43	66	70
194	41	66	70
197	41	66	70
199	42	67	70
202	41	67	70
203	40	68	71
205	40	68	71
206	41	69	71
208	40	68	72
210	38	69	73
210	38	69	73
210	37	69	73
211	39	69	72
211	39	70	72
210	38	70	72
209	39	70	72
207	40	71	72
205	39	72	73
204	39	71	72
201	40	71	72
199	40	71	72
197	41	71	72
194	40	72	73
191	41	72	72
186	41	73	73
184	41	73	73
179	41	74	73
175	41	74	73
173	41	73	74
166	42	75	74
164	41	73	74
158	41	74	75
153	42	74	75
149	41	73	75
145	41	72	75
138	40	73	75
134	40	73	75
130	40	73	76
124	39	73	76
120	41	73	76
115	42	72	75
112	43	72	76
106	44	72	75
103	44	72	75
99	46	72	76
96	48	72	75
93	49	72	76
90	50	71	77
89	51	70	76
85	51	71	76
85	52	70	74
83	52	70	75
82	52	69	73
82	52	69	74
80	53	69	74
81	53	68	73
80	54	69	73
80	53	68	73
81	54	67	71
81	54	67	71
82	55	67	70
83	56	66	70
84	55	66	70
86	58	66	67
88	58	65	66
89	59	64	63
91	61	63	63
93	62	63	61
95	62	62	63
95	63	63	63
97	65	62	64
98	64	62	64
99	66	62	63
99	64	62	63
100	63	60	63
100	64	60	63
100	62	60	64
99	63	60	63
99	62	60	63
99	62	59	63
98	62	59	62
97	63	58	62
95	61	59	62
94	62	58	62
92	62	58	62
89	62	58	62
87	63	58	61
85	62	57	61
82	63	57	62
79	63	57	61
75	65	57	61
72	65	57	60
68	65	57	60
65	66	57	60
62	65	57	59
59	68	56	59
57	68	56	59
54	68	55	58
52	68	55	58
51	69	54	58
50	70	54	57
48	69	54	57
47	70	54	57
47	69	53	57
46	69	53	56
47	70	53	56
47	69	52	56
48	69	52	56
48	69	52	56
49	69	52	56
51	68	52	56
53	69	52	55
54	68	51	55
56	68	51	55
59	68	51	55
61	67	51	55
64	68	52	55
67	68	51	55
72	68	51	54
75	69	51	55
80	69	51	54
85	68	51	54
90	69	51	54
94	70	51	54
99	69	51	54
103	69	51	54
108	69	51	54
113	70	51	54
117	70	51	53
121	71	51	54
124	71	51	53
127	71	50	53
130	70	50	53
132	70	50	53
135	71	50	53
136	71	49	53
139	71	49	53
140	72	49	53
141	72	49	53
141	71	50	53
142	72	50	53
142	71	50	53
141	70	50	53
141	70	50	54
139	70	51	54
138	70	51	54
136	70	51	54
134	69	51	54
131	70	52	55
129	69	52	55
127	68	52	56
123	68	53	56
119	67	53	56
115	67	54	56
111	65	54	57
107	65	54	56
102	63	54	57
99	63	54	56
94	62	55	57
89	62	55	57
85	61	55	57
80	60	55	58
77	61	54	57
71	59	55	58
68	59	56	58
64	59	56	58
61	59	56	58
58	59	56	59
55	57	57	59
53	58	56	58
50	57	56	59
48	58	56	59
47	57	56	59
47	58	56	59
45	57	56	60
45	58	56	59
44	56	56	60
45	58	57	59
45	58	57	60
45	57	57	61
45	57	57	61
46	58	58	61
48	57	57	61
49	58	58	61
50	57	58	62
52	57	59	62
54	57	59	62
56	56	59	62
58	55	60	61
60	54	60	63
63	53	60	62
66	52	61	63
69	51	60	63
72	51	61	64
76	50	61	64
80	50	61	64
83	49	62	65
86	49	62	65
89	49	62	65
93	49	63	66
96	49	63	66
98	49	63	66
102	49	63	66
105	49	63	66
108	49	63	67
109	48	64	67
113	49	64	67
114	49	64	67
116	49	64	67
118	48	64	68
118	48	65	67
120	49	64	67
120	48	65	69
121	48	65	69
121	46	66	70
122	46	66	71
122	46	66	71
121	47	67	72
121	46	68	72
120	46	69	72
120	45	68	72
119	44	68	72
118	44	69	72
116	42	69	74
115	43	69	74
113	43	70	74
112	43	70	75
111	42	71	75
110	42	71	75
109	42	70	75
108	43	71	75
108	44	70	75
107	42	71	76
107	43	71	75
107	43	71	77
108	41	70	77
107	42	71	77
108	40	71	77
108	40	71	77
110	41	72	77
111	40	72	77
113	40	72	77
115	39	72	77
117	39	73	77
120	39	73	77
123	38	73	77
126	38	74	77
131	38	73	77
135	39	72	75
139	39	73	76
144	39	73	77
149	39	73	76
154	39	73	76
159	39	73	76
163	39	73	75
168	40	72	75
172	40	72	74
176	40	71	74
179	41	70	73
182	42	69	74
184	41	68	74
187	42	68	73
189	42	68	74
191	42	67	73
192	42	66	74
193	42	64	74
194	41	63	74
196	42	63	74
196	41	62	74
197	42	60	73
198	42	60	73
197	44	59	72
197	44	59	71
198	45	58	71
197	47	58	70
198	48	57	70
198	49	57	70
198	50	56	69
198	50	57	69
198	52	57	68
198	53	56	67
199	55	56	66
198	57	56	65
199	58	56	65
199	61	55	64
199	60	55	64
200	59	55	64
200	60	54	63
203	60	54	63
204	59	54	62
206	61	53	61
207	60	53	62
209	61	53	62
210	61	52	61
213	62	52	61
214	62	51	61
216	63	50	60
218	65	50	60
221	65	50	59
223	65	50	60
225	66	50	60
227	66	50	60
229	66	49	60
230	67	49	60
231	68	49	60
232	70	49	59
233	70	50	58
232	71	50	58
232	71	50	58
232	70	50	58
230	71	51	58
229	71	51	58
227	71	51	58
225	70	51	58
222	72	51	58
219	73	50	57
216	72	50	58
212	73	50	58
209	72	50	57
204	73	50	58
200	73	49	58
195	72	49	58
190	73	49	57
185	73	49	58
179	73	49	58
174	72	49	57
169	71	49	58
165	71	49	58
159	70	49	57
155	70	49	57
150	69	49	57
146	69	50	57
142	69	50	57
138	68	51	58
135	67	52	58
131	67	52	58
127	66	52	58
125	67	53	58
122	66	53	58
118	66	53	58
116	66	54	59
113	65	54	59
111	66	54	59
109	64	54	60
106	65	54	59
105	63	55	60
103	62	55	60
101	60	55	61
99	59	55	61
97	58	55	61
95	59	56	62
93	59	56	62
91	58	56	63
88	59	57	62
86	57	57	63
84	56	57	63
82	55	57	64
79	53	57	64
78	53	57	64
75	53	57	64
73	53	56	64
70	52	56	64
68	51	56	64
66	52	56	64
63	51	56	64
61	51	56	64
58	52	57	63
57	53	56	62
54	54	55	63
52	55	55	62
49	56	56	62
46	58	55	61
44	59	55	61
41	61	55	61
39	62	55	60
36	63	55	61
34	64	55	60
31	65	55	60
29	65	55	61
28	65	54	61
26	66	54	61
