526	264	226	168
528	262	224	167
528	261	224	170
529	262	224	171
527	261	225	173
527	264	225	166
527	264	224	166
528	266	222	157
528	264	222	158
530	266	218	163
531	266	217	166
531	267	219	161
530	265	219	167
530	267	219	165
531	268	219	159
532	265	215	160
533	264	214	165
532	266	215	159
534	264	213	161
534	263	211	164
534	264	212	160
535	264	210	158
534	263	209	160
532	265	212	151
536	265	208	150
535	265	207	148
537	265	206	148
537	264	206	148
537	265	206	149
540	266	202	146
538	265	203	145
537	265	203	145
539	265	201	145
540	265	200	142
539	265	200	141
541	265	197	141
541	265	198	141
542	265	195	141
542	266	195	141
541	266	197	138
544	267	192	138
544	267	191	137
543	267	193	136
544	267	192	137
543	267	192	137
545	267	190	136
546	267	188	135
548	266	185	138
547	267	187	135
548	267	185	137
549	266	183	137
549	265	183	137
549	265	182	137
550	266	182	137
551	266	181	135
550	268	181	133
549	268	181	133
554	268	176	132
554	267	176	132
554	268	176	132
554	268	176	131
554	267	175	132
554	267	175	132
554	268	174	133
555	267	173	132
556	267	172	132
557	266	170	132
558	267	169	131
559	267	168	132
559	266	169	131
559	267	168	132
558	267	170	131
558	267	169	131
561	267	166	131
560	264	167	135
560	264	167	134
560	266	167	134
560	266	166	134
561	266	165	131
561	263	164	135
562	263	165	135
560	266	168	132
560	264	166	134
560	264	167	134
561	263	166	134
561	263	166	135
561	263	166	134
561	264	166	133
561	264	167	132
560	265	166	132
563	266	164	131
563	265	164	132
563	266	164	131
562	265	165	131
562	265	165	132
562	266	165	131
561	266	166	131
561	266	166	132
561	265	166	132
562	265	165	132
562	264	166	133
562	264	166	133
561	263	167	131
563	264	166	133
562	264	167	132
561	265	168	133
560	264	168	133
563	265	166	132
562	265	166	132
562	266	167	132
562	265	167	133
561	266	167	131
560	266	168	131
561	266	168	131
560	265	168	131
559	265	169	131
559	265	168	131
560	265	168	132
559	265	168	131
559	266	168	131
559	266	168	131
559	266	168	131
559	266	168	132
557	266	169	131
558	267	168	130
559	267	167	129
560	268	166	130
559	268	167	130
559	267	166	130
559	267	166	130
558	267	167	130
557	267	168	130
558	268	167	130
557	267	166	131
557	267	166	131
559	266	165	131
559	265	164	133
558	264	165	132
559	263	164	132
559	264	163	132
558	264	164	132
558	264	164	132
558	265	163	131
560	265	161	131
560	266	161	131
559	267	161	130
560	267	161	130
560	267	160	130
558	267	162	129
558	268	162	129
558	266	161	130
559	266	160	129
559	267	160	129
560	267	158	128
560	268	158	127
561	269	156	127
560	267	156	128
560	267	156	129
561	268	156	128
561	268	156	127
563	269	155	126
565	269	151	127
564	269	152	127
564	269	152	127
565	269	151	128
564	269	152	128
564	269	151	128
562	268	152	128
563	270	151	127
564	269	151	128
565	269	151	127
564	270	150	127
565	270	150	126
564	269	149	127
564	270	150	126
564	269	150	126
565	268	149	126
566	269	148	125
566	269	147	126
567	270	147	125
567	270	147	126
567	270	146	125
567	270	146	125
566	268	146	126
567	269	147	125
568	270	145	125
568	269	145	124
569	268	144	125
569	268	144	124
570	268	144	122
572	268	143	121
571	268	142	121
573	269	141	121
573	270	141	121
573	269	141	121
574	270	141	122
574	269	141	121
574	267	142	122
575	267	141	121
576	267	141	119
577	268	140	118
578	268	139	118
578	268	139	117
578	267	139	118
578	266	140	116
577	265	141	119
577	266	141	117
579	267	139	116
581	266	137	116
583	267	136	113
584	267	136	113
582	267	138	112
583	266	137	112
583	268	138	109
583	269	137	108
584	269	136	107
584	270	137	108
585	269	136	109
585	270	136	107
586	269	135	107
587	270	134	105
588	270	134	105
589	269	133	106
590	269	133	105
590	269	134	104
589	267	134	105
590	266	133	105
590	267	134	104
591	266	132	104
594	267	130	102
594	268	131	101
595	269	130	101
596	269	129	100
596	269	128	100
596	269	129	100
597	270	128	99
597	269	128	100
597	271	128	99
598	272	126	97
598	271	126	97
599	271	125	97
599	271	125	97
599	271	125	97
599	271	125	97
599	272	124	96
600	271	124	95
600	270	123	96
601	269	122	96
601	268	122	96
600	268	123	97
601	267	122	97
602	268	121	97
601	268	121	97
602	269	121	97
602	268	121	97
602	268	120	96
601	268	121	96
600	268	122	97
599	270	123	96
600	271	122	94
600	270	123	95
600	270	123	96
600	269	122	96
600	268	123	97
600	270	123	95
599	270	123	96
599	270	123	96
598	270	124	96
599	270	123	96
598	270	124	96
598	270	125	96
597	269	126	97
597	271	126	95
596	272	126	95
596	271	126	96
596	271	127	96
596	271	127	97
595	271	127	97
594	271	127	98
594	271	127	97
593	271	128	97
593	272	130	97
593	271	130	99
593	271	130	99
593	272	129	98
592	272	131	99
591	272	133	100
592	272	132	99
591	272	134	101
591	272	135	102
591	272	134	101
591	270	135	103
590	270	136	104
588	269	139	104
589	268	139	105
589	268	139	105
588	268	140	106
588	268	141	107
589	267	140	108
588	268	142	108
588	268	142	109
588	269	143	109
588	269	144	110
588	269	144	110
586	269	144	112
586	267	145	114
587	267	145	114
586	267	146	114
586	267	146	113
587	267	145	113
586	267	145	114
587	267	143	121
584	264	148	123
586	267	147	119
587	267	146	120
585	267	148	121
585	269	148	121
585	270	148	119
585	270	148	118
584	269	149	120
583	269	149	119
583	270	149	120
583	269	150	121
584	269	150	121
584	269	150	122
584	269	151	122
583	270	151	121
582	269	152	121
581	269	153	122
581	269	153	123
581	268	152	124
579	266	155	127
578	267	156	126
578	266	158	126
578	267	158	127
577	267	158	129
574	268	162	128
573	269	162	129
572	269	163	129
573	269	162	126
572	270	163	128
571	271	164	127
571	270	165	127
570	270	167	128
569	270	167	127
570	269	167	129
569	270	169	129
567	267	170	131
566	266	172	133
565	266	175	133
565	265	175	133
565	265	176	134
563	264	177	136
564	264	177	136
564	264	177	136
561	265	180	137
562	264	179	137
558	265	183	137
558	263	184	140
556	262	186	140
557	262	187	140
557	263	188	141
556	263	189	141
556	262	189	143
555	264	191	143
551	263	194	144
553	263	193	146
549	263	197	148
551	264	196	146
548	263	199	148
547	263	199	152
546	265	201	150
545	264	203	153
543	265	203	157
542	265	206	165
543	265	205	163
541	265	208	166
541	263	209	168
542	263	209	171
538	266	215	164
540	266	213	166
534	265	220	177
532	259	223	187
527	259	228	183
526	255	233	180
523	253	240	186
523	253	242	186
518	250	252	200
518	254	250	197
515	258	254	195
514	258	254	197
516	258	254	198
514	259	255	198
514	259	257	200
510	259	260	202
506	260	266	202
504	255	269	207
499	249	275	213
502	250	272	213
490	250	286	214
496	246	280	218
491	249	284	216
486	251	288	215
485	254	293	215
485	253	290	214
480	255	296	214
477	254	300	216
477	250	300	220
479	246	303	226
480	250	302	220
485	248	297	221
484	250	299	220
480	249	298	217
475	246	300	220
477	247	302	222
480	249	296	219
483	246	292	221
480	249	296	219
482	247	293	220
481	248	295	219
480	245	295	223
483	248	293	219
486	248	289	219
481	249	293	218
486	248	289	218
488	250	288	217
492	250	283	217
490	251	287	215
486	250	290	215
490	252	283	212
495	255	282	208
495	256	283	208
493	256	283	207
497	258	279	206
493	258	282	205
499	260	278	202
501	259	276	205
500	259	277	206
506	257	270	206
507	261	270	203
493	258	283	206
500	259	275	205
508	258	267	203
507	256	269	203
508	256	267	205
510	258	266	203
507	256	268	204
512	259	263	201
511	260	263	200
514	259	259	198
513	263	259	194
512	262	261	193
511	262	261	194
520	261	252	194
521	263	251	190
522	264	248	188
523	266	246	185
524	265	245	182
525	267	242	179
526	264	240	181
527	265	238	174
530	266	232	168
534	266	225	165
536	267	221	164
536	267	221	163
540	267	216	159
543	268	210	158
546	269	207	154
546	271	205	150
549	272	200	143
550	271	199	146
551	272	197	144
552	274	195	144
477	272	262	140
522	266	221	148
552	269	191	143
547	268	195	144
544	268	196	144
549	270	190	142
552	270	186	140
555	272	181	141
557	274	179	136
557	274	179	136
559	272	176	134
560	273	173	128
560	274	171	126
561	275	168	122
562	277	163	121
562	277	163	119
562	276	160	120
564	275	157	119
562	278	156	116
564	283	152	112
564	286	150	109
563	286	151	110
564	285	147	110
564	284	144	110
564	285	142	107
564	279	140	111
565	280	137	109
564	279	138	108
565	278	137	105
566	275	133	103
568	277	130	97
569	279	128	94
569	280	125	91
570	279	125	91
569	278	123	90
567	281	123	86
565	282	121	85
564	284	120	83
561	283	119	83
561	284	120	82
559	283	118	82
558	282	115	81
553	282	115	79
550	282	116	78
547	281	115	78
547	281	115	77
542	281	116	78
539	280	114	78
534	280	115	77
528	279	110	76
523	280	113	78
525	280	111	77
518	280	113	76
514	279	113	78
510	279	113	78
506	279	111	78
500	279	112	79
498	279	114	78
496	281	111	81
493	283	109	77
486	285	113	73
485	281	112	77
479	277	116	82
477	275	118	83
474	272	115	87
469	275	117	85
466	274	115	87
463	274	115	88
460	274	114	88
460	276	114	87
458	276	116	88
455	276	114	89
452	279	115	87
451	281	116	87
450	282	114	83
450	281	116	86
449	280	115	83
450	278	115	87
449	277	118	86
450	280	115	84
453	280	114	84
454	281	116	83
456	279	116	89
460	280	115	91
468	284	111	83
473	285	110	81
481	285	107	82
482	287	109	80
489	286	109	81
496	286	110	81
505	288	109	79
513	285	111	81
522	287	108	78
521	287	114	79
529	285	110	84
536	282	113	85
542	282	111	87
548	282	113	87
554	282	114	93
554	281	117	92
559	280	116	92
568	280	114	98
577	285	110	85
580	279	116	88
587	280	116	85
589	279	115	89
593	279	118	84
599	280	121	84
603	279	124	85
609	280	124	84
613	280	123	85
613	280	125	85
617	279	123	86
619	279	125	86
622	278	122	88
624	279	121	86
625	280	121	86
624	280	122	86
626	280	121	86
628	280	119	86
631	280	118	85
631	278	117	85
633	277	116	84
635	278	115	83
638	277	115	84
643	279	114	83
646	280	113	82
651	281	112	81
654	279	110	81
654	278	111	81
656	278	110	81
657	277	109	81
659	275	106	82
660	276	106	79
660	274	103	80
659	273	104	80
660	275	102	78
660	277	101	74
660	278	99	75
661	280	96	72
663	278	92	74
662	278	93	75
659	277	94	76
659	273	92	78
658	272	92	77
655	271	90	77
654	271	89	76
654	270	87	77
654	270	87	75
656	270	83	74
652	270	84	73
651	272	83	72
650	273	83	67
648	272	84	67
648	272	82	69
647	275	82	66
647	275	81	65
646	278	80	62
645	277	79	62
645	276	81	63
646	276	78	62
643	271	80	64
637	266	88	71
650	273	70	63
640	278	78	61
641	280	77	57
642	279	76	58
641	281	76	57
642	282	75	56
641	282	75	55
640	282	73	53
640	282	73	54
639	282	74	53
639	281	74	53
640	281	71	54
639	282	71	51
640	282	69	51
640	281	68	51
639	280	68	51
639	280	67	51
640	282	65	50
637	281	67	50
641	284	61	46
641	285	61	46
636	284	65	45
635	281	67	47
635	281	66	48
633	284	66	45
631	286	66	44
632	286	66	45
631	287	66	44
630	285	66	45
630	286	63	44
630	284	61	45
628	283	62	45
627	285	63	44
625	285	63	44
625	282	61	46
623	284	61	43
621	280	60	46
620	281	59	44
619	280	60	45
619	280	59	44
618	281	60	44
617	281	59	44
617	282	58	43
616	282	56	42
615	282	57	42
615	283	57	42
614	283	57	42
614	284	54	42
612	284	56	41
611	284	53	40
611	283	55	42
597	285	54	40
519	282	68	46
512	279	64	50
513	279	58	47
510	280	64	48
510	279	63	49
505	277	71	53
501	278	72	56
495	278	77	60
494	278	76	59
490	278	77	60
489	278	77	59
486	278	77	58
483	277	82	62
478	277	81	61
474	276	85	65
469	277	83	67
470	277	89	66
465	278	88	74
460	274	100	76
456	276	96	69
449	274	105	66
444	273	106	71
445	273	107	69
440	272	108	76
434	272	114	77
428	272	118	76
422	273	123	78
415	274	119	85
412	275	126	83
407	277	132	81
398	276	137	79
392	273	137	80
381	270	144	84
370	266	158	103
370	267	157	104
359	271	166	103
349	266	176	116
337	266	182	121
326	264	189	128
472	271	93	74
523	282	59	43
517	284	57	42
514	283	58	42
511	283	55	42
504	283	58	43
499	281	60	43
498	280	62	45
495	281	60	43
490	284	64	40
487	281	63	46
483	283	63	47
479	282	70	52
480	281	68	53
474	283	73	53
468	280	71	56
466	279	67	56
460	286	66	47
459	280	71	53
458	281	75	53
454	284	71	50
447	280	78	54
444	282	79	54
438	287	80	51
434	283	83	54
434	283	85	55
429	281	96	55
425	283	98	56
420	279	85	59
416	279	102	62
411	281	105	62
411	281	100	63
406	282	105	63
402	279	97	66
396	279	101	66
392	278	93	68
387	277	95	69
386	277	105	69
385	277	90	66
378	278	91	67
372	278	120	71
368	279	125	73
364	278	128	73
364	278	126	74
358	280	130	70
354	279	134	73
350	279	135	75
345	279	139	78
340	279	140	77
340	279	140	79
336	279	144	79
334	279	146	80
330	279	148	82
326	279	150	81
322	279	155	84
321	278	154	84
319	280	157	85
315	280	161	87
313	279	162	89
311	279	165	91
310	278	167	92
311	278	166	93
308	278	170	92
306	276	172	93
305	275	175	95
304	277	176	94
302	276	179	96
304	274	180	99
303	276	183	95
304	275	183	101
303	274	185	107
303	273	187	103
307	272	185	105
306	272	187	104
307	272	188	105
312	272	188	105
314	274	190	107
320	275	186	110
326	276	186	113
326	274	188	114
331	275	187	115
337	274	185	111
341	273	185	112
348	272	182	114
356	270	182	114
355	274	183	105
362	275	185	107
368	274	185	116
381	276	176	114
389	274	157	115
398	273	164	112
398	274	160	111
407	272	141	107
416	273	168	105
424	275	148	100
436	277	128	100
445	278	136	95
447	277	134	95
453	277	131	97
463	277	129	99
472	282	129	91
480	285	132	102
485	287	136	88
481	289	140	86
497	286	128	88
504	286	128	90
512	287	127	97
519	286	130	101
526	285	131	105
528	286	129	106
534	286	130	102
541	284	131	103
548	284	132	105
553	283	130	106
558	286	132	101
558	286	135	98
565	287	134	103
570	287	134	104
572	289	137	104
577	289	133	103
580	285	136	103
579	285	137	106
587	283	139	114
586	281	144	103
589	279	152	109
595	278	152	107
597	279	154	112
597	279	154	112
600	280	157	110
602	280	160	111
606	278	162	118
609	278	162	117
615	280	161	116
615	279	162	117
616	279	164	117
619	280	165	118
620	281	168	117
623	282	168	115
625	283	170	118
624	282	170	120
625	281	173	121
629	281	172	119
631	286	171	119
633	287	173	115
630	287	181	111
630	287	181	111
640	287	173	113
641	281	174	117
636	273	183	129
635	273	187	130
634	274	190	130
634	274	190	130
636	274	191	129
631	273	199	132
628	270	203	138
627	269	207	144
629	270	207	151
630	274	204	155
630	277	207	154
627	276	211	159
626	278	215	160
623	278	219	168
621	276	223	168
623	274	223	172
621	276	225	171
618	278	227	173
615	276	231	169
612	278	233	146
607	277	235	159
606	276	236	160
604	275	242	164
597	278	248	169
592	278	247	172
584	279	252	177
574	280	257	178
574	280	257	177
568	284	257	173
558	278	261	178
549	278	263	180
539	281	266	177
528	271	269	186
526	275	270	185
518	271	273	188
511	268	272	192
502	267	272	195
496	267	271	194
487	270	272	191
492	267	269	193
483	268	271	192
481	278	267	183
478	276	267	184
474	273	266	187
468	273	266	187
469	273	265	186
465	274	265	183
462	276	265	183
460	274	265	182
461	276	263	181
460	275	264	185
461	275	263	183
459	276	265	184
460	274	263	184
461	276	261	185
462	276	261	184
462	276	260	184
462	275	260	184
461	275	262	185
462	276	261	183
465	277	258	184
463	278	257	182
464	276	257	183
464	277	256	181
466	276	253	182
463	276	255	182
465	274	254	183
465	275	255	186
465	275	253	183
465	274	255	186
463	273	252	184
464	272	252	188
467	273	251	186
466	273	252	185
467	273	250	186
466	273	251	184
465	275	252	182
470	273	246	183
468	273	247	182
469	275	246	179
467	275	246	177
467	276	245	176
467	279	249	169
464	277	248	168
470	277	241	172
466	278	248	174
464	277	251	179
462	277	253	180
459	270	255	188
466	271	249	185
471	271	244	185
468	273	249	183
472	272	247	183
469	273	250	181
466	272	254	183
470	273	251	185
471	273	250	185
469	273	252	185
469	272	251	189
467	272	254	187
467	271	253	187
468	269	252	192
470	270	249	189
465	268	255	194
471	271	248	188
467	270	253	192
470	270	251	189
474	273	247	185
479	270	242	183
479	272	241	177
480	272	240	177
481	270	239	178
481	270	239	176
482	269	237	178
483	269	233	180
487	270	231	176
487	271	229	173
486	271	231	175
489	272	228	173
490	272	227	174
491	274	225	171
494	274	222	169
493	274	222	167
495	272	222	169
499	274	218	168
500	277	218	161
498	276	218	163
499	278	219	160
503	277	214	163
503	278	215	159
504	279	213	159
505	276	211	162
503	275	213	168
504	276	213	160
503	275	215	162
503	274	216	162
504	276	215	164
503	275	215	161
505	275	212	162
506	273	212	163
505	277	214	158
504	275	214	163
506	275	213	162
507	277	212	159
506	278	212	160
509	285	209	150
514	287	206	150
510	285	208	146
510	283	209	147
509	280	210	145
511	279	207	144
507	279	213	145
506	277	216	148
508	275	214	150
508	274	214	154
507	275	214	150
504	274	218	151
505	273	218	153
503	274	218	152
504	273	217	154
502	273	220	156
507	276	216	154
503	275	220	158
503	273	220	160
501	276	222	158
501	272	221	162
499	272	223	163
499	273	223	163
498	274	225	159
499	272	224	170
499	267	225	174
501	271	223	169
498	270	229	164
498	269	225	170
497	270	225	173
496	270	229	174
502	269	223	178
503	270	222	172
496	270	230	169
497	269	226	176
501	270	225	173
499	269	224	173
496	268	225	172
497	271	225	171
496	267	224	173
495	270	223	169
492	267	228	171
489	268	226	172
487	270	228	172
485	268	231	173
484	273	230	167
482	273	230	167
481	275	229	162
479	272	229	162
482	274	223	155
484	273	223	153
484	271	220	161
482	274	220	165
483	270	218	168
481	271	220	163
480	272	220	163
480	272	219	162
481	272	218	160
481	272	217	159
483	272	214	158
485	272	212	158
482	272	214	156
484	272	212	155
487	272	209	158
485	271	212	159
486	270	212	156
488	269	211	159
494	270	205	159
493	273	207	156
494	273	206	154
494	270	210	156
495	271	210	158
495	276	211	150
495	273	213	153
495	276	214	151
496	277	212	154
501	276	211	151
501	271	213	151
503	273	212	150
507	272	210	150
506	272	211	152
507	272	211	152
508	273	211	148
506	273	214	148
509	274	211	146
508	273	213	147
509	273	212	147
510	274	211	146
510	274	211	147
511	274	213	147
509	273	214	147
510	272	214	148
509	273	214	148
511	273	213	150
509	276	214	147
510	272	216	150
509	272	213	149
513	272	210	148
512	273	211	148
511	274	210	146
511	275	209	146
512	273	208	147
512	274	208	145
511	276	208	143
512	275	208	143
511	275	207	142
512	276	206	143
512	274	205	140
514	274	201	141
513	275	203	139
513	275	203	140
513	274	203	139
515	277	200	134
516	274	201	137
515	277	200	135
517	275	199	137
516	276	199	135
518	276	199	134
517	276	198	132
516	276	199	132
517	277	198	131
516	279	199	129
516	282	200	128
516	280	197	130
516	278	198	132
516	276	199	133
516	276	198	136
515	278	198	133
515	277	197	134
515	277	197	136
515	277	198	137
513	277	200	137
513	277	200	136
513	274	200	142
513	274	200	142
513	273	200	146
512	270	201	144
512	270	200	150
513	271	200	147
511	269	204	147
513	268	202	148
512	271	204	142
509	270	205	145
510	270	205	146
510	271	206	144
510	272	206	143
512	270	205	144
512	273	205	142
510	273	206	142
510	272	207	143
511	272	206	144
512	270	203	146
511	269	206	147
511	268	206	149
512	269	205	146
511	267	207	146
511	268	207	150
512	268	204	146
511	267	203	144
510	270	205	142
510	269	205	142
509	270	206	142
509	268	206	145
508	269	208	147
509	270	206	147
509	270	205	144
505	271	209	144
507	271	207	147
507	271	206	142
507	271	205	143
506	271	206	143
510	271	203	141
505	271	207	140
506	273	205	138
506	273	203	137
506	274	202	137
505	275	202	136
505	274	204	139
505	275	203	139
505	275	203	141
503	275	205	141
505	275	203	142
504	276	203	142
503	275	206	144
503	275	206	144
505	273	205	147
504	274	207	146
501	272	210	150
501	273	210	149
499	272	212	150
500	273	210	147
500	272	211	150
498	273	213	150
496	272	215	147
497	271	213	149
499	271	211	150
501	272	212	151
498	273	215	150
494	275	218	144
500	275	211	145
498	273	214	146
499	274	214	144
496	273	217	146
