74	82	30	59
73	87	31	54
73	83	30	58
74	85	30	56
74	84	30	57
74	82	31	59
74	86	31	56
74	82	31	59
74	83	31	57
75	80	31	59
75	80	31	58
74	83	31	55
74	79	31	58
75	77	31	59
75	77	31	59
75	76	32	59
75	74	31	59
75	72	31	60
76	71	31	59
76	69	31	60
76	67	30	60
76	69	31	58
77	66	31	59
77	67	30	57
78	63	30	60
78	62	31	59
78	62	31	59
79	62	31	59
80	61	30	59
79	64	31	57
79	60	31	59
80	59	31	59
81	59	30	58
81	61	30	57
81	57	30	60
81	56	30	60
81	56	30	59
81	64	31	51
82	56	30	58
82	53	30	60
81	55	31	59
82	54	31	60
82	55	30	58
82	54	31	59
82	55	31	57
83	53	30	60
83	52	30	60
83	52	30	60
83	52	31	60
83	51	31	60
83	51	31	60
83	51	31	59
83	50	31	60
82	51	31	60
82	51	31	59
83	49	30	60
82	49	30	60
82	49	31	60
82	49	31	60
82	48	30	60
81	49	30	60
82	48	31	60
81	48	31	59
81	48	31	59
82	48	31	59
82	48	30	60
82	47	30	59
82	47	31	60
83	47	31	60
83	48	31	60
82	48	31	59
82	47	30	60
83	47	31	60
83	47	31	60
84	47	31	60
83	48	31	60
84	47	31	60
84	47	31	60
83	48	31	60
83	48	31	60
83	49	31	60
84	46	31	62
83	47	31	62
83	47	31	62
83	46	31	62
83	45	33	63
83	45	34	64
83	46	36	64
82	45	36	64
83	46	36	64
83	45	36	64
83	45	36	64
83	45	36	64
83	45	36	64
83	46	36	64
84	45	37	65
84	42	37	68
84	42	37	67
84	42	37	67
84	41	38	68
84	42	37	67
84	40	37	69
85	39	37	69
84	40	37	69
84	38	37	69
84	40	37	68
84	39	37	69
84	39	37	69
84	39	37	69
84	40	37	69
84	43	37	66
84	42	37	66
84	42	38	67
84	41	38	67
84	43	38	66
84	42	37	66
84	42	37	67
84	42	37	66
84	43	36	65
84	47	33	62
84	46	32	62
84	46	32	62
84	45	32	63
84	45	33	63
84	46	33	63
84	45	33	63
84	45	33	63
86	46	31	52
90	44	25	52
90	44	25	49
91	47	27	44
91	46	29	42
90	47	32	40
88	50	37	39
85	53	40	35
84	54	41	33
83	55	42	33
83	55	41	33
83	55	41	33
84	55	45	32
84	55	44	32
86	44	56	36
98	25	61	54
122	8	58	59
123	8	55	58
135	0	62	59
144	0	53	48
144	0	53	50
139	0	55	52
152	0	44	31
152	0	43	29
134	0	58	58
142	0	53	51
135	0	59	58
136	0	58	33
143	0	45	34
137	0	47	41
128	0	51	60
115	1	60	70
120	8	49	52
117	7	52	51
113	10	51	51
104	13	53	58
94	17	57	68
85	19	61	70
81	22	58	71
70	24	63	72
64	27	63	71
64	28	63	70
64	29	63	70
69	30	54	58
58	31	62	71
57	34	59	69
66	37	46	64
49	39	59	70
51	39	59	70
48	43	60	71
45	46	62	71
46	48	59	71
42	51	61	70
41	55	60	71
39	57	60	71
44	56	56	70
55	58	44	49
35	61	61	72
33	64	61	71
33	66	59	68
44	69	45	54
43	74	46	48
30	78	60	69
34	80	57	66
35	80	55	66
31	82	61	71
33	86	61	70
33	89	60	71
35	91	61	70
36	91	59	71
34	94	61	70
34	94	61	70
35	97	61	71
34	98	60	69
34	100	61	72
48	102	47	54
35	103	58	70
32	105	61	71
32	107	60	70
32	106	60	70
32	108	60	70
33	109	60	70
32	111	61	70
31	112	61	70
32	111	60	70
33	112	60	71
33	114	61	70
33	113	60	71
31	114	61	70
32	114	61	70
33	115	60	70
33	114	59	71
33	116	59	70
33	117	58	69
43	116	48	63
49	118	42	50
32	118	59	70
32	118	59	70
35	118	56	69
34	118	57	70
31	119	60	70
33	120	58	69
30	120	60	69
31	120	60	70
30	120	60	70
29	121	61	70
29	120	62	70
29	121	62	70
30	121	61	70
30	120	60	70
29	120	60	71
30	119	57	72
30	119	57	72
30	119	58	72
30	119	57	72
30	118	57	72
31	118	56	73
30	118	57	74
30	118	57	73
30	118	57	73
30	118	57	74
29	119	58	73
28	120	58	73
28	120	59	72
28	121	58	73
28	121	58	73
29	122	58	73
29	122	58	73
28	122	59	73
29	121	58	73
29	122	59	74
32	122	57	73
32	123	57	72
32	122	57	72
31	122	58	73
32	122	58	72
31	122	58	73
31	122	58	73
31	124	57	71
33	137	42	55
31	143	40	41
31	144	41	40
31	144	41	40
30	145	41	39
32	147	46	27
31	148	47	32
32	148	47	35
31	148	47	36
31	149	47	36
32	149	47	36
32	150	47	36
34	150	47	36
35	149	47	36
37	149	48	38
40	148	48	38
40	147	49	39
40	147	48	38
43	146	48	39
47	143	48	40
50	141	48	41
53	138	48	41
57	135	48	41
60	133	48	42
63	131	48	40
63	132	47	39
66	131	47	39
68	128	47	40
69	128	48	39
72	125	48	40
72	126	47	40
73	125	47	40
73	125	46	40
75	124	47	40
75	123	48	39
76	123	47	40
78	122	48	40
78	123	47	39
78	121	48	40
79	119	47	41
80	121	47	40
79	120	48	41
80	120	47	41
79	119	47	41
79	120	48	41
79	120	48	41
81	119	47	40
81	119	47	40
81	119	47	40
82	119	47	40
82	119	47	41
82	119	47	41
83	119	47	40
83	119	47	40
83	118	47	41
83	117	47	41
83	118	47	41
83	118	48	41
84	117	47	41
83	117	48	41
84	116	47	41
84	116	47	42
83	116	48	42
84	116	48	41
85	115	47	41
85	115	47	41
85	116	47	42
85	115	47	42
86	116	47	41
85	115	47	41
85	115	47	41
85	115	47	41
85	115	48	41
85	115	47	42
85	115	47	41
85	116	47	41
85	115	47	41
85	116	47	41
85	116	47	41
85	116	47	40
86	116	47	41
86	116	47	40
85	115	47	41
85	115	47	41
86	115	47	40
85	114	47	42
85	113	48	42
86	114	47	42
85	113	48	41
85	113	47	41
85	114	47	41
85	112	47	41
86	112	48	41
86	112	47	41
86	111	48	41
86	112	47	42
85	111	48	42
85	111	48	41
87	111	47	41
87	111	48	41
87	110	48	40
87	109	47	40
88	110	47	40
88	110	48	40
88	109	48	40
88	109	48	41
89	109	48	41
88	109	48	40
88	108	48	41
89	108	48	40
88	108	48	40
88	107	48	41
88	106	48	42
88	105	48	40
89	104	48	41
89	103	48	40
90	104	47	40
89	104	48	40
90	103	48	40
92	103	47	39
93	101	48	41
93	101	47	41
95	99	47	40
96	97	47	42
96	95	46	42
97	96	46	40
96	95	48	41
98	93	47	41
99	91	47	43
99	90	47	42
100	89	47	43
100	88	47	43
100	87	47	41
100	87	47	41
101	87	47	41
101	85	48	41
102	86	47	41
102	85	48	42
102	85	48	42
103	84	48	42
103	84	48	41
103	82	48	42
104	83	47	42
105	81	47	43
104	80	48	41
105	81	47	41
105	78	48	43
105	76	48	43
105	76	48	43
105	76	48	41
105	74	48	42
106	71	48	42
107	71	48	42
107	71	48	41
107	70	48	41
107	69	48	40
108	69	48	40
108	69	48	41
108	68	48	41
108	68	48	41
108	68	48	42
108	68	48	42
108	68	48	41
108	67	48	41
108	68	48	41
109	68	48	40
110	68	47	40
109	69	48	40
110	69	48	40
110	70	48	40
110	70	48	40
111	70	48	40
110	70	48	40
110	69	48	41
109	69	48	40
110	69	48	41
110	69	48	41
110	68	48	41
110	68	48	41
110	68	48	41
111	68	47	41
111	67	48	41
110	67	48	41
111	67	48	39
111	66	48	40
111	66	48	40
112	66	48	40
112	65	49	41
112	66	48	40
112	64	48	41
112	64	48	41
113	64	48	40
113	63	48	40
112	62	49	42
113	63	48	42
114	61	49	41
113	60	48	42
114	58	49	41
113	56	49	41
114	54	49	41
115	52	48	40
116	48	48	41
116	49	48	41
116	49	48	41
117	44	48	41
117	41	48	42
119	36	48	41
118	32	49	42
119	28	49	42
121	23	48	42
120	23	49	41
122	18	49	40
125	13	49	41
128	6	49	42
130	0	49	41
134	0	49	35
133	0	49	35
133	0	49	34
135	0	51	28
137	0	51	22
176	0	20	16
176	0	22	10
162	14	37	24
167	33	34	31
118	20	83	72
0	1	40	27
13	0	27	21
16	0	25	16
1	25	34	27
7	45	64	62
16	73	25	64
4	18	10	116
0	5	35	129
2	12	47	139
111	87	83	125
20	114	28	210
14	66	187	288
42	150	105	163
26	166	49	165
93	128	10	222
0	155	189	186
22	87	149	256
8	90	172	246
27	120	113	153
21	229	74	93
12	218	73	136
12	91	46	262
28	112	78	233
7	168	115	182
25	164	63	169
46	85	70	269
21	135	81	208
32	91	122	257
6	95	185	242
24	151	147	126
27	147	63	196
40	53	131	293
0	86	169	252
4	153	195	158
21	101	137	245
9	147	177	151
14	102	99	238
19	144	103	165
31	105	123	239
20	84	116	269
29	156	99	177
32	108	78	245
10	127	105	214
18	123	143	205
0	124	111	230
0	144	146	195
19	223	140	77
36	113	125	237
15	80	186	235
0	72	189	255
21	198	156	110
23	74	96	271
23	137	113	189
37	96	117	249
5	105	146	235
9	166	188	138
10	136	173	182
6	89	191	240
7	124	194	171
12	94	161	246
30	190	146	152
29	152	77	187
53	60	69	290
20	138	100	205
25	137	63	205
29	18	119	332
17	141	158	186
13	144	188	199
0	92	114	256
0	98	107	250
31	113	98	236
18	128	140	216
0	121	95	226
50	158	131	198
27	129	141	195
13	116	141	223
31	183	112	122
22	66	51	285
16	250	118	89
23	87	49	260
22	149	127	194
4	80	196	253
23	155	173	143
23	159	116	187
16	111	134	241
32	190	111	123
37	76	80	278
8	141	163	207
22	113	140	209
25	94	165	246
0	78	202	247
17	147	184	151
25	141	158	203
27	70	173	257
0	89	168	265
0	91	202	221
23	159	150	148
20	200	147	154
32	132	124	220
13	121	165	221
12	126	154	221
10	116	187	200
0	116	173	242
10	175	175	177
0	318	100	38
2	330	95	29
4	322	88	35
43	329	51	27
26	325	65	31
32	328	55	27
20	325	72	30
2	319	88	36
11	326	76	31
2	321	82	35
1	320	52	34
0	320	32	36
0	319	47	37
18	340	79	18
22	340	62	17
0	322	102	33
24	251	158	106
27	85	70	270
24	194	120	137
33	86	157	272
0	83	185	257
12	144	189	159
0	151	158	201
30	136	95	187
7	144	106	204
13	164	148	165
0	117	135	230
0	197	144	139
7	74	77	275
22	131	121	216
0	127	155	214
13	141	171	179
14	95	167	243
3	128	198	171
0	115	154	235
40	149	148	196
16	177	166	141
11	272	58	80
2	249	121	105
13	188	65	167
17	80	47	256
43	202	63	151
10	172	172	181
5	96	143	252
12	221	154	103
40	57	51	280
46	134	118	207
19	175	174	152
25	158	167	181
10	145	171	196
9	91	175	248
30	181	127	99
92	0	10	355
10	57	57	220
15	128	35	180
89	105	111	252
0	203	184	125
7	145	128	190
29	221	112	93
35	160	23	194
6	124	189	233
0	109	202	209
3	98	198	178
0	99	182	237
19	121	156	172
0	120	201	178
9	93	174	251
18	128	183	154
21	144	171	154
27	141	158	182
6	210	188	122
20	146	157	173
17	122	178	199
0	115	188	197
17	123	184	189
0	135	154	193
25	210	104	96
10	172	134	181
13	137	109	218
23	230	94	93
23	88	56	259
17	211	44	123
30	195	171	163
27	212	97	94
60	109	122	232
30	166	69	151
40	56	126	293
0	88	191	224
28	193	151	118
9	119	132	226
20	233	129	76
85	146	46	210
14	133	91	214
21	174	69	140
105	111	82	247
17	148	175	189
23	81	178	247
0	84	202	252
21	146	180	155
17	120	155	205
1	91	200	220
0	161	202	147
16	0	66	82
0	0	45	22
0	0	46	24
0	0	42	37
0	6	41	38
0	13	40	39
0	22	40	39
0	30	39	40
0	37	40	39
0	44	40	38
0	44	41	39
0	55	43	28
0	61	46	27
1	65	50	28
0	67	53	28
2	67	55	34
11	69	51	37
11	69	52	38
15	71	51	36
25	74	49	35
30	77	49	37
33	77	49	40
36	80	49	40
37	82	49	40
39	83	49	40
39	83	49	40
41	85	48	41
44	88	49	42
45	88	49	41
47	88	48	42
48	88	49	41
49	88	49	41
52	87	48	42
51	87	49	41
52	87	50	41
55	86	49	40
56	86	49	39
57	86	49	39
58	86	49	40
60	85	49	40
59	86	49	40
61	85	49	40
64	84	49	41
64	84	49	41
65	83	49	40
67	80	49	42
69	81	48	40
69	81	49	41
69	81	49	42
70	81	49	41
71	80	48	41
71	79	49	41
71	80	49	41
71	79	49	41
70	79	49	41
70	79	49	41
69	79	49	41
70	80	49	40
69	80	49	41
68	80	49	41
68	81	49	41
68	82	49	40
70	82	49	41
69	83	49	41
70	82	48	41
69	82	49	41
71	83	49	41
71	83	49	41
72	84	49	41
72	85	49	40
72	85	49	41
71	85	49	41
71	85	49	40
70	86	49	40
70	87	49	41
70	87	49	40
70	86	49	40
69	87	50	40
69	86	50	40
70	87	50	40
69	87	49	40
70	85	49	41
69	85	49	41
69	84	50	41
69	84	50	41
69	85	49	41
68	85	49	40
68	85	49	40
68	85	49	41
69	85	49	41
68	87	49	41
68	87	49	40
68	86	49	41
69	87	49	42
69	87	49	42
69	86	49	41
70	85	49	41
71	86	49	41
70	84	49	40
70	85	49	40
70	85	49	41
69	85	49	41
70	84	49	42
70	84	49	41
69	83	49	41
70	84	49	41
69	83	49	41
69	83	49	41
69	83	49	41
69	83	49	41
69	83	49	41
69	82	49	41
68	82	49	40
69	83	49	41
68	82	49	41
68	82	49	41
68	82	49	42
68	82	49	41
68	81	49	42
68	82	49	42
67	82	49	41
68	82	49	41
67	82	49	40
68	82	49	41
67	81	49	39
67	82	49	40
67	82	49	40
67	82	49	40
67	81	50	40
66	81	49	41
67	80	49	41
68	82	49	41
68	82	49	41
68	81	49	41
69	82	49	41
69	82	49	41
71	82	49	40
71	82	49	41
72	82	49	42
72	81	49	41
72	81	49	42
73	81	50	43
73	83	49	41
73	85	50	41
74	86	49	40
73	87	49	40
73	89	49	40
73	90	49	40
73	90	50	39
73	91	49	40
72	93	50	40
73	95	49	39
72	96	49	39
73	97	49	40
74	98	49	41
74	98	49	40
73	98	49	40
74	99	50	40
75	100	49	40
76	101	49	39
76	102	49	40
76	102	49	40
76	103	49	39
77	104	49	40
76	103	49	40
77	104	49	40
77	105	49	41
77	105	49	40
77	106	49	41
77	106	49	42
77	106	49	41
77	106	49	41
78	108	48	41
77	107	49	41
77	108	49	41
76	108	49	40
76	108	49	41
76	107	50	41
77	107	49	41
76	108	49	40
76	108	49	41
76	108	49	41
76	109	49	41
76	108	50	41
77	108	49	40
77	108	49	41
77	109	49	40
77	108	49	40
77	109	49	40
77	108	49	40
77	109	49	41
77	110	49	40
77	111	49	39
76	110	49	40
76	110	49	40
76	110	49	40
76	110	49	40
77	111	49	39
76	112	49	40
76	111	49	40
76	112	49	40
76	111	49	41
76	111	49	41
75	112	49	41
75	112	49	40
75	112	49	41
74	114	50	40
74	114	49	40
75	114	49	40
74	114	49	40
74	115	48	40
74	114	48	40
74	114	49	40
74	114	48	40
74	115	49	39
74	114	49	40
73	115	49	40
73	115	49	40
74	115	49	40
74	115	49	40
73	115	49	40
73	115	48	40
74	114	48	41
76	115	47	40
75	115	47	40
76	115	47	41
76	114	47	41
76	115	47	41
76	114	47	41
76	114	47	41
76	114	47	42
76	114	47	41
76	114	47	41
75	114	47	41
75	114	47	41
76	114	47	41
75	115	47	41
76	115	47	41
75	114	47	40
75	115	47	40
76	115	47	41
76	116	47	41
76	116	47	41
76	115	47	41
77	115	47	41
76	115	47	41
76	114	47	41
76	114	47	41
76	114	47	41
76	114	47	41
76	114	47	41
77	116	47	40
77	115	47	40
77	115	47	40
77	115	47	40
76	115	47	40
76	116	47	40
76	115	47	41
76	116	47	40
77	116	47	39
77	116	47	40
76	116	47	40
75	115	47	40
75	115	47	40
76	116	47	39
76	116	47	40
76	115	47	40
77	115	47	40
76	115	47	40
77	115	47	40
76	115	47	40
76	115	47	40
77	115	47	40
76	115	47	40
76	115	47	40
76	115	47	41
76	115	47	41
77	115	47	41
77	115	47	41
77	115	47	40
76	115	47	40
76	115	47	41
76	115	47	40
76	115	47	40
76	115	48	41
76	115	48	41
77	115	48	41
77	115	48	41
77	115	48	41
77	115	47	40
77	115	47	41
78	115	47	40
77	115	47	41
77	116	47	40
77	115	47	40
77	117	47	40
76	116	47	40
77	116	47	41
77	116	47	40
76	116	47	40
77	116	47	39
77	117	48	40
77	117	47	40
77	117	47	40
78	117	47	41
77	117	47	41
78	117	47	40
77	117	47	40
78	117	47	40
77	118	47	40
78	117	47	40
78	117	47	40
78	117	47	40
77	117	47	40
78	117	47	42
78	117	46	42
79	117	46	42
78	117	46	41
79	118	46	42
78	117	47	41
78	117	46	42
79	117	46	42
79	116	46	41
78	117	47	41
78	117	47	40
79	117	47	41
79	117	47	41
79	117	47	41
79	116	46	41
79	116	47	41
79	116	46	42
79	116	46	40
79	116	46	41
79	116	47	40
79	116	47	42
79	116	46	42
80	115	46	41
81	115	46	41
80	115	47	41
81	116	46	41
79	116	47	42
80	116	46	42
79	117	47	41
79	117	47	41
78	117	47	40
79	118	47	41
78	118	47	41
78	118	46	40
78	118	47	41
78	117	47	40
78	118	47	40
78	118	47	40
78	118	46	41
78	119	47	40
78	118	46	40
78	119	47	40
78	119	47	40
78	118	46	40
78	118	46	40
79	119	46	40
78	119	46	39
78	119	46	40
78	118	47	41
78	118	47	40
77	118	47	41
78	119	47	41
78	119	47	40
77	119	47	40
78	118	47	40
77	118	47	40
78	118	47	40
77	118	47	40
77	118	47	39
77	118	47	39
77	118	47	39
77	118	47	39
77	119	47	39
78	118	46	39
77	118	47	40
78	118	47	40
78	118	47	39
77	119	47	40
77	119	47	39
78	118	47	39
77	119	47	39
78	118	47	39
77	118	47	40
78	118	46	40
78	118	46	40
78	118	46	41
77	118	46	40
79	118	46	40
78	117	47	41
78	117	47	40
79	117	46	41
79	116	46	41
78	116	47	41
79	116	46	41
79	117	46	41
78	117	47	41
78	116	46	41
