200	40	90	129
200	51	89	118
199	42	87	127
199	44	87	125
198	38	86	132
199	38	86	131
200	41	80	127
199	39	82	129
203	39	79	128
202	40	82	129
200	38	81	129
203	39	79	129
202	38	83	129
201	38	81	129
203	39	83	128
202	37	84	130
204	35	82	132
202	31	86	137
205	38	85	131
204	39	85	129
203	40	84	128
205	41	82	126
205	39	85	128
209	43	79	124
207	41	82	127
205	40	85	127
209	43	85	124
206	43	85	125
206	40	85	128
206	44	85	124
205	40	84	128
206	42	91	126
213	40	77	127
211	42	84	126
206	38	85	130
209	38	89	130
207	47	76	121
203	39	82	129
205	38	88	129
211	53	87	115
210	37	75	131
207	37	86	131
206	38	95	130
209	50	73	120
206	42	80	130
206	42	84	128
208	43	92	127
213	46	75	124
210	50	112	120
212	48	85	124
213	51	89	120
212	48	76	122
213	49	102	120
212	53	80	118
214	51	96	119
208	53	74	120
207	52	77	120
207	54	84	119
208	51	89	121
210	51	79	121
224	52	120	119
212	53	75	119
214	52	88	120
211	55	68	120
210	53	73	122
210	53	84	123
212	57	72	118
210	56	78	118
213	58	85	114
213	60	85	117
214	55	116	120
212	62	87	115
216	55	77	119
216	53	93	120
209	55	88	121
212	53	92	124
210	55	75	122
211	51	75	125
209	50	79	125
209	53	77	123
210	54	77	121
215	59	75	116
212	58	75	118
217	56	71	118
218	53	66	122
214	56	67	120
216	55	70	120
218	49	70	126
220	48	66	129
217	49	68	127
221	46	68	130
218	45	66	130
222	45	63	128
229	48	53	122
220	45	62	116
212	44	71	132
216	46	66	121
213	46	69	128
212	49	69	126
213	51	68	126
215	51	65	125
213	50	68	128
216	51	63	125
218	51	62	123
226	48	55	127
231	48	50	127
227	47	54	127
222	46	61	131
224	45	61	134
223	46	62	133
223	44	66	136
223	48	68	131
226	47	69	135
226	46	75	145
225	50	80	163
228	53	74	148
227	51	77	133
227	51	78	163
228	53	76	151
228	55	79	149
229	58	80	154
230	58	79	142
231	57	81	156
232	56	77	146
233	53	80	159
235	50	71	144
237	50	69	144
238	47	69	140
239	47	69	152
241	47	71	164
243	49	73	170
244	49	72	170
246	51	70	168
247	50	69	167
244	50	43	117
242	52	48	122
227	54	61	110
224	55	64	111
217	52	73	118
218	50	69	113
219	51	68	112
219	51	67	113
220	50	73	116
223	49	67	112
223	49	70	121
224	51	69	117
224	55	69	121
224	64	73	109
221	57	82	121
221	54	79	109
215	53	87	107
216	56	79	112
213	53	88	105
214	58	80	100
216	56	75	98
216	57	75	95
219	56	80	98
219	56	79	97
218	54	82	98
218	56	75	95
221	51	84	99
222	55	73	97
227	51	79	100
227	49	72	100
233	48	68	104
238	46	62	101
244	48	57	100
245	47	59	105
253	48	48	109
252	48	48	106
252	49	46	106
252	48	41	107
255	58	59	157
253	56	56	161
251	61	54	155
250	63	53	154
248	61	48	146
247	67	44	139
244	67	44	131
243	68	46	129
239	72	44	123
239	72	41	121
235	74	42	117
232	74	42	115
230	74	43	113
228	73	43	111
226	72	44	112
225	74	44	110
222	74	48	107
219	74	53	100
217	74	53	89
217	73	53	83
231	73	37	77
225	75	43	76
236	73	34	77
231	74	38	75
235	72	36	79
233	72	38	79
233	75	40	77
241	74	34	77
238	71	41	83
237	70	45	85
236	68	58	90
231	67	62	95
248	65	59	100
244	60	67	101
241	47	74	121
233	46	88	127
259	40	69	130
235	44	97	134
274	44	71	141
266	33	86	156
246	40	117	160
261	27	111	177
242	47	113	154
251	27	120	180
232	50	105	160
233	59	107	156
225	79	106	137
208	65	118	152
223	75	107	143
216	66	109	152
223	76	97	143
199	65	111	153
216	71	91	148
196	62	108	157
155	58	143	161
137	50	147	168
127	52	117	166
171	63	126	158
119	51	120	167
177	55	141	165
116	55	140	161
171	57	159	161
115	57	115	162
229	38	106	181
238	39	97	180
169	51	165	167
115	64	100	156
237	44	91	174
241	39	86	180
243	38	83	181
242	38	82	180
235	37	86	183
241	35	80	185
241	33	81	185
241	32	81	187
241	31	77	188
217	31	108	189
223	30	104	188
232	30	95	190
234	29	93	191
229	29	94	191
227	29	92	191
222	26	81	194
217	26	85	192
213	26	86	193
211	26	90	194
214	24	88	197
215	23	85	197
220	22	84	197
215	24	88	196
216	17	91	203
209	15	93	203
212	22	92	196
212	13	94	205
203	5	103	214
203	8	106	211
204	13	98	206
200	7	101	213
203	8	99	212
205	10	97	210
198	7	104	213
198	6	103	214
188	1	110	217
187	2	115	216
186	1	110	216
187	1	108	219
185	0	101	216
180	0	100	216
179	3	98	214
183	3	94	213
171	2	97	216
176	0	88	217
168	5	85	212
169	6	83	212
167	7	82	207
167	10	79	203
173	0	73	214
169	0	78	215
168	0	76	208
167	0	77	204
165	0	83	200
163	0	83	201
161	0	85	199
156	0	86	201
155	0	86	200
155	0	86	205
151	6	86	207
153	8	89	208
154	6	89	205
163	7	83	202
154	16	86	189
152	14	77	192
152	9	86	191
150	7	81	189
155	9	74	185
160	4	61	183
163	4	55	152
161	5	64	155
159	12	59	173
161	10	53	171
162	14	50	180
163	13	51	178
159	18	49	173
162	18	53	167
151	23	55	173
160	23	51	168
150	27	56	170
154	27	54	165
153	25	54	176
153	25	51	173
155	26	51	171
154	25	51	173
155	23	55	171
156	22	56	171
155	22	58	173
156	22	56	170
157	21	55	170
157	21	55	170
158	21	59	164
156	21	68	160
159	24	74	161
158	23	77	161
159	24	91	160
157	23	78	160
158	27	59	155
161	34	68	145
157	29	61	152
162	31	69	147
158	27	66	153
160	26	75	151
160	21	71	154
161	17	73	157
159	12	70	157
160	11	75	156
157	11	65	155
156	11	69	155
153	11	70	153
156	17	71	147
151	17	68	142
158	20	64	141
150	21	65	142
151	26	65	135
138	25	80	133
131	26	79	134
142	18	65	138
135	19	72	138
143	15	64	141
134	16	79	140
137	18	74	137
134	19	74	136
135	17	72	138
133	19	73	138
129	21	73	135
131	18	68	137
126	18	73	139
129	15	71	139
127	17	69	136
127	15	70	139
127	15	72	140
127	14	71	140
128	15	69	142
128	14	70	143
127	16	71	143
130	15	70	144
133	14	66	144
131	14	70	145
135	13	67	146
138	14	65	144
138	12	65	147
137	12	66	146
142	11	63	146
139	11	66	147
143	11	62	147
144	10	62	148
146	9	66	149
139	8	69	150
150	9	60	148
141	7	64	151
149	8	63	153
143	7	70	155
143	10	70	151
143	12	71	147
145	12	67	150
142	14	67	150
148	16	64	145
149	16	66	146
142	17	74	140
147	16	74	141
132	22	106	158
150	18	88	160
146	19	92	158
104	20	122	152
115	23	127	155
155	15	87	164
151	13	90	166
151	13	90	165
146	15	92	159
145	14	94	160
134	16	82	155
125	22	88	149
136	20	77	149
107	23	101	150
115	27	97	152
132	26	82	152
107	22	107	154
130	18	85	154
126	19	88	152
135	17	81	154
120	26	86	159
142	22	75	135
133	25	72	162
129	33	71	154
133	19	67	163
137	29	63	150
135	29	64	148
136	26	64	149
135	30	65	153
137	27	65	157
139	32	71	153
134	27	76	157
140	28	71	156
134	26	77	158
146	25	65	154
140	22	72	155
145	28	73	151
143	26	78	151
141	21	74	146
143	22	82	147
140	22	63	140
142	26	88	160
140	25	61	148
136	28	70	135
132	31	71	137
132	34	70	134
128	33	76	137
125	35	77	139
128	30	77	142
125	26	80	146
129	20	82	153
126	18	82	154
131	17	84	159
129	21	83	150
141	28	74	142
136	31	83	139
144	30	78	156
142	33	81	154
144	35	84	161
145	33	85	161
145	31	99	170
148	30	91	163
148	34	106	162
151	31	105	160
159	34	102	161
157	33	104	166
167	34	98	168
167	36	100	175
178	37	96	156
180	36	96	154
182	42	92	159
184	41	98	163
189	38	101	177
191	35	103	178
195	30	104	186
197	29	101	186
200	29	99	189
201	29	98	187
205	33	97	157
206	28	97	167
209	24	99	191
210	26	103	189
211	18	104	199
211	17	109	199
210	18	110	200
207	20	115	194
203	22	121	196
203	32	126	159
194	15	135	204
189	17	141	203
183	16	153	204
182	18	155	202
180	11	163	208
179	15	167	204
195	11	159	208
195	18	139	201
198	8	158	213
201	4	147	213
196	2	144	211
199	4	147	207
204	0	142	215
165	6	223	210
152	3	196	214
144	2	202	213
159	5	191	210
85	2	235	215
186	5	145	210
100	5	210	212
192	17	202	200
79	3	311	212
212	20	183	198
199	31	195	186
194	0	148	215
189	2	155	215
188	11	165	207
191	10	166	207
182	11	176	205
189	10	167	207
172	8	186	210
161	7	189	208
158	5	194	212
158	11	181	206
157	1	182	218
155	3	172	214
154	3	163	213
153	1	167	216
158	2	167	216
156	3	168	215
160	1	163	217
169	0	156	219
202	0	127	216
205	1	125	216
202	1	124	218
200	0	123	218
203	0	120	218
202	0	121	218
205	2	121	215
205	2	120	218
201	3	126	216
204	3	124	214
196	3	131	216
198	4	135	215
192	3	140	215
191	2	143	217
187	2	147	215
185	1	147	217
184	2	151	217
186	1	143	216
185	0	145	219
189	0	142	219
201	0	134	218
201	0	138	217
204	0	137	214
205	0	138	215
207	0	133	216
207	0	135	215
210	0	143	217
209	1	132	214
209	0	144	218
210	0	144	217
211	0	145	217
212	0	146	217
212	0	155	216
215	0	148	218
215	0	158	216
217	0	151	218
214	0	130	216
216	3	142	215
217	0	169	221
209	0	128	217
188	0	137	221
188	0	135	219
187	0	123	219
178	0	126	218
169	0	139	219
170	0	143	219
163	0	139	220
159	0	138	219
159	0	141	220
158	0	134	220
151	0	149	220
145	0	175	223
138	0	192	218
136	0	179	216
132	0	180	218
129	0	163	220
127	0	123	218
127	1	110	216
123	0	97	220
120	0	99	219
115	0	89	221
114	0	86	219
108	0	89	219
104	0	86	219
98	0	84	220
94	0	83	219
87	0	85	219
80	0	94	219
76	0	88	219
70	0	91	219
64	0	89	220
54	0	94	219
54	0	87	220
41	2	93	218
89	2	208	180
12	1	153	213
22	2	247	193
39	0	163	197
7	5	126	210
7	1	99	216
8	1	106	217
141	87	186	116
37	27	289	176
94	50	241	149
159	118	169	79
11	17	120	203
136	98	186	101
18	31	158	183
27	5	290	198
175	89	164	108
24	1	90	218
26	0	97	218
32	0	96	219
31	0	100	219
35	0	96	219
37	1	95	219
39	0	97	219
42	0	97	219
45	0	96	219
47	0	98	218
49	0	95	219
53	0	96	219
56	0	95	218
58	0	93	218
63	0	94	219
65	0	93	219
68	0	94	219
69	0	97	219
73	0	96	219
75	0	98	220
80	0	96	220
80	0	93	220
85	0	96	219
87	0	89	219
90	0	94	219
87	0	100	219
95	0	94	219
95	0	99	218
98	0	92	219
101	0	90	219
104	0	88	219
107	0	84	220
110	0	82	221
113	0	80	219
115	0	81	219
116	0	79	219
118	0	82	221
120	0	81	220
121	0	82	220
123	1	83	219
125	0	83	220
126	2	83	218
127	1	84	219
129	2	82	217
129	3	82	216
131	3	82	216
131	3	80	217
132	3	82	216
133	1	78	217
134	3	76	216
135	2	77	217
135	2	76	218
135	3	75	217
136	2	73	218
136	2	75	218
136	2	77	218
137	3	77	217
137	3	72	217
138	1	72	219
138	3	74	216
140	3	66	216
140	3	67	215
140	2	61	215
142	1	62	214
142	2	58	211
145	2	61	209
145	3	55	197
147	3	60	203
147	20	52	178
150	11	65	188
150	6	53	182
153	5	54	187
154	11	51	174
156	10	56	173
156	11	50	171
161	13	52	165
162	11	47	165
163	14	55	160
164	7	49	169
167	3	49	170
167	4	51	168
170	8	49	164
172	3	49	168
174	4	49	167
176	13	46	163
178	16	47	157
179	17	46	158
181	15	47	159
183	15	47	159
184	14	49	163
185	10	47	167
186	8	48	170
187	3	49	174
188	3	49	173
189	4	50	173
189	3	50	174
190	2	49	177
190	4	50	174
189	1	52	175
190	1	52	176
189	3	55	177
189	2	61	178
190	2	60	180
189	23	65	158
190	1	56	183
190	8	61	175
190	9	61	173
190	11	62	171
190	10	58	173
190	10	56	173
190	3	57	179
189	7	57	175
189	3	55	178
188	3	58	177
188	6	57	177
188	7	58	175
188	3	58	178
187	4	58	178
187	6	58	177
188	6	58	176
186	17	60	166
187	8	64	175
187	16	62	166
187	13	63	167
188	23	64	158
187	22	67	158
188	15	69	165
188	9	69	171
187	44	73	136
186	14	72	166
188	16	75	165
187	19	74	162
187	17	74	163
187	17	72	163
188	20	71	161
187	21	71	159
187	19	69	161
187	20	71	160
186	24	69	156
187	21	70	159
186	21	73	160
187	17	72	163
186	13	74	167
187	12	75	168
186	17	74	163
186	18	76	162
187	17	79	161
187	17	79	161
188	20	77	159
188	22	76	157
187	17	73	162
189	17	76	162
187	14	81	164
188	5	73	172
188	11	69	168
187	13	67	165
186	8	65	171
186	12	66	166
186	13	68	165
186	11	67	166
185	10	66	168
185	10	65	169
186	9	63	169
185	12	64	165
185	12	65	165
185	11	65	167
184	12	69	166
185	8	72	169
183	9	80	166
182	11	84	165
181	8	84	168
180	11	82	164
182	12	79	164
181	15	86	161
179	12	75	164
181	10	88	169
181	11	76	166
182	12	82	164
181	11	72	165
182	14	77	163
181	11	69	165
182	2	71	175
180	5	74	173
179	3	76	174
179	6	77	171
179	5	76	172
179	5	76	172
179	5	74	173
180	3	68	175
181	5	69	173
181	5	67	173
181	9	67	169
180	7	68	172
183	9	64	166
184	6	65	172
187	5	61	175
184	10	65	169
185	11	62	168
185	10	62	169
185	8	61	172
184	6	62	174
184	5	62	174
184	6	62	173
183	8	63	170
184	12	64	167
184	15	62	164
184	14	63	165
184	13	63	167
183	18	64	162
184	16	64	164
184	15	63	166
186	12	61	168
184	12	62	168
185	5	68	175
184	18	69	162
185	12	62	169
185	6	64	174
183	3	65	177
184	16	69	164
185	7	63	174
184	8	66	172
184	5	65	175
184	7	68	173
183	9	67	172
183	7	69	174
181	7	71	175
180	12	70	171
181	11	74	172
183	8	68	174
183	4	68	177
183	11	74	170
183	4	72	177
183	7	75	175
183	8	77	173
183	11	78	170
184	13	80	168
184	11	88	169
184	7	82	172
185	11	86	170
184	9	83	170
185	9	90	170
185	6	85	173
186	5	84	174
186	7	90	171
186	6	80	173
186	4	87	175
187	7	75	172
187	11	76	169
187	10	73	170
187	9	75	171
187	13	68	166
186	16	64	165
185	19	66	161
185	18	63	163
185	20	71	159
185	20	66	160
185	21	67	159
186	22	64	159
186	19	59	161
187	18	58	161
187	15	58	164
187	22	58	157
189	15	69	163
187	20	59	160
189	17	65	163
188	17	100	159
260	11	68	158
186	18	60	162
189	16	68	162
247	13	66	155
239	16	61	154
189	11	132	154
253	12	68	162
231	13	69	157
197	14	104	154
185	10	82	169
188	12	65	167
190	22	104	154
187	8	84	168
183	10	83	168
189	9	88	170
186	7	73	171
191	8	93	168
187	7	76	172
188	7	91	173
188	4	75	177
188	6	92	173
185	7	79	171
187	8	99	172
185	7	84	172
186	7	118	171
186	2	87	176
185	10	96	169
181	8	100	170
188	7	92	171
180	4	96	176
186	3	94	176
189	4	88	173
188	4	96	172
184	32	103	150
190	11	102	168
194	9	116	171
190	5	93	175
194	5	97	174
195	6	97	169
194	7	93	169
190	6	100	170
194	8	94	169
194	6	91	170
195	6	90	170
190	5	96	171
193	5	94	172
197	4	85	172
204	6	76	173
190	2	89	174
190	2	89	176
192	1	85	175
213	4	68	172
203	2	72	175
218	2	59	176
205	2	78	176
213	4	81	175
196	1	103	179
204	2	89	176
197	3	103	178
200	2	93	178
196	0	90	180
198	0	92	181
198	0	88	179
197	0	92	179
206	0	85	178
200	2	88	179
206	0	95	181
199	0	110	179
195	0	111	179
198	0	110	179
194	2	111	178
205	2	97	179
196	2	110	179
197	1	111	178
195	3	116	177
191	3	131	178
192	3	123	176
197	3	119	179
194	3	118	177
193	4	120	176
191	3	104	175
204	3	110	177
205	4	83	171
199	4	89	173
193	3	101	170
195	2	84	168
194	4	97	166
209	4	68	164
209	5	62	159
206	9	72	151
203	13	64	147
207	24	60	138
197	22	65	139
207	22	72	134
202	21	61	134
204	23	75	130
203	25	59	129
200	23	70	126
199	27	66	125
196	21	74	129
198	21	65	132
198	4	70	146
195	17	60	135
197	7	80	143
199	9	64	142
201	8	60	142
196	16	65	135
200	16	61	132
200	17	60	131
201	17	60	131
200	19	63	128
201	21	59	126
205	19	58	127
199	23	59	125
203	23	58	124
204	22	50	125
206	22	56	126
200	22	56	128
205	22	57	125
206	23	51	125
205	25	48	123
207	19	57	128
204	22	52	124
206	23	49	123
203	20	52	126
206	21	52	124
204	22	48	122
206	17	55	127
205	21	46	123
206	13	53	131
203	10	49	134
205	11	56	132
202	18	51	125
202	17	54	124
200	19	54	123
204	16	54	126
197	17	53	126
203	15	55	128
196	16	54	128
203	14	57	130
196	17	53	132
196	11	65	142
203	17	56	141
203	20	58	148
205	13	65	160
207	18	73	160
208	13	64	174
210	17	89	181
209	19	74	187
211	20	76	194
210	19	75	199
208	18	71	200
206	18	83	199
204	22	75	197
203	25	77	194
198	22	89	196
200	28	91	191
199	26	134	189
192	21	109	192
191	23	111	188
192	24	94	193
188	24	86	192
183	23	80	196
181	22	77	198
178	22	75	197
175	21	75	198
172	20	80	198
169	22	78	197
164	18	86	200
161	20	87	196
159	20	88	198
156	19	89	199
153	18	92	201
151	18	91	199
149	17	92	201
147	16	93	202
147	16	93	203
145	16	95	202
146	15	94	202
145	15	93	203
146	16	89	203
145	17	91	202
146	16	92	200
145	16	89	202
145	16	88	203
146	14	87	204
147	11	88	208
147	12	90	208
146	11	91	207
144	10	92	209
144	9	92	210
144	10	91	208
144	9	92	209
142	10	91	209
142	11	93	207
141	10	93	209
141	11	95	208
142	10	93	209
141	10	93	209
141	9	90	209
141	10	90	211
142	9	89	210
140	8	89	212
141	8	87	212
141	8	88	212
143	6	81	213
144	6	84	213
143	6	77	212
148	4	85	213
146	2	75	216
147	4	89	214
149	1	73	219
150	1	87	216
150	0	80	219
151	0	85	219
149	0	89	219
150	0	84	219
151	0	92	218
150	0	95	219
151	0	100	217
151	3	102	215
148	0	115	218
146	0	108	218
145	0	104	218
141	0	120	217
138	1	124	216
137	0	124	218
140	0	112	219
140	0	127	216
140	0	110	218
138	0	130	218
138	1	125	218
137	0	135	219
136	0	144	219
133	0	142	219
131	1	134	219
131	3	127	216
129	5	131	213
129	6	134	211
130	7	130	211
134	8	122	209
136	10	117	209
143	6	105	213
148	4	99	215
151	1	97	216
149	4	95	215
151	1	100	217
148	6	101	212
148	8	111	211
149	7	112	212
149	11	109	208
149	9	114	210
151	8	115	212
152	8	109	211
156	13	110	207
154	14	110	207
157	9	106	210
157	15	105	204
161	12	109	206
161	11	105	208
163	14	102	204
165	12	102	207
165	14	103	205
165	14	101	205
166	14	106	206
166	13	108	207
168	10	105	210
166	6	107	214
166	5	105	215
156	4	114	216
155	0	111	222
150	1	105	220
148	3	88	215
141	1	88	216
136	3	85	217
137	0	90	219
138	0	86	217
138	0	96	216
138	0	105	218
136	0	125	220
133	0	130	219
128	0	133	218
125	0	138	218
124	0	139	217
121	0	139	218
117	1	142	216
112	1	151	217
97	0	171	218
93	0	175	218
78	0	194	218
85	0	146	219
87	1	136	217
87	0	129	219
92	0	120	219
95	0	109	220
100	0	104	220
101	0	106	219
97	0	101	220
96	0	94	218
74	0	113	219
71	0	119	221
71	0	123	219
74	0	118	218
74	0	113	216
74	0	113	218
77	0	112	218
82	0	120	221
80	2	105	217
79	0	115	218
85	1	108	215
88	0	92	215
76	3	99	216
76	1	101	217
76	3	106	216
75	3	98	213
67	5	106	208
64	6	103	212
62	6	97	213
60	10	92	210
57	1	90	219
56	2	91	219
41	0	92	220
43	1	90	219
29	0	106	220
25	0	113	221
24	0	111	220
25	0	107	219
25	0	105	220
23	1	100	217
22	3	110	214
23	3	110	215
25	3	109	216
31	4	99	215
41	2	108	214
42	1	86	214
41	2	107	212
43	1	98	212
46	2	184	217
120	34	108	185
47	2	143	212
45	1	92	196
42	2	98	217
47	2	109	214
45	5	92	202
55	5	114	208
51	10	101	203
60	8	92	196
62	14	101	203
69	16	85	196
71	17	78	198
73	13	81	201
64	19	76	198
59	17	82	201
52	18	84	200
53	18	87	201
50	19	89	199
47	14	88	203
50	11	80	207
60	7	81	209
50	17	92	196
47	9	98	204
33	13	121	200
27	10	122	199
12	8	149	201
13	11	155	204
14	19	160	197
32	13	146	202
24	67	157	151
31	69	141	149
23	113	142	106
29	38	132	182
24	44	148	177
65	15	123	202
8	122	160	95
109	4	88	210
104	1	91	214
118	0	96	212
113	0	80	216
112	0	102	215
104	0	108	218
113	0	109	214
112	1	124	205
118	0	108	217
125	0	116	217
123	1	105	215
142	8	86	197
142	0	101	213
145	2	92	182
149	1	101	192
143	0	110	193
152	1	112	208
138	1	128	213
159	0	106	213
144	0	101	217
161	1	82	219
134	0	104	219
142	0	97	221
141	0	100	218
143	0	97	220
143	0	105	207
146	0	110	219
138	0	124	216
143	3	126	210
135	3	149	213
137	8	151	208
128	15	157	202
140	17	146	200
153	24	128	195
161	22	120	195
161	18	104	198
163	17	98	204
176	8	84	211
177	7	79	211
180	7	75	211
175	6	82	213
167	11	93	206
164	10	94	208
162	13	94	206
152	16	96	203
153	19	97	200
155	19	95	201
150	25	100	194
144	26	109	194
141	27	114	192
140	30	99	190
137	32	96	189
136	34	90	187
136	27	90	194
132	27	90	194
132	16	89	204
131	13	90	206
131	8	90	213
124	8	97	211
123	8	101	210
120	11	104	208
119	12	113	208
118	15	110	203
120	16	118	204
127	16	111	203
127	19	114	201
126	18	115	200
124	20	91	199
119	27	82	191
119	27	86	192
114	26	93	191
114	29	105	190
109	30	95	186
105	28	99	186
105	29	97	188
101	24	96	196
104	25	97	195
100	14	97	205
101	10	93	209
101	13	89	204
99	8	92	207
98	15	87	201
96	20	89	196
97	34	84	182
97	24	76	191
98	26	66	190
