219	143	72	133
415	145	62	141
228	138	244	145
225	140	50	124
223	139	46	157
223	139	140	166
220	138	55	147
217	136	63	151
215	136	70	150
214	138	73	148
222	142	68	145
216	140	76	150
218	138	69	150
216	140	67	149
211	138	68	154
210	138	64	153
217	140	147	149
241	140	275	151
259	151	317	149
242	155	72	132
236	140	45	148
238	140	46	146
246	142	44	143
252	147	44	138
254	142	45	145
255	142	48	140
251	141	61	143
259	143	55	141
260	141	61	145
265	141	59	145
265	147	54	137
267	144	53	144
269	143	47	144
270	128	52	157
271	131	52	160
422	149	40	139
421	150	43	142
272	160	152	130
274	152	51	139
276	150	55	141
282	153	90	139
276	153	67	138
424	150	41	144
584	149	33	128
441	148	106	150
421	150	45	143
419	151	45	146
421	152	42	142
415	151	48	147
412	151	50	146
415	149	49	146
310	139	154	158
416	156	82	146
580	151	52	130
425	150	40	150
428	147	38	153
428	147	40	154
429	147	41	154
292	138	67	163
304	138	58	166
299	134	66	169
313	137	51	164
317	137	49	175
435	147	47	166
321	136	64	184
323	137	45	176
326	137	45	178
323	135	50	182
329	135	47	183
332	132	50	184
331	134	53	186
331	132	57	182
333	133	145	182
442	150	62	164
327	132	64	180
327	133	64	181
328	134	55	182
328	133	51	187
327	133	57	189
330	131	58	188
330	130	57	188
331	128	62	183
