884	192	227	302
859	192	256	303
608	190	258	316
638	186	230	318
666	178	197	329
637	177	241	330
698	135	189	345
701	135	184	370
662	188	225	316
658	192	239	311
662	187	237	314
665	188	259	310
668	188	250	313
681	184	248	316
684	186	250	315
690	192	246	307
697	179	243	319
703	185	239	311
711	178	254	319
723	182	251	309
730	177	276	312
821	201	328	286
746	193	224	306
768	177	235	308
753	172	248	319
806	183	208	307
795	183	223	315
798	177	222	313
794	180	229	315
825	199	213	296
839	196	198	297
870	174	185	323
844	45	221	329
840	138	216	358
858	44	230	421
397	22	595	394
770	18	293	473
805	0	277	184
856	9	234	492
520	19	553	466
460	4	611	481
236	0	676	358
712	18	414	474
322	8	806	483
247	63	226	336
850	186	131	310
914	7	180	171
917	46	166	193
913	55	171	196
914	54	183	193
906	40	217	430
918	186	195	305
906	150	209	313
929	182	194	317
883	6	234	450
257	36	207	150
245	47	169	148
264	35	141	147
255	48	139	135
250	38	131	146
31	4	350	194
293	8	218	150
331	9	156	139
41	0	160	123
257	50	131	128
1	13	219	230
312	5	174	178
318	21	159	150
11	2	148	131
292	9	107	162
14	0	131	112
263	47	91	133
32	0	183	129
248	60	141	121
269	38	117	132
16	0	125	108
250	48	91	127
67	9	311	163
279	35	175	205
363	3	199	158
18	0	164	112
274	43	124	136
9	74	83	167
2	3	185	120
336	19	92	146
221	27	176	128
270	37	134	135
0	8	163	216
276	41	149	173
271	28	151	145
278	36	163	136
164	11	395	142
310	2	271	164
398	0	214	159
43	0	241	220
394	5	216	148
69	0	390	175
409	0	293	256
1029	194	144	281
987	32	197	444
366	0	718	418
232	30	937	440
226	66	815	380
1032	101	198	340
482	0	180	136
322	4	182	163
348	14	120	161
280	16	209	154
310	12	238	155
190	3	391	167
414	3	342	270
970	200	222	268
470	1	370	265
1024	177	182	290
811	0	316	152
436	9	309	164
986	36	111	178
996	2	137	126
996	1	140	134
981	0	152	116
991	0	145	102
985	0	145	108
985	0	145	124
1008	3	133	157
999	0	133	104
996	0	139	109
998	0	135	157
994	0	109	194
1012	0	128	108
999	0	140	102
996	0	143	111
992	0	159	195
638	30	128	112
412	0	272	138
88	57	341	209
363	37	286	156
420	65	10	214
319	65	78	92
328	55	78	96
320	36	96	133
85	1	221	159
282	52	165	148
282	38	154	190
297	6	414	347
665	8	602	458
467	24	507	468
631	2	554	471
661	0	567	412
770	0	446	483
362	4	477	406
579	11	436	472
647	0	433	253
52	60	529	269
967	56	199	393
377	3	269	147
101	67	176	208
160	102	213	174
608	0	93	177
400	0	373	169
1037	215	116	235
956	0	162	97
954	0	150	182
931	0	175	110
970	0	144	113
975	0	139	110
969	0	144	110
968	0	129	115
965	0	129	140
961	0	147	113
968	0	138	100
956	0	147	107
957	0	145	118
961	0	145	104
927	0	151	157
906	0	199	123
881	5	242	203
482	6	344	174
996	98	206	338
448	11	201	141
850	0	79	112
862	0	233	119
894	6	210	223
473	0	127	137
381	32	151	124
367	4	194	152
35	10	136	126
277	63	117	144
11	0	134	200
347	4	100	121
366	0	123	143
370	0	117	157
382	1	135	126
307	0	143	173
279	44	170	168
289	0	147	151
310	0	120	182
191	101	199	122
358	0	85	130
286	65	100	111
262	51	123	122
17	17	172	235
252	0	169	214
272	0	152	197
344	0	186	164
701	32	130	138
858	8	202	136
871	252	109	196
690	37	205	166
882	141	313	335
237	6	346	265
936	215	156	243
745	28	336	273
199	7	190	192
250	4	178	192
288	0	166	174
287	2	205	191
252	0	164	186
267	1	181	196
271	0	162	174
304	0	181	168
266	0	450	201
867	75	301	388
187	15	232	249
259	2	293	185
251	5	145	190
300	0	182	196
299	6	351	440
725	19	446	433
830	60	355	414
181	16	305	279
237	7	140	204
265	1	132	168
230	18	142	202
263	0	130	197
272	6	182	196
269	0	154	181
256	0	138	176
250	11	141	186
315	3	317	409
937	186	230	267
705	12	272	220
228	5	184	191
277	0	150	181
226	21	150	195
275	0	127	197
275	0	119	148
2	0	219	184
227	0	172	202
267	0	214	217
251	0	144	172
240	0	151	194
221	8	157	197
277	0	123	165
220	29	123	202
230	6	122	197
245	3	124	174
225	20	139	194
248	0	133	185
288	0	102	177
184	22	173	202
227	8	174	190
236	2	160	195
286	0	108	195
260	6	128	184
245	1	143	175
237	2	137	180
222	20	127	180
249	2	113	191
237	15	141	173
226	18	131	210
265	0	117	177
230	18	131	162
215	42	140	183
215	14	138	221
241	0	135	197
209	33	150	191
239	5	145	195
267	9	399	198
953	225	147	253
764	11	256	230
432	41	692	414
71	0	423	350
1021	234	129	231
863	31	300	391
187	12	188	218
245	4	136	195
230	55	135	170
247	16	136	170
242	44	126	173
244	47	128	181
249	16	125	203
248	73	126	164
249	48	124	180
253	29	127	195
264	31	119	197
244	37	133	195
237	25	151	202
234	24	152	202
246	13	155	201
349	0	72	210
248	59	131	167
245	49	139	193
263	17	157	176
313	6	126	194
362	0	68	179
261	16	146	124
286	9	147	151
257	20	148	179
360	0	76	195
262	50	127	141
267	37	145	146
276	3	162	155
317	4	120	193
279	9	158	167
279	26	159	155
343	3	104	187
286	47	126	116
270	54	122	173
287	32	142	154
286	18	137	191
275	35	135	177
275	41	155	174
