83	76	196	121
77	78	211	123
76	79	227	121
77	78	233	124
78	90	228	114
76	84	216	117
78	86	213	117
85	91	202	109
84	95	199	107
89	96	172	103
99	99	142	95
101	100	130	97
102	99	128	98
102	100	123	97
102	99	121	97
102	99	120	96
100	101	117	97
100	103	112	99
102	102	112	99
101	103	116	100
99	103	118	100
98	103	117	100
89	104	126	97
91	104	124	97
85	104	129	97
90	103	122	98
89	103	124	98
90	105	126	97
83	108	138	93
82	108	139	93
83	108	140	92
84	108	136	93
84	108	136	92
83	108	134	92
84	108	133	92
85	109	129	93
85	108	131	92
85	109	130	93
84	108	131	91
85	109	130	93
85	109	129	91
87	109	129	91
83	109	134	92
85	109	135	90
84	109	133	90
84	108	132	90
84	105	128	94
81	106	128	95
84	105	126	95
83	105	124	96
83	105	121	95
82	104	123	96
84	104	120	96
85	105	120	95
84	105	121	95
84	105	118	94
85	105	117	94
86	106	114	95
86	106	116	94
86	105	117	95
86	105	116	94
88	104	115	94
87	105	116	95
87	105	115	94
87	105	115	95
88	105	115	95
87	105	116	94
87	105	116	94
88	105	115	93
87	105	117	95
88	105	115	94
87	104	115	93
87	105	116	93
87	105	115	92
86	104	114	93
86	104	114	92
87	104	112	90
88	104	109	90
88	105	108	90
90	104	109	91
89	105	108	90
89	105	109	89
89	104	106	90
87	105	108	88
87	105	108	88
88	105	108	87
89	106	105	86
88	106	105	85
89	107	115	83
90	109	119	80
90	109	118	80
92	110	121	79
91	112	119	77
94	110	118	78
96	111	119	77
97	112	123	76
95	112	125	76
97	111	125	76
100	111	124	75
101	111	127	76
103	111	119	76
104	110	120	76
105	111	119	77
105	111	120	76
107	111	120	76
107	110	119	77
108	111	125	76
108	110	130	77
107	111	127	77
109	110	133	77
108	109	138	78
106	108	143	80
103	103	157	86
107	99	156	88
104	98	150	89
103	95	165	91
107	93	162	93
105	92	160	93
114	89	163	96
105	89	166	95
111	88	169	98
105	89	176	99
112	87	183	102
109	87	188	104
110	85	192	105
110	85	196	105
110	84	198	107
109	81	201	108
112	78	207	111
110	73	208	118
110	64	197	124
114	57	192	132
116	57	191	132
105	116	118	75
103	120	122	71
108	125	116	68
123	121	107	70
135	116	103	75
130	117	98	74
120	113	100	75
118	113	96	74
128	118	78	68
122	127	75	62
122	125	75	64
119	125	78	63
114	125	83	63
116	127	82	62
118	127	80	61
114	127	85	61
121	127	79	60
118	127	79	61
115	127	85	61
119	127	81	60
115	127	85	61
115	127	85	59
114	127	85	60
117	127	83	60
116	128	84	61
119	128	81	60
117	128	83	61
121	128	81	61
121	129	80	61
120	129	81	61
123	129	79	62
121	128	80	62
122	129	79	62
123	129	79	62
124	129	78	62
124	128	79	62
124	128	78	62
124	129	79	61
124	130	80	61
126	129	80	60
125	129	82	60
127	129	79	61
127	129	81	60
126	129	82	60
126	128	83	60
129	127	80	61
126	126	82	60
124	126	84	60
127	126	82	60
125	125	83	60
124	125	84	60
125	124	84	60
125	125	82	60
126	125	82	60
124	125	84	60
123	125	85	59
124	125	84	59
124	125	84	59
117	125	91	59
127	125	85	59
124	125	80	59
113	124	96	59
124	125	84	59
122	125	84	59
127	126	80	59
120	126	87	59
128	127	80	58
122	128	83	59
122	127	86	59
124	127	83	59
121	126	87	59
122	126	86	60
122	126	86	59
121	126	86	59
123	125	84	59
121	125	87	59
122	125	86	59
121	126	85	59
117	126	89	59
120	125	90	59
118	125	88	59
124	121	83	63
120	124	86	59
123	123	83	59
123	123	82	59
120	123	87	59
121	122	87	60
128	122	81	60
122	122	85	60
126	123	82	60
125	122	84	59
119	123	89	60
125	123	85	60
117	123	89	59
123	122	86	59
115	122	93	59
124	123	82	59
111	124	99	59
119	124	88	59
123	124	85	60
115	124	91	59
123	124	84	59
117	125	90	59
125	125	83	59
114	126	93	59
124	126	84	59
120	126	88	58
121	125	87	58
121	125	88	59
122	125	86	58
117	127	90	59
121	127	86	58
122	127	84	59
120	127	85	59
120	127	86	59
124	125	81	61
115	118	91	68
120	119	83	68
109	118	91	68
109	118	92	68
114	117	89	68
106	114	97	69
110	115	92	69
104	108	100	75
107	109	96	75
104	108	99	76
107	109	97	74
102	109	103	74
104	110	101	74
101	108	103	77
96	105	107	80
110	105	92	80
94	104	107	80
104	104	97	79
91	107	111	77
89	111	113	74
90	109	110	74
90	110	111	74
88	107	112	76
88	106	111	77
86	107	114	77
84	106	117	76
83	106	117	76
81	106	119	76
79	103	119	77
79	101	121	79
76	103	125	78
78	104	121	74
77	104	125	74
79	106	122	74
76	107	126	76
77	109	125	74
76	111	126	75
71	112	131	74
76	116	125	72
78	113	123	73
77	115	126	73
77	115	128	74
73	116	133	74
74	116	131	74
71	115	132	74
68	117	135	73
59	116	140	74
74	116	125	74
73	114	126	74
74	112	130	72
71	111	144	73
69	113	150	71
68	112	153	71
74	112	142	71
54	111	168	72
70	112	160	71
60	111	175	73
61	111	180	74
52	110	196	74
57	110	193	74
82	110	170	75
83	113	173	71
84	113	177	71
83	113	178	72
93	110	167	76
102	108	159	77
102	107	151	78
95	104	161	82
108	100	150	85
100	101	154	84
118	95	140	91
110	92	143	90
110	89	143	95
117	87	128	100
115	83	131	103
111	85	135	102
120	81	126	104
117	77	131	110
118	72	130	115
116	67	132	120
116	66	134	120
114	66	137	120
114	65	137	120
111	65	150	121
107	64	153	121
117	67	162	118
117	65	165	118
118	65	163	118
120	63	158	121
113	59	170	123
130	58	168	122
124	56	183	132
135	55	176	132
133	54	183	134
133	55	185	131
130	55	195	132
133	62	194	125
112	68	191	117
117	71	177	111
127	70	172	114
105	75	178	105
110	84	156	94
92	90	159	92
98	97	132	86
99	95	122	85
98	96	117	86
98	95	110	87
102	94	110	88
98	98	117	82
94	98	130	76
91	98	92	74
88	98	73	76
89	92	98	78
86	87	72	86
88	88	72	84
84	87	71	80
82	86	95	82
82	86	94	83
81	86	77	84
83	84	80	89
84	83	67	89
83	83	63	76
82	81	62	86
81	81	67	83
82	79	71	89
84	75	69	80
88	73	82	86
87	72	79	77
89	71	82	75
95	70	65	68
111	68	61	88
117	103	90	59
118	113	87	51
120	120	97	48
118	124	96	46
117	124	95	40
118	123	87	45
117	126	92	47
118	128	88	42
115	126	83	49
117	128	89	48
115	127	90	50
113	123	112	61
112	126	108	57
112	125	115	62
111	126	120	59
111	126	122	63
111	128	111	57
146	124	93	74
116	131	131	65
108	131	132	70
111	159	151	61
150	181	121	42
203	151	159	34
285	51	64	78
280	57	66	72
266	65	78	66
283	53	55	82
250	99	75	72
285	54	52	85
279	50	58	85
274	60	31	130
250	129	36	80
235	126	47	79
227	125	54	76
227	124	54	88
213	124	62	99
200	125	69	98
186	126	77	97
159	128	93	94
151	129	97	94
151	128	95	95
145	128	97	95
143	126	95	97
141	122	92	101
118	121	109	102
106	120	118	102
106	120	121	102
95	121	128	102
91	120	131	98
94	116	129	102
83	116	140	100
80	116	143	107
80	115	145	108
78	117	148	106
72	117	154	107
69	115	158	108
68	118	160	105
66	116	162	106
66	116	163	106
68	120	164	102
68	123	169	97
62	126	180	93
53	128	188	92
56	128	187	84
56	128	185	86
60	126	184	83
63	128	187	82
67	129	184	84
70	125	151	78
75	122	136	78
75	123	138	77
75	125	133	76
81	126	126	72
82	122	114	75
85	118	106	73
89	114	101	72
89	114	99	75
89	109	102	76
88	107	84	77
91	103	83	79
93	91	66	83
90	91	91	83
88	91	99	84
85	86	95	80
82	78	97	87
71	79	90	85
33	71	138	86
59	73	122	80
61	73	112	82
42	71	135	81
74	66	123	88
44	66	137	88
98	79	101	78
105	78	126	77
105	77	124	76
109	77	128	79
108	76	140	78
102	76	148	75
102	80	149	72
104	89	152	63
106	88	153	63
103	92	159	62
101	93	165	61
103	94	172	61
111	94	171	63
119	93	168	64
118	94	167	64
121	93	167	65
122	93	169	66
137	90	164	68
144	87	155	68
149	85	145	72
148	84	145	71
148	82	144	74
146	79	146	77
146	76	132	79
150	70	120	87
149	65	117	92
147	65	122	93
147	61	118	96
144	56	121	100
139	56	126	102
141	67	125	88
143	74	128	79
143	74	120	80
143	78	128	74
140	80	129	70
141	80	138	71
140	83	145	68
142	83	145	68
142	83	143	68
142	83	144	68
141	84	146	67
141	83	147	68
141	82	151	68
140	82	152	67
140	82	154	67
140	82	153	67
139	81	156	68
139	82	162	67
139	82	168	66
139	81	168	67
139	82	168	67
137	82	172	68
138	84	171	67
141	84	167	67
138	86	176	66
140	89	174	66
137	88	175	66
140	90	176	65
139	90	178	61
139	90	190	61
139	92	202	59
141	88	212	61
140	88	213	62
143	84	217	66
151	85	210	65
142	84	218	66
191	81	175	68
175	79	193	70
175	79	193	69
184	74	184	73
189	75	179	76
195	73	171	78
185	76	170	77
192	75	161	77
182	75	171	78
189	70	165	81
182	65	171	88
199	62	155	90
196	54	161	98
213	52	143	100
203	48	152	102
213	47	143	103
215	41	145	111
216	38	141	112
235	40	127	112
228	39	134	112
234	39	127	112
230	34	131	117
233	33	126	118
232	30	125	121
225	25	128	124
228	25	122	123
227	27	123	123
230	24	118	125
227	23	117	127
228	22	113	128
224	16	108	136
224	15	104	140
224	14	106	140
223	16	102	140
220	24	104	133
217	29	103	131
216	31	101	131
214	31	103	131
213	31	104	131
215	34	102	130
216	34	102	129
216	36	104	127
218	43	109	122
219	48	105	116
220	51	105	113
218	52	107	112
219	54	102	112
222	54	97	114
223	56	92	121
222	58	91	120
222	58	91	119
220	60	92	122
218	59	93	127
215	56	99	130
213	53	105	133
217	54	103	131
215	52	108	131
218	58	104	125
217	64	105	119
218	68	105	115
210	76	108	107
207	83	107	102
206	83	106	103
204	87	105	100
199	90	105	99
198	91	106	97
196	93	103	96
195	97	102	93
195	98	101	93
195	97	101	95
194	98	98	96
195	97	99	98
194	99	105	96
194	100	108	94
194	99	108	94
194	103	112	91
195	99	112	95
195	100	115	94
197	105	121	88
199	107	121	86
199	107	122	86
200	109	124	83
202	105	125	88
202	110	125	82
204	106	124	85
201	106	125	86
202	105	124	85
200	106	125	83
202	108	121	83
202	103	121	86
200	109	120	82
193	109	122	85
195	110	120	84
192	111	121	86
190	114	122	84
190	116	121	84
188	112	122	87
187	110	122	88
188	110	121	88
187	108	118	89
182	104	116	90
181	104	110	91
179	111	102	87
177	105	100	94
177	107	100	92
177	114	93	87
177	108	86	92
178	98	78	100
170	112	76	84
151	123	96	72
149	120	98	76
139	126	107	66
130	126	115	65
117	127	132	62
96	126	155	61
93	124	151	70
97	124	146	72
82	121	162	74
76	121	155	68
71	120	153	63
75	117	105	65
82	117	93	69
80	116	97	70
72	118	100	68
79	117	85	67
80	118	85	68
74	118	89	67
74	119	88	66
75	118	87	66
75	118	87	65
76	118	87	66
75	118	90	66
79	118	86	67
80	117	87	68
81	118	86	69
81	118	86	68
84	116	84	70
85	115	82	71
79	116	85	69
78	115	85	70
78	114	85	70
76	115	88	69
76	116	88	69
76	116	89	68
73	117	90	68
77	114	87	70
75	115	89	69
76	116	88	69
75	116	90	69
75	115	90	70
78	117	89	69
80	118	87	69
80	118	86	69
82	118	84	69
83	119	84	68
83	119	87	68
86	119	85	66
84	119	85	66
85	118	86	67
85	118	83	67
85	118	86	67
84	118	84	66
83	119	86	66
83	118	87	66
84	119	85	67
81	118	87	67
83	117	84	68
81	115	85	68
81	114	86	71
82	113	88	70
83	114	87	71
84	113	86	71
86	113	84	70
85	112	85	70
87	112	84	70
87	111	85	70
87	111	86	70
87	111	85	71
90	110	83	72
88	108	84	73
89	107	86	75
88	107	88	75
92	107	84	74
94	107	83	74
93	107	83	74
93	108	83	73
96	107	79	71
97	106	77	72
96	106	79	71
97	105	79	72
103	106	76	71
107	106	76	71
110	110	65	70
112	110	67	69
112	110	66	69
113	112	66	68
113	112	67	68
113	113	72	68
108	113	75	69
110	113	78	69
110	112	71	69
112	113	76	68
111	112	70	68
113	113	78	68
104	114	81	69
109	114	80	68
106	114	77	68
107	115	82	68
105	114	80	69
108	114	81	68
103	113	84	69
106	112	78	69
107	112	81	69
106	111	77	70
106	110	84	70
109	109	77	71
106	110	89	70
107	109	80	72
104	109	88	71
108	107	80	73
109	106	88	74
114	105	76	75
106	104	88	77
106	103	94	78
101	102	92	79
102	101	98	78
101	101	102	78
102	99	110	77
101	100	116	77
101	100	111	77
103	101	115	76
97	102	118	75
90	106	128	72
86	108	138	69
78	110	145	64
78	112	145	66
78	113	144	63
76	113	145	63
69	113	152	63
67	112	153	62
65	111	150	65
64	111	150	63
65	111	148	64
64	111	148	66
58	112	155	65
53	111	163	66
48	113	163	64
50	113	156	64
49	114	153	64
49	113	154	65
52	113	150	65
59	112	141	66
61	110	139	68
63	110	139	68
63	110	139	68
63	110	140	69
63	111	140	68
64	111	140	68
64	111	142	68
64	110	143	69
65	110	144	69
65	110	147	70
66	109	148	70
67	108	147	70
69	109	134	73
68	111	140	70
69	109	143	71
72	109	118	72
78	110	107	70
81	109	99	73
80	109	97	73
81	108	95	74
82	108	94	75
83	108	94	74
84	108	93	75
86	108	91	75
84	108	93	74
85	108	91	73
86	108	89	74
94	107	82	75
100	106	79	76
84	103	97	80
94	100	79	80
98	99	79	80
98	100	79	78
103	100	80	80
103	107	94	75
104	111	111	74
99	120	132	69
101	124	135	64
102	123	134	64
103	125	136	64
103	125	140	66
101	125	149	65
102	125	167	68
98	124	179	65
98	123	180	68
100	124	186	64
124	124	167	59
99	122	194	61
104	122	197	59
149	121	151	61
143	121	158	63
158	120	140	68
160	121	142	71
163	120	141	72
174	116	130	75
166	117	137	75
170	117	134	76
178	116	122	77
171	114	128	80
176	110	126	84
172	103	133	91
178	99	126	94
174	101	128	93
175	99	128	95
176	98	128	97
176	95	128	101
179	89	131	107
180	87	125	107
180	87	126	108
181	89	126	105
179	90	133	105
177	89	139	105
175	89	144	102
174	89	145	102
177	89	144	101
176	90	146	101
171	89	159	101
181	87	149	102
161	83	176	104
148	82	191	102
157	80	181	104
160	79	178	102
172	79	165	100
207	79	129	101
213	77	119	104
214	76	116	105
216	76	114	106
215	77	112	104
215	75	109	106
215	74	107	108
214	70	100	113
215	65	97	120
215	66	97	120
215	66	96	120
215	68	93	119
216	70	91	118
217	71	85	117
218	70	87	118
217	70	87	117
218	77	80	111
220	83	75	105
222	85	68	101
219	93	70	93
191	93	97	90
192	93	96	91
178	95	109	88
156	98	126	85
126	109	152	74
104	111	164	73
99	112	147	75
101	112	139	76
99	110	125	74
100	112	114	74
94	112	116	74
85	107	120	77
82	103	120	85
84	103	121	85
84	99	119	88
89	98	116	76
88	96	92	80
92	98	111	79
88	97	76	70
91	100	116	77
87	97	65	66
90	94	56	67
93	94	54	64
104	93	64	66
104	93	71	60
104	94	71	60
110	92	75	79
110	89	76	77
114	89	82	81
118	86	80	74
86	87	103	51
89	86	102	51
94	85	102	65
128	83	67	70
130	82	72	65
142	83	61	81
143	82	64	78
144	82	65	76
143	83	66	85
143	84	60	76
143	85	63	83
141	86	95	82
143	87	105	88
139	87	56	70
141	88	84	89
139	87	94	85
141	88	93	87
138	90	74	87
137	93	68	80
138	93	67	86
138	94	63	78
136	95	69	77
135	95	86	87
135	96	70	88
135	97	76	82
133	96	81	82
134	96	79	85
133	96	87	92
133	96	101	97
137	97	78	86
135	97	72	84
135	98	69	81
137	98	70	82
136	98	105	92
138	97	88	99
141	96	87	97
143	97	86	90
144	97	84	89
146	100	82	87
150	100	77	78
150	103	79	91
164	110	77	70
162	114	79	66
166	112	77	52
171	116	72	28
189	117	62	22
205	118	59	35
206	120	92	30
213	118	81	21
214	117	87	23
226	115	77	24
241	117	68	25
252	122	66	21
268	129	62	21
267	132	60	24
267	131	60	22
268	131	59	23
267	131	71	26
266	130	69	25
270	125	69	30
269	120	70	35
267	116	71	39
264	117	75	40
260	122	59	34
259	125	55	33
249	127	58	31
242	123	43	32
242	124	42	32
226	122	50	33
208	125	64	31
190	126	77	34
162	130	84	32
154	135	83	30
155	135	82	31
145	139	84	31
138	133	84	38
113	147	52	28
63	151	94	46
52	155	81	68
55	155	77	69
49	158	71	62
44	159	74	64
45	159	70	64
45	157	57	66
43	155	56	67
43	156	58	67
42	170	55	52
42	170	56	53
43	174	62	49
50	172	69	51
56	172	73	52
55	174	72	51
61	169	78	55
63	168	87	55
69	164	88	59
79	172	125	52
86	175	140	47
84	175	143	48
83	175	145	48
88	174	148	49
90	173	148	49
111	171	144	51
121	172	147	50
120	173	145	50
121	173	155	49
134	173	150	50
124	172	169	50
132	173	159	50
126	173	164	50
129	173	162	50
132	171	155	52
136	169	151	54
126	166	158	58
131	157	147	67
128	149	147	74
124	150	150	74
121	143	150	79
119	140	147	83
134	140	128	84
130	139	126	84
138	137	118	86
137	136	122	88
137	132	122	91
138	127	123	96
137	123	128	101
142	120	130	104
139	118	133	106
142	118	129	106
138	117	134	106
140	117	132	106
137	116	138	107
135	114	149	109
146	113	139	110
136	113	149	109
137	114	152	110
141	112	152	112
138	109	155	115
142	108	149	115
135	110	151	114
141	110	146	113
136	113	144	111
142	116	132	106
131	120	135	103
137	130	117	93
127	135	122	87
127	135	120	88
132	138	117	85
132	142	131	81
126	146	138	76
125	150	148	69
130	150	143	70
124	150	149	70
129	151	144	68
128	153	146	67
124	153	151	67
111	158	158	62
107	160	162	62
108	160	161	61
130	159	135	63
119	164	149	59
124	161	147	61
123	170	149	52
129	169	149	54
131	169	144	53
129	173	147	50
123	170	151	52
130	165	136	58
128	158	139	64
128	154	143	69
129	155	143	68
131	149	142	73
141	144	135	79
147	139	136	84
147	138	129	86
151	135	132	87
149	135	127	87
150	133	137	75
151	138	110	82
150	143	127	79
149	150	111	72
152	158	83	65
158	163	77	60
160	164	75	59
158	164	78	59
160	164	83	59
156	165	82	59
159	165	79	59
157	164	81	59
161	164	77	59
157	165	80	59
156	165	82	59
160	166	79	58
157	166	80	58
158	166	78	58
157	166	80	58
159	165	78	58
156	165	80	58
154	166	81	58
156	166	80	58
154	166	81	58
153	166	81	57
154	166	81	57
152	166	81	57
151	167	81	57
149	167	84	57
150	166	83	57
147	165	85	58
149	166	85	58
148	164	85	59
149	161	83	62
150	161	83	62
150	161	83	62
150	162	83	61
146	160	85	62
146	162	86	61
145	161	88	63
145	160	86	62
146	161	88	62
144	158	88	64
145	161	87	63
144	161	86	63
144	161	88	62
142	163	91	61
140	162	91	61
148	162	85	60
145	163	89	60
144	166	90	58
151	167	82	57
150	167	84	57
153	166	81	57
157	167	78	57
149	166	87	57
143	168	95	56
141	155	178	61
146	142	171	76
151	140	165	82
153	139	167	83
154	137	177	82
152	136	189	81
182	136	159	78
187	137	145	79
208	135	127	76
165	141	171	72
202	132	132	78
160	137	167	81
146	142	170	77
151	143	161	79
149	141	163	80
146	143	164	77
143	146	158	75
146	144	137	80
130	153	110	70
139	151	100	72
138	150	100	72
135	149	103	73
139	150	99	73
137	150	102	73
137	149	101	74
138	148	100	75
138	148	100	75
137	145	100	78
136	145	101	77
133	145	106	77
124	149	113	74
130	149	109	73
128	149	111	74
124	151	116	72
99	152	143	71
120	153	122	70
112	152	139	70
100	152	163	70
102	154	163	68
101	154	170	69
109	152	165	70
100	151	176	70
97	152	182	70
122	152	156	69
103	152	175	70
95	153	186	68
124	154	155	68
129	153	151	69
125	151	160	69
124	152	161	68
127	152	160	68
126	152	161	67
117	150	172	71
108	148	185	71
112	146	182	72
94	146	203	66
94	146	202	65
100	144	198	63
157	145	155	68
151	147	154	71
154	149	161	74
150	150	162	70
144	151	164	70
144	149	161	71
149	148	154	73
151	143	154	78
153	139	154	82
152	144	151	77
152	145	151	77
152	143	151	79
152	143	147	79
151	142	149	80
151	141	153	82
151	138	153	84
152	138	151	84
155	134	152	88
162	131	145	91
169	136	147	87
172	128	158	94
175	126	158	96
179	128	149	92
184	127	147	94
184	123	147	97
186	123	147	95
191	115	141	96
193	115	144	98
193	78	146	133
200	127	133	82
199	126	132	81
200	127	135	80
201	124	137	82
200	124	140	83
201	124	139	82
199	124	143	82
200	124	141	81
