768	149	170	207
768	148	170	212
768	148	170	216
762	148	177	212
762	147	176	221
760	147	179	216
765	148	175	216
765	147	174	213
770	149	170	212
773	150	167	214
770	152	170	216
767	152	174	212
767	153	175	210
767	154	175	210
768	155	175	207
768	155	178	206
768	155	181	203
769	155	180	203
765	154	186	203
762	154	189	203
762	155	191	198
763	156	192	199
761	157	194	195
762	157	193	195
763	158	194	196
762	157	195	193
764	158	195	193
766	157	193	196
763	157	196	196
759	158	200	196
755	158	204	192
750	158	209	194
745	158	213	194
747	157	210	192
740	158	217	194
745	159	212	190
743	157	213	191
743	160	215	189
740	159	217	189
739	159	218	189
735	159	222	189
736	158	221	188
733	159	222	188
732	158	222	187
729	157	224	186
729	157	221	185
726	156	224	185
727	156	223	185
725	157	222	183
724	156	223	184
723	157	222	185
723	158	220	184
723	159	220	183
722	160	221	180
721	161	221	180
721	161	221	180
720	162	221	179
721	163	221	180
720	164	222	178
721	165	221	179
722	165	220	178
721	166	221	177
722	166	221	177
724	166	220	178
723	166	221	177
724	165	219	177
725	165	220	180
727	164	217	178
725	164	220	180
728	164	218	179
727	164	219	178
730	164	218	178
729	164	219	176
732	162	217	176
728	163	220	175
733	163	217	174
732	163	218	173
736	162	215	173
734	163	217	171
736	163	217	172
737	164	216	171
735	164	220	173
736	164	219	171
737	164	218	169
740	165	216	169
739	165	217	168
741	167	216	167
742	168	215	164
746	169	211	165
746	169	213	164
746	170	212	165
748	170	210	164
748	170	210	166
747	171	210	164
748	172	209	166
749	171	209	164
748	170	208	166
748	169	207	167
750	169	206	168
748	168	207	168
749	168	206	169
749	167	206	170
749	167	205	168
749	168	207	167
749	167	206	167
750	168	208	168
751	167	206	167
752	168	206	167
752	167	206	167
753	167	205	168
754	167	205	168
755	167	205	168
756	166	204	170
756	166	204	168
757	167	205	168
757	168	205	168
757	169	206	167
758	171	206	166
757	172	207	166
758	174	207	164
758	175	209	165
758	177	208	163
759	177	208	163
761	178	207	163
763	178	206	164
765	178	205	163
766	178	204	163
767	178	204	163
767	178	205	163
768	177	206	164
769	175	206	166
767	175	208	167
769	174	208	170
768	173	210	170
771	172	208	172
770	172	211	171
771	171	211	173
770	171	207	173
773	170	209	173
771	170	208	173
772	170	208	173
772	169	207	171
770	170	208	170
772	169	207	170
771	170	208	170
772	169	207	171
770	169	207	170
771	170	206	171
771	170	206	171
771	171	206	169
770	172	208	168
770	173	206	168
769	172	207	168
768	173	207	167
766	174	207	167
766	174	206	167
766	174	203	168
765	174	202	167
763	175	202	169
763	174	202	169
761	173	202	171
762	173	201	171
760	173	201	170
759	173	201	171
758	173	200	171
757	172	200	171
757	173	198	173
756	171	199	174
755	172	198	174
755	171	198	174
754	172	197	173
753	171	199	175
753	170	197	174
753	169	196	176
752	169	197	177
752	168	196	177
752	168	196	179
752	169	197	178
752	168	196	178
752	168	196	177
751	168	196	175
752	168	196	173
751	167	197	172
752	167	197	171
752	167	197	170
752	166	196	172
753	166	195	171
754	166	193	172
754	166	192	171
754	167	191	170
754	167	188	168
754	168	185	166
754	167	184	167
752	166	182	167
753	165	179	170
752	166	176	168
751	164	174	172
750	164	173	171
749	165	171	172
750	165	169	175
750	164	162	179
750	165	159	174
749	165	160	174
749	165	158	163
751	164	155	163
751	163	151	161
751	162	148	160
751	161	145	161
751	162	145	159
749	160	144	162
746	160	147	166
749	157	145	163
752	156	142	167
748	157	145	168
742	160	151	161
741	158	150	162
737	157	154	160
731	157	159	164
726	156	164	166
721	156	168	163
714	157	175	161
710	155	178	163
705	160	181	162
703	157	182	166
700	154	183	167
693	161	189	159
689	154	193	172
685	167	195	158
683	158	198	161
679	168	198	157
676	158	201	162
675	171	201	143
673	165	201	149
670	167	203	151
667	166	205	149
665	169	206	146
662	169	210	155
660	169	210	144
658	168	214	149
660	171	212	143
659	172	213	141
660	174	211	141
660	172	212	140
661	172	210	141
661	173	209	141
661	172	208	141
660	172	209	140
660	170	208	142
658	171	210	141
658	172	209	141
657	172	210	142
657	172	210	143
656	171	210	148
653	169	209	159
651	171	206	162
652	172	208	163
650	172	211	166
652	172	209	164
649	173	208	166
650	171	211	167
651	174	205	167
651	171	206	169
652	173	205	166
650	173	208	165
650	172	208	166
651	173	207	166
650	170	208	168
647	171	210	168
647	168	209	174
647	170	210	172
647	167	210	175
648	169	209	173
645	166	212	176
647	169	212	174
648	167	211	177
646	167	212	177
647	163	210	182
648	166	210	181
645	164	214	184
642	165	216	184
643	165	215	180
644	166	214	183
641	165	217	179
643	167	215	179
639	168	220	179
639	166	217	180
638	171	219	182
636	167	220	182
635	172	219	178
632	170	221	178
634	173	218	179
629	170	222	180
631	174	219	177
630	172	220	178
630	173	219	178
628	173	219	175
626	176	223	172
625	176	221	174
624	176	218	175
621	174	223	179
619	176	217	176
620	176	211	171
618	174	214	176
618	177	212	173
616	174	214	175
616	175	211	174
613	174	216	175
613	174	213	178
612	176	216	176
609	175	217	178
609	176	219	176
608	175	220	176
607	175	218	176
607	175	218	176
606	175	218	178
605	176	218	175
603	173	219	178
602	175	218	177
600	173	220	179
599	172	222	180
596	173	220	178
597	172	223	176
593	171	223	178
594	170	222	181
592	171	224	177
592	172	221	175
590	174	223	176
587	175	226	173
586	176	225	173
585	178	224	168
584	177	222	176
582	178	227	171
580	178	226	174
580	179	225	172
580	178	222	175
578	179	220	174
577	181	222	172
577	181	222	172
575	180	224	175
576	180	223	174
577	179	222	175
575	178	222	174
575	179	223	171
574	178	224	171
575	179	223	171
573	181	225	168
573	179	224	170
573	179	224	170
573	178	223	172
573	178	224	174
573	178	225	175
573	178	226	178
573	178	227	178
573	175	226	182
572	174	226	181
572	173	224	183
571	172	224	184
572	173	224	181
571	172	226	184
569	170	229	182
566	171	231	179
568	171	230	180
566	173	231	181
564	170	233	183
565	170	231	181
563	169	233	183
563	173	235	180
561	172	236	187
559	172	237	178
558	176	240	180
557	174	239	182
557	178	237	177
551	177	236	185
557	176	234	184
553	175	233	184
553	177	230	192
555	177	231	182
550	178	233	189
551	175	233	187
549	177	233	193
549	174	235	185
546	172	234	191
545	171	239	188
545	170	233	194
544	169	236	188
546	168	228	196
545	169	229	194
542	164	233	197
543	165	228	193
541	165	232	193
542	164	230	193
542	165	230	196
541	164	230	193
540	164	232	193
540	164	233	195
539	166	234	190
536	164	237	194
540	165	234	191
536	163	233	194
540	168	234	187
535	165	237	191
538	171	236	186
534	168	238	188
536	172	235	185
533	172	239	185
532	171	240	188
534	177	236	183
529	173	240	187
533	175	236	186
526	175	241	183
535	178	235	185
530	177	240	184
527	179	242	180
532	176	244	183
526	178	243	180
532	178	243	183
528	174	243	186
531	178	241	186
529	174	244	189
533	175	239	189
528	172	244	192
536	173	243	191
529	172	245	197
538	173	237	185
533	172	243	193
533	171	246	192
533	172	242	191
532	171	241	194
533	170	240	196
532	170	244	195
533	171	241	191
529	169	246	192
537	168	237	192
529	168	247	193
539	172	231	186
530	170	243	186
538	168	235	195
533	165	244	196
533	169	239	193
531	166	243	193
534	170	235	188
528	169	248	192
534	171	241	184
528	168	248	198
526	170	246	190
528	172	246	192
527	173	245	191
526	172	250	189
524	170	249	200
525	172	248	193
524	173	250	190
519	172	255	196
524	173	249	193
518	165	255	205
519	165	253	207
519	164	249	207
516	162	254	208
517	160	252	212
517	159	254	212
516	161	250	210
516	160	250	211
517	158	248	213
515	158	246	213
514	155	252	219
515	160	246	210
514	154	249	219
513	157	245	215
512	156	250	215
511	153	251	217
511	153	247	216
510	144	247	226
510	152	244	213
508	146	246	223
508	153	249	212
506	147	250	223
507	151	242	214
505	151	247	213
505	148	244	218
503	146	246	223
503	148	245	224
502	149	246	220
502	149	249	221
500	152	248	216
499	152	246	219
498	153	248	218
497	149	251	224
496	153	251	218
496	150	251	224
494	154	250	219
494	147	251	225
496	159	253	208
490	153	254	221
493	155	250	217
493	152	252	218
491	152	254	215
492	153	250	212
492	148	259	218
490	150	260	215
488	155	263	212
487	146	265	221
487	150	267	216
489	151	264	213
487	144	268	222
489	148	263	217
490	145	264	223
486	149	271	217
485	145	273	225
485	143	270	227
488	145	270	223
487	146	270	219
487	145	275	222
482	146	277	222
488	151	272	214
484	144	276	222
483	148	278	225
483	147	280	224
479	152	278	222
477	146	280	229
477	155	277	217
478	146	276	226
475	158	282	208
475	148	277	224
474	156	276	211
478	143	269	231
474	155	271	218
475	144	269	226
477	153	270	212
473	148	276	218
474	153	274	215
473	141	275	228
478	148	273	216
474	144	273	225
477	141	278	225
476	143	273	224
477	139	271	225
478	137	272	226
476	139	269	226
477	134	271	231
478	138	268	224
477	133	273	230
478	137	272	223
473	132	278	232
478	136	270	225
472	132	279	232
478	136	273	225
473	135	279	229
474	137	280	224
477	140	279	228
474	135	277	229
471	144	282	219
475	137	278	227
480	144	277	220
474	143	281	226
480	145	275	222
478	142	277	231
479	144	278	225
478	142	282	231
478	146	285	227
481	139	286	232
479	140	292	230
479	139	289	232
482	139	289	238
483	133	288	236
484	135	287	236
485	131	289	240
483	131	290	240
487	129	286	244
488	128	285	245
487	126	287	249
484	126	294	245
485	127	290	245
486	124	292	247
485	128	295	242
487	122	291	253
486	125	295	249
488	122	291	252
487	121	291	251
487	123	292	245
488	123	291	253
487	121	294	252
486	124	292	246
487	124	290	254
488	121	290	253
487	126	291	247
483	126	294	251
482	127	290	249
483	128	288	257
484	125	286	257
484	131	285	247
483	129	287	252
480	132	288	250
484	129	285	254
478	133	288	248
482	127	284	255
481	130	284	246
478	130	288	254
477	129	288	256
477	128	289	253
477	123	287	260
476	125	289	253
476	120	287	257
472	121	292	256
473	123	290	256
474	119	290	261
471	121	293	257
470	119	296	260
469	118	297	260
470	118	297	258
470	118	297	257
469	117	299	257
469	116	298	259
471	117	298	256
471	119	298	258
472	114	298	261
465	119	306	255
465	119	304	257
468	120	304	260
468	118	303	256
468	123	304	253
472	121	300	256
467	122	304	255
467	125	307	253
470	122	305	260
471	126	305	257
473	122	301	259
472	124	305	257
475	123	302	262
470	119	310	262
474	125	309	256
471	123	311	260
474	125	311	265
477	118	310	271
476	123	314	264
476	121	317	267
475	123	320	264
472	117	322	271
471	124	322	263
473	116	320	271
471	125	323	265
474	118	319	272
478	117	318	271
474	121	322	272
475	116	322	275
471	120	324	268
475	121	320	266
474	115	323	276
474	120	322	269
471	114	327	275
471	116	327	275
469	118	328	272
468	121	329	269
471	125	326	267
473	121	326	272
469	118	333	269
473	122	330	263
475	123	328	264
470	123	333	267
463	127	341	264
471	129	333	261
470	127	333	270
472	130	332	267
468	126	336	274
469	131	330	267
470	131	335	269
470	128	331	274
469	128	335	271
467	128	335	269
468	125	333	269
466	124	340	273
465	129	338	266
468	120	339	275
467	121	338	274
469	125	338	268
471	119	332	276
466	122	342	272
470	116	338	279
470	119	338	272
472	118	337	275
474	117	337	271
476	113	334	278
474	114	339	275
475	117	341	273
479	114	338	270
479	119	341	258
474	119	351	262
473	121	358	258
477	122	348	259
475	121	357	263
475	123	353	260
477	121	359	269
485	124	359	266
481	121	367	268
479	125	370	261
484	124	366	267
486	127	364	265
489	126	365	271
488	128	365	267
495	128	362	267
486	125	377	267
497	126	364	267
488	127	380	267
499	124	369	270
497	126	376	267
503	125	365	270
504	123	368	272
507	122	365	274
503	119	370	279
510	119	362	279
515	120	361	285
513	115	369	297
518	114	363	297
519	111	366	298
520	110	372	299
526	113	375	290
516	112	377	296
518	109	381	299
520	109	379	292
528	106	380	295
521	108	390	295
521	108	386	293
528	111	387	280
519	109	392	281
529	109	386	274
525	108	387	279
529	108	385	275
529	111	383	271
528	112	387	274
533	111	385	270
531	111	386	284
532	116	387	276
531	118	389	276
530	114	389	281
539	118	384	274
535	117	385	273
536	117	390	275
536	117	391	275
535	119	392	282
536	117	387	286
539	119	388	277
536	114	391	281
538	115	394	277
540	114	394	282
542	114	385	280
541	118	389	272
541	116	388	276
545	117	388	276
543	114	391	285
543	112	390	289
543	115	391	278
550	110	386	299
552	106	384	303
551	108	389	291
552	102	382	300
556	103	383	300
553	103	391	300
553	101	398	305
552	103	397	307
552	101	405	302
555	106	406	297
551	107	408	306
557	104	394	306
557	104	398	298
555	106	400	307
556	107	390	303
556	107	387	291
559	106	393	299
557	107	392	308
558	110	389	310
557	111	386	325
558	110	387	303
554	113	402	312
555	114	390	315
556	114	401	310
554	116	398	310
554	114	400	306
555	118	409	302
553	115	394	305
549	113	404	314
554	113	409	312
553	113	410	315
557	111	412	302
554	110	407	314
557	99	406	321
556	101	408	311
553	98	418	316
552	98	406	322
556	98	397	312
543	96	407	317
549	98	401	306
553	99	405	304
550	97	413	312
562	95	426	307
550	97	433	314
562	94	408	316
563	96	408	314
564	92	412	321
566	94	417	312
561	94	424	321
569	93	436	318
572	94	413	312
574	94	428	312
573	95	412	315
565	95	436	313
564	95	428	315
563	98	443	314
565	98	449	322
568	99	457	326
576	101	441	321
575	99	434	333
570	103	437	327
572	104	446	323
574	100	445	330
572	97	440	333
578	94	436	342
577	91	447	350
575	91	440	344
570	89	449	345
568	86	450	341
565	84	450	348
554	84	459	350
554	81	459	352
553	81	478	345
547	82	461	349
550	81	474	349
550	82	476	347
546	84	461	341
537	81	471	346
542	82	469	337
541	82	464	341
533	81	473	337
537	78	470	341
530	75	482	342
536	79	466	336
541	74	466	339
536	73	476	325
538	75	468	333
535	72	463	328
536	73	469	342
537	78	457	328
527	78	478	325
534	79	466	332
538	77	462	331
539	72	469	336
540	83	470	331
548	80	460	319
546	78	471	353
548	80	475	341
549	77	479	348
552	77	479	348
551	74	487	352
555	72	468	355
555	70	474	359
561	65	461	370
556	60	465	371
558	58	473	374
554	56	480	375
560	57	474	372
560	52	482	374
568	53	473	379
575	48	464	385
575	48	465	383
576	50	464	385
584	47	461	390
589	45	459	388
585	42	463	389
582	43	471	381
567	43	478	389
571	48	485	389
558	48	495	396
562	48	487	393
558	49	492	388
561	54	485	382
573	51	476	379
569	53	471	373
575	54	461	369
570	56	469	371
574	58	461	372
551	54	478	384
544	56	492	378
544	56	490	378
539	55	498	382
543	58	488	386
546	58	482	383
534	58	489	387
537	58	497	389
525	54	501	400
538	55	491	397
524	50	503	396
534	50	494	400
523	42	492	406
524	40	511	414
524	36	490	421
528	34	508	419
516	35	504	425
526	33	507	420
521	34	493	432
523	36	512	417
522	31	498	428
524	29	517	424
517	28	501	427
520	28	517	426
515	29	509	428
516	23	529	431
512	24	514	429
511	28	534	422
511	28	521	421
510	29	536	430
511	31	528	422
504	32	542	429
512	37	536	422
506	35	542	419
503	39	541	415
514	43	536	419
501	41	545	423
510	45	536	427
498	45	550	429
503	48	545	428
499	44	554	436
498	50	552	431
498	42	555	442
501	46	545	438
504	41	542	446
505	38	542	451
505	32	549	459
504	33	544	458
504	34	551	456
497	31	558	466
506	26	547	465
502	27	554	464
502	23	557	469
499	22	553	482
508	29	550	459
501	33	561	458
501	30	564	460
497	27	562	465
501	25	567	461
494	20	572	466
498	35	569	447
495	19	574	463
493	23	574	459
491	25	577	460
495	22	578	460
501	34	568	453
499	24	571	468
491	27	584	462
491	27	588	457
493	42	591	448
490	30	585	454
490	46	587	441
487	23	588	469
489	56	590	433
481	27	598	472
483	54	585	439
481	37	604	468
470	36	599	470
472	49	610	455
467	34	617	465
468	43	617	461
466	26	602	473
473	41	612	459
467	18	613	488
470	39	610	462
465	33	625	475
467	19	622	474
468	30	639	467
460	23	655	471
466	25	633	473
465	21	655	477
458	20	666	465
467	18	651	478
456	22	672	467
463	20	657	475
459	19	669	469
462	21	669	472
450	17	670	475
463	22	672	464
461	22	676	473
450	21	685	469
460	25	675	463
448	18	683	475
467	18	676	481
454	18	714	471
475	22	667	477
481	21	689	464
493	23	662	486
494	20	673	480
482	23	697	473
501	31	683	475
478	34	705	477
489	24	716	492
503	15	710	494
500	16	717	499
490	13	730	503
501	9	730	504
488	11	768	504
518	11	740	505
520	9	739	511
542	9	705	519
544	4	713	525
544	1	717	526
551	0	713	527
554	0	716	519
561	6	694	522
547	2	721	514
573	2	700	515
551	0	716	527
574	0	694	519
567	0	703	522
571	0	699	519
575	0	694	520
571	0	691	524
580	0	684	525
580	0	685	524
587	0	683	530
592	0	671	528
598	0	673	526
587	0	689	536
597	0	680	533
588	4	680	515
593	1	682	528
589	1	690	513
588	1	686	539
591	0	675	502
579	0	688	532
589	0	683	496
573	0	698	539
585	0	689	509
577	0	702	542
576	0	689	506
565	0	713	543
570	0	706	515
552	0	727	524
544	1	727	515
551	4	721	508
542	14	732	497
550	13	720	502
542	19	725	485
530	20	749	491
521	14	749	508
536	11	742	497
528	22	740	504
524	15	749	489
525	14	746	482
519	25	760	487
492	34	783	482
506	11	773	486
509	3	764	486
502	2	777	520
476	4	792	517
461	16	818	476
478	7	801	505
466	9	799	531
459	10	817	506
452	5	821	511
458	2	811	534
445	6	823	528
499	3	775	554
483	2	783	551
508	4	758	535
516	6	749	553
529	8	734	537
534	11	721	580
530	12	718	556
556	19	704	542
561	15	697	584
590	29	669	554
592	24	665	575
610	23	656	558
619	25	623	560
618	28	632	561
628	29	628	567
629	25	635	559
630	28	636	548
636	24	630	556
640	21	627	557
643	26	628	563
644	24	632	574
649	14	628	603
639	2	640	611
627	11	652	586
622	2	656	606
618	8	659	602
611	12	664	606
613	9	629	621
610	7	652	629
605	6	640	639
596	0	664	646
589	1	670	640
583	5	652	666
568	0	616	509
550	3	578	414
538	0	265	335
528	1	339	325
526	6	326	329
514	3	390	336
514	7	364	331
512	0	350	342
503	0	352	338
494	13	380	343
485	3	382	355
479	19	396	349
453	10	411	351
438	16	435	369
431	12	485	368
419	10	491	377
401	9	507	385
398	9	495	388
395	6	505	403
387	5	526	396
383	3	531	405
379	0	603	457
382	0	549	403
360	0	542	432
368	0	779	552
371	0	867	541
357	0	879	509
351	2	909	517
355	0	912	555
337	0	937	573
330	0	932	582
317	0	949	586
315	0	946	596
327	0	935	608
317	0	947	616
313	0	951	601
315	0	941	586
327	0	942	578
323	0	953	579
331	0	943	600
321	0	945	595
341	0	923	606
335	0	935	607
340	0	926	589
338	0	925	665
356	0	913	595
344	0	918	628
333	0	940	602
333	0	939	651
348	0	926	613
339	0	937	644
339	0	935	586
347	0	932	631
328	0	948	625
317	0	956	598
311	0	955	662
321	0	941	621
334	0	921	610
337	0	915	604
341	0	875	650
330	0	864	606
338	0	648	585
347	0	792	652
326	0	796	618
356	0	782	615
331	0	798	596
352	0	769	595
351	0	750	589
367	0	728	603
374	0	675	586
386	0	740	631
370	0	657	566
394	0	703	587
392	0	655	571
412	0	729	620
413	0	682	583
420	0	699	581
413	0	719	591
429	0	721	594
432	0	725	575
433	0	752	615
447	0	788	644
464	0	787	686
479	0	711	608
480	0	694	629
489	0	622	594
495	0	637	609
502	0	742	686
509	0	726	665
516	0	733	679
522	0	734	689
528	0	713	672
534	0	705	651
544	0	701	663
548	0	643	631
551	0	728	690
557	0	647	615
568	0	711	669
572	0	628	602
578	0	681	603
594	0	663	613
604	0	662	609
611	0	666	616
613	0	663	617
621	0	657	619
622	1	654	616
627	2	648	620
636	0	638	625
637	0	642	623
636	0	639	622
633	0	645	629
643	0	631	638
649	0	625	638
649	0	626	639
653	0	625	646
654	0	625	646
655	0	615	631
655	0	618	635
656	0	621	634
663	0	616	630
662	0	617	626
670	1	609	628
675	0	599	620
677	0	602	609
683	0	596	606
692	0	587	607
697	0	578	605
705	0	574	617
710	0	569	610
714	0	565	630
718	0	560	632
724	0	551	649
735	0	540	659
744	0	531	650
754	2	524	645
761	0	518	652
770	0	506	652
777	0	500	644
784	0	491	643
794	0	479	660
804	0	469	684
816	0	453	689
824	0	442	699
829	0	441	700
833	0	440	697
842	0	431	709
850	0	426	709
854	0	417	692
859	0	417	663
867	0	409	665
873	0	397	665
877	0	400	669
879	0	395	674
884	0	390	666
889	0	386	659
893	0	383	685
911	0	358	648
891	0	381	698
900	0	371	640
899	2	373	675
908	0	369	626
902	0	376	624
914	0	365	612
909	0	370	605
912	0	367	606
905	1	374	614
904	1	375	604
911	0	368	603
909	1	369	613
911	3	366	608
913	0	364	616
911	0	365	627
889	2	387	631
890	0	382	615
899	0	375	609
900	0	374	617
893	0	379	620
898	0	376	634
883	0	389	641
890	3	386	633
882	4	389	652
891	5	385	632
890	2	378	645
890	6	383	653
891	3	380	623
896	4	377	638
888	6	379	634
890	4	378	628
890	2	374	637
887	2	382	623
887	3	385	625
880	3	390	644
885	3	392	615
878	0	397	640
884	0	395	635
876	1	395	616
883	0	395	604
872	0	407	598
877	0	397	597
879	0	400	578
859	0	413	576
880	0	399	592
870	0	404	570
870	0	409	563
863	0	411	554
868	0	409	552
864	0	415	543
866	0	413	541
867	0	411	532
863	6	413	523
863	0	416	529
863	5	412	526
865	0	413	529
862	3	413	532
863	0	415	536
863	4	414	533
865	2	411	535
864	1	413	539
865	1	412	538
860	1	418	547
857	2	422	545
865	1	414	551
858	4	421	550
861	6	418	532
866	4	413	544
863	6	416	541
867	6	412	525
867	7	411	532
869	6	410	522
870	5	408	527
872	5	405	532
871	6	408	517
861	3	417	510
873	6	406	509
859	9	416	508
866	6	412	503
855	10	424	506
861	10	418	500
861	7	418	502
855	10	423	500
861	7	415	507
856	8	420	497
855	5	424	499
851	8	427	494
855	7	424	497
853	9	423	495
850	9	428	497
853	14	426	496
850	12	427	505
856	18	423	493
853	20	425	485
850	20	428	485
845	26	431	480
852	20	423	491
851	18	426	499
853	15	426	503
849	21	428	504
844	25	435	509
846	35	433	483
844	33	433	501
842	36	435	493
840	34	436	496
838	31	437	498
838	30	437	501
837	30	438	494
837	30	442	497
835	26	443	505
835	23	443	498
837	19	439	508
842	15	436	503
838	15	440	496
838	15	437	498
839	15	435	492
839	13	438	499
837	11	438	509
840	13	436	516
840	12	439	501
839	9	438	518
839	14	439	496
839	11	438	506
842	12	434	501
841	11	435	502
841	13	434	498
843	14	431	499
845	17	430	500
849	17	426	503
852	22	425	502
855	26	423	506
859	28	415	502
861	30	416	512
867	26	408	507
870	32	405	495
877	25	398	510
880	26	398	506
885	29	390	506
891	32	384	514
895	33	384	536
896	30	382	541
898	31	380	533
903	29	376	541
905	27	371	537
907	29	372	517
912	30	366	519
912	31	367	521
910	29	369	518
908	33	371	496
905	34	374	479
894	38	384	477
895	28	384	481
894	31	382	481
889	26	390	484
885	24	394	481
890	16	388	501
