321	263	201	454
322	256	203	457
337	234	218	484
349	220	197	495
353	205	186	506
356	211	185	506
357	231	188	486
357	250	186	468
360	236	175	480
360	229	171	487
362	225	168	491
364	214	168	497
367	208	159	502
365	208	189	499
367	198	164	510
366	193	174	507
364	220	173	480
361	218	168	480
361	229	169	467
358	220	170	473
356	226	176	464
353	225	186	464
350	223	188	461
351	219	181	445
350	228	188	442
350	229	186	438
349	232	181	444
349	232	181	444
349	232	186	442
351	225	194	448
353	221	218	447
356	223	216	443
355	221	212	447
358	215	210	454
355	208	202	457
339	206	228	445
314	207	250	461
248	189	329	475
183	191	402	407
455	172	356	309
580	194	224	264
280	199	526	270
588	190	221	252
595	185	211	289
588	179	218	292
469	179	340	292
531	173	278	296
579	175	229	316
599	179	210	299
248	231	301	373
226	216	579	320
245	230	305	360
250	215	559	277
249	247	288	351
253	220	280	381
302	210	510	276
257	217	304	377
445	207	365	283
261	213	288	391
645	170	169	313
266	191	282	418
626	176	187	299
592	202	223	284
603	206	211	279
615	211	199	275
625	215	188	270
621	219	191	267
410	237	402	248
623	231	189	246
604	234	206	249
608	237	201	247
607	243	201	241
603	250	203	235
601	259	203	221
591	267	213	210
561	280	242	211
309	294	494	302
295	312	507	291
298	318	502	283
302	320	494	281
305	320	488	280
313	319	480	284
326	321	469	283
343	321	450	281
354	324	441	278
361	325	434	282
360	323	435	286
358	325	444	286
355	326	448	290
353	323	452	295
353	327	237	279
362	319	247	308
398	310	407	251
371	324	199	294
367	326	232	308
368	321	215	306
364	320	232	327
364	318	392	316
366	318	461	319
376	316	503	312
388	320	503	302
397	316	502	297
397	319	504	286
402	318	520	275
405	317	526	210
396	316	536	274
391	319	390	290
398	317	435	306
399	317	509	294
401	333	246	268
403	317	472	259
396	318	417	290
398	313	381	290
400	312	420	293
398	313	237	279
403	310	272	288
401	309	216	282
403	306	262	286
404	307	223	302
401	305	313	286
397	307	213	321
399	304	377	303
398	307	216	327
400	303	349	331
395	306	221	330
399	301	222	326
400	302	206	336
398	302	226	328
397	301	223	336
395	302	224	339
395	302	226	336
392	304	226	339
396	302	224	336
389	301	233	341
393	302	287	330
394	307	315	332
384	309	232	339
386	305	354	320
384	310	225	342
379	305	366	343
377	306	293	352
377	304	462	347
378	304	501	353
376	301	508	363
370	302	516	368
369	304	506	371
368	305	318	363
362	310	253	359
364	303	237	368
364	296	244	375
364	300	237	371
364	300	245	371
364	295	237	376
363	294	255	374
362	302	228	365
363	288	329	371
358	294	284	363
362	297	452	343
358	295	356	362
486	292	402	213
356	293	349	349
358	296	420	339
353	294	454	358
353	291	531	360
353	290	509	364
355	292	526	364
354	297	470	353
351	301	532	347
351	310	530	343
352	311	524	341
354	310	521	342
355	310	494	342
356	305	525	344
353	307	526	343
353	306	522	343
353	304	518	345
352	304	514	345
350	305	521	346
349	305	523	343
350	307	522	343
351	313	486	337
351	314	523	328
351	321	415	321
348	323	434	315
346	324	381	319
349	328	472	328
347	327	502	321
348	327	523	321
349	328	516	321
349	328	521	322
348	330	505	318
347	328	525	319
348	332	504	316
346	329	491	313
346	332	448	304
342	338	366	315
343	337	490	313
344	337	311	309
339	336	420	312
338	339	366	309
339	341	379	307
337	336	510	313
339	331	383	311
336	334	503	316
339	330	436	312
335	331	386	316
336	334	518	317
337	326	471	320
334	326	389	317
336	326	513	326
336	320	533	333
335	316	501	334
332	316	533	331
332	315	528	337
331	311	537	339
332	312	535	342
332	313	530	339
333	321	536	332
330	329	541	329
330	336	545	324
332	340	540	320
334	343	535	316
332	344	519	314
330	339	543	320
333	343	390	313
323	342	547	310
329	341	541	317
328	338	543	320
326	336	542	321
325	333	547	322
321	333	546	323
321	328	540	328
322	319	520	334
320	313	530	338
319	310	500	339
316	305	546	339
317	303	384	348
314	305	348	338
316	303	316	352
312	310	323	342
312	308	321	344
310	301	322	349
312	304	317	345
309	296	316	354
311	300	315	345
309	294	316	356
308	298	319	351
306	292	320	358
304	295	321	359
305	292	319	360
303	290	322	366
304	293	324	368
304	291	331	373
304	290	337	378
305	295	338	372
302	295	340	376
305	295	338	375
302	295	343	377
302	297	343	375
301	295	346	377
302	298	344	375
300	297	345	379
298	292	349	381
295	300	341	378
293	289	330	398
285	293	316	394
281	277	316	408
285	241	285	440
287	216	266	467
283	183	297	490
262	143	364	511
221	97	401	516
213	69	572	512
415	36	362	444
427	26	344	424
441	30	317	404
468	40	281	405
476	40	267	458
423	43	313	525
476	54	268	517
442	102	327	468
447	109	322	466
470	94	288	481
485	91	268	486
463	101	165	479
442	129	188	452
414	167	197	416
368	137	240	455
336	147	277	454
317	168	294	442
316	181	299	437
323	179	282	449
305	193	272	442
598	178	208	303
294	184	273	427
278	202	400	280
327	214	262	314
248	217	359	419
244	229	397	428
251	226	405	403
256	227	361	426
254	239	344	422
246	292	327	376
222	218	383	427
194	244	410	386
187	235	591	395
205	239	618	391
202	248	445	391
203	249	461	395
192	252	522	394
174	260	492	394
168	265	526	398
186	263	541	431
331	270	405	424
229	268	493	446
312	265	315	449
227	304	331	415
236	312	320	407
272	282	285	421
281	296	278	421
299	292	280	415
322	311	244	397
325	295	370	273
580	295	206	230
534	304	257	236
434	305	354	239
275	290	447	330
640	277	218	249
240	354	336	360
250	347	309	366
244	306	356	411
276	248	363	459
201	312	372	407
214	289	393	424
206	273	508	436
198	329	376	373
201	282	380	407
189	290	408	391
363	284	226	379
210	260	520	282
194	353	377	353
217	316	346	398
255	248	307	468
280	256	307	461
279	282	307	433
264	258	353	461
249	321	286	395
229	290	320	427
211	263	358	456
249	243	320	417
182	252	407	421
269	234	312	433
418	238	425	287
343	218	215	421
351	237	213	428
328	230	221	416
179	283	378	402
611	225	210	297
182	267	351	422
158	260	426	399
162	232	376	457
160	236	403	433
169	248	373	444
251	216	524	321
636	220	173	307
213	266	317	431
320	219	228	436
631	226	180	290
229	256	303	433
493	222	315	308
360	228	421	312
169	255	355	416
642	213	158	310
325	232	399	371
229	266	504	311
176	246	362	431
327	221	249	417
347	248	338	338
349	248	180	417
198	240	326	440
186	250	348	412
649	211	168	319
244	233	281	440
380	223	424	309
196	258	324	410
231	240	307	424
185	260	528	335
186	259	339	420
355	239	183	412
367	257	159	402
358	258	180	405
367	261	166	384
347	265	193	404
358	261	181	395
324	270	213	396
352	237	192	417
184	282	374	394
186	257	387	417
186	250	399	425
190	226	412	451
257	236	488	345
537	241	292	284
406	240	422	283
616	234	225	277
161	300	438	366
154	274	449	363
407	236	391	287
571	225	232	282
212	331	384	319
234	253	372	395
239	245	398	392
222	256	598	376
206	263	633	377
205	251	608	394
196	248	560	397
184	259	491	382
196	254	500	386
198	245	572	393
189	245	621	402
205	249	596	355
542	243	278	291
169	289	484	356
360	297	232	354
438	253	290	308
433	260	220	283
305	271	319	283
452	274	350	267
504	267	307	283
509	275	305	255
203	310	439	334
220	285	601	353
225	301	487	333
243	296	564	335
252	302	573	328
258	303	564	331
251	304	577	331
244	312	588	332
242	322	598	320
236	333	612	324
232	344	628	324
239	353	631	342
264	359	621	353
281	366	617	351
292	365	617	348
294	371	611	348
291	373	615	344
289	374	621	344
288	374	620	345
285	375	623	344
281	375	626	344
282	374	626	345
282	374	626	345
280	375	628	344
277	371	629	347
275	371	625	348
274	371	627	348
274	370	621	348
274	372	625	347
273	373	624	346
273	375	623	344
274	376	620	343
272	377	617	342
273	378	620	341
271	380	629	339
273	381	626	333
273	381	627	335
273	381	628	337
272	381	627	334
272	383	627	335
268	382	626	330
266	383	603	332
259	381	617	334
256	372	608	344
246	366	558	349
240	362	495	357
235	360	467	359
234	358	448	361
234	355	454	364
231	353	452	366
233	352	477	367
228	357	491	360
226	357	510	357
226	354	563	356
230	352	471	360
227	351	574	355
233	347	589	365
236	347	630	356
234	345	639	356
236	346	642	354
235	343	646	355
236	344	644	354
236	344	643	351
232	339	638	353
226	334	639	354
215	330	649	352
199	328	644	345
179	323	635	347
168	320	659	340
158	311	650	342
166	316	537	326
177	300	615	332
192	324	385	316
206	322	372	319
210	316	340	319
207	314	346	331
209	311	351	329
224	306	323	353
230	293	310	374
228	284	303	394
218	266	313	411
198	245	330	432
186	223	341	461
225	191	332	457
335	185	181	466
237	175	294	493
275	145	286	522
268	136	273	520
325	159	188	472
265	155	254	499
279	142	229	506
280	140	224	506
286	154	214	491
310	132	202	506
316	137	206	500
309	145	224	498
293	158	236	492
263	165	238	493
268	168	180	495
249	188	182	489
260	206	167	461
233	234	195	429
184	267	255	411
197	301	241	402
200	329	243	380
176	327	257	384
163	328	260	384
161	323	244	387
177	317	219	392
162	318	234	390
162	316	238	384
166	307	239	389
167	303	242	389
171	297	238	380
169	302	239	367
172	297	237	366
170	295	251	366
175	295	253	361
176	299	259	354
180	298	262	354
194	296	249	348
211	298	235	339
248	299	198	328
272	299	179	329
282	303	172	319
285	300	175	327
284	300	186	327
283	300	191	327
281	298	196	328
280	291	201	334
282	287	207	337
283	285	207	339
284	285	206	337
285	278	206	344
285	279	208	343
286	277	211	346
287	282	210	340
289	282	210	341
291	289	204	334
292	290	204	334
293	295	204	330
294	302	202	325
295	300	207	329
296	299	212	331
296	301	215	329
295	303	221	324
295	313	212	312
292	318	208	308
293	323	201	304
292	337	199	289
290	345	201	280
288	346	208	279
287	348	220	277
287	346	221	282
287	344	214	284
286	341	198	289
286	344	200	285
288	342	193	286
285	341	235	280
248	334	276	284
255	334	228	293
228	330	261	297
205	328	276	299
191	337	295	286
184	333	304	292
177	332	310	293
176	333	308	293
176	333	311	294
176	334	312	293
180	330	307	296
186	333	299	293
191	329	295	297
193	330	293	295
191	330	294	295
187	328	296	297
182	334	299	292
173	331	308	296
173	330	306	297
176	330	304	296
184	330	288	295
204	322	268	302
258	304	214	320
277	309	195	319
276	316	192	312
276	316	231	309
279	331	248	294
281	312	226	311
279	319	201	308
284	279	181	349
281	288	182	340
283	297	179	330
282	281	178	346
285	279	179	348
285	269	192	358
285	269	196	356
284	260	197	365
287	262	182	364
288	257	178	367
286	276	180	349
289	272	176	352
289	262	177	359
290	260	176	361
288	252	179	371
290	257	175	369
288	253	176	373
291	250	173	376
289	252	173	374
289	252	168	373
289	257	176	367
287	260	187	365
289	262	193	362
288	273	197	351
288	275	198	348
289	273	197	351
289	277	198	345
289	272	201	351
288	266	203	356
288	259	206	365
286	257	210	367
285	269	216	355
283	283	218	341
280	274	220	352
280	277	215	348
276	280	215	344
273	285	214	340
268	303	215	324
265	283	217	345
264	291	214	337
259	292	217	337
257	297	224	331
257	303	226	326
258	304	227	324
257	303	229	329
257	302	230	330
257	299	233	333
252	301	239	330
242	294	253	335
221	299	274	329
191	311	310	316
150	310	355	314
103	313	404	314
70	321	438	312
46	307	472	317
253	311	268	314
77	322	450	311
99	293	433	336
125	298	406	326
143	292	395	338
153	298	386	332
148	299	397	332
141	308	409	323
142	307	408	322
136	310	425	320
113	323	469	304
105	312	475	320
96	307	490	329
87	300	492	332
73	308	510	322
76	303	502	326
88	304	489	326
132	297	443	336
243	290	317	341
248	291	305	338
250	288	295	338
244	292	297	343
234	293	303	341
222	292	306	341
205	280	313	352
182	264	317	380
124	225	379	405
61	216	451	415
59	201	446	428
103	186	394	440
153	116	349	502
174	63	364	550
360	36	206	487
364	0	238	481
349	3	428	419
373	7	199	428
399	0	361	395
418	0	347	416
442	0	359	444
465	2	235	523
436	56	343	480
473	114	228	401
474	176	246	373
465	207	232	356
427	252	275	308
419	277	290	285
414	234	309	323
399	248	314	314
377	237	331	324
341	225	372	345
346	239	369	326
362	284	352	286
378	304	219	275
380	330	220	257
383	318	241	266
384	321	215	282
386	316	292	259
386	310	233	253
385	313	223	247
384	311	248	247
379	309	255	245
372	310	250	238
361	304	267	235
380	301	257	235
374	296	292	240
380	289	263	255
384	293	257	252
385	288	316	261
381	287	228	257
388	297	268	249
385	289	243	256
391	298	297	249
384	282	268	261
392	279	224	267
392	288	248	263
392	314	371	236
390	277	359	269
387	285	323	263
387	276	384	274
382	288	333	267
382	301	212	258
384	321	184	250
385	323	285	254
387	347	316	243
381	355	267	244
391	354	351	247
387	365	336	240
382	370	227	240
431	367	334	188
367	401	185	217
368	378	262	229
409	373	372	189
365	383	328	198
361	367	417	251
355	397	171	226
357	370	423	216
403	362	382	187
350	387	261	226
385	351	407	227
346	379	227	243
380	368	397	204
342	422	162	201
334	388	199	234
335	397	182	228
333	387	238	226
329	396	173	224
409	364	278	224
326	384	223	213
331	353	362	237
433	365	168	219
378	343	328	228
384	354	312	211
314	384	163	213
439	341	280	236
314	344	214	240
348	335	386	234
447	335	281	190
303	362	169	225
429	330	287	211
426	331	287	190
436	330	276	193
372	328	329	234
363	334	330	240
298	347	218	242
294	335	401	252
293	354	298	230
295	337	406	255
291	337	414	250
290	337	419	256
285	340	429	257
284	338	433	258
281	340	426	257
278	342	444	256
277	344	442	254
279	346	438	253
282	348	427	257
285	347	419	269
287	347	416	274
289	348	415	274
291	349	415	272
295	348	410	273
298	347	411	275
301	346	413	273
301	343	429	272
299	347	449	268
299	345	452	268
297	341	460	271
297	342	464	265
299	342	468	268
300	341	467	267
305	341	470	269
308	341	471	271
308	342	474	268
305	343	482	266
304	343	488	270
305	344	492	272
302	345	500	268
298	349	508	269
298	349	516	283
301	351	514	306
307	350	515	319
337	350	497	315
329	355	520	316
362	356	499	312
329	354	544	317
344	357	536	296
352	357	534	317
385	357	507	300
415	363	489	318
421	362	491	304
426	366	493	324
433	363	498	324
425	360	501	329
433	354	510	342
