622	255	229	145
634	248	216	142
641	236	211	138
646	227	208	135
653	218	207	134
665	215	205	134
676	216	202	130
688	216	200	126
700	215	195	126
711	215	195	124
721	216	195	123
726	213	194	122
723	214	196	118
718	216	198	115
707	216	198	114
691	216	200	114
673	216	199	112
658	214	194	113
639	212	195	111
622	216	198	106
607	216	200	108
603	221	199	110
606	233	202	103
614	234	207	104
640	238	203	103
672	241	205	105
723	247	202	104
770	250	189	105
812	250	203	104
865	248	195	104
901	243	215	110
935	245	221	111
954	245	223	110
967	239	221	112
959	241	228	108
941	242	225	101
917	229	218	109
898	222	194	111
849	228	199	105
773	223	230	111
730	227	229	108
678	220	238	111
668	223	211	104
622	218	227	108
608	219	218	105
593	212	218	110
587	213	219	111
596	212	216	112
610	216	212	112
627	220	209	113
645	225	209	115
662	229	208	114
678	232	204	113
690	232	204	115
695	231	205	115
703	228	202	113
709	224	202	112
716	220	198	113
724	217	195	114
729	214	195	115
740	211	189	115
748	210	187	116
758	208	184	116
771	208	179	114
782	209	176	113
796	214	172	110
808	219	170	110
819	220	169	110
830	226	169	108
842	229	167	106
855	230	164	107
867	228	162	108
879	224	162	110
893	226	165	107
908	228	167	106
926	231	168	102
944	234	175	99
962	237	180	99
987	242	175	96
1007	246	172	94
1024	244	172	95
1040	241	173	100
1054	241	171	97
1068	238	172	97
1076	236	170	98
1082	235	164	96
1086	235	169	95
1090	236	166	95
1091	240	165	90
1092	239	168	90
1091	241	159	86
1087	240	170	86
1086	230	173	98
1084	227	175	105
1081	229	181	105
1079	234	170	104
1075	240	171	102
1072	237	169	108
1066	244	166	102
1057	249	164	98
1044	254	158	92
1028	251	157	92
1013	252	152	88
997	250	150	89
982	251	149	88
969	249	146	87
950	247	144	87
933	245	145	85
916	246	140	86
900	246	139	84
882	245	139	82
867	242	135	82
854	240	130	81
845	237	126	80
838	239	124	79
833	241	118	78
826	244	115	78
822	248	110	77
815	246	109	78
809	249	105	76
806	250	109	75
801	250	107	73
795	247	113	73
790	244	109	73
787	243	108	73
782	243	109	73
775	239	109	71
769	236	106	72
758	239	105	71
750	244	102	71
741	247	100	73
736	251	98	71
733	254	98	70
732	253	98	66
734	249	97	65
740	245	97	66
747	244	98	68
754	242	96	66
760	239	97	66
764	240	96	64
767	243	98	63
766	243	103	63
763	239	111	66
758	242	103	62
750	241	104	59
739	241	105	57
726	239	109	57
715	237	111	59
708	237	107	59
704	236	108	60
703	238	110	61
704	242	114	58
707	248	109	61
713	248	113	63
720	244	119	66
730	239	118	68
737	235	116	68
745	233	115	65
747	224	113	67
743	215	113	68
737	202	114	71
726	194	116	73
714	191	121	74
702	191	134	75
691	190	125	76
684	193	143	79
681	196	146	78
683	197	144	80
688	201	136	79
695	204	120	77
703	208	130	83
708	213	121	76
712	214	136	80
716	216	126	79
719	218	130	79
724	224	134	80
727	229	137	73
733	236	135	69
737	238	133	68
742	233	133	71
744	232	132	72
747	233	132	70
746	232	142	72
744	235	156	75
737	234	139	78
737	243	161	79
716	243	176	93
689	244	183	104
678	249	189	110
673	253	183	118
676	255	204	122
674	237	214	140
674	222	210	148
679	202	205	141
680	197	227	131
687	180	213	130
688	173	224	138
690	185	233	134
684	177	255	134
693	182	246	122
686	170	253	136
697	156	267	129
696	148	275	136
703	142	286	142
708	150	299	132
714	153	307	131
724	158	309	131
840	163	208	136
738	184	282	140
747	191	342	140
754	202	337	140
762	208	361	140
771	215	371	140
778	214	378	142
788	205	289	150
799	209	293	143
804	206	263	142
807	201	274	145
809	187	413	159
803	197	293	151
798	193	324	161
787	197	436	164
778	196	460	171
764	197	479	174
758	197	484	174
749	197	469	181
743	196	358	180
732	195	441	184
729	193	447	189
719	189	480	197
707	186	410	209
693	192	412	204
683	190	422	210
675	191	429	213
669	191	439	213
665	186	451	217
663	181	455	222
659	179	486	226
655	178	535	224
650	176	505	232
649	179	610	232
653	178	490	232
649	176	519	234
652	173	530	237
655	169	532	245
660	169	603	246
664	170	512	249
668	173	516	252
673	178	535	252
681	181	527	255
690	186	513	252
701	186	511	256
711	190	505	256
720	195	500	253
727	199	494	252
735	205	486	251
743	209	476	251
753	212	471	252
759	213	498	252
772	212	487	252
775	209	483	251
789	205	463	249
799	202	450	245
813	196	440	243
823	198	424	237
831	200	405	233
829	203	393	225
832	206	382	222
826	212	376	216
823	214	363	212
814	220	349	205
805	224	345	199
794	226	336	193
780	226	332	190
768	229	323	183
750	229	320	180
739	229	315	177
722	230	311	174
701	234	312	169
690	240	302	163
673	242	294	159
662	238	291	158
647	239	283	154
632	239	278	152
621	243	267	146
608	245	255	143
598	243	247	142
589	244	221	139
578	242	230	139
574	239	225	137
572	239	223	135
570	239	226	131
573	237	223	130
578	236	208	128
576	237	208	126
577	234	203	125
583	227	196	122
590	218	190	120
593	216	183	119
577	223	188	121
570	233	186	122
569	248	179	112
563	253	183	109
560	255	183	107
559	256	183	107
560	256	183	105
563	258	181	103
570	259	162	102
579	262	156	99
588	261	154	100
598	258	154	99
609	254	155	98
614	247	157	98
624	239	158	97
635	237	152	92
652	236	146	91
659	238	144	89
668	241	143	92
680	247	137	90
689	250	137	90
699	252	133	89
704	253	134	88
716	248	131	88
723	244	131	86
738	241	130	85
740	243	134	84
745	245	135	84
754	248	137	84
763	254	135	83
771	258	136	82
780	256	144	81
795	251	140	80
805	244	146	80
819	241	132	79
833	243	136	79
839	246	167	80
848	246	137	77
852	244	133	78
856	241	132	77
853	241	172	77
847	241	146	77
835	243	156	77
820	243	164	78
801	241	171	76
782	240	168	76
766	237	141	73
751	239	156	73
727	239	142	71
712	240	163	72
695	242	152	71
679	243	159	70
663	244	143	70
648	246	138	69
632	245	149	69
619	245	131	68
604	244	125	67
593	243	127	65
582	243	114	66
575	242	118	66
566	241	117	66
566	238	106	65
568	237	103	64
571	234	127	64
574	233	100	64
576	235	100	64
578	241	100	62
583	244	101	62
598	243	129	62
607	242	133	63
624	239	124	62
644	236	123	62
655	237	124	61
675	245	117	62
681	252	122	62
694	257	120	60
711	255	115	60
728	253	111	60
740	249	114	58
754	246	105	57
761	245	106	56
765	244	106	56
769	243	100	56
771	247	94	56
766	261	91	54
767	264	86	55
765	262	81	54
764	256	80	54
765	250	78	54
765	247	77	53
767	248	73	52
769	249	71	52
773	252	68	52
780	255	67	53
787	259	67	52
794	261	65	52
795	262	65	51
792	260	67	50
791	255	67	51
790	256	66	50
789	258	68	50
789	258	68	50
797	258	65	50
804	256	63	49
807	255	64	48
812	255	63	49
811	257	64	49
808	258	66	49
804	259	67	48
800	258	64	48
795	251	67	51
797	244	64	51
799	241	63	49
799	241	64	48
796	245	66	47
798	248	63	48
796	252	65	47
796	252	67	47
798	251	70	47
797	250	76	47
805	247	72	48
804	243	79	49
812	245	79	47
816	246	81	51
811	249	91	57
803	255	101	56
814	256	94	56
821	248	90	54
817	238	96	53
839	231	85	54
835	227	87	53
828	222	98	59
818	215	111	58
841	213	94	57
822	216	101	57
819	215	103	58
816	217	90	57
829	217	115	58
808	219	136	67
833	224	119	69
820	223	126	67
829	221	113	66
817	218	117	74
802	210	132	70
801	204	129	72
795	197	124	80
741	187	152	79
743	182	162	70
726	179	165	84
722	182	168	76
699	187	177	78
711	198	161	71
732	208	135	69
707	212	156	70
675	209	187	78
668	210	183	79
673	210	119	80
670	210	123	78
680	203	123	80
689	202	124	76
696	195	126	76
699	187	129	77
696	185	131	79
694	189	136	81
691	194	136	86
694	203	136	91
702	222	134	83
710	224	139	84
731	227	137	82
749	225	138	82
766	227	142	84
784	231	141	83
796	225	148	85
807	216	151	86
816	206	152	87
818	197	152	88
816	191	151	88
802	189	152	89
781	190	157	89
757	193	158	90
733	195	157	91
709	198	160	90
687	199	157	92
664	203	154	93
641	207	156	91
615	202	165	95
601	204	163	92
585	200	163	91
569	197	166	92
555	196	164	92
539	198	163	91
523	201	164	92
506	208	165	90
489	211	167	92
480	216	166	91
469	221	169	90
467	228	169	89
470	231	168	89
485	232	165	88
500	228	166	92
519	233	164	88
541	238	162	85
564	238	166	85
596	237	164	85
624	234	164	88
649	236	163	90
675	234	165	94
701	235	170	99
731	240	169	95
757	242	174	95
775	241	181	96
796	236	193	98
806	232	187	98
812	231	196	97
817	231	194	98
817	231	223	99
815	230	267	98
814	229	268	100
812	227	261	100
809	223	253	99
805	217	243	100
799	213	245	100
791	209	243	99
782	208	236	100
772	205	234	102
760	206	228	103
750	206	220	106
740	206	216	122
729	207	215	112
711	205	198	99
698	207	203	102
683	209	201	101
673	208	197	102
664	210	187	100
656	208	179	100
647	208	174	98
639	210	166	96
629	212	159	93
620	215	153	93
609	215	150	92
598	217	147	90
585	218	144	88
576	220	139	86
559	221	140	87
543	227	135	86
527	233	128	85
512	238	123	84
501	240	118	82
491	242	114	83
480	247	109	81
471	251	105	78
465	257	104	73
460	255	102	73
455	253	103	72
450	250	105	75
444	250	108	74
438	252	113	73
436	254	115	71
437	253	119	71
446	253	115	70
456	255	112	68
463	257	112	68
492	254	96	69
507	253	97	67
527	251	104	67
553	245	104	67
578	233	101	71
604	230	102	72
623	239	103	70
653	253	106	69
675	257	104	73
696	255	112	76
707	242	119	80
727	226	115	81
734	211	120	83
736	204	123	82
743	205	122	85
747	206	125	87
748	207	131	86
750	207	136	86
756	206	136	88
761	203	141	88
766	200	148	91
778	198	146	91
789	198	145	92
800	199	144	92
809	197	149	93
821	199	152	93
829	198	152	96
837	202	155	97
844	206	152	97
828	206	167	105
812	213	174	109
798	223	168	109
784	227	160	107
748	229	168	105
718	223	172	105
687	211	177	109
658	203	180	113
628	199	188	112
594	193	200	114
490	190	295	119
500	199	271	117
573	207	188	113
555	210	193	112
539	208	198	113
421	200	307	121
506	199	211	119
398	197	306	115
471	198	224	121
371	197	314	129
366	213	308	122
354	219	308	121
344	211	304	126
342	202	295	126
316	199	312	124
309	192	310	126
306	190	311	122
308	188	312	123
312	187	312	122
315	188	315	121
338	190	300	119
441	188	207	125
390	193	276	124
373	184	310	133
430	193	273	127
414	197	295	125
425	197	302	125
474	194	272	131
492	200	271	128
533	209	259	121
596	208	216	127
612	204	219	140
624	230	227	122
643	230	224	124
647	237	236	121
638	239	252	115
595	230	297	118
597	221	299	119
598	213	297	117
629	209	262	113
573	202	317	118
573	201	316	116
581	205	307	115
581	208	306	114
662	210	221	113
663	216	213	113
662	223	209	110
662	232	202	103
653	236	203	101
654	236	196	101
659	236	190	99
660	234	188	98
671	231	181	97
606	221	251	104
629	209	238	115
645	216	241	108
685	215	215	111
744	221	177	105
790	226	150	97
782	228	176	93
771	224	210	97
823	224	179	95
869	227	155	93
886	229	160	90
900	231	167	90
944	236	140	92
950	249	145	84
984	253	119	81
988	255	116	81
980	254	125	80
984	254	119	79
985	253	114	78
979	258	121	77
964	259	131	79
955	262	134	78
947	266	139	82
941	273	134	82
941	280	128	81
943	283	123	81
948	285	125	80
957	288	132	82
970	293	132	83
982	295	132	85
992	297	131	84
1000	292	140	86
1012	282	208	87
1021	268	208	89
1027	252	145	92
1033	239	149	92
1039	226	147	94
1041	212	164	94
1039	204	157	95
1036	198	168	93
1034	197	162	93
1032	196	161	95
1026	201	193	96
1017	208	167	97
1009	215	168	96
1003	219	177	95
996	220	208	96
987	222	164	94
982	222	165	95
973	220	169	95
966	219	170	96
958	215	270	95
952	213	276	96
940	216	181	96
926	222	173	97
914	230	175	98
905	236	176	98
896	241	181	96
893	244	180	96
886	244	184	96
879	244	185	98
875	244	186	98
873	239	184	100
870	230	191	102
874	219	192	103
879	208	192	105
882	202	193	105
883	197	194	106
882	197	195	105
880	194	203	107
877	192	195	112
876	191	194	114
873	197	194	113
871	200	197	112
870	202	195	113
872	202	195	111
875	203	196	112
878	201	196	112
879	201	198	114
882	202	198	114
882	206	201	113
882	207	203	116
883	208	208	116
886	206	212	117
890	204	215	117
890	202	218	119
889	202	221	120
885	204	226	122
883	205	228	123
881	207	229	126
878	206	231	125
875	205	231	126
871	206	228	125
867	206	229	123
864	206	232	122
860	206	236	122
854	210	240	120
845	213	244	119
836	217	246	121
827	223	243	120
816	225	265	122
804	228	295	122
786	230	256	122
775	233	275	122
760	232	268	124
745	234	249	122
730	230	248	120
723	221	251	120
713	212	253	123
703	205	253	127
680	208	258	126
664	215	260	127
650	226	332	177
630	231	249	123
618	239	252	118
607	239	245	120
597	242	250	117
589	244	256	113
583	243	242	114
576	242	246	113
570	242	251	111
563	240	260	111
557	238	249	109
550	234	254	109
544	231	244	109
538	229	232	111
535	229	229	108
530	230	227	107
526	229	226	107
525	226	223	105
527	218	220	107
530	213	216	106
532	210	214	108
529	216	210	108
524	229	208	107
525	241	206	103
527	248	205	98
535	245	205	98
547	243	200	96
561	240	195	94
570	235	195	95
579	231	192	96
586	231	187	96
591	233	183	95
596	237	180	93
602	238	178	93
604	240	178	91
603	245	174	90
598	249	170	90
593	252	168	91
588	258	166	88
585	262	167	85
583	263	163	84
581	261	162	84
578	263	158	82
573	264	157	83
570	268	152	81
568	271	152	80
567	274	150	80
568	273	148	80
571	272	145	79
575	270	141	78
581	270	138	76
587	268	140	76
593	267	135	75
602	264	134	76
611	263	131	75
618	263	132	74
627	262	131	75
634	263	131	74
640	265	128	72
647	264	127	72
655	260	125	72
662	256	123	73
667	254	123	71
671	252	123	71
671	252	124	71
668	253	124	71
666	255	123	70
664	254	123	72
661	253	126	72
659	253	125	72
657	253	126	73
657	253	125	73
657	251	125	74
655	252	126	74
653	253	128	75
652	255	128	75
649	255	130	75
650	256	132	75
652	257	134	76
658	257	134	76
664	257	135	76
670	256	135	78
675	257	139	79
679	256	141	80
685	254	142	81
688	250	146	82
