305	346	650	298
310	344	648	299
302	349	661	297
307	345	654	293
309	344	652	296
311	345	654	292
304	345	660	284
302	348	662	291
302	351	659	289
304	348	655	291
306	348	656	295
307	346	654	299
305	348	656	292
307	349	656	288
307	352	653	283
306	352	654	283
304	350	654	283
308	346	650	297
305	348	655	294
306	348	649	295
300	343	657	301
307	345	650	295
305	349	655	287
308	347	656	290
309	350	657	289
305	351	659	286
308	352	652	285
304	352	656	284
307	349	653	289
305	352	660	286
304	355	659	287
310	349	647	285
306	351	652	291
308	343	650	306
309	344	653	293
310	343	654	294
309	342	652	293
301	348	666	293
304	350	661	297
306	349	659	288
309	349	654	293
307	350	656	296
308	348	655	285
305	348	657	296
301	350	658	290
303	343	653	300
310	343	648	297
309	345	657	297
310	347	652	290
308	348	654	290
307	348	658	294
310	349	654	300
310	346	653	291
306	347	658	287
303	347	659	290
309	345	655	289
302	344	662	298
311	343	653	303
309	350	650	286
307	352	654	285
303	350	659	290
304	347	652	297
311	347	646	288
305	348	654	299
309	343	649	296
305	345	660	291
310	349	653	286
309	351	651	291
308	349	657	290
304	350	663	288
309	351	657	291
308	349	650	285
309	350	654	295
311	349	650	282
306	347	656	289
311	344	651	289
301	346	666	292
302	347	665	291
308	348	659	290
308	346	657	288
303	348	662	290
308	349	658	292
306	348	658	293
308	349	656	294
309	348	653	295
311	345	649	291
310	347	652	286
303	351	662	294
305	350	657	287
307	352	656	288
309	349	656	290
304	348	664	292
310	346	658	299
313	345	647	291
303	349	660	288
308	350	655	291
310	348	653	291
308	350	662	292
309	353	655	290
309	345	654	295
312	345	657	297
309	346	657	305
306	348	656	292
309	349	657	297
312	348	650	289
311	349	655	293
306	351	661	298
310	345	655	296
311	345	657	294
305	344	663	297
307	343	660	304
311	348	654	298
312	346	651	296
308	345	661	296
313	342	656	309
308	351	660	291
306	351	657	297
311	345	654	301
308	348	654	291
308	348	662	299
309	346	652	299
307	348	658	298
305	348	657	295
304	350	660	293
308	346	654	294
309	347	662	299
312	349	651	292
304	351	662	297
308	348	658	296
310	349	651	295
310	350	653	293
305	352	660	301
310	351	657	288
302	352	662	289
307	347	654	298
304	348	661	300
306	346	662	299
309	349	653	294
312	346	651	293
310	346	659	295
306	346	662	303
306	349	657	298
303	350	659	290
304	350	660	297
303	351	664	287
306	350	663	294
311	350	649	288
306	352	660	291
312	348	650	290
308	350	661	292
307	352	654	294
307	345	656	299
304	347	665	300
305	349	658	298
306	349	661	295
312	348	648	296
309	351	658	298
311	345	652	299
311	348	651	298
312	346	651	293
308	349	660	291
305	351	657	301
313	346	653	293
309	347	661	292
308	347	660	294
312	345	651	299
311	346	650	297
311	349	656	300
313	344	650	298
310	348	660	291
307	347	660	295
311	347	651	296
310	350	651	295
312	347	649	290
310	349	657	298
314	345	651	295
309	347	659	293
308	345	661	298
311	348	653	291
306	348	663	294
311	345	650	299
309	349	656	303
309	346	656	289
305	345	662	300
309	348	655	295
310	348	655	298
312	345	652	294
308	346	660	295
311	341	657	301
312	346	653	307
311	344	653	294
311	342	659	296
307	350	658	292
309	351	657	303
308	352	657	291
312	347	650	294
307	348	663	293
308	345	658	307
307	348	653	296
304	351	659	294
305	348	654	293
303	345	660	306
308	347	653	296
308	347	661	301
306	346	655	299
308	348	657	298
305	349	658	295
304	351	655	291
304	342	657	306
308	342	659	297
307	351	660	287
306	351	663	289
306	349	657	301
311	347	654	294
305	346	662	299
304	349	658	293
305	353	659	291
309	346	653	294
310	344	659	305
306	348	658	298
303	351	658	289
304	345	657	303
306	347	658	297
309	349	656	295
312	350	647	294
310	347	654	300
310	346	651	300
307	349	654	293
306	350	658	297
306	348	661	291
310	347	659	294
308	347	654	299
303	351	652	293
308	347	647	291
308	349	658	296
311	348	650	294
307	352	661	296
311	346	653	292
309	348	659	294
308	350	653	295
312	347	648	293
309	350	660	295
312	345	654	291
305	345	660	299
308	345	659	300
307	350	656	291
309	348	659	297
311	350	652	288
306	351	659	291
314	345	648	292
307	350	662	288
306	347	663	295
310	347	652	296
308	350	658	298
312	346	653	296
306	345	662	301
309	350	651	292
313	350	643	277
302	350	657	284
313	350	640	284
308	354	617	279
309	343	645	290
305	344	593	274
308	348	576	267
307	351	581	278
307	346	569	281
306	350	631	280
306	352	632	262
304	350	603	259
304	348	650	245
306	352	632	257
306	343	631	252
304	348	615	251
304	345	638	260
303	346	606	250
305	339	663	258
306	345	654	277
303	342	625	258
304	344	552	257
310	348	639	260
305	351	611	247
302	350	625	263
302	339	649	258
304	346	663	282
304	344	623	254
304	354	546	252
306	355	638	284
305	352	601	275
306	351	615	275
304	350	606	272
308	348	630	281
304	335	649	300
307	325	591	286
306	330	620	297
300	329	577	285
296	301	666	332
302	296	669	328
289	265	689	358
277	276	688	350
310	270	653	353
545	354	427	233
485	346	487	235
509	357	460	233
433	358	526	227
397	355	559	234
375	338	587	252
337	333	621	262
478	353	488	223
448	343	517	231
454	337	510	228
461	305	508	265
421	287	541	293
247	241	652	380
234	255	633	356
170	244	664	363
166	240	591	354
218	262	626	360
435	248	462	321
485	334	486	231
438	334	542	246
350	332	622	287
320	339	643	292
305	344	666	281
307	344	663	285
299	345	673	297
310	342	655	305
307	347	660	304
306	347	660	298
306	350	658	294
305	348	657	296
308	349	656	293
309	349	658	298
310	346	656	283
298	344	671	287
295	346	673	275
246	328	719	259
265	300	700	368
262	294	609	381
175	275	650	404
290	253	534	388
302	285	537	347
307	326	562	296
303	342	676	289
306	333	649	299
310	338	657	294
306	347	667	283
304	343	664	301
310	348	626	301
311	342	629	289
304	345	631	294
308	351	643	290
309	344	626	290
309	348	638	291
305	342	641	297
312	346	625	291
311	344	629	299
308	346	634	295
310	340	632	300
313	346	626	288
311	345	646	297
311	349	640	291
308	344	636	294
313	345	630	303
312	347	619	290
309	352	641	285
307	345	649	290
309	347	632	305
310	339	635	307
309	350	631	287
307	344	645	304
307	341	637	307
309	343	630	295
310	342	643	309
307	343	630	308
308	349	616	287
304	343	653	294
307	344	635	294
310	343	635	305
307	343	617	291
305	349	655	292
305	348	640	300
307	349	649	285
311	351	642	294
309	350	649	290
304	352	658	292
308	346	652	292
311	346	655	292
311	343	659	295
305	346	662	295
311	346	656	306
309	341	651	301
303	347	669	295
310	345	656	299
311	346	652	292
309	346	658	292
308	346	664	292
307	349	662	290
310	350	659	300
311	345	658	296
306	346	664	299
307	345	657	297
309	347	663	302
310	343	650	303
309	344	662	303
310	347	659	296
312	347	657	293
308	347	661	296
311	346	657	295
308	342	662	305
311	344	657	303
309	347	656	295
312	350	654	296
309	347	656	295
310	350	654	297
311	344	655	290
304	347	660	299
307	349	660	294
311	350	654	292
305	351	660	302
312	345	660	291
307	343	661	297
310	344	662	302
312	347	656	296
311	351	656	289
310	347	656	302
311	346	651	301
308	349	660	291
307	351	660	300
311	349	655	290
305	351	661	292
311	347	657	291
312	348	660	290
310	346	663	292
307	349	665	291
309	348	658	306
311	346	652	292
309	349	661	289
306	346	666	293
309	344	663	299
312	342	653	308
308	347	662	298
310	345	654	296
310	348	663	293
307	347	662	305
306	347	655	298
303	347	656	299
309	345	647	300
303	349	657	294
307	342	647	295
305	344	647	296
308	343	651	297
305	344	660	295
309	344	654	304
308	349	646	294
307	341	647	305
312	343	642	300
310	351	654	299
311	344	651	302
309	349	648	295
313	347	641	292
311	353	650	292
312	342	651	300
315	343	647	299
310	346	655	297
308	345	654	304
307	341	655	305
310	336	656	311
306	345	656	305
308	345	652	298
303	346	660	303
306	344	655	302
310	342	649	305
309	338	651	310
310	332	649	316
309	347	650	305
313	342	654	297
309	345	642	297
305	344	649	294
310	342	639	293
302	344	636	285
301	350	650	289
304	345	648	302
306	347	635	298
306	347	651	290
310	346	648	295
308	349	649	294
309	343	640	307
305	348	649	298
310	346	639	294
309	347	646	292
308	347	643	299
310	344	626	291
309	346	639	294
307	348	635	282
304	350	642	293
310	344	641	294
312	348	636	292
308	344	624	287
307	345	610	288
309	348	642	291
309	346	624	283
301	346	636	286
308	341	641	292
299	344	629	286
309	342	623	297
309	344	643	298
306	346	630	287
310	349	640	290
309	346	621	284
304	348	637	289
309	348	620	285
310	349	636	296
310	343	631	298
310	343	628	292
307	343	642	297
309	344	632	289
305	343	643	304
310	346	617	289
312	346	640	293
309	346	634	290
309	345	642	292
311	347	635	285
308	349	642	294
309	342	635	296
310	341	626	303
308	346	630	290
308	347	633	291
310	345	634	301
307	347	638	288
308	343	647	293
310	342	629	297
308	341	639	306
307	345	616	292
310	347	639	293
307	344	625	290
307	339	642	298
306	345	645	290
309	341	636	294
306	343	636	299
308	343	639	289
304	341	650	303
308	344	640	304
306	346	640	292
307	344	637	295
308	344	640	296
307	346	644	289
310	346	642	292
307	344	649	295
307	343	650	293
307	340	658	306
310	340	655	306
307	340	653	307
312	337	648	303
303	348	664	285
309	347	639	288
309	351	644	291
311	343	644	292
313	340	652	309
310	342	653	307
312	343	648	304
307	343	655	296
308	345	658	298
308	344	654	299
307	346	655	299
304	346	652	297
308	342	651	302
308	343	659	303
308	345	654	297
310	346	654	295
307	345	659	294
313	343	652	295
307	343	654	291
303	348	660	295
307	345	650	293
310	346	649	293
310	348	651	292
306	350	659	292
313	343	644	294
314	343	645	297
311	345	653	292
311	344	655	291
308	341	651	291
300	348	666	291
303	349	658	299
310	344	646	302
309	344	652	298
308	348	652	301
309	347	656	291
311	348	652	291
308	349	658	286
311	349	648	285
312	349	641	291
307	346	655	293
309	351	647	291
309	341	650	306
310	339	646	303
305	344	659	296
304	347	660	295
306	346	653	302
309	342	649	305
310	344	650	296
308	347	657	297
309	348	647	292
308	348	654	293
308	349	653	297
308	344	652	296
309	344	653	298
310	345	656	299
310	346	650	291
309	347	653	287
304	347	654	287
310	346	651	291
310	350	649	290
304	351	653	293
310	343	639	293
306	343	647	298
312	342	647	295
310	342	652	296
311	342	648	293
302	350	661	285
309	350	650	289
307	351	653	294
310	345	644	289
307	345	653	294
308	350	649	290
308	343	648	302
309	345	646	294
308	348	649	292
308	349	654	290
308	353	651	285
305	344	658	302
309	343	649	300
302	347	663	293
304	348	658	294
306	347	646	292
304	346	649	290
307	345	650	283
301	343	653	297
310	346	647	289
308	343	653	306
310	345	650	294
310	346	653	294
307	350	659	286
307	351	656	287
305	353	656	286
310	343	648	305
311	348	649	293
304	350	660	294
305	349	647	291
305	348	652	291
307	344	654	297
303	348	659	293
305	348	655	294
303	351	652	293
310	344	633	293
307	343	653	304
309	342	649	299
305	345	660	293
307	346	659	294
308	346	659	298
310	348	645	292
307	348	655	293
308	352	655	288
311	347	648	293
310	353	648	283
304	349	653	290
305	345	654	296
303	347	653	299
307	346	646	295
304	345	652	301
306	347	646	293
304	346	647	295
309	347	642	290
309	349	643	285
308	342	647	309
309	349	646	289
309	348	650	292
308	351	651	287
307	348	653	295
306	350	652	293
309	343	644	297
306	341	654	294
299	352	664	287
300	342	655	305
310	341	647	296
302	349	659	287
308	347	651	297
307	352	651	288
306	348	652	294
305	348	652	298
309	345	646	298
304	351	648	294
311	343	640	297
307	345	650	293
308	344	654	294
311	344	647	289
303	346	654	284
305	348	601	278
307	349	625	271
302	347	594	281
308	352	560	271
306	350	581	276
306	347	569	280
306	347	612	273
304	354	551	263
305	353	591	272
304	350	572	263
303	356	589	259
305	349	574	265
302	352	595	264
302	352	588	264
306	354	584	271
304	349	596	281
306	355	595	271
302	348	605	281
306	355	591	277
305	353	590	271
303	347	607	280
303	353	608	267
304	355	608	260
303	354	609	270
305	354	603	264
305	357	607	269
300	350	614	278
306	355	600	265
304	352	603	277
304	350	609	275
305	350	603	271
305	353	608	274
306	355	606	275
302	351	607	276
305	351	608	275
306	354	594	278
304	350	608	271
302	353	623	269
304	354	612	265
303	355	599	271
307	348	598	281
305	351	605	270
303	355	616	268
304	354	603	277
303	349	608	273
306	351	605	270
304	354	615	275
301	353	606	270
303	342	608	286
303	347	585	280
302	355	613	273
305	349	606	277
305	349	613	278
303	351	607	263
305	353	631	263
304	346	601	272
301	349	612	270
305	352	598	275
304	349	608	265
304	347	611	269
304	350	601	261
303	350	624	267
303	348	594	278
300	352	614	269
301	350	626	263
302	347	615	267
304	350	607	267
304	355	608	258
304	349	613	265
300	352	618	259
302	353	618	270
305	354	611	268
303	348	598	273
304	351	610	264
303	347	603	260
303	351	599	269
304	349	635	277
303	348	614	270
305	353	610	263
303	344	620	267
303	351	621	268
305	344	624	269
304	353	614	264
302	347	606	270
303	352	585	257
301	348	596	268
302	348	621	261
305	351	639	275
302	345	618	278
302	352	595	255
304	350	623	264
305	348	625	266
306	350	620	264
308	350	612	261
305	353	634	260
305	352	597	255
303	354	621	256
303	353	629	253
306	352	630	264
305	351	599	260
304	354	604	246
301	354	625	265
303	352	631	255
303	353	618	260
303	347	618	257
302	354	619	268
302	349	621	262
303	349	635	271
302	348	616	262
302	350	636	269
304	347	613	261
303	351	619	273
307	350	624	263
306	352	614	260
303	350	633	257
304	353	612	252
303	350	637	272
306	350	603	255
301	352	609	255
301	351	636	256
300	357	616	249
303	356	623	250
303	362	607	251
304	368	624	259
300	374	634	247
297	377	641	254
291	375	620	271
286	379	613	275
278	383	606	273
282	378	617	279
275	379	620	289
267	386	613	277
254	382	628	277
250	385	637	279
255	377	629	297
250	386	638	269
242	393	623	311
243	380	639	316
238	392	664	303
248	392	655	311
251	392	625	314
250	377	619	338
239	350	626	369
232	332	664	387
235	354	634	359
233	345	611	374
236	357	594	360
231	361	532	355
239	371	684	340
244	366	533	353
242	368	606	351
242	362	646	357
249	376	665	343
256	359	590	359
264	363	768	356
291	336	812	378
306	301	793	408
311	266	760	442
323	249	699	454
321	253	659	456
316	221	651	498
329	175	612	458
334	148	725	556
337	94	722	618
350	72	736	643
347	32	808	686
349	15	742	704
375	0	643	711
387	6	641	690
392	3	659	682
413	6	621	696
424	1	600	687
416	6	612	630
416	9	600	603
401	14	603	646
397	0	616	637
389	13	610	645
385	15	603	542
384	10	582	601
370	9	605	678
353	3	619	615
347	9	619	653
338	7	639	584
347	2	626	636
335	1	648	651
334	16	651	642
305	18	613	587
288	19	623	634
285	22	646	669
254	15	647	659
241	5	672	698
246	17	661	674
218	11	650	642
219	13	670	669
208	19	603	604
213	12	749	697
220	4	729	711
232	9	644	672
226	7	715	688
253	13	693	689
259	10	681	694
278	16	674	693
288	15	633	667
280	15	675	679
277	12	669	681
280	18	642	670
266	9	645	690
271	20	649	661
272	14	642	656
278	24	639	675
272	20	630	640
284	30	580	664
260	23	644	647
270	28	622	675
261	29	661	679
272	28	624	653
273	32	579	625
285	26	590	648
283	29	604	666
287	27	612	666
287	30	629	675
295	31	609	672
306	28	611	672
299	35	579	647
298	26	623	686
292	34	621	660
293	34	609	662
292	24	647	673
288	28	632	676
284	23	626	664
274	32	603	671
280	23	597	629
279	29	628	680
278	27	575	537
305	35	566	640
288	32	577	629
299	30	592	633
313	36	590	652
327	37	558	642
332	41	547	653
336	43	555	652
340	41	540	634
349	47	552	613
354	39	541	614
359	47	564	645
363	37	524	627
360	40	563	648
364	36	526	609
364	43	548	601
368	44	569	662
367	44	528	618
369	52	532	530
357	40	562	640
366	44	554	646
369	58	523	503
357	40	540	643
361	45	550	537
365	39	550	625
367	45	559	614
366	48	539	551
357	39	546	595
361	46	545	538
355	48	547	538
354	45	545	591
350	44	575	616
353	50	531	484
352	46	549	608
349	47	560	562
346	44	561	573
346	48	561	615
348	43	561	544
337	42	553	589
335	40	558	596
338	33	561	594
334	36	588	660
330	34	545	585
332	41	568	533
330	42	599	672
333	44	542	550
334	41	551	569
330	29	567	556
341	39	575	662
338	47	571	657
343	43	586	632
338	30	559	526
342	34	555	657
344	28	551	524
351	45	554	552
342	42	561	581
356	32	554	511
362	43	555	532
379	53	557	532
378	41	560	529
383	45	563	532
391	23	615	614
392	29	605	586
403	42	589	566
409	45	585	569
402	58	593	569
423	66	566	550
414	56	572	585
420	59	565	554
418	67	580	568
432	77	554	534
421	61	592	564
428	79	558	539
431	75	553	562
430	53	553	569
439	96	558	534
434	71	545	554
428	82	548	545
425	67	550	552
422	93	523	521
416	80	553	547
413	70	536	530
408	88	539	530
405	66	548	610
415	71	520	488
409	59	544	600
407	59	532	489
395	28	549	629
387	28	518	514
375	18	543	572
384	14	532	514
374	9	528	566
385	17	511	600
385	17	513	566
398	22	502	566
395	19	518	591
400	29	499	548
409	24	483	606
404	31	495	570
405	27	501	588
404	30	498	515
404	37	497	520
407	32	489	485
400	38	500	612
404	42	494	475
402	36	500	608
401	35	509	486
403	32	497	518
412	27	496	648
409	56	488	454
403	23	496	511
410	13	500	544
421	22	493	658
416	19	513	669
429	7	496	686
427	9	494	636
451	12	473	492
446	21	488	666
440	8	493	654
441	13	491	619
432	13	503	480
448	15	502	694
438	8	487	601
446	9	502	673
434	3	499	620
440	4	521	682
433	1	527	694
448	0	493	517
447	0	484	520
451	2	484	532
441	0	489	486
455	0	497	684
431	0	503	489
447	2	496	565
452	14	478	621
440	4	501	596
442	2	499	600
440	3	503	642
429	0	499	662
438	7	499	531
434	6	507	691
432	19	487	502
436	12	507	697
419	35	507	505
420	36	504	552
414	37	526	629
416	39	511	481
418	42	512	660
415	56	508	533
415	52	506	635
416	39	509	588
415	35	514	584
418	39	520	665
411	42	500	483
403	36	528	619
408	37	501	492
406	29	522	651
406	37	510	490
411	29	519	508
408	36	523	646
410	43	507	510
414	37	522	649
412	53	520	558
418	39	503	593
418	38	528	651
413	30	534	513
374	23	583	669
324	29	656	671
299	53	685	626
248	122	743	542
250	75	705	612
219	154	730	528
200	59	727	638
174	96	736	604
165	117	786	586
164	74	727	631
149	131	806	573
135	58	813	643
105	149	876	558
110	14	951	697
98	27	996	688
70	95	920	620
65	30	807	688
79	73	803	644
68	119	907	600
70	94	896	615
68	170	868	534
46	194	619	507
76	213	566	473
94	237	638	446
75	235	587	458
104	251	588	447
98	253	781	461
82	266	715	446
110	262	742	449
79	274	815	444
74	288	790	420
53	272	791	432
50	295	830	402
44	287	840	415
42	297	943	366
80	305	954	302
115	301	934	277
136	300	963	265
139	304	957	253
164	285	897	253
197	293	809	215
227	280	884	242
244	283	840	243
246	287	755	236
266	290	747	270
283	332	734	166
408	382	715	283
300	301	674	225
368	343	721	256
335	363	598	184
408	340	708	299
312	282	590	220
370	380	745	241
330	322	738	290
294	322	725	253
322	326	729	246
349	345	711	259
369	321	733	260
340	349	593	214
311	293	805	306
276	272	879	255
285	209	930	446
303	40	914	399
306	49	927	434
342	0	915	480
149	355	563	349
169	382	868	270
161	400	699	270
151	413	336	295
253	411	268	292
544	4	473	651
579	1	660	537
554	0	683	597
534	0	697	601
502	0	694	630
429	0	727	647
402	0	749	701
349	0	780	709
388	0	772	703
296	0	934	716
283	0	906	713
283	0	818	710
296	0	801	717
292	0	807	712
316	0	793	718
303	0	798	714
295	0	792	717
306	0	788	715
297	0	796	716
277	0	822	720
299	0	781	714
270	0	811	706
276	0	784	697
269	0	776	705
252	0	780	702
268	0	739	702
272	0	709	694
256	0	706	698
274	0	674	686
293	14	653	654
328	45	613	583
350	0	587	534
365	5	580	618
382	0	547	563
397	1	547	700
394	0	552	692
409	0	541	679
409	0	533	681
419	0	524	685
407	0	532	686
413	0	533	694
403	0	549	701
393	0	563	694
390	0	566	704
392	0	563	700
399	0	558	707
392	0	566	697
388	0	562	705
392	0	558	702
387	0	570	705
385	0	564	706
386	0	557	702
389	0	558	701
393	0	548	698
396	0	549	703
398	0	551	703
399	0	553	704
400	3	563	707
398	2	564	701
400	4	560	699
391	5	568	698
384	2	573	702
383	0	569	707
377	0	581	706
377	1	570	701
371	0	591	705
371	0	574	700
364	2	596	699
364	0	594	702
360	0	602	700
359	0	605	703
354	0	607	702
347	2	613	700
342	3	624	702
334	0	640	700
301	0	693	705
306	6	694	705
271	0	753	713
247	1	757	704
