165	71	43	59
122	104	58	41
191	105	69	41
125	104	121	41
165	75	51	56
121	110	36	40
141	100	22	51
130	118	30	40
147	98	20	56
154	92	18	65
122	119	41	47
119	122	46	48
121	125	43	44
119	126	49	51
117	129	51	49
127	134	38	42
129	132	38	47
125	128	40	50
122	130	41	45
123	128	40	49
123	129	40	51
122	133	39	47
122	141	39	44
123	136	41	50
124	133	45	61
117	135	52	60
123	134	52	68
129	141	44	63
155	83	34	75
132	142	58	59
129	138	49	63
179	58	100	89
118	141	55	57
115	137	50	66
111	141	53	64
108	145	50	63
106	148	51	61
107	150	47	58
106	143	48	70
103	143	52	72
173	30	88	119
107	151	63	58
135	53	70	113
119	155	46	55
92	62	146	88
174	19	75	126
143	139	51	64
148	130	51	65
147	130	53	66
146	124	49	64
141	122	48	54
144	93	133	53
128	114	60	61
126	108	61	65
119	125	53	52
115	129	47	53
109	129	46	59
110	134	43	53
109	134	43	55
106	136	47	53
106	126	50	62
115	130	51	53
124	128	55	51
162	63	95	78
121	75	67	106
145	74	54	97
161	70	61	72
155	60	73	95
127	58	94	94
169	90	52	63
158	52	62	102
108	50	65	63
119	35	137	108
177	29	65	118
181	86	50	51
185	99	41	49
167	82	56	62
163	72	61	69
163	72	54	57
177	101	50	64
182	118	37	49
169	88	98	60
171	96	49	71
178	121	38	47
162	84	57	86
159	82	54	85
157	59	68	77
161	56	60	84
157	78	54	63
158	81	47	42
160	81	122	63
154	69	49	83
159	76	33	83
159	79	98	75
167	71	89	74
132	106	62	83
136	125	51	68
171	25	110	120
181	60	83	83
106	67	85	115
132	77	156	73
182	80	68	65
152	74	122	73
169	48	66	98
159	63	92	79
168	28	54	88
157	67	56	75
161	54	70	93
154	57	113	88
155	59	43	68
159	79	122	67
131	103	64	87
162	61	102	84
165	59	61	76
159	81	50	109
165	36	101	102
169	60	81	79
176	47	90	95
179	78	95	66
