326	88	102	157
328	88	103	155
332	89	108	154
334	87	106	156
343	83	102	163
351	79	92	166
346	76	87	168
342	76	89	164
343	77	79	155
341	75	75	157
336	74	77	159
330	74	92	160
342	74	86	162
346	74	81	162
351	76	58	161
347	78	63	157
347	81	59	152
343	80	58	151
333	77	65	154
325	76	70	154
316	74	73	157
318	76	67	154
308	73	82	156
317	75	74	156
324	79	50	154
321	81	57	152
322	82	58	156
318	83	61	153
313	84	56	155
314	84	56	158
312	81	66	156
309	77	68	162
308	75	66	167
299	77	78	168
301	83	94	154
297	84	110	161
292	83	112	159
290	88	93	154
293	84	73	158
294	89	77	152
270	89	89	154
251	88	122	158
223	89	137	158
214	100	143	147
203	106	143	142
197	105	143	143
187	111	156	138
183	111	164	140
181	111	166	141
182	107	165	146
186	98	164	156
194	102	128	152
211	92	103	165
227	92	91	166
245	88	74	171
242	89	79	169
240	92	81	168
243	100	86	159
246	100	96	161
244	101	103	157
241	109	144	151
240	104	145	156
239	105	116	151
241	107	110	152
251	101	115	155
280	102	89	154
300	98	68	158
302	95	65	160
308	89	55	165
304	84	57	170
305	78	56	173
305	77	59	177
305	76	61	178
305	78	61	177
304	82	62	177
292	84	73	175
286	96	74	163
285	101	82	159
280	109	91	150
273	111	102	149
257	109	122	154
249	113	128	152
243	113	139	154
245	111	137	155
239	109	152	156
235	108	151	155
228	102	105	161
227	101	130	163
226	106	113	159
229	100	112	165
231	102	109	165
234	95	113	170
239	99	121	167
232	101	147	165
226	100	132	165
224	104	169	159
228	98	155	166
232	92	148	171
240	94	120	167
245	89	122	166
258	91	93	166
263	93	86	168
273	85	72	181
277	83	67	183
280	75	75	188
276	80	85	185
280	80	89	180
285	80	85	181
291	77	91	186
292	81	92	182
293	90	97	176
293	73	105	194
295	78	101	189
292	89	87	180
294	96	125	153
293	90	125	143
290	104	130	142
288	93	130	163
281	94	92	181
280	106	81	173
264	90	89	192
273	89	79	196
258	89	92	199
237	92	110	197
227	94	117	198
209	93	152	197
204	98	155	194
196	101	172	192
193	105	179	190
190	110	187	186
191	111	188	184
191	110	181	181
195	102	174	190
196	87	153	202
197	87	136	204
202	74	123	216
209	75	112	215
223	68	99	224
224	68	92	221
220	61	106	232
220	64	115	232
225	70	120	228
233	74	115	223
228	75	116	223
224	78	122	219
223	80	127	216
225	79	128	216
234	83	128	213
239	82	128	216
255	82	131	216
259	82	131	216
281	72	104	226
288	70	98	227
299	67	93	230
288	65	109	235
292	69	113	231
281	70	128	230
293	75	117	225
286	75	127	223
275	76	148	224
251	74	199	227
250	67	228	230
256	61	235	235
270	51	136	243
289	57	113	239
289	43	103	246
296	46	93	242
297	46	96	242
285	55	102	231
275	54	114	229
272	52	122	231
266	34	115	250
264	40	103	242
255	32	130	244
257	33	111	248
257	35	90	247
260	36	84	246
267	35	84	246
253	34	105	246
250	32	113	249
252	34	107	246
260	37	101	243
262	40	115	240
274	48	81	230
271	55	81	224
228	64	136	216
217	68	146	213
190	73	174	210
182	72	186	207
182	69	171	210
177	75	176	205
177	61	188	220
179	56	162	224
180	36	142	243
188	30	141	251
201	33	115	254
201	28	98	255
204	26	89	260
203	25	91	262
203	57	89	231
199	63	91	225
184	46	107	241
159	49	135	237
137	52	159	232
113	61	182	226
109	67	194	222
107	69	189	220
105	72	214	217
103	82	196	206
108	84	208	203
110	86	205	200
123	81	186	205
126	83	176	204
147	76	147	211
156	71	136	216
153	69	141	219
185	73	121	214
183	74	150	213
210	76	116	209
216	91	109	194
213	98	113	188
208	101	123	187
214	103	116	185
207	101	117	186
203	100	129	188
193	102	134	186
182	105	144	182
170	106	156	183
165	103	167	185
159	107	157	180
159	105	161	186
162	104	156	188
164	102	150	193
167	98	142	199
170	97	157	200
177	89	143	209
183	81	135	217
196	76	130	219
204	75	123	220
222	74	110	224
227	75	104	224
240	75	99	226
243	81	96	221
249	87	92	218
250	88	95	218
254	91	97	219
254	90	101	221
259	87	101	225
