174	76	46	37
174	78	46	36
175	79	45	36
174	78	45	37
176	79	44	36
174	78	46	38
174	78	47	36
175	78	46	36
175	78	46	36
175	78	47	36
175	77	47	36
177	78	46	35
176	77	46	37
176	78	45	37
175	77	47	38
176	77	46	38
174	76	48	38
174	76	48	37
173	76	49	37
174	78	49	37
174	77	49	37
173	77	50	37
174	76	49	37
174	77	48	37
174	76	47	37
174	78	47	36
175	77	47	37
177	77	45	36
175	77	46	36
176	76	46	36
176	77	46	37
176	76	46	38
177	76	45	37
176	76	46	38
176	77	46	38
176	76	46	38
176	76	46	37
176	77	46	37
178	76	45	37
176	76	46	37
178	76	45	38
180	77	44	37
178	77	46	38
179	77	45	38
181	77	45	38
180	78	45	37
180	78	46	35
183	78	45	36
182	78	46	37
182	76	46	37
183	76	45	37
183	76	46	38
183	75	46	38
184	75	46	38
184	74	47	37
186	75	47	37
186	76	47	37
187	75	47	37
188	77	47	36
190	76	45	37
191	76	45	38
190	75	46	38
193	77	44	37
195	76	43	38
193	75	46	38
194	75	46	38
194	75	46	39
195	76	47	38
195	76	48	37
195	77	49	38
196	77	49	38
197	77	49	38
196	77	49	38
198	76	49	38
199	78	50	38
199	77	49	39
199	78	49	39
200	77	49	39
200	77	49	39
202	76	49	39
201	75	49	39
202	74	49	38
203	74	49	38
203	74	49	38
204	74	49	38
205	75	49	38
205	75	48	38
206	75	48	38
207	75	47	38
206	78	48	35
206	75	49	39
207	75	48	38
208	75	47	39
207	75	48	39
209	76	47	39
209	77	48	39
208	77	48	38
208	77	48	39
209	79	47	36
209	80	48	36
210	79	48	37
211	78	47	38
211	79	48	38
212	79	46	37
211	79	47	38
214	80	45	38
212	79	46	38
214	81	45	36
213	80	48	38
212	82	47	35
214	86	47	31
214	82	48	34
213	86	48	30
215	81	48	35
214	80	49	36
216	79	47	37
216	80	48	37
215	80	48	37
216	80	48	38
217	79	47	37
217	80	48	38
217	80	47	38
218	80	48	38
219	79	48	37
219	79	48	39
218	79	48	39
219	78	48	39
220	78	48	39
220	78	48	38
220	79	48	39
220	78	48	39
222	80	47	38
221	79	47	40
222	78	46	39
223	80	46	38
220	80	50	38
221	84	48	33
221	81	49	37
222	79	48	38
221	80	49	38
222	79	48	39
223	79	48	39
222	78	48	40
221	79	49	39
221	77	49	39
223	77	47	39
221	77	48	39
220	80	50	36
220	79	50	38
220	78	49	39
220	79	50	38
219	80	50	38
219	81	50	38
219	82	50	36
219	80	51	38
219	81	50	37
219	79	50	39
218	80	51	37
219	78	51	39
218	80	51	36
218	78	51	37
217	81	52	35
218	79	52	37
217	77	51	38
219	80	50	36
217	80	51	36
218	81	50	36
217	81	51	35
217	84	51	33
217	79	50	37
217	82	51	35
217	81	51	37
216	78	51	39
216	79	51	39
215	80	52	40
216	80	51	40
217	80	51	39
217	80	51	40
217	81	51	39
217	79	51	40
218	81	50	39
219	79	49	39
219	77	49	40
219	76	50	39
220	77	49	39
219	76	50	39
220	77	50	39
218	76	51	38
218	76	52	37
219	75	52	39
219	75	51	39
218	75	52	42
219	75	51	40
219	75	51	39
220	76	51	40
220	76	50	40
221	77	50	39
222	77	50	40
223	78	49	38
223	79	49	38
221	79	51	38
221	79	52	38
220	79	53	38
221	78	52	38
221	79	52	38
221	78	52	39
221	76	52	40
222	76	52	40
222	76	51	40
220	75	53	41
221	73	53	40
220	72	54	40
221	72	53	40
220	73	54	40
220	73	54	40
220	72	53	42
221	76	52	39
220	74	54	40
220	77	54	39
221	75	53	40
220	77	53	39
219	77	55	38
219	75	55	40
218	77	54	38
218	74	55	41
218	74	54	40
221	72	52	42
218	74	54	40
217	73	54	41
217	74	54	38
216	72	55	40
217	75	54	38
218	73	53	40
217	73	53	40
217	73	53	39
216	73	54	40
214	72	55	41
214	73	55	40
214	73	55	39
214	76	55	37
214	73	56	39
212	72	56	41
213	73	55	38
210	70	57	40
212	71	55	40
212	72	56	39
213	69	55	43
212	70	55	41
213	69	55	42
213	69	54	42
212	72	54	40
210	71	56	41
211	72	55	40
210	71	56	42
210	71	56	42
208	72	56	42
209	70	56	43
209	71	57	43
208	69	57	43
209	70	57	43
208	69	57	44
209	68	56	44
207	71	57	42
208	68	56	44
208	71	57	42
206	69	57	44
207	70	58	43
206	71	58	44
206	69	58	44
206	71	58	44
205	68	58	45
205	69	59	44
205	69	59	44
206	67	58	44
204	65	59	44
205	64	59	45
203	64	60	45
205	63	59	45
203	64	60	45
202	65	61	45
203	65	60	45
201	66	60	45
201	66	61	46
202	65	60	46
201	65	60	46
202	64	60	46
200	65	61	46
200	65	61	46
201	66	61	46
199	65	62	47
199	65	62	47
198	66	63	47
199	65	62	47
198	64	63	48
198	64	63	48
199	64	63	48
198	64	63	48
197	64	63	49
198	64	63	49
199	65	63	49
196	65	65	50
196	62	64	50
196	63	65	50
195	62	65	51
194	62	65	51
194	61	65	50
194	61	66	51
194	61	66	51
194	62	65	50
193	60	66	51
193	62	66	51
191	61	66	52
191	61	68	52
190	61	68	52
189	61	68	52
188	60	69	52
189	61	69	52
188	60	68	52
188	59	69	53
