162	85	50	55
159	85	49	54
158	81	50	58
159	82	49	54
159	84	48	54
159	84	48	54
160	85	50	54
162	84	50	56
164	85	50	56
164	86	52	56
165	88	53	57
168	88	51	56
169	87	51	57
172	86	53	57
175	84	52	59
178	82	52	59
181	81	52	57
182	81	52	57
183	82	52	57
184	84	51	57
184	86	51	56
184	87	51	57
184	89	52	58
184	89	52	58
183	91	51	58
181	94	52	57
180	95	51	57
179	93	52	57
178	93	52	57
178	90	52	57
179	84	53	59
179	82	52	59
176	83	51	58
173	83	52	57
170	83	51	58
169	85	52	57
166	87	52	58
164	89	52	57
162	90	50	56
157	87	52	58
155	85	50	57
154	86	50	57
154	85	50	55
153	85	51	55
154	87	49	54
155	87	50	55
157	88	50	55
160	90	50	57
163	92	50	57
164	96	50	56
167	99	51	54
170	101	50	54
173	99	51	55
175	99	50	56
178	99	49	54
182	94	52	57
188	92	51	57
190	91	50	58
191	86	52	58
194	87	51	56
200	89	49	55
202	91	52	58
204	90	52	58
209	90	52	59
213	93	49	57
215	92	50	57
216	93	49	56
217	93	48	57
219	91	48	55
215	89	49	56
213	92	49	53
214	92	48	54
215	94	47	52
213	95	46	53
211	94	47	54
211	92	47	55
210	91	48	56
207	89	49	57
206	87	48	58
205	88	49	58
203	92	48	57
200	94	49	57
200	94	48	57
200	93	48	56
198	91	48	57
197	91	48	56
198	90	46	56
195	89	49	57
198	92	48	55
201	95	48	53
204	97	48	54
206	97	46	53
207	96	46	54
209	97	46	54
209	92	47	54
211	92	46	55
213	92	47	54
217	92	46	52
222	90	47	52
224	90	47	53
228	93	48	53
233	96	49	53
233	99	49	53
234	102	50	53
234	105	50	53
233	106	50	52
234	107	49	51
237	107	48	51
240	108	49	49
239	107	50	52
238	107	51	54
233	106	51	53
232	105	53	53
233	104	52	55
230	106	53	56
229	106	52	58
223	103	54	62
223	105	52	59
222	104	52	60
218	100	52	58
216	97	53	58
216	91	52	57
217	85	54	58
223	83	52	56
227	83	52	58
230	88	52	57
235	94	51	56
239	99	50	55
243	102	50	54
249	106	49	55
254	104	50	55
257	99	55	56
258	94	50	54
264	88	50	54
269	85	48	53
272	81	47	53
273	80	45	51
274	81	45	52
270	83	48	53
267	87	49	53
265	87	48	53
264	87	48	51
265	86	47	52
265	85	46	51
264	83	48	53
266	82	48	53
264	81	50	54
264	81	49	53
264	80	49	54
263	78	52	55
265	77	52	57
263	79	53	58
264	80	52	57
264	79	51	57
264	79	52	57
264	79	52	58
265	80	52	58
264	82	53	59
264	83	52	58
259	87	52	56
252	89	51	55
247	90	50	56
240	90	49	57
234	90	50	56
226	90	50	54
224	90	48	54
219	90	48	55
215	88	48	57
215	87	49	58
212	86	49	61
209	89	48	60
205	90	50	60
200	90	52	61
199	91	52	59
194	89	52	58
190	87	52	59
185	85	52	60
177	83	51	59
167	79	50	60
160	78	48	56
153	78	48	56
146	77	49	54
143	77	48	52
140	75	48	56
139	79	46	53
135	79	47	54
136	80	46	54
135	81	47	55
134	84	46	54
133	84	46	54
136	84	48	55
138	84	49	54
142	87	47	54
142	89	47	54
142	88	47	55
145	88	47	56
151	89	45	53
155	90	46	54
159	92	48	54
166	93	46	55
167	92	47	55
168	88	49	57
170	83	48	57
170	79	47	56
169	76	46	58
170	72	48	57
171	72	47	55
168	74	49	56
168	80	50	59
171	90	52	58
174	97	54	60
180	107	54	60
184	114	56	59
191	119	56	62
194	122	55	62
197	122	57	65
200	126	56	60
204	125	54	59
206	124	55	59
204	123	54	60
200	121	54	59
200	119	51	58
201	114	50	56
195	108	51	54
192	104	49	52
188	99	48	51
184	96	46	50
181	94	45	52
177	95	45	50
176	95	44	50
174	96	44	50
175	99	45	49
174	102	43	49
172	103	45	50
169	102	45	51
169	103	44	49
169	100	44	50
168	98	45	49
166	96	47	49
167	95	47	49
167	94	45	49
167	92	46	50
171	92	45	48
174	89	45	48
184	91	46	49
185	95	45	49
191	99	46	50
198	101	46	50
201	104	47	49
207	103	45	48
211	102	44	47
213	100	44	47
213	97	46	47
210	92	46	47
208	91	45	46
207	92	44	45
208	90	43	45
206	91	44	45
205	93	42	44
205	93	42	45
204	94	42	47
201	94	43	48
198	95	44	46
195	93	44	47
192	93	43	48
191	88	42	49
191	84	43	50
190	80	44	53
191	84	43	47
192	85	41	48
193	87	39	48
192	92	39	45
193	92	37	48
195	98	37	45
193	100	38	45
192	96	40	49
191	92	42	53
191	88	46	56
192	87	47	56
194	85	46	55
196	87	44	51
201	87	43	51
204	85	45	53
210	92	46	51
216	98	44	48
221	102	44	48
221	104	43	48
221	107	43	48
220	108	40	46
218	109	40	44
213	107	40	45
206	102	41	47
201	103	40	44
196	99	39	46
191	95	43	47
187	90	45	50
187	93	43	46
191	99	42	45
195	101	42	46
198	102	45	46
203	106	42	46
206	106	43	45
206	102	44	47
205	103	45	46
201	98	43	48
199	99	40	43
196	94	41	46
192	95	38	44
186	95	39	43
183	93	39	47
180	95	40	45
177	93	40	50
176	92	39	45
173	89	42	49
172	91	39	46
171	87	40	46
173	84	39	46
171	80	39	46
175	75	40	49
178	77	41	48
180	78	39	47
179	82	41	48
180	85	40	48
179	86	42	48
173	88	43	48
165	88	42	48
158	83	43	50
153	80	42	49
145	75	43	49
141	71	42	49
137	66	41	49
135	64	40	48
134	63	41	49
133	64	42	49
135	65	41	48
136	68	42	48
137	69	43	48
143	70	44	48
147	71	44	48
149	70	46	52
155	72	41	48
157	73	42	50
157	70	44	51
158	71	44	51
159	72	44	52
160	75	45	52
160	79	46	52
160	81	47	53
161	80	46	54
163	83	47	53
166	82	47	52
169	82	46	53
171	78	45	53
172	75	45	52
175	72	43	51
169	68	45	53
168	69	43	52
168	72	44	54
166	78	42	50
164	75	44	56
163	74	46	56
165	77	45	53
164	77	44	53
167	73	46	54
175	71	46	54
180	70	44	52
185	70	47	54
189	75	46	53
193	78	47	52
196	80	44	52
190	77	47	54
189	75	44	54
184	74	44	52
186	74	41	50
187	71	42	52
187	70	42	51
190	68	44	51
193	67	41	52
198	67	44	52
198	71	45	51
197	77	43	51
193	83	44	53
185	88	47	54
176	90	45	53
165	86	47	54
154	81	47	54
145	75	47	54
141	71	46	55
139	66	47	56
137	64	47	54
139	66	47	55
139	70	47	55
141	75	47	55
144	79	47	56
145	85	46	55
143	91	47	55
145	91	47	54
148	87	47	54
151	82	46	55
154	78	45	54
156	80	45	53
157	79	44	53
158	82	43	53
160	84	44	53
158	88	45	52
155	93	44	52
154	95	45	53
151	96	46	54
147	95	46	54
144	94	47	53
141	90	47	53
140	83	47	55
139	76	47	55
141	73	46	54
140	70	48	56
142	70	48	56
144	76	48	54
142	79	48	55
141	83	48	55
140	87	48	55
140	90	48	54
138	91	48	55
139	91	49	55
141	88	49	56
146	87	47	56
152	85	47	56
158	80	48	57
164	78	48	57
170	76	49	59
175	76	49	60
181	82	48	58
183	86	51	60
