225	305	243	185
0	279	356	169
0	259	335	155
0	247	323	154
3	222	332	187
0	222	331	192
40	228	354	153
127	221	272	166
162	209	268	172
124	203	370	171
146	205	353	174
154	218	367	205
181	213	343	190
182	207	359	200
191	206	331	223
168	245	354	227
38	255	454	271
3	335	410	246
7	373	438	231
53	390	416	237
24	401	453	237
9	406	487	255
1	414	561	252
8	408	619	257
62	387	606	226
101	377	596	248
94	388	641	253
122	396	658	254
92	381	708	254
158	371	674	270
194	375	666	281
291	372	589	241
353	379	531	224
408	273	478	355
434	345	452	285
391	355	489	295
321	359	557	305
380	348	500	265
394	362	464	230
435	368	407	243
480	357	330	246
519	348	251	214
488	348	252	242
439	355	298	255
472	359	238	231
480	356	220	188
508	331	185	175
543	317	146	173
528	316	139	168
518	310	126	184
531	310	113	184
548	307	106	161
557	297	114	135
571	274	132	133
594	254	128	132
617	248	112	129
626	264	101	134
635	276	131	132
659	269	126	118
684	260	117	105
687	255	124	97
690	248	113	100
694	251	95	111
690	255	99	109
694	252	131	93
704	252	117	84
703	249	109	96
709	263	104	87
709	262	103	88
725	268	121	78
740	266	110	76
751	269	98	78
758	274	121	75
778	274	116	80
807	291	116	69
826	295	99	70
856	285	96	72
893	285	100	71
916	281	106	81
931	269	101	86
954	279	88	74
977	286	90	65
991	277	100	71
989	290	112	62
994	301	107	54
1007	296	110	51
1016	284	110	52
1013	282	92	55
1004	281	88	57
1001	278	100	51
988	276	115	50
972	279	108	51
952	274	102	61
927	268	113	64
905	272	120	60
881	271	115	62
860	274	103	49
841	269	111	52
832	266	105	54
812	276	94	48
802	287	83	50
797	303	95	50
790	305	83	49
767	304	91	38
766	300	96	37
758	301	82	36
765	303	70	36
783	296	63	34
786	291	65	35
774	290	64	39
762	286	64	39
766	280	55	38
770	283	51	36
775	291	48	39
783	294	43	39
784	293	39	42
783	283	39	46
782	276	46	46
797	274	41	38
802	277	40	42
803	279	39	40
804	279	42	37
807	273	43	37
812	265	36	38
809	263	33	39
799	260	33	34
794	253	31	33
791	246	31	31
783	248	33	32
774	248	30	30
770	242	28	33
770	241	28	33
773	236	25	35
770	224	23	37
761	210	25	33
758	206	29	26
763	203	30	29
765	202	30	33
758	205	31	30
753	207	27	28
748	206	24	29
741	207	22	28
731	209	25	23
717	216	28	23
704	222	34	25
696	221	34	29
690	219	28	27
681	214	24	24
674	202	25	26
671	191	28	23
663	191	34	21
650	199	37	22
645	212	33	23
644	219	31	24
634	215	32	24
631	198	29	30
578	196	87	26
574	196	42	21
580	200	41	19
592	207	42	21
601	214	45	20
608	222	46	20
613	230	43	19
614	245	40	20
621	264	38	19
622	270	40	18
612	234	40	19
612	225	41	19
598	228	41	19
579	243	38	18
572	260	37	17
570	270	41	17
572	263	39	17
555	241	39	16
535	230	40	16
502	244	44	17
471	262	45	15
455	264	45	15
451	264	43	16
458	275	35	17
470	308	34	19
488	330	41	17
511	333	41	15
522	333	40	15
529	325	39	15
543	322	37	14
559	319	38	16
573	304	37	15
585	290	40	17
600	274	39	16
615	268	38	17
623	291	34	17
629	294	35	15
630	294	35	16
626	288	36	15
640	280	35	16
671	272	40	17
706	269	42	16
727	257	41	17
735	242	36	16
729	229	44	15
715	241	37	16
690	262	38	17
674	275	38	18
665	293	38	17
654	307	38	19
644	325	38	19
645	327	38	18
657	319	40	17
685	302	36	17
700	280	36	16
703	283	35	18
708	303	38	18
719	313	38	17
729	329	39	18
730	333	39	17
720	332	39	17
715	335	37	17
728	322	36	18
759	316	38	18
775	322	39	19
775	333	36	19
786	346	36	19
815	362	37	20
843	376	38	18
845	366	36	19
835	351	35	19
833	348	34	18
824	348	34	19
819	335	33	19
819	329	33	20
816	325	32	21
815	308	32	24
809	284	32	23
796	268	35	19
786	266	35	18
788	273	37	18
783	279	40	19
760	279	46	20
717	296	46	21
715	298	94	12
689	299	47	20
687	297	47	19
755	283	23	16
717	284	30	20
724	291	47	19
739	291	48	21
752	294	44	16
749	288	43	17
748	281	49	23
741	259	50	29
747	261	45	30
758	272	43	30
763	281	46	30
752	276	47	29
742	268	51	30
742	268	52	31
737	267	56	32
740	284	45	17
740	280	48	22
755	283	50	22
761	284	52	18
758	280	52	18
754	278	50	19
752	280	51	20
753	290	52	17
758	301	53	17
757	304	54	17
754	308	54	19
706	293	38	25
703	292	41	25
754	313	43	21
744	312	57	20
730	299	59	20
727	303	61	19
734	307	46	20
731	304	61	24
730	305	46	21
732	286	48	31
723	279	66	31
715	266	67	33
711	250	68	26
713	242	68	31
713	247	70	32
708	253	70	31
689	251	73	36
679	255	76	38
582	239	44	31
571	243	43	29
558	245	42	31
545	240	44	34
530	235	46	32
513	231	50	32
502	223	52	35
488	218	53	34
472	215	47	34
455	225	42	30
438	230	42	35
419	232	45	38
400	239	50	37
379	230	53	36
374	211	56	43
375	189	58	48
381	182	51	45
383	169	48	43
388	158	44	39
395	147	51	41
400	145	65	45
406	145	57	51
416	150	56	58
428	159	60	58
433	164	60	53
433	158	64	53
422	151	77	56
409	160	86	58
401	177	87	55
405	174	83	61
414	174	73	62
407	192	71	46
406	192	73	47
398	190	75	49
396	201	84	59
402	214	77	60
397	207	78	67
390	192	83	77
379	196	94	72
373	212	102	57
377	217	105	62
382	221	104	71
384	224	113	60
380	220	116	58
392	214	110	67
460	320	174	109
450	331	182	115
458	232	127	55
474	234	120	54
508	234	94	56
518	229	91	59
532	233	92	62
566	231	94	67
585	208	87	80
599	179	80	99
611	187	78	80
620	198	79	74
617	201	90	73
633	199	79	65
618	181	85	76
608	140	91	110
616	115	79	122
631	115	83	114
670	113	82	111
705	117	98	106
789	146	87	90
871	134	89	95
959	131	99	106
1054	131	103	79
1158	133	120	60
1238	129	41	59
1156	80	123	11
1125	104	57	37
1100	119	67	36
1053	83	193	66
872	137	233	53
806	95	311	162
399	323	246	200
366	331	291	195
352	327	281	193
339	315	282	190
307	305	284	185
267	296	293	182
229	281	301	183
198	270	306	183
199	271	305	183
127	242	311	174
126	242	309	174
126	242	310	174
81	215	303	170
67	217	303	163
65	208	295	163
67	220	288	158
65	220	291	158
70	227	281	152
72	229	279	151
74	236	271	149
72	244	266	145
79	249	259	140
88	256	254	139
87	258	254	139
108	256	239	128
109	250	234	125
123	230	228	126
161	228	223	118
186	228	210	113
200	224	200	109
225	214	192	108
246	210	180	104
252	208	171	102
262	205	163	97
283	199	153	96
304	195	142	92
318	193	133	88
328	184	123	89
339	180	122	86
357	178	126	83
365	174	129	80
374	169	134	78
396	167	134	78
414	163	138	76
435	160	138	76
457	161	136	73
541	257	173	110
550	245	157	120
549	242	113	128
549	228	96	120
549	211	96	107
524	185	122	125
543	200	115	98
564	176	94	112
653	133	122	61
646	137	109	60
640	140	104	58
630	139	100	56
610	138	98	56
585	137	96	55
562	139	84	56
531	147	80	54
500	146	77	53
472	144	78	53
447	143	76	52
418	138	78	51
394	137	74	50
375	136	76	51
362	134	74	49
362	138	75	49
359	145	77	48
361	150	80	46
363	152	80	45
371	157	80	46
386	159	86	49
278	185	58	70
293	193	58	67
310	196	51	61
331	194	52	74
331	193	51	73
347	198	59	69
334	209	83	63
349	223	88	54
384	226	78	53
400	230	74	50
420	235	74	49
443	235	69	49
463	236	63	52
478	239	66	53
492	236	69	56
512	236	76	49
536	241	72	43
534	250	75	39
536	258	66	43
529	265	61	48
516	284	61	44
494	288	67	40
466	280	72	44
455	273	71	36
443	270	73	33
440	263	68	43
452	252	59	37
458	246	59	38
463	245	59	39
460	246	66	34
462	252	73	33
470	255	71	30
482	264	60	31
486	272	65	34
497	282	75	34
506	290	82	34
509	288	74	31
503	279	74	27
491	290	69	31
500	294	70	33
510	297	74	37
519	307	73	33
512	304	76	32
502	303	77	30
481	311	73	28
467	317	73	30
468	317	70	33
473	309	69	38
475	304	70	40
480	302	70	39
480	303	70	40
478	286	95	40
485	293	75	43
483	334	122	82
679	255	68	29
684	255	62	29
701	249	65	30
701	250	64	30
730	250	66	31
746	250	69	33
745	249	70	33
816	236	72	38
816	237	84	38
815	236	84	38
816	236	84	38
890	247	88	43
891	247	87	43
890	248	88	44
890	247	89	45
891	249	172	129
603	273	128	49
629	301	132	54
633	314	132	48
636	321	133	46
631	321	129	47
613	320	130	51
595	314	138	57
583	320	131	57
577	327	117	87
591	319	116	77
568	317	133	68
549	305	137	63
553	301	122	58
537	295	127	57
515	286	138	59
510	277	139	57
509	273	131	55
487	272	136	52
477	268	122	51
477	267	122	52
447	252	126	61
426	251	134	63
417	241	138	61
436	224	129	57
434	224	131	56
434	225	131	56
446	220	140	53
447	219	139	55
455	212	138	62
457	214	150	65
460	217	149	67
466	223	144	58
471	224	139	61
468	229	135	61
455	242	134	66
443	251	132	64
420	252	143	65
403	251	145	60
390	256	145	55
368	265	146	51
345	268	136	52
334	261	134	59
327	259	129	63
308	254	136	65
302	251	143	67
299	252	143	59
299	248	145	58
304	246	141	58
309	243	133	60
323	244	137	60
347	240	152	60
347	241	159	60
362	240	118	58
383	244	112	125
360	292	128	231
339	251	183	86
360	261	175	57
420	254	121	60
438	254	118	65
438	255	119	65
448	256	125	61
459	255	136	57
489	259	117	62
514	267	112	62
542	271	99	65
546	287	103	58
560	289	112	58
581	279	159	68
591	279	139	68
621	280	106	67
665	282	91	71
669	287	112	59
660	282	136	67
671	281	162	67
669	281	163	67
802	299	116	55
835	310	98	52
764	285	200	85
927	319	67	55
963	338	62	50
985	347	73	50
1008	356	82	51
1007	356	85	51
1039	346	74	52
1032	338	64	58
1031	337	64	57
1023	346	53	41
1015	333	51	43
1000	318	60	50
978	321	68	42
968	322	64	44
979	320	49	43
977	317	45	49
973	311	41	55
977	316	40	44
970	310	44	41
963	305	43	42
965	306	36	42
967	309	37	43
965	310	41	41
951	320	35	37
941	321	36	37
958	326	33	35
963	321	29	38
948	310	35	38
953	309	42	38
967	295	49	44
967	296	49	43
991	288	40	48
1002	286	42	43
1007	281	45	39
1013	285	44	40
1009	286	48	40
1007	275	55	48
999	277	58	48
988	280	59	44
982	284	56	40
976	285	66	38
967	278	70	38
959	269	66	40
946	267	66	37
939	263	72	38
939	262	73	39
929	253	72	47
926	249	65	47
928	259	69	39
939	271	76	36
946	275	75	36
943	286	75	35
947	287	79	35
968	286	78	42
978	288	73	43
998	293	77	39
1020	293	84	34
1038	292	85	32
1050	289	85	32
1065	286	80	33
1078	289	80	32
1088	280	75	36
1091	272	73	38
1084	270	76	38
1061	274	90	33
1056	271	87	31
1054	260	81	32
1038	251	71	29
1013	249	74	29
991	241	71	32
976	239	71	33
950	237	80	33
906	239	87	33
894	240	75	36
883	238	75	36
871	239	70	34
867	241	69	32
855	219	71	33
838	207	74	34
841	207	78	36
841	208	78	36
829	226	70	35
851	213	70	34
862	207	65	33
861	197	66	32
862	196	66	32
869	192	70	34
874	181	79	35
875	171	80	36
865	169	71	36
863	173	60	34
872	179	56	33
877	175	46	30
885	152	46	33
898	167	53	38
898	167	52	37
941	173	62	38
973	160	54	39
975	159	54	38
980	164	51	33
993	164	47	33
993	165	48	33
1013	153	54	39
997	164	74	37
981	176	86	38
983	170	74	42
943	149	108	74
932	200	107	182
888	344	158	163
912	377	166	140
914	397	153	130
913	370	159	153
912	391	156	133
913	361	160	160
957	378	160	142
973	364	165	146
997	197	125	79
996	197	101	53
991	183	86	46
989	180	44	38
983	177	55	39
974	187	55	41
961	192	50	42
962	190	50	39
966	182	46	40
956	182	46	39
943	193	49	43
928	206	48	41
918	221	47	42
900	239	52	47
896	243	50	44
905	251	49	42
903	244	48	42
894	221	49	44
890	201	56	51
897	189	57	47
894	183	55	43
879	173	53	49
870	162	54	45
871	160	52	45
863	162	51	46
862	159	50	48
865	159	56	51
862	168	60	52
854	171	58	51
849	170	59	56
858	171	52	53
861	173	51	51
850	182	50	56
835	194	52	58
836	194	52	58
826	210	60	59
816	214	53	63
803	207	53	68
797	199	50	62
786	199	51	56
765	208	54	61
766	212	52	60
771	215	50	60
759	214	51	60
750	207	54	63
767	191	53	80
760	184	61	79
746	194	58	75
754	199	50	59
765	183	51	63
766	182	50	63
749	173	61	71
730	164	58	75
731	163	58	76
734	129	60	99
721	151	68	103
696	174	68	86
701	161	54	76
719	158	57	76
713	193	64	84
723	188	68	92
745	205	67	92
722	226	76	99
702	226	76	96
716	206	67	96
732	199	55	96
728	201	59	83
734	213	65	89
730	230	79	93
682	219	109	81
681	219	110	109
667	183	120	128
712	182	92	114
738	200	86	136
762	236	83	128
791	265	89	118
789	269	104	124
741	258	136	129
744	257	136	131
763	276	123	113
764	278	121	111
733	311	129	101
731	310	131	103
732	311	130	102
731	310	131	104
686	267	149	132
711	275	136	118
711	276	136	116
755	269	136	109
754	270	134	104
719	287	147	113
688	307	175	122
686	320	187	118
685	321	192	114
687	321	191	114
678	329	168	117
678	329	167	118
660	314	160	130
615	314	198	121
591	313	214	127
595	313	207	128
530	331	230	156
529	331	231	155
478	350	224	127
475	350	228	129
468	352	215	117
468	352	213	116
444	347	239	125
430	332	266	144
451	330	244	145
476	344	221	129
494	348	209	120
482	351	231	124
462	353	262	129
476	355	256	132
501	346	243	132
499	346	243	131
537	337	206	119
537	325	200	119
536	317	206	125
545	322	219	132
562	334	198	114
582	333	166	112
597	324	157	107
595	324	158	105
594	325	159	105
642	306	153	120
649	311	140	117
653	316	117	93
645	310	110	89
635	290	101	97
648	275	86	96
648	273	89	102
647	274	90	102
674	269	96	105
682	273	82	90
684	261	81	87
684	263	81	86
714	260	68	91
700	264	100	90
675	266	106	101
725	299	68	81
750	299	57	79
752	298	63	63
765	285	59	68
784	277	55	71
791	280	55	63
798	272	52	63
799	269	55	65
808	270	49	69
816	271	69	62
825	268	68	61
830	270	60	58
831	272	66	59
837	278	50	59
843	284	54	59
846	285	58	58
850	284	66	64
854	288	66	67
859	306	68	51
868	303	67	53
868	302	67	54
889	292	55	49
895	288	68	48
887	276	78	54
883	267	68	59
879	269	64	52
867	266	62	53
867	267	63	52
867	267	63	53
867	267	63	52
862	253	76	48
864	253	76	56
870	254	73	54
869	254	73	54
865	281	76	35
863	292	73	36
867	296	79	31
876	286	77	33
875	286	78	33
876	279	79	37
873	272	79	39
877	269	74	42
872	267	85	41
869	255	76	45
872	247	74	46
875	262	74	36
876	265	67	38
880	272	64	39
883	286	64	35
884	287	68	33
902	272	77	37
909	259	76	39
898	253	74	36
908	244	76	34
925	238	83	34
948	239	77	33
964	238	76	30
987	237	78	30
1005	233	82	33
1021	231	82	34
1037	230	93	34
1046	225	87	36
1051	218	80	39
1050	215	78	46
1049	222	70	47
1045	230	65	41
1039	232	65	38
1027	228	69	34
1017	231	78	32
1001	238	86	30
990	239	81	35
978	229	76	46
967	225	68	54
948	228	62	53
923	237	58	42
912	234	52	44
892	232	68	44
876	228	75	38
865	214	71	39
864	202	68	39
864	196	57	45
855	191	50	50
850	198	49	47
849	207	52	42
829	209	63	42
814	227	58	30
811	234	57	30
800	233	56	32
799	234	56	32
772	222	49	57
751	229	51	46
724	227	59	48
719	225	60	41
713	228	58	38
679	230	63	38
678	233	42	38
671	233	39	35
662	232	38	36
648	230	40	43
644	226	35	45
644	227	34	45
644	227	34	51
642	233	35	48
637	244	35	39
629	244	34	38
622	237	35	38
624	229	35	39
634	224	36	40
649	210	38	43
666	194	45	44
687	175	48	47
709	151	48	52
724	130	50	53
740	114	46	49
751	107	48	42
767	101	48	43
793	99	38	45
802	93	40	44
815	85	44	47
832	76	44	52
837	72	46	53
850	60	54	56
880	52	48	51
895	44	41	53
913	30	47	54
