315	95	53	149
317	95	54	148
317	95	53	147
318	96	54	146
318	96	54	146
319	95	53	146
320	97	53	145
321	96	50	144
322	97	50	143
322	97	51	143
323	98	50	142
324	97	48	142
323	99	48	141
324	99	45	139
323	99	47	140
324	100	46	138
326	99	45	141
325	99	46	139
326	99	47	140
326	99	48	138
327	99	50	138
328	101	51	136
326	100	53	137
326	101	55	136
324	100	58	135
324	101	62	134
326	101	58	134
326	101	55	133
330	101	51	132
332	100	44	132
332	100	40	132
331	100	40	132
332	100	39	132
332	101	39	131
331	102	42	129
330	102	46	128
328	101	50	129
329	101	50	129
331	102	48	127
333	102	43	127
333	101	41	126
334	101	39	126
335	102	38	127
335	102	41	123
333	102	45	123
332	102	46	123
333	102	45	123
333	102	46	122
335	102	44	122
336	102	39	122
337	102	38	121
337	102	37	121
338	103	39	120
336	103	41	119
334	103	45	120
333	104	49	119
331	105	51	119
334	105	49	118
335	105	43	119
337	104	39	118
337	104	38	115
337	105	38	115
336	105	40	115
334	106	41	113
336	105	40	115
336	106	40	113
336	107	41	113
335	107	40	113
336	107	39	112
336	107	38	112
335	107	40	112
335	109	41	111
336	109	41	111
333	110	43	110
335	109	40	109
336	108	40	110
337	111	40	108
334	110	42	109
331	110	46	108
326	110	51	107
332	110	45	106
330	110	47	106
327	111	51	104
328	111	50	103
328	112	50	102
329	112	48	102
327	112	51	102
327	112	51	102
327	112	52	102
326	111	53	100
324	111	55	100
324	111	54	100
321	112	57	101
324	112	55	99
326	112	53	99
331	111	47	98
328	112	50	97
338	112	39	98
335	112	44	98
334	112	44	97
329	113	50	96
329	112	50	98
329	112	50	95
327	112	51	97
329	112	50	94
328	113	51	94
331	112	47	94
329	112	49	96
329	112	49	94
339	113	40	94
332	114	46	94
330	113	49	93
334	113	44	93
333	114	45	93
334	114	44	92
331	114	47	93
330	113	48	92
330	114	49	91
331	113	48	91
331	114	48	91
331	114	47	90
333	114	45	90
333	113	45	91
333	115	46	90
333	115	45	90
333	115	46	88
332	114	46	88
332	115	47	87
332	115	46	86
332	115	46	86
332	115	46	86
332	116	46	86
331	116	48	85
330	116	48	85
331	116	47	85
331	115	46	86
332	115	45	86
329	115	47	85
330	115	47	84
329	115	49	84
330	115	48	83
327	116	49	83
328	116	49	82
327	116	49	84
329	115	47	83
326	116	50	83
328	116	48	81
330	116	46	83
331	116	44	82
331	116	44	80
331	117	44	80
328	116	46	81
331	117	44	79
331	117	43	79
331	116	43	79
331	117	44	79
331	118	44	79
330	117	45	79
333	118	42	79
333	118	42	78
332	119	42	78
333	118	41	77
333	118	42	77
334	118	41	77
331	118	44	76
332	119	44	75
331	119	44	74
