228	76	91	95
236	86	87	95
239	87	92	97
234	88	88	99
220	89	89	94
206	88	86	86
185	85	86	78
168	95	81	81
153	97	85	92
146	108	78	86
147	112	76	85
150	111	79	87
156	105	81	86
165	99	79	81
176	92	76	78
189	83	68	74
198	76	70	74
213	68	70	78
226	64	71	77
232	60	72	79
240	63	70	76
238	70	73	76
234	73	76	76
224	76	76	74
210	84	82	76
191	93	89	76
181	99	83	80
172	104	85	85
178	105	87	87
180	107	84	85
183	99	77	82
195	93	81	84
205	87	83	79
216	83	83	105
220	83	80	81
225	82	82	96
229	86	86	107
235	92	85	100
237	95	82	96
239	98	79	91
237	99	74	87
226	99	76	81
218	98	68	64
213	101	68	73
207	105	70	81
202	111	71	87
199	125	75	78
201	126	74	79
206	136	72	72
208	116	75	92
220	105	75	90
224	98	80	98
226	94	86	102
225	101	84	97
216	95	84	107
203	93	91	104
192	92	88	107
185	94	83	97
178	80	88	112
184	64	99	115
193	67	91	100
196	61	95	98
199	62	92	95
190	65	96	88
190	64	97	89
180	66	90	86
170	66	91	84
162	66	94	87
152	69	95	89
141	70	96	91
128	76	96	92
122	88	89	81
120	83	93	85
124	68	98	93
134	61	98	96
152	59	95	95
176	57	96	89
197	62	96	92
219	73	97	97
242	83	93	97
259	93	93	93
266	86	91	100
261	84	92	99
253	84	90	92
245	80	90	93
241	81	89	92
240	80	84	91
239	78	85	92
238	83	78	88
233	87	78	83
221	82	83	87
215	84	79	81
203	86	82	75
201	90	82	79
206	90	81	85
220	92	80	88
233	97	79	90
243	104	80	87
248	97	83	94
248	94	80	89
243	91	81	90
242	88	82	93
242	90	85	93
242	84	83	98
231	84	87	95
194	72	94	88
159	74	95	92
149	76	93	88
148	79	94	90
166	74	95	93
194	70	100	90
233	68	96	100
271	68	96	93
297	69	87	88
295	66	87	83
260	59	95	92
219	59	99	93
189	81	86	81
170	95	89	86
162	107	93	84
173	121	96	84
198	117	79	85
208	95	77	101
223	85	78	87
240	80	73	76
244	77	71	76
222	83	76	70
203	94	75	77
194	100	81	80
195	113	86	87
217	130	72	73
241	132	69	68
259	118	80	82
289	104	87	85
324	91	81	82
330	80	80	78
306	76	83	76
276	74	83	82
244	76	91	89
212	74	93	97
175	79	88	83
150	94	93	79
130	102	80	78
129	112	71	74
140	111	91	85
163	124	89	82
205	142	66	69
212	138	59	64
207	127	68	74
194	90	70	88
158	90	84	78
138	92	87	85
122	96	87	84
116	99	83	89
123	99	85	86
137	95	80	81
157	87	76	80
