585	395	53	20
589	397	50	21
591	398	49	21
591	399	49	22
592	402	51	21
594	403	50	23
595	404	50	24
595	409	50	20
595	410	49	22
597	413	49	20
597	413	50	20
597	414	46	21
596	417	50	20
596	419	49	21
595	420	52	21
594	420	53	21
593	423	49	22
593	424	52	22
592	425	53	24
592	430	51	21
591	430	54	23
590	431	53	24
592	433	49	24
590	435	52	24
591	438	51	23
592	438	51	25
592	440	52	25
592	442	52	25
593	444	51	25
593	444	49	27
594	447	49	26
596	447	45	29
596	449	47	29
595	451	49	27
595	453	49	28
596	455	47	26
595	456	46	28
595	459	48	25
593	462	47	23
592	463	48	24
592	463	52	25
590	466	55	22
590	465	51	24
588	467	49	25
585	467	47	26
584	470	53	25
583	471	50	26
580	471	53	28
579	472	51	30
578	473	52	30
578	475	50	29
577	477	50	29
577	478	47	31
577	479	50	31
576	480	50	31
577	479	51	32
576	479	52	33
576	479	51	35
575	480	51	34
575	481	50	34
572	483	50	31
572	482	50	31
571	484	53	30
570	485	53	29
568	485	50	29
566	485	53	29
563	486	54	27
562	485	56	27
561	484	54	29
559	485	54	27
558	484	54	28
555	483	55	29
553	482	55	29
552	481	54	29
548	480	53	30
546	480	55	28
544	480	54	28
541	480	57	27
539	478	58	27
538	475	57	28
537	474	59	28
535	471	58	29
534	470	59	29
533	469	60	28
532	466	60	28
530	465	60	28
529	463	59	28
529	461	60	30
528	460	60	29
528	457	59	29
529	454	57	29
528	452	56	29
528	450	59	28
528	448	57	28
528	448	58	25
527	444	60	27
527	444	55	25
528	440	58	26
528	436	62	25
530	433	59	26
531	429	59	26
531	425	61	27
532	423	60	25
533	420	60	25
535	418	56	23
536	414	60	25
535	412	59	23
537	412	53	21
539	407	56	21
539	403	62	22
541	401	53	22
543	397	66	22
544	394	63	22
544	391	70	21
545	386	74	23
546	383	71	23
548	381	74	21
551	378	74	22
551	374	63	22
552	372	69	21
553	369	68	20
554	367	61	19
554	363	67	20
553	360	70	21
552	357	68	20
552	353	64	20
551	350	63	20
549	346	59	20
549	341	62	22
548	337	66	26
546	333	67	26
546	330	66	25
546	326	67	27
546	322	66	28
546	320	66	27
546	318	66	27
547	317	67	27
548	314	67	25
549	312	65	25
551	312	64	24
552	309	65	23
555	308	63	23
558	307	62	23
559	306	61	22
560	305	58	23
561	305	59	22
562	304	62	22
564	304	59	21
565	304	64	21
566	304	68	22
568	303	67	21
569	303	67	21
569	303	69	22
571	303	73	21
571	303	74	20
572	305	75	22
572	304	74	22
572	306	71	23
573	307	73	24
574	309	70	22
574	310	68	22
575	312	68	22
577	313	67	22
578	315	68	22
581	318	67	21
582	319	66	21
585	321	67	22
588	322	68	23
590	325	67	23
592	325	67	24
594	327	63	26
596	329	65	28
598	331	66	29
599	332	66	29
600	335	70	28
601	338	72	27
601	340	70	26
603	340	75	30
603	345	72	26
601	346	79	26
602	349	79	23
602	351	72	24
601	353	76	23
602	354	78	24
601	356	71	23
600	359	74	25
599	359	71	27
598	363	69	26
598	365	72	25
599	367	71	26
599	368	71	27
599	368	71	28
601	371	68	27
602	374	71	27
603	376	70	27
605	378	68	27
606	379	66	27
608	380	69	29
608	382	69	29
610	382	68	30
611	383	68	29
611	386	70	28
611	386	71	30
612	387	71	31
611	388	70	31
612	391	71	30
611	393	71	28
610	394	75	28
610	395	76	28
608	398	69	27
607	397	77	28
605	399	77	28
603	399	76	29
601	399	76	30
598	400	76	29
598	400	71	30
596	401	72	29
596	401	73	28
596	402	73	29
596	402	73	26
596	403	74	26
596	403	73	26
597	403	72	25
597	402	72	25
598	402	71	26
598	401	73	27
598	401	74	27
598	401	74	27
598	401	73	27
597	399	75	28
597	398	72	27
596	396	82	28
595	394	82	29
594	393	79	27
593	390	87	27
592	389	86	24
590	387	86	24
587	384	86	24
585	381	84	23
581	378	88	24
580	375	85	24
576	371	85	24
575	368	86	25
574	365	81	25
573	360	81	28
571	357	78	26
571	354	82	28
571	351	81	28
570	347	79	28
571	344	80	27
571	342	80	27
571	338	80	28
570	335	81	28
571	331	82	30
571	328	82	29
570	326	75	31
570	324	79	29
569	322	78	29
569	322	82	27
568	322	83	27
567	321	80	27
566	320	85	28
565	320	81	27
563	318	85	27
561	314	83	30
561	310	80	30
560	305	76	32
560	302	74	31
559	296	72	36
559	291	72	40
559	286	69	43
560	281	68	47
561	275	65	51
562	272	64	51
564	269	62	53
565	266	62	53
566	263	62	53
567	262	61	50
569	259	61	51
570	258	61	52
571	256	61	50
572	254	62	50
574	252	61	51
573	251	61	49
574	251	63	48
574	251	64	46
574	252	63	44
575	251	64	43
576	250	64	43
576	250	63	44
578	250	62	43
579	248	60	42
580	247	59	41
582	245	59	42
583	243	58	42
585	240	57	48
587	238	53	52
590	234	50	55
593	232	48	58
597	229	43	60
601	228	41	59
605	227	42	60
609	226	38	62
612	225	38	64
616	226	35	63
618	225	34	61
622	226	37	61
624	227	37	64
627	228	35	59
629	230	34	59
632	232	34	59
634	234	34	57
636	236	33	54
640	238	31	54
642	240	30	54
647	242	30	55
649	245	29	53
653	249	27	52
658	252	26	53
661	255	27	48
665	258	26	54
668	261	24	52
673	263	23	52
676	268	26	46
680	271	21	53
682	275	20	59
686	279	24	54
691	283	24	46
693	290	25	44
698	290	22	47
697	298	26	48
705	299	25	46
709	306	27	36
712	310	27	37
715	315	27	34
720	320	27	32
724	325	28	31
727	330	28	30
732	336	28	27
735	341	31	26
737	346	31	27
743	351	31	27
745	354	33	28
748	361	34	26
751	364	33	28
754	367	34	28
754	373	35	26
754	377	37	27
759	382	34	27
760	388	35	26
760	392	36	29
761	398	37	27
762	402	36	28
761	407	37	24
761	410	37	23
761	412	37	23
759	412	37	22
758	413	38	22
756	413	38	22
754	414	38	21
753	413	37	21
752	414	38	20
749	414	38	20
747	416	37	18
744	415	38	19
741	416	38	18
738	416	38	18
734	417	39	17
728	416	41	17
724	415	43	17
721	415	41	15
717	414	41	17
712	415	43	15
707	414	43	15
706	413	42	13
703	412	42	15
697	413	44	13
696	411	43	13
690	411	47	12
692	411	43	11
689	410	45	12
687	410	45	12
686	409	45	12
685	409	45	12
684	409	44	13
684	409	43	12
682	409	45	13
682	408	44	14
683	408	44	14
683	407	45	15
682	407	47	16
685	407	45	15
685	407	45	15
687	408	46	16
689	407	46	17
690	407	45	17
691	407	45	16
690	407	47	15
693	407	46	15
695	407	45	15
695	406	46	15
697	407	45	15
699	407	44	15
701	406	44	15
702	405	45	15
704	405	45	15
706	405	44	16
708	404	43	16
710	405	43	15
711	405	43	15
712	405	43	15
711	404	45	15
713	404	43	14
715	403	43	15
715	403	43	14
715	404	43	13
716	402	43	14
717	402	43	13
717	400	44	15
718	401	43	14
719	399	42	15
719	399	41	15
720	398	41	15
719	398	42	14
723	395	40	16
722	395	41	16
722	395	40	15
722	394	42	17
721	394	42	18
724	394	40	16
721	392	43	18
724	393	41	18
725	392	41	20
726	393	41	19
724	393	43	20
727	394	41	17
726	393	44	18
728	393	42	20
728	394	44	18
730	394	44	18
730	394	43	23
731	394	44	20
731	395	44	18
733	396	43	19
732	397	46	22
728	399	51	18
731	399	51	16
731	401	51	16
734	403	51	14
733	403	51	15
735	405	51	14
736	407	52	13
736	408	53	14
738	409	54	14
739	410	55	11
739	412	55	11
739	413	57	10
739	414	59	11
741	415	58	10
741	417	58	10
741	417	61	10
742	419	60	10
743	418	62	10
742	420	63	10
743	420	61	10
742	421	63	10
744	421	63	10
743	422	64	10
746	422	61	10
746	422	61	10
746	423	61	10
747	424	61	10
746	423	62	10
745	424	65	10
746	425	64	10
746	425	62	10
746	425	64	10
743	427	70	10
749	424	60	10
749	424	60	10
752	423	63	10
751	422	58	11
752	421	55	11
754	420	53	11
754	419	54	11
755	417	51	13
751	417	54	14
753	414	55	15
754	415	48	14
754	414	48	14
752	412	48	16
751	409	47	18
750	408	46	18
750	406	46	18
748	406	43	16
747	403	42	19
742	404	45	19
742	402	41	17
743	398	42	21
739	397	40	22
738	397	38	22
735	396	37	21
733	395	35	20
729	395	36	19
724	394	37	19
724	392	33	19
721	390	35	20
716	392	35	18
714	390	38	18
711	394	33	14
708	391	33	15
703	390	33	16
697	390	33	17
698	388	31	18
693	387	30	18
688	387	29	18
686	385	27	19
681	384	26	17
677	383	26	18
673	382	27	18
668	381	24	18
662	381	24	16
658	377	23	20
653	378	21	17
649	378	19	17
643	377	19	14
638	377	17	14
635	379	15	14
630	378	15	14
625	380	15	11
619	378	16	12
614	378	16	14
607	383	18	10
603	376	16	15
598	377	17	16
592	377	18	17
567	414	26	12
566	442	48	17
527	459	82	13
520	460	81	14
511	462	80	13
500	464	85	14
492	465	88	15
481	466	90	16
473	470	87	15
465	472	92	16
456	476	93	15
445	478	96	15
436	482	95	13
421	486	98	14
410	487	93	15
400	492	97	12
388	493	108	15
380	495	104	16
372	500	93	15
360	501	98	15
351	504	96	15
338	507	99	16
328	509	101	17
317	512	102	17
305	517	107	15
295	521	106	16
284	524	107	15
272	529	110	15
259	533	109	14
245	535	115	16
232	539	116	17
215	543	113	18
200	547	115	18
180	551	120	19
160	556	124	17
141	559	130	19
132	562	122	21
113	566	125	22
95	571	129	22
74	578	133	21
55	583	135	21
33	590	137	19
12	593	138	22
0	602	129	21
0	603	107	23
0	611	86	20
0	614	68	21
0	621	60	19
0	626	33	15
9	632	49	10
32	624	32	18
15	613	51	22
0	567	27	89
0	494	81	64
142	367	61	41
48	269	174	139
372	394	80	20
389	400	61	17
395	401	55	15
397	401	55	14
402	402	50	14
401	403	53	15
400	404	53	15
399	404	55	15
397	406	57	13
395	405	60	13
393	406	61	13
396	408	59	14
396	407	60	13
396	407	61	13
395	408	62	14
391	408	65	13
389	408	68	13
389	410	68	14
385	410	70	13
387	411	69	12
388	411	69	15
387	413	71	14
391	414	69	13
390	415	70	14
391	416	70	16
392	418	71	14
392	418	72	16
395	420	72	15
395	419	74	18
397	421	73	17
399	424	73	16
401	424	73	17
402	426	74	16
402	426	76	18
406	427	72	17
409	428	76	18
410	430	73	17
413	430	71	17
414	431	72	17
416	432	74	17
418	433	73	17
421	433	72	17
423	435	76	16
424	435	73	17
425	435	75	18
425	437	76	17
429	437	76	17
432	437	74	17
434	438	78	17
434	437	77	18
436	439	76	18
437	437	79	20
442	440	77	17
442	440	79	18
444	439	76	17
446	441	79	17
448	439	79	17
450	439	80	17
453	440	82	16
456	439	79	16
458	440	81	14
461	440	80	14
462	440	81	13
462	437	86	14
464	437	88	15
464	436	90	14
465	435	91	14
465	433	94	13
469	431	93	16
464	427	99	17
464	428	103	18
472	429	97	17
474	431	99	14
478	432	97	12
478	431	101	14
478	432	105	13
479	431	107	14
480	432	111	14
477	433	117	16
483	434	115	16
492	435	110	16
494	435	113	15
496	438	116	14
503	438	113	14
506	437	115	15
508	438	119	13
510	438	120	13
516	439	119	13
516	437	123	15
521	436	121	15
526	435	121	17
529	435	121	19
529	437	127	16
529	438	131	14
538	441	128	12
548	441	122	12
547	444	129	11
550	443	132	13
555	443	134	12
558	443	134	14
564	443	135	14
567	443	135	14
575	443	132	15
577	442	135	17
583	440	135	18
589	441	133	21
595	437	131	22
604	432	131	31
599	436	139	26
607	436	138	26
608	436	139	27
617	434	133	25
624	433	127	28
624	433	133	28
632	432	128	27
633	432	131	28
639	431	128	28
639	432	133	28
649	431	125	29
650	430	127	29
658	425	121	35
658	429	124	30
671	425	114	34
663	427	125	31
671	430	118	28
678	431	115	25
676	432	116	26
681	432	111	26
682	434	113	24
688	435	107	24
691	433	107	25
696	434	102	23
701	434	96	23
702	434	97	24
705	434	92	23
709	434	89	23
708	431	87	25
708	427	87	28
703	428	89	29
710	427	78	28
710	423	74	32
714	421	70	30
713	419	68	33
711	417	67	33
712	416	63	33
713	413	55	35
711	409	56	37
707	401	58	43
706	396	56	44
702	391	58	50
697	390	60	48
692	389	61	46
691	386	59	46
691	387	55	44
688	387	56	42
685	387	54	41
683	387	53	38
680	386	53	38
677	385	51	36
674	385	50	36
670	384	51	36
668	384	50	35
664	383	50	35
662	383	48	34
659	382	48	34
656	381	49	35
656	381	47	34
652	380	48	35
650	380	48	35
647	379	48	36
645	379	48	35
644	380	47	35
643	379	46	34
638	380	50	34
636	380	51	34
633	380	51	34
631	380	52	33
629	381	52	32
629	381	52	32
628	381	52	33
627	381	52	33
625	381	54	35
624	382	55	36
622	382	57	35
621	382	61	37
618	382	64	37
616	383	68	38
615	383	70	37
616	384	71	36
614	383	73	39
616	384	74	38
613	385	76	40
615	386	77	40
615	387	79	42
618	388	78	39
617	388	81	41
616	388	84	42
620	389	82	41
618	389	86	42
619	388	90	45
620	387	91	46
621	385	92	48
620	385	96	48
624	386	94	46
623	386	95	47
623	387	99	45
625	387	100	48
628	386	100	49
630	386	100	49
631	385	102	49
630	384	105	50
630	385	106	49
632	385	106	48
634	385	106	49
631	386	110	50
631	388	113	46
634	390	111	45
631	389	116	45
629	391	119	40
630	393	121	38
634	395	120	40
636	397	119	38
638	397	119	38
638	397	121	37
641	399	120	35
642	399	121	36
642	399	123	37
644	396	121	37
647	399	121	37
648	396	121	40
649	396	121	41
650	393	120	43
650	396	121	41
651	392	121	44
652	391	120	44
655	390	120	46
653	389	123	45
654	386	123	48
651	388	128	48
655	385	125	47
649	386	132	47
650	383	131	47
647	382	135	48
646	382	136	49
643	385	139	44
643	382	139	46
637	389	145	38
639	390	144	36
635	394	148	32
632	396	152	32
630	397	154	29
626	398	157	27
626	398	158	25
624	399	160	25
625	400	158	23
619	399	165	23
622	399	161	25
622	399	161	24
627	399	157	25
626	401	158	23
620	401	166	24
625	401	160	25
619	404	166	25
622	404	165	25
619	405	165	26
617	406	167	25
616	406	168	27
617	406	166	27
614	407	168	27
611	409	172	28
611	411	171	27
608	412	175	26
604	413	176	28
604	416	177	27
603	416	177	28
601	417	178	29
600	417	180	29
598	418	180	33
596	419	184	32
594	420	186	33
592	419	187	38
587	421	191	37
587	422	191	39
585	424	192	38
583	425	193	41
578	428	200	39
576	430	200	39
572	431	203	39
570	435	209	37
569	437	206	39
566	440	214	36
564	443	212	35
563	446	215	33
563	447	213	34
560	450	217	34
560	452	218	34
556	454	222	36
550	458	229	35
550	461	230	37
551	464	231	37
550	467	233	34
548	469	234	37
544	473	241	36
539	476	248	35
543	479	246	36
544	483	246	35
541	486	250	37
538	490	256	36
538	494	258	37
538	498	260	37
539	501	262	38
539	504	265	39
540	508	264	39
543	510	265	41
538	514	271	41
542	517	271	40
545	521	272	38
548	525	269	36
548	528	276	36
543	528	282	36
542	530	288	36
532	532	300	34
531	531	305	35
542	532	296	37
533	533	310	31
533	531	312	34
529	527	318	40
534	525	316	40
546	521	304	44
540	518	310	45
544	511	310	56
537	503	318	56
545	502	305	58
558	488	293	70
567	484	283	70
563	478	284	68
556	470	287	78
566	468	278	75
551	455	288	89
559	445	270	88
534	429	286	102
538	416	270	121
518	410	280	118
515	400	275	118
505	398	276	112
492	396	280	113
470	404	293	99
461	412	294	86
459	418	292	79
443	426	308	68
437	434	308	74
444	446	299	50
441	453	301	52
455	462	284	43
456	466	287	42
462	467	278	48
461	468	280	49
480	464	265	51
479	461	266	57
496	455	251	62
509	448	240	69
514	440	236	74
516	433	235	81
512	421	240	94
521	412	229	94
524	406	226	99
531	396	219	103
543	387	209	107
549	380	200	108
543	374	204	107
554	371	195	109
556	368	191	107
559	365	189	105
562	365	186	101
562	365	189	98
549	368	206	94
555	370	201	84
560	381	198	78
560	377	202	84
573	382	190	74
574	384	193	74
577	383	193	76
585	386	188	74
581	382	196	78
585	379	194	79
581	383	199	77
587	378	194	80
588	377	194	80
591	379	191	79
593	377	188	83
596	375	185	85
597	372	184	92
604	371	175	91
615	370	163	92
610	367	165	96
615	366	157	95
607	362	162	101
606	363	161	101
600	358	166	106
593	359	169	106
587	360	175	104
590	360	169	104
579	361	178	105
574	366	183	97
571	373	186	92
553	383	204	92
561	388	196	76
558	401	197	75
561	409	194	58
555	413	199	64
555	416	200	64
558	420	197	62
564	424	192	61
570	420	186	66
577	418	181	69
585	413	171	75
593	406	162	82
593	397	158	91
593	387	154	99
599	383	144	102
597	377	138	105
591	375	139	109
582	374	142	107
586	373	133	108
583	372	133	104
569	372	142	100
570	372	136	98
560	372	140	94
554	376	143	89
557	379	136	84
555	383	133	76
553	385	130	75
551	389	128	72
550	391	121	70
545	391	120	69
544	392	119	70
540	393	118	69
534	394	118	68
531	392	116	70
533	394	109	69
521	395	117	71
522	396	113	67
517	396	115	70
512	396	116	70
512	395	112	70
509	396	113	68
503	398	116	68
498	397	117	69
491	397	123	69
485	396	124	68
486	396	120	67
482	395	125	68
479	393	122	70
476	393	123	69
473	392	123	71
482	392	115	71
480	390	114	69
475	386	114	74
478	383	111	75
473	382	112	74
474	380	107	75
472	377	107	76
468	376	107	75
468	375	104	77
463	373	105	74
461	373	102	75
460	370	97	75
456	366	96	77
452	367	95	74
450	365	92	73
449	366	88	69
449	364	83	68
447	364	81	66
446	362	78	65
445	361	76	65
442	361	76	63
440	361	78	62
438	360	77	59
436	361	77	59
433	360	79	61
431	358	81	60
432	357	81	62
427	355	87	61
426	354	85	61
424	354	87	60
425	354	87	58
426	352	84	58
425	352	86	58
423	351	88	57
422	350	88	58
424	350	86	57
422	349	87	56
423	349	86	56
419	348	90	55
420	349	88	55
415	348	90	55
419	347	85	55
414	347	88	54
416	347	83	54
415	346	83	54
417	347	79	55
417	347	77	55
415	346	78	56
409	345	81	57
409	345	79	56
406	345	81	56
404	346	84	56
398	344	89	58
396	345	90	57
395	345	92	55
387	345	100	57
389	346	100	56
386	346	105	58
385	348	105	55
382	346	110	57
381	349	113	54
378	348	117	57
373	349	124	56
371	350	129	53
371	351	130	54
374	353	130	53
373	352	133	54
376	354	132	52
374	349	137	60
373	353	141	56
380	346	135	63
379	348	140	61
378	351	142	57
371	353	150	56
374	357	148	53
380	360	145	51
381	363	148	48
383	369	149	45
389	369	147	46
388	374	152	43
389	370	156	47
391	378	158	39
399	372	155	43
402	377	157	40
403	374	159	44
398	377	168	43
409	381	164	39
423	384	155	36
431	383	153	38
434	385	156	39
429	384	168	40
438	386	163	37
450	384	157	37
453	384	158	38
460	382	156	44
465	378	155	44
468	377	157	43
469	378	161	45
482	379	152	38
482	378	157	43
488	378	156	43
490	380	157	38
496	378	156	40
501	380	154	38
508	378	153	42
513	380	153	42
512	382	157	41
525	385	151	40
523	386	157	39
530	386	154	41
536	387	152	39
543	386	153	41
545	388	155	41
550	388	154	42
552	390	158	40
551	391	163	43
553	391	165	45
555	393	168	44
556	394	172	42
563	394	169	43
571	394	164	43
575	395	163	41
583	395	158	43
588	397	157	44
588	394	160	47
594	395	154	51
600	392	150	54
603	393	145	53
604	386	143	62
610	389	136	61
614	389	133	61
614	388	131	61
615	385	129	65
620	384	121	66
618	384	120	67
620	382	115	68
619	381	116	66
620	379	113	70
620	377	111	73
620	376	109	73
618	374	110	75
619	375	106	73
614	375	111	72
613	377	112	71
607	379	119	70
608	381	119	67
605	383	124	64
603	386	125	63
602	389	128	61
598	391	133	58
600	392	132	57
599	393	133	58
597	395	135	57
599	396	133	56
605	395	126	59
606	394	126	61
602	394	128	64
601	395	126	63
603	393	124	65
603	392	121	67
597	392	125	68
597	392	123	68
597	392	121	68
596	391	124	69
601	390	120	72
601	391	120	73
608	391	116	72
601	391	127	73
607	391	123	74
606	394	127	73
611	394	127	75
611	395	133	76
614	397	134	72
618	398	137	72
617	398	144	74
620	398	146	77
630	398	142	79
623	399	154	80
633	400	144	82
626	403	155	79
629	404	154	79
622	409	165	76
628	414	160	73
629	418	161	73
633	420	161	75
629	422	168	76
633	428	167	74
634	432	169	74
628	434	180	75
630	440	183	73
631	442	187	74
635	447	186	72
635	449	189	75
634	452	194	74
641	455	193	74
638	456	199	79
641	460	201	78
648	465	198	78
646	468	206	79
649	470	206	80
650	474	210	82
651	479	212	80
656	480	212	80
656	481	212	82
655	481	217	88
656	485	218	85
656	486	221	81
657	487	225	79
662	487	223	80
664	488	225	80
666	488	224	79
667	485	224	83
667	484	223	80
667	478	223	84
668	475	220	85
664	470	222	86
658	462	225	93
647	456	233	95
650	446	226	104
653	440	220	106
649	435	216	103
645	430	218	103
638	428	215	100
644	430	202	94
643	431	196	88
642	432	192	85
635	442	195	74
630	444	191	71
623	443	196	74
621	448	194	67
620	448	191	66
620	453	189	56
625	451	186	62
633	451	179	63
640	445	171	67
640	441	172	67
646	433	166	72
655	425	157	75
653	411	161	86
665	402	146	91
663	392	148	98
665	383	145	102
668	377	139	102
665	365	139	110
666	359	132	111
666	352	129	111
667	350	128	104
667	348	128	100
672	349	122	96
673	350	121	89
676	353	118	84
680	364	114	70
687	370	108	62
685	380	112	54
685	385	114	49
688	392	111	43
686	397	114	43
696	399	107	45
697	403	106	45
701	401	102	50
699	398	107	52
702	396	105	54
697	389	112	62
699	386	109	66
701	380	107	71
702	371	102	78
697	367	101	80
695	358	97	86
691	353	91	87
688	346	86	93
678	342	88	93
672	335	88	101
667	333	86	99
662	332	81	95
654	335	83	93
647	337	83	91
650	345	74	77
641	353	78	72
638	359	79	66
640	364	74	63
637	369	77	60
635	373	80	57
631	378	87	57
628	381	91	53
628	384	96	54
625	386	99	54
629	385	97	57
629	383	98	60
632	377	97	67
635	371	95	75
634	363	96	81
635	360	94	81
632	355	95	86
630	353	97	87
627	353	100	86
627	352	98	87
624	351	99	85
620	350	101	84
621	349	99	85
619	351	103	81
616	354	103	76
615	356	106	70
612	358	110	68
614	362	109	64
613	364	111	63
618	364	105	63
619	365	103	62
616	365	105	64
618	364	104	67
622	362	99	71
622	360	98	72
621	358	96	75
622	356	93	77
621	355	90	77
623	353	87	80
621	350	85	79
619	348	83	82
615	346	81	85
610	343	82	92
607	340	80	92
604	338	78	87
601	335	77	93
596	331	76	94
595	329	72	98
592	330	70	96
591	329	67	95
586	330	68	94
580	332	70	91
577	333	69	90
574	338	65	86
572	339	64	85
568	340	63	84
565	342	62	82
562	341	60	83
559	344	59	83
556	344	57	84
553	348	56	80
551	348	55	78
549	352	53	77
547	351	53	73
544	356	55	73
543	354	55	74
543	354	54	75
542	346	56	84
540	355	57	76
540	358	58	68
540	360	58	68
540	361	60	65
541	363	60	62
543	362	58	63
545	362	59	64
548	362	58	62
550	362	57	65
554	361	55	64
558	358	55	71
562	354	54	73
565	347	55	82
