723	288	165	140
725	284	176	136
724	281	187	136
727	273	216	135
727	269	232	136
715	271	249	133
704	280	274	129
705	280	261	128
702	277	241	135
690	275	226	140
684	276	196	140
674	281	184	142
663	290	187	134
633	281	203	141
618	278	215	140
608	278	224	138
579	282	238	133
575	284	233	130
562	287	235	117
542	287	221	130
537	290	205	126
527	291	188	120
518	293	176	108
496	291	167	135
490	294	167	137
485	296	168	135
472	292	172	129
469	291	173	132
471	292	170	131
478	295	161	126
477	296	161	125
478	296	160	124
476	298	161	124
482	300	158	121
480	299	159	123
481	299	159	125
480	298	160	127
480	298	158	127
478	299	151	125
478	298	158	132
478	298	160	132
478	298	157	135
478	299	157	134
477	300	158	135
476	300	160	136
477	300	160	136
477	302	159	139
477	303	161	140
477	304	160	141
478	306	161	140
479	306	160	141
479	305	163	143
482	307	161	150
486	315	159	150
483	320	163	148
475	325	172	147
468	315	185	149
464	308	195	148
467	303	204	142
471	290	216	134
469	284	223	119
468	280	231	124
471	277	237	129
478	270	247	131
477	267	254	139
479	266	242	132
480	258	206	142
475	259	194	145
474	261	187	162
458	261	199	162
459	262	196	162
459	263	198	160
454	265	201	156
445	260	210	159
442	258	212	161
438	257	217	161
429	258	224	161
426	264	225	159
429	271	226	153
419	288	233	132
412	290	241	128
409	290	244	127
408	290	245	128
393	289	259	127
385	289	263	126
382	290	260	132
378	287	255	127
376	288	238	143
376	290	209	151
369	303	172	149
362	307	161	140
355	313	172	139
347	318	146	139
346	318	187	146
346	315	182	158
344	317	182	160
343	315	181	156
347	312	174	148
346	312	170	149
330	320	169	160
333	317	169	169
338	314	165	186
338	312	158	221
337	311	153	220
337	312	148	222
341	315	142	228
348	325	130	227
350	330	124	227
349	334	131	231
342	341	149	228
330	344	162	227
319	348	172	238
308	356	189	241
299	357	205	270
291	355	219	284
285	346	224	276
266	322	236	267
253	306	242	270
243	290	245	267
227	276	250	268
216	275	234	279
202	278	231	293
183	303	227	285
158	317	230	325
124	324	226	363
93	333	233	381
59	350	241	364
50	354	244	358
35	365	250	345
28	406	264	299
41	421	257	283
38	432	244	269
40	465	273	243
70	484	259	235
107	500	237	217
122	521	236	198
113	564	206	137
110	573	204	120
115	559	190	125
120	532	190	150
237	519	70	156
245	508	46	110
231	476	57	112
199	466	63	126
173	465	68	137
171	469	67	150
202	489	57	148
205	504	58	142
204	534	64	122
351	608	83	106
494	498	109	65
502	480	113	95
464	490	164	139
422	496	193	202
416	503	184	196
464	473	178	221
387	584	200	131
480	550	112	166
509	520	106	196
430	561	229	154
481	575	208	138
496	529	203	184
511	530	217	175
433	580	308	135
439	563	317	151
531	513	235	179
616	476	149	167
628	462	139	195
653	444	136	159
648	394	166	183
455	476	361	237
644	364	192	314
716	357	134	170
682	377	134	338
718	346	145	173
751	316	104	311
763	311	131	115
783	290	114	142
647	323	254	326
699	290	205	426
720	276	191	431
702	259	215	453
749	212	174	502
730	199	190	509
722	184	193	458
687	174	232	537
679	160	224	424
655	160	256	429
653	161	263	402
638	162	267	284
617	165	280	253
616	160	284	247
604	147	307	267
619	143	298	266
631	135	312	263
621	134	322	267
621	140	335	265
644	146	320	267
650	151	330	270
689	171	325	277
704	167	329	286
724	172	329	285
744	171	335	289
727	165	356	278
712	201	375	240
729	219	340	220
761	211	259	236
767	227	260	206
763	221	272	216
729	196	272	227
680	183	303	252
672	175	287	243
643	171	313	251
630	169	332	254
628	175	336	250
624	178	332	249
633	186	311	237
635	185	304	196
637	185	253	182
633	178	216	184
626	176	221	185
618	172	228	185
607	176	241	181
605	173	252	180
600	172	261	179
599	175	264	177
593	176	273	181
589	178	281	181
585	180	285	178
585	191	281	172
590	201	278	163
591	209	272	153
580	217	244	155
577	223	226	155
573	230	208	162
559	237	216	159
540	249	226	153
536	257	229	149
532	259	233	151
508	264	250	144
498	268	252	138
488	270	255	135
464	275	271	128
458	279	271	125
449	279	267	125
435	275	260	145
429	277	234	156
422	291	215	190
414	298	198	157
396	317	187	148
390	326	164	134
385	332	173	143
374	338	183	148
369	340	181	150
370	351	166	149
368	354	184	176
364	358	183	185
359	364	187	198
353	372	196	204
345	383	199	237
350	384	188	256
350	387	183	258
362	405	148	243
368	414	146	233
371	427	146	253
367	452	162	233
362	450	185	228
358	440	196	233
356	422	200	237
332	396	235	259
315	389	246	286
304	389	261	291
293	395	290	281
278	403	312	270
264	409	339	265
241	421	373	277
231	425	400	280
218	430	403	277
214	431	410	276
215	447	400	267
215	460	393	258
215	482	400	237
223	510	382	208
220	513	376	206
212	518	380	201
177	540	431	176
169	546	433	169
170	544	443	170
174	533	462	181
162	397	521	318
175	409	543	307
181	353	548	360
216	349	534	369
234	347	529	369
259	487	511	230
341	484	450	233
514	475	280	209
470	481	332	235
496	463	312	250
537	434	283	277
557	420	270	291
640	401	189	285
710	420	120	121
730	410	102	251
727	407	109	226
730	403	155	130
795	373	105	195
743	364	175	248
786	351	158	277
626	351	351	364
638	347	393	367
659	337	359	380
800	315	238	398
840	306	163	333
834	306	176	364
856	271	170	441
844	252	190	458
829	237	206	395
817	228	223	465
798	209	239	434
783	205	256	360
783	205	250	349
770	203	248	332
755	199	252	258
712	196	276	248
688	231	283	201
683	231	273	201
665	222	275	206
650	197	287	231
640	138	293	286
623	132	309	288
619	132	309	285
606	138	314	278
605	150	308	266
592	166	318	253
589	184	309	235
591	185	293	239
574	181	306	245
559	184	317	241
546	200	327	230
549	182	285	190
521	184	288	184
498	169	259	206
487	163	270	211
477	168	265	204
456	170	276	204
444	163	283	210
432	165	293	207
419	165	298	210
383	173	322	206
365	192	327	187
373	199	311	180
382	217	310	148
378	218	276	147
385	216	264	159
390	215	230	175
383	221	233	164
388	220	234	153
398	215	232	158
410	213	240	157
411	213	247	149
408	215	251	151
403	217	256	145
400	218	261	142
397	218	256	135
394	220	254	130
387	213	263	134
377	203	263	152
365	203	220	173
350	218	207	168
347	228	201	169
341	233	194	168
337	235	193	151
336	235	189	148
330	233	187	148
312	239	173	166
308	243	197	183
302	251	199	164
298	262	200	167
269	275	228	196
252	284	244	230
235	293	260	237
223	302	268	253
221	311	251	256
219	321	223	250
206	340	198	241
202	453	191	162
197	381	189	243
196	383	190	238
200	402	179	303
195	408	197	305
194	412	199	302
184	424	212	291
174	428	235	288
165	430	283	286
129	437	283	280
117	443	304	272
110	444	321	270
30	442	363	271
4	441	365	273
0	452	348	260
1	477	341	234
7	509	364	199
3	518	382	194
98	529	290	183
187	554	216	156
199	562	223	150
240	567	232	146
314	584	200	128
346	577	209	138
171	633	373	75
85	637	504	81
35	620	589	96
103	595	537	120
481	554	192	155
585	510	143	136
585	485	166	121
627	469	147	128
633	475	217	237
688	421	176	188
709	431	172	145
744	412	147	122
806	403	136	110
830	400	131	105
834	368	140	213
846	331	136	169
857	325	151	140
871	314	147	184
912	315	140	267
915	320	252	396
940	316	253	400
959	315	259	401
1021	314	253	328
1025	298	245	348
1083	271	186	387
1010	239	235	314
1073	212	195	374
938	193	290	334
1014	173	260	338
978	174	292	338
944	169	295	347
935	171	280	347
899	182	289	348
857	187	259	245
822	189	253	230
789	168	248	254
763	159	251	256
746	157	248	253
646	143	302	261
674	149	269	257
634	134	301	268
636	139	289	261
602	150	302	255
603	155	299	264
598	160	298	256
619	172	280	227
622	174	233	186
610	174	224	174
610	166	221	196
619	163	207	200
614	160	215	204
613	162	222	204
615	166	252	203
622	165	251	205
618	167	271	206
620	172	284	201
625	177	286	198
629	182	287	196
660	196	257	182
659	204	244	164
668	210	213	152
669	218	195	148
666	229	201	146
669	233	200	150
674	238	200	148
686	250	208	143
693	260	212	140
702	262	216	138
723	258	223	135
737	265	217	130
750	271	207	133
750	277	198	130
757	273	174	153
759	268	161	170
750	270	164	148
691	291	185	205
686	297	176	137
680	299	161	124
632	302	168	146
615	304	173	145
601	301	175	146
578	295	180	153
539	286	167	172
526	287	160	183
512	289	158	191
480	311	148	198
474	318	143	215
467	324	141	223
434	326	143	237
419	327	145	243
412	331	140	266
409	335	130	283
390	339	134	280
374	342	151	279
364	353	162	282
336	379	203	289
315	390	230	323
294	396	261	312
253	384	307	316
230	373	337	329
0	355	571	345
141	328	427	359
134	286	385	358
108	267	401	356
79	268	429	350
4	305	483	341
2	315	469	365
0	314	472	392
0	336	466	377
0	361	471	353
1	394	477	314
3	441	493	272
41	548	471	169
8	601	333	116
4	654	279	62
10	469	176	221
1	358	177	269
15	687	218	31
1	641	238	76
1	619	365	98
1	600	337	115
3	603	303	112
3	620	291	93
1	608	224	108
0	614	218	100
2	589	100	125
2	609	74	106
1	607	78	108
2	456	147	257
30	422	66	284
0	425	122	216
5	360	132	355
404	0	156	181
762	0	100	153
777	0	179	97
813	9	262	231
546	73	289	236
829	0	241	128
686	142	574	313
505	26	230	192
515	12	219	209
434	0	193	152
461	0	140	147
466	0	158	128
496	35	277	206
560	57	610	413
618	45	568	507
619	27	645	553
11	354	938	88
868	269	227	201
634	559	193	77
620	652	224	66
666	681	202	37
717	673	126	44
724	649	120	66
703	626	96	89
633	676	163	42
672	650	89	67
598	628	168	88
425	692	336	25
435	687	233	30
538	613	164	103
447	675	249	44
453	672	232	44
441	672	197	43
424	668	120	49
434	657	134	56
449	631	167	82
465	572	175	144
456	574	192	128
453	567	233	140
480	506	172	208
505	479	144	234
522	471	115	241
528	468	114	245
554	458	144	255
560	450	123	264
562	446	137	268
581	437	148	277
594	426	154	224
606	418	156	218
623	393	187	233
630	380	174	234
633	375	182	239
636	372	181	236
638	365	207	232
637	367	203	225
631	368	237	226
645	364	218	225
632	361	234	227
650	359	217	217
668	354	202	165
682	352	189	170
690	340	188	181
693	331	205	188
688	334	233	182
688	335	228	179
683	338	238	174
688	356	265	164
698	364	261	149
705	371	260	146
712	379	263	129
730	377	248	119
750	374	229	118
776	377	215	115
797	382	201	117
805	391	192	145
812	392	181	176
829	432	168	139
824	397	175	176
762	393	227	179
809	396	164	182
816	401	146	183
815	406	132	176
808	409	126	168
794	412	127	172
767	414	157	174
769	425	164	167
765	446	187	177
758	455	203	176
755	457	213	184
758	454	225	211
751	459	234	207
742	463	243	208
734	467	253	210
721	481	266	195
715	487	266	192
707	492	274	186
654	492	317	183
627	453	346	221
640	489	340	184
619	427	326	235
623	465	297	194
622	428	249	241
626	422	247	241
625	409	214	260
618	405	209	267
612	402	206	270
593	435	218	224
580	428	223	231
573	426	223	232
568	422	219	243
570	417	221	249
568	406	215	261
565	407	198	254
567	391	179	187
572	381	118	187
568	377	119	207
564	364	119	216
562	357	126	230
559	344	137	239
555	347	136	230
558	347	162	218
562	346	156	214
566	346	149	212
568	350	156	211
571	350	157	211
573	347	164	212
580	360	178	175
595	345	170	151
607	348	183	142
619	355	186	134
627	319	182	171
634	359	195	132
641	358	190	132
639	323	199	168
640	324	207	166
636	327	214	162
652	334	211	157
652	340	224	150
661	342	229	146
678	348	228	143
688	347	236	135
706	347	228	113
734	348	209	122
777	349	186	118
786	353	176	113
794	352	177	115
781	359	192	131
802	363	182	120
808	365	175	118
816	376	180	124
817	379	183	127
818	381	181	129
823	381	171	134
846	378	141	147
853	379	128	159
856	380	122	185
855	397	115	165
850	395	123	174
844	395	132	176
828	396	155	195
824	398	159	207
816	399	167	219
815	405	169	211
809	418	177	202
807	426	176	194
801	431	183	190
797	443	187	206
776	446	207	209
763	446	215	196
767	449	220	203
761	459	224	197
751	467	233	199
748	471	235	200
740	468	246	204
731	461	258	214
720	456	270	224
711	454	273	226
707	460	272	217
698	464	277	218
680	455	289	224
676	456	288	225
669	460	292	218
644	486	310	196
636	478	315	200
652	507	299	171
633	506	311	181
634	502	276	177
632	495	252	190
628	457	235	231
625	483	213	208
616	469	214	220
617	449	212	244
607	471	217	213
602	473	220	214
601	463	217	224
604	455	212	226
598	453	208	230
603	445	200	237
606	441	195	235
605	430	185	246
601	424	187	253
600	418	183	265
611	402	175	276
613	400	160	280
617	398	153	281
616	398	118	251
603	386	119	203
600	378	125	209
596	366	141	233
597	359	163	221
599	353	160	218
598	352	172	211
602	358	184	201
609	355	193	200
615	339	200	217
615	332	215	228
628	342	218	215
632	364	205	191
630	362	217	192
660	368	220	139
682	341	185	153
696	336	186	161
712	330	190	167
717	326	192	169
721	326	210	167
722	324	203	162
715	315	219	153
706	312	229	145
698	307	238	144
705	307	228	138
718	308	221	131
726	305	226	132
743	297	205	133
767	293	189	143
778	289	172	143
779	289	173	161
770	296	188	131
780	302	176	134
765	302	188	151
768	297	165	146
763	299	163	153
760	297	162	162
744	294	158	176
735	293	155	176
730	293	143	171
721	288	133	171
726	277	105	174
718	275	107	197
689	282	121	175
587	310	182	169
586	311	174	177
562	317	202	185
562	333	206	207
544	343	223	197
529	352	232	213
522	359	236	215
514	365	261	194
513	366	277	196
520	367	285	193
509	359	312	192
497	355	302	186
490	352	292	183
464	301	297	228
474	277	282	252
483	270	271	252
497	266	257	256
531	337	234	187
521	260	243	265
530	267	235	261
543	311	234	231
534	293	243	251
538	304	236	260
525	334	241	237
523	339	247	217
522	336	199	192
520	333	162	174
502	318	142	215
501	308	131	232
505	306	119	244
511	308	105	241
513	310	100	238
508	312	101	235
504	313	103	238
507	313	104	239
509	316	106	239
508	318	109	241
500	316	118	173
499	309	142	179
499	295	125	194
500	289	151	203
503	282	158	210
504	283	157	204
504	286	178	197
504	274	174	204
507	281	182	199
505	287	183	194
517	285	183	199
523	305	184	177
528	314	202	146
559	307	171	124
568	281	176	150
574	271	167	158
586	271	177	163
587	271	175	161
587	273	190	162
588	275	194	159
597	279	210	156
602	286	210	152
609	289	212	152
627	310	206	134
640	291	202	146
654	308	195	108
697	303	167	116
707	293	170	119
718	282	162	128
727	282	162	131
737	300	175	123
738	306	176	142
736	309	186	116
734	317	196	150
760	313	167	151
773	314	151	159
798	313	112	151
807	315	91	135
815	324	100	152
790	337	134	138
783	338	144	147
784	341	150	169
769	339	166	185
767	343	167	206
759	346	174	209
752	362	182	197
713	394	220	188
700	395	228	181
692	394	237	191
679	398	227	180
620	405	272	172
657	417	221	184
637	424	238	181
617	413	249	195
608	414	258	202
584	419	274	197
574	396	280	221
576	444	272	172
577	438	273	178
578	448	262	171
578	452	262	166
573	441	253	176
568	436	249	183
556	414	235	192
550	410	216	186
546	404	191	177
545	372	153	216
544	369	140	220
541	362	136	227
533	357	134	229
528	355	134	229
519	360	136	220
502	358	149	223
502	354	139	226
504	351	144	230
507	347	134	230
513	344	103	232
513	338	98	200
504	332	102	180
498	314	128	191
498	287	144	216
491	286	134	215
484	290	141	209
471	292	165	205
467	292	167	198
469	303	178	186
468	330	189	164
468	308	178	185
462	307	191	187
458	306	185	167
461	305	189	144
471	300	176	154
483	293	180	160
505	291	204	159
510	290	190	154
515	296	188	151
529	308	193	139
533	312	200	135
541	325	205	122
558	325	196	116
570	322	197	116
598	321	179	100
621	322	162	98
655	329	135	103
664	334	126	114
675	341	118	135
685	349	110	161
688	353	107	152
694	356	105	145
699	362	111	152
694	364	113	160
700	367	111	176
699	369	110	173
708	368	100	171
705	365	98	166
697	363	107	167
690	358	127	163
689	360	133	169
683	346	153	159
698	324	178	167
702	316	190	166
716	315	181	173
679	315	222	185
679	328	224	169
668	336	241	166
664	343	248	165
655	347	266	167
642	349	278	169
612	341	288	179
575	346	279	170
557	309	275	213
565	343	254	186
555	310	248	220
565	351	233	182
564	333	234	203
561	309	235	224
557	336	228	195
552	355	232	176
551	359	224	176
540	327	225	206
528	323	222	205
526	323	215	204
524	321	210	207
521	292	167	206
519	302	156	177
518	272	179	209
519	278	138	209
521	276	106	215
523	272	104	219
518	272	99	215
516	269	102	220
515	257	102	225
513	255	102	231
512	260	109	222
507	246	136	196
512	252	137	156
517	242	153	161
516	219	158	178
508	215	166	176
512	211	175	174
516	210	190	175
525	211	190	177
527	234	206	153
542	223	203	161
550	218	194	166
562	214	194	168
585	212	195	137
610	206	183	143
624	202	170	147
645	194	183	160
650	192	178	164
655	193	173	161
659	198	184	159
673	189	196	171
669	193	207	168
667	213	225	150
694	235	217	126
703	245	221	116
709	242	219	121
723	230	231	132
726	242	238	121
730	245	242	108
767	248	205	104
816	247	164	104
829	252	155	109
835	253	144	117
847	263	127	136
853	272	119	147
860	272	112	171
866	277	104	171
866	278	104	174
868	288	105	185
866	293	102	183
843	297	126	180
834	302	139	173
823	305	154	165
791	322	188	168
782	331	200	169
762	335	221	182
736	350	240	197
715	354	258	193
702	363	266	188
676	378	285	186
671	381	289	183
664	384	293	180
646	384	281	174
623	388	264	171
616	383	250	195
598	379	260	203
574	370	259	213
554	372	274	212
538	374	281	210
522	422	283	167
503	422	292	161
501	426	278	161
499	427	264	156
490	403	250	174
479	387	218	181
472	377	194	178
449	365	166	191
440	363	163	200
439	348	156	215
434	338	145	226
428	331	151	232
430	324	153	241
429	322	142	232
431	312	129	238
435	308	101	219
436	306	101	186
433	294	107	168
433	282	108	182
436	273	108	185
437	263	121	199
438	259	124	196
443	259	138	191
450	256	147	188
456	248	148	191
455	245	141	199
458	247	143	195
466	242	151	181
476	242	160	155
487	241	147	150
503	241	149	144
510	242	159	144
513	236	159	150
523	222	158	164
532	220	169	163
532	218	170	158
529	216	178	158
539	242	193	129
547	248	200	125
558	249	190	124
574	218	182	131
597	218	161	131
612	220	155	129
628	219	152	132
653	222	147	133
662	224	151	127
662	229	154	128
647	235	158	121
650	238	151	115
658	242	163	113
673	250	175	113
699	254	150	115
717	253	138	121
745	261	126	125
761	272	106	149
767	278	103	157
774	283	98	154
781	282	95	158
787	286	92	167
773	290	107	179
755	300	125	165
741	305	139	160
733	322	157	161
701	329	193	164
697	330	195	195
696	338	202	188
678	339	219	187
658	340	236	188
639	350	257	185
635	360	248	180
623	360	246	181
625	363	228	178
608	363	224	196
596	358	227	201
591	354	229	206
600	346	222	215
592	341	227	219
610	328	209	237
616	318	210	242
627	307	199	250
637	309	191	254
641	315	187	247
640	331	188	234
637	332	189	233
633	324	183	243
626	320	180	248
620	319	183	222
617	316	166	211
586	309	180	176
563	319	201	162
555	308	203	175
549	306	208	177
518	327	228	153
504	333	233	149
494	334	232	147
483	306	232	168
462	311	228	144
457	305	195	139
426	310	201	141
403	316	213	139
381	324	222	133
370	329	230	128
344	337	239	118
331	350	235	111
325	349	226	109
301	345	192	134
289	351	187	131
265	362	193	131
259	369	196	140
252	366	195	145
231	358	191	140
224	349	186	161
222	345	183	163
229	335	178	164
242	335	142	170
251	344	132	188
256	352	129	177
264	356	155	184
271	352	165	190
275	352	183	193
280	359	197	222
285	367	192	213
294	377	220	201
296	384	239	201
298	394	251	201
307	398	257	202
322	400	248	200
350	390	243	220
366	373	235	237
375	357	238	259
383	348	244	272
382	346	253	272
378	338	264	281
377	334	272	289
399	348	277	275
424	381	275	237
440	399	262	221
463	351	273	278
534	351	213	205
566	347	184	191
619	321	139	211
643	309	124	227
659	278	105	246
658	273	111	243
657	267	111	248
646	261	121	255
640	260	125	252
626	256	135	216
608	233	147	183
581	222	178	198
577	232	183	196
585	234	180	195
587	248	192	192
585	250	203	188
572	258	223	173
571	259	211	151
564	251	179	134
555	252	174	138
533	250	180	137
512	254	190	131
492	259	199	124
472	265	205	120
461	268	213	109
441	268	215	106
435	260	199	125
430	258	164	133
421	265	134	156
419	274	122	140
422	284	107	166
427	294	99	176
426	301	104	172
420	310	108	177
423	315	125	169
421	317	132	168
416	319	161	167
419	332	179	183
423	341	205	182
426	336	211	182
428	322	234	206
423	315	246	206
417	315	253	201
432	324	267	195
435	328	284	190
440	335	293	179
464	337	275	165
511	335	222	182
527	320	212	208
501	326	243	211
523	312	210	215
491	334	224	203
490	333	241	212
487	352	238	193
505	362	229	188
517	342	232	221
533	341	213	240
552	348	191	245
623	362	133	154
657	363	114	167
685	337	100	207
689	335	94	208
671	338	100	199
658	321	103	214
644	320	115	219
649	318	130	216
647	277	144	175
632	230	180	165
660	218	168	154
648	193	180	170
635	170	184	177
619	165	188	170
603	164	199	166
570	155	189	143
561	150	178	135
544	145	172	143
529	152	175	143
517	169	185	138
512	178	197	130
513	185	199	121
512	170	178	97
