184	302	561	321
182	301	553	321
179	299	547	327
171	300	548	326
176	296	549	327
170	297	555	328
181	293	546	326
180	289	551	327
181	288	556	324
181	283	555	330
181	278	563	328
183	277	557	331
180	276	568	328
178	272	571	324
181	275	573	326
191	271	570	330
198	266	578	327
199	267	576	328
208	262	583	327
213	260	597	327
213	252	597	327
211	255	597	330
219	261	604	320
220	260	606	322
204	259	624	318
188	253	630	324
163	259	653	325
200	268	621	321
188	269	632	324
193	270	624	322
193	269	626	327
198	261	621	332
198	257	617	333
198	252	618	332
188	250	626	328
187	247	628	335
189	244	635	324
183	239	642	325
181	239	641	328
175	238	650	328
179	239	653	334
178	237	649	339
181	237	650	341
175	240	656	342
170	241	657	356
163	249	655	372
160	250	660	349
162	256	657	343
161	254	657	343
151	259	664	331
137	260	663	325
134	254	660	330
135	251	658	307
134	248	659	319
130	239	656	317
131	246	648	305
129	245	640	309
128	250	638	307
132	248	641	303
133	246	641	310
128	249	647	310
128	251	642	299
131	248	643	304
138	245	655	308
143	236	644	330
143	234	645	333
145	237	649	322
144	242	653	323
157	245	658	323
171	243	659	321
182	241	659	317
183	245	653	320
195	245	651	322
213	240	663	317
227	239	670	324
236	248	658	314
242	248	661	316
246	248	651	319
238	243	674	311
238	243	669	321
241	233	669	328
241	217	668	328
235	213	668	331
239	218	666	326
235	210	671	330
232	209	674	324
233	218	671	321
239	208	668	332
241	207	671	333
240	208	678	332
237	205	674	331
242	209	676	331
243	210	668	328
236	216	673	327
232	217	672	328
233	218	681	325
231	224	682	326
218	234	697	322
218	245	686	316
214	253	694	323
212	258	686	329
215	260	683	324
206	266	690	325
189	269	695	324
192	274	696	316
197	272	683	317
194	273	684	311
194	274	683	308
200	272	681	310
197	277	676	311
192	277	675	312
188	279	679	309
194	281	681	310
194	282	670	312
195	281	679	317
193	281	675	315
191	282	675	317
198	284	668	315
202	284	682	318
197	283	678	318
209	277	675	309
216	276	663	313
227	269	650	316
233	263	633	322
236	257	623	311
239	258	630	316
246	247	597	326
250	246	551	305
238	245	571	321
236	250	534	305
230	253	590	310
227	252	535	295
226	258	640	286
227	253	569	321
224	252	553	308
224	253	548	308
220	250	466	286
219	248	554	311
214	245	480	283
205	233	525	313
199	229	470	299
192	229	438	315
198	233	419	322
196	233	423	330
189	238	410	338
180	241	443	323
172	243	366	306
168	242	637	389
175	243	824	431
159	241	633	350
168	236	720	377
164	235	736	421
154	247	788	439
135	235	772	442
134	239	744	428
146	233	737	413
159	232	690	370
141	229	737	407
163	217	694	430
267	216	599	435
218	211	661	438
224	213	649	431
259	208	630	427
244	203	660	437
241	199	669	444
259	207	653	439
279	214	648	430
273	210	657	431
286	207	656	428
284	206	669	431
300	207	659	405
283	212	679	392
270	203	687	405
286	201	674	414
240	206	728	398
219	203	756	392
113	226	874	399
253	218	728	359
220	224	775	351
273	229	725	356
386	231	609	336
481	250	515	325
556	267	442	315
570	268	437	324
552	273	460	326
520	271	491	326
544	268	472	326
552	264	475	326
515	254	517	337
530	255	493	340
482	263	544	339
489	259	535	346
486	267	546	339
458	255	571	348
453	256	573	354
452	264	582	355
444	273	599	350
441	269	596	360
415	275	638	352
424	266	626	350
412	265	631	354
400	257	641	353
399	244	639	356
394	244	641	357
399	236	638	355
395	223	643	359
394	213	640	363
378	211	648	370
380	209	644	370
378	212	647	366
382	211	638	367
380	210	642	362
375	210	639	366
367	209	639	366
368	209	635	360
373	208	626	362
367	209	628	359
370	208	622	355
367	212	615	354
367	212	615	355
372	213	615	355
373	211	617	356
376	215	618	353
375	217	618	353
378	216	615	353
374	214	616	355
377	216	615	354
379	216	608	355
378	213	612	355
371	212	626	360
378	211	626	361
379	208	616	360
389	199	616	361
385	199	627	361
397	199	621	361
393	207	621	357
397	205	616	354
394	202	618	351
388	201	628	355
391	201	629	357
392	204	629	354
390	210	627	355
388	207	624	355
387	207	629	354
384	205	629	355
384	207	630	350
380	211	635	355
377	214	638	357
373	215	642	363
378	220	641	361
373	216	639	359
375	215	639	361
375	211	637	366
367	215	643	366
365	214	640	364
360	208	644	364
358	208	647	360
359	206	647	364
347	206	652	363
335	208	659	362
326	213	656	362
311	212	651	359
306	215	648	363
304	216	646	359
300	219	647	360
286	218	650	368
279	222	656	363
272	224	657	368
269	222	664	367
268	222	666	370
270	219	664	371
269	218	661	370
266	215	669	368
258	215	679	361
260	214	661	361
257	213	664	364
250	216	670	362
249	219	669	365
243	224	676	366
242	227	683	368
237	230	684	362
236	229	688	370
238	226	674	368
240	228	680	364
245	229	674	360
245	231	684	360
246	226	688	364
250	228	689	360
268	222	687	362
280	215	689	359
288	219	685	350
304	229	699	347
317	228	700	352
315	228	707	348
331	233	705	343
342	236	700	338
358	241	684	345
366	244	688	335
376	249	695	329
373	249	695	334
380	247	702	343
379	245	711	330
384	248	696	339
377	245	707	332
379	243	698	343
377	247	697	335
378	243	707	337
379	244	720	333
385	245	713	332
381	239	713	334
374	253	688	328
368	245	710	334
363	252	694	318
345	249	712	320
322	248	710	322
294	253	723	333
263	259	721	340
263	255	715	341
233	255	737	343
202	255	744	329
181	259	752	313
162	264	760	308
147	265	746	297
140	264	746	307
141	257	764	301
139	255	746	297
128	256	758	335
121	255	762	320
121	252	760	310
117	257	763	292
106	263	773	299
105	266	784	337
109	264	783	381
130	262	770	351
121	271	797	386
130	259	790	403
148	274	780	323
161	274	785	336
171	267	783	325
176	276	785	343
182	275	782	348
183	274	782	364
180	272	795	369
186	272	811	389
180	276	822	390
199	279	811	389
217	279	807	393
219	272	817	395
235	267	809	397
236	264	809	393
232	262	820	382
239	259	817	386
249	255	811	390
252	260	806	384
260	250	803	403
270	248	806	400
270	247	814	392
283	246	811	402
270	247	818	402
278	255	815	398
286	242	819	416
290	245	813	412
298	247	805	416
288	251	831	420
286	256	832	418
293	255	821	422
314	260	809	418
305	255	818	421
306	246	818	423
308	245	814	417
313	232	809	420
317	229	807	423
316	227	798	417
301	222	809	419
273	223	834	423
273	231	819	416
251	240	818	417
239	237	821	418
220	248	815	415
197	247	803	424
181	248	774	410
167	248	795	411
151	247	784	406
151	247	776	406
137	248	835	408
136	252	810	409
140	248	808	414
143	254	800	404
143	251	785	421
139	251	781	416
147	253	760	419
142	253	747	419
139	252	742	413
140	253	885	423
144	248	858	464
142	248	862	429
142	249	830	423
141	249	813	414
146	248	792	416
153	247	759	418
162	245	751	414
161	241	750	422
169	248	748	410
186	241	756	425
202	247	754	414
228	242	742	419
239	239	741	425
234	237	750	428
252	246	746	425
264	240	746	437
274	247	740	419
275	244	742	433
267	246	757	418
269	233	751	442
250	240	777	435
235	234	786	437
214	231	811	425
227	228	792	427
284	233	733	414
257	232	759	419
254	226	762	416
323	221	688	413
317	216	692	406
300	216	709	398
262	206	748	404
266	194	743	415
260	190	739	415
256	188	746	410
245	190	752	407
247	189	744	411
230	187	764	413
236	186	753	415
237	189	751	410
258	189	720	410
252	200	720	404
237	200	733	404
237	197	733	406
239	194	734	410
240	196	732	402
244	193	736	402
241	186	731	400
241	184	723	399
243	187	714	393
242	187	719	392
242	186	694	390
244	187	697	381
245	183	690	384
248	192	705	383
253	190	653	376
255	191	706	381
263	191	662	372
271	188	725	386
277	203	729	388
279	213	718	375
286	215	715	380
286	214	727	386
302	220	708	362
314	232	755	382
323	244	750	382
320	232	740	384
329	247	742	377
327	245	742	368
330	243	751	369
331	253	754	362
331	251	753	370
331	261	752	362
333	266	759	380
326	269	755	386
326	271	765	386
336	263	757	390
335	275	765	385
334	272	763	383
332	273	765	376
332	267	764	391
335	278	755	376
328	266	751	386
313	264	767	384
280	267	797	381
251	272	806	370
259	265	799	379
266	277	776	363
260	278	775	364
264	290	779	350
246	288	794	356
249	303	784	342
261	299	776	345
265	292	763	350
254	293	781	347
246	300	795	343
253	288	770	352
251	297	786	343
254	297	789	343
250	294	770	348
248	299	757	340
254	293	757	342
255	298	783	333
264	300	817	331
254	298	802	322
258	303	912	326
262	305	859	324
265	299	823	326
280	303	830	321
276	290	831	328
274	295	829	323
289	293	810	331
293	289	797	339
301	288	777	330
298	292	769	324
286	291	779	324
292	295	780	321
284	292	783	315
281	290	788	316
273	291	799	320
269	292	794	321
283	292	776	315
274	291	782	313
273	290	778	326
274	293	779	317
257	297	790	318
234	297	792	326
213	296	802	334
212	298	803	328
187	299	818	327
200	298	792	325
177	292	811	333
125	292	863	327
200	286	783	323
188	287	799	329
197	278	798	334
205	281	793	325
210	285	790	325
213	277	788	331
220	279	786	326
222	278	787	328
230	280	786	329
169	286	860	325
224	278	810	331
238	285	809	325
257	283	807	326
256	284	807	329
273	288	805	324
289	281	803	331
296	287	807	337
300	285	824	336
315	284	820	325
315	287	824	319
325	279	826	336
324	279	822	333
335	285	812	329
337	281	811	332
337	280	814	329
329	279	823	331
331	283	825	331
330	283	825	330
331	283	817	333
340	286	804	336
349	276	799	340
343	278	808	343
350	279	800	335
342	267	807	348
348	273	806	343
343	273	811	348
352	267	806	349
351	274	804	346
355	269	795	340
349	277	787	346
349	285	786	336
361	277	763	339
360	283	758	322
354	280	765	325
361	283	746	316
360	280	736	317
360	275	730	315
361	272	729	311
357	271	725	314
357	277	723	308
360	270	714	313
361	275	709	305
359	267	705	308
359	269	703	310
356	272	700	306
357	267	696	311
354	269	692	303
349	262	692	311
351	261	678	301
349	262	684	306
345	267	682	302
346	263	680	307
342	270	682	306
344	272	666	306
343	266	673	317
329	273	691	306
328	278	691	304
335	279	686	310
340	278	679	313
334	277	683	314
330	273	684	321
336	274	676	320
330	261	679	329
333	264	674	326
335	259	671	334
332	256	670	337
328	254	677	336
327	261	683	335
325	259	690	340
329	258	676	340
334	259	684	340
345	264	678	337
347	262	678	339
356	268	676	336
362	268	680	343
358	269	681	339
362	276	684	337
371	277	675	336
373	274	677	345
374	279	681	342
384	279	673	345
380	278	675	349
387	277	674	348
389	279	676	348
395	277	671	345
394	276	671	341
391	272	678	346
398	272	671	340
395	267	673	347
403	262	670	344
403	257	663	343
403	248	667	340
402	238	669	340
402	231	668	350
402	224	667	347
399	218	671	347
390	213	680	343
390	208	679	340
385	199	679	344
389	200	676	339
381	197	684	349
381	196	677	351
369	195	684	356
370	190	678	355
361	199	682	352
368	195	674	352
356	196	679	350
353	193	683	353
343	191	685	352
337	194	683	356
332	199	695	356
332	194	687	360
326	195	708	361
329	196	679	360
327	197	690	367
328	202	698	357
327	204	681	358
329	199	698	364
323	211	689	357
319	214	700	361
320	219	690	365
326	222	675	357
322	226	676	354
324	226	677	357
323	232	682	353
325	236	684	352
335	237	680	354
337	245	685	343
341	241	686	352
343	243	687	348
355	246	695	345
358	246	696	342
365	243	695	337
361	244	721	343
368	249	710	371
373	249	705	358
368	244	716	378
378	247	712	370
382	244	718	371
384	242	707	373
386	239	706	375
386	240	705	376
381	239	709	366
378	239	723	376
385	240	712	368
374	244	719	369
382	249	710	368
378	250	708	367
383	251	700	360
382	250	703	363
384	253	692	357
383	254	691	360
384	249	685	356
383	250	688	358
381	251	687	358
394	256	674	350
389	260	678	348
397	269	672	339
403	262	662	346
400	265	667	344
404	266	661	344
398	266	665	342
398	269	663	338
398	277	661	329
402	277	659	331
405	274	655	335
406	278	654	330
400	277	659	332
405	279	653	331
403	277	654	335
409	275	646	338
408	280	648	331
415	282	645	332
419	281	639	331
430	286	628	324
436	296	622	313
431	299	627	311
437	295	621	314
429	299	628	314
421	305	640	309
426	301	623	321
424	303	629	318
425	305	634	319
428	313	630	318
426	309	629	320
420	312	636	318
421	317	635	311
414	310	642	321
414	306	642	326
411	311	643	321
417	304	634	328
413	302	639	335
407	306	641	334
403	312	649	320
406	318	650	315
401	317	649	314
404	314	649	315
394	316	662	325
404	310	647	340
400	312	656	323
395	315	664	324
400	311	661	330
403	316	656	324
398	319	657	314
403	321	658	315
408	322	658	315
404	324	662	312
409	327	657	312
407	323	662	315
410	319	653	318
415	322	651	308
419	325	649	307
422	316	652	317
421	325	645	304
426	320	643	303
431	320	641	298
443	315	633	302
439	316	639	297
449	303	624	312
446	311	632	303
441	307	629	294
434	310	638	294
441	304	631	319
448	309	620	288
457	310	612	322
456	307	613	303
456	310	603	296
454	307	597	305
438	316	601	301
418	318	606	305
426	321	593	295
427	322	594	295
427	318	586	278
426	324	585	289
417	330	599	271
420	330	591	274
432	331	580	264
433	326	574	275
436	329	571	275
431	329	570	259
432	331	568	278
436	335	570	261
436	336	564	272
438	336	560	270
434	338	553	275
442	337	526	270
446	338	535	260
443	336	561	265
446	337	545	269
448	337	549	275
452	337	560	274
454	341	678	341
455	347	778	350
461	351	524	241
445	350	568	292
447	349	571	288
462	354	674	319
472	356	635	322
476	365	608	310
480	369	574	305
485	369	563	325
486	370	557	302
489	368	547	304
494	365	520	283
502	364	514	271
502	368	510	244
505	363	510	246
505	364	512	244
514	359	502	241
519	361	497	240
524	359	487	241
517	359	496	238
515	358	497	234
514	358	500	233
470	358	546	235
506	359	509	234
459	360	552	223
449	358	565	223
484	351	538	231
447	353	568	226
434	351	592	224
521	351	497	214
524	352	496	199
462	342	561	203
546	336	481	210
525	339	503	213
543	334	481	211
540	332	483	208
496	325	520	210
483	321	537	214
528	325	492	211
488	323	535	212
275	315	748	232
549	325	481	216
580	330	454	206
581	332	452	207
577	330	455	207
585	333	451	205
592	332	439	208
591	334	431	201
592	331	434	205
583	330	438	199
589	337	434	193
591	336	432	198
587	332	435	201
591	333	425	195
591	330	420	198
590	329	421	195
585	333	417	189
585	328	414	196
579	326	412	192
570	322	410	200
564	325	411	195
557	326	410	192
552	325	408	195
550	323	409	200
542	323	408	198
539	322	402	196
534	321	404	199
532	318	403	198
527	318	396	195
524	319	406	200
521	312	396	199
518	312	392	195
518	311	394	199
525	310	383	192
527	306	381	199
528	306	378	191
533	308	373	194
535	305	371	191
533	301	369	198
542	301	363	196
550	305	356	184
548	301	363	191
554	301	358	187
557	303	353	190
562	305	351	188
563	304	349	187
564	305	349	184
565	305	347	184
564	306	343	180
564	306	336	177
567	305	333	181
568	302	331	179
568	301	329	177
568	300	330	177
569	300	326	173
572	299	324	175
576	297	315	175
579	296	314	176
582	291	312	177
583	292	312	173
586	290	313	177
588	289	312	178
595	288	306	176
601	288	302	171
610	289	305	172
613	287	304	168
622	287	301	177
632	286	298	173
642	286	299	177
647	290	291	167
653	290	288	167
652	289	289	169
656	289	286	166
661	286	284	165
666	281	281	176
669	282	275	174
671	280	269	175
670	280	274	171
672	274	326	187
677	277	268	168
680	274	251	176
682	276	264	172
685	279	278	171
684	282	280	165
687	285	271	163
686	290	261	157
689	292	253	156
688	294	254	156
685	296	257	154
686	295	256	154
683	296	257	152
687	292	255	157
689	292	247	158
694	295	245	154
696	297	248	152
698	295	242	159
