578	329	76	49
579	329	76	50
580	330	75	51
578	329	75	50
579	329	75	50
578	329	76	51
580	329	75	50
578	329	76	50
577	330	76	50
576	330	78	49
577	330	77	49
579	330	76	49
578	330	75	48
578	329	77	49
578	330	77	50
579	330	75	49
580	329	75	49
580	329	75	49
579	330	76	48
581	330	75	49
580	329	75	49
581	330	74	49
580	331	75	47
580	331	75	47
580	329	75	50
580	330	75	49
581	332	73	49
580	331	75	48
583	330	72	50
582	330	72	49
583	332	73	48
582	332	73	48
585	332	71	48
583	331	72	48
582	332	73	47
584	332	72	47
584	332	71	47
583	332	72	47
583	331	71	48
583	333	73	46
583	332	73	47
582	332	75	48
583	332	72	47
583	332	74	47
582	332	73	46
584	332	72	46
584	331	72	46
583	331	73	46
583	331	72	47
585	332	73	45
584	332	72	45
584	333	71	46
583	333	73	45
582	333	72	46
582	333	74	47
581	333	76	44
581	333	76	46
580	332	78	45
579	332	78	46
578	331	79	46
579	331	78	47
578	331	78	46
579	332	78	48
579	330	78	47
577	332	80	46
576	332	80	46
578	331	80	48
577	331	81	46
578	331	79	48
577	332	80	47
578	331	79	48
577	332	79	49
578	331	79	48
578	331	80	51
577	332	80	51
577	331	77	47
577	332	79	46
577	332	79	48
577	333	80	48
577	332	77	48
576	332	82	47
576	332	81	48
578	332	74	48
577	332	80	45
578	331	79	47
577	331	77	46
579	332	73	43
579	331	75	43
580	331	76	45
579	332	78	45
579	332	76	43
580	333	78	44
579	333	78	44
579	331	77	44
579	332	79	45
578	332	78	43
578	332	79	45
579	333	79	44
579	333	78	44
580	332	78	45
580	333	78	47
580	330	76	46
579	330	73	46
580	330	74	45
580	330	65	45
584	330	69	43
581	330	65	43
582	330	70	45
582	330	59	43
584	330	57	42
583	331	66	42
581	331	59	41
584	331	56	42
584	331	56	42
580	332	57	41
581	332	57	42
580	331	55	42
580	330	57	42
583	331	53	42
581	332	56	41
581	331	55	42
581	331	54	43
582	331	54	41
583	332	52	40
583	331	52	41
582	331	52	41
582	331	51	42
582	332	53	41
582	332	52	41
581	332	53	41
582	333	53	40
583	333	50	42
583	334	51	41
583	333	52	41
583	333	50	40
583	334	53	39
584	333	50	40
584	333	50	40
582	333	51	40
582	334	59	40
581	333	53	40
582	334	57	39
582	333	56	41
582	334	68	42
580	334	60	41
583	335	70	43
581	333	64	43
581	332	59	41
583	334	63	41
583	334	57	39
585	334	57	40
583	335	57	38
585	334	54	40
586	334	52	39
584	335	57	38
584	335	54	39
583	335	52	38
583	335	56	38
583	335	53	38
584	336	56	38
583	335	55	37
583	335	57	39
584	335	53	38
584	336	52	38
584	335	53	39
585	334	50	39
585	334	52	39
584	334	52	39
583	334	56	39
583	334	54	40
583	334	53	40
583	335	52	39
584	336	56	39
584	336	51	38
583	336	56	39
583	336	54	38
583	335	53	39
584	336	53	39
584	336	53	39
584	336	54	39
584	336	54	39
582	336	57	40
583	335	56	41
583	336	55	40
582	336	58	39
582	337	56	40
583	336	56	40
583	337	56	39
582	337	58	39
582	337	58	40
584	336	54	42
585	337	54	40
585	337	55	40
583	337	55	39
584	338	54	40
582	338	62	40
582	339	69	41
583	338	65	41
583	339	66	42
583	339	70	44
583	339	65	44
585	339	64	45
581	338	63	43
582	338	64	45
583	338	64	47
584	337	61	47
583	337	64	47
585	336	61	47
585	337	59	44
585	337	55	45
585	335	57	47
585	336	55	45
583	337	57	44
584	337	64	46
584	338	63	45
585	339	60	43
584	339	59	44
584	338	59	45
583	338	62	44
585	337	57	46
586	336	52	46
584	337	58	45
585	338	58	45
584	339	56	44
585	339	56	45
582	339	58	44
583	340	60	45
583	341	60	44
583	340	58	44
581	341	63	43
582	341	62	44
583	339	57	48
582	341	63	45
583	341	59	45
581	342	63	45
580	343	61	41
581	344	71	44
579	344	70	42
581	345	68	42
578	344	69	40
581	344	61	42
582	344	66	43
577	342	70	43
580	342	67	44
578	343	71	43
581	343	62	41
581	346	68	41
578	347	74	41
579	346	76	42
576	346	77	43
580	345	74	41
578	346	75	41
578	346	75	40
578	345	72	41
578	344	71	42
578	344	75	41
576	345	74	40
578	345	76	41
576	344	74	42
576	345	72	41
578	345	77	41
577	343	76	44
577	342	74	44
578	341	68	44
577	342	71	43
578	342	63	42
579	344	63	43
576	346	66	41
578	345	66	42
578	345	63	41
577	345	68	40
577	343	62	40
578	342	59	41
579	342	58	41
579	342	57	40
579	343	56	39
579	343	58	40
577	343	63	39
578	342	58	40
578	343	55	38
578	342	59	41
576	342	59	42
577	343	55	42
578	342	60	42
576	344	66	43
577	344	62	43
578	344	60	43
576	343	56	43
578	342	53	42
576	342	60	44
576	343	63	44
577	343	64	44
575	343	70	45
574	342	68	47
579	343	64	47
577	343	64	44
576	344	64	45
579	343	58	45
577	344	59	43
580	344	55	43
578	344	56	44
580	343	56	44
581	344	53	43
577	345	55	43
577	344	55	43
579	343	55	44
579	344	54	43
579	343	53	44
577	345	51	43
579	345	52	41
575	346	54	42
578	347	57	41
575	346	59	43
578	346	55	43
575	346	53	42
577	347	61	44
576	347	68	44
576	347	68	49
577	347	71	46
576	346	72	48
576	346	72	48
577	345	65	48
577	345	65	47
576	346	66	47
576	346	64	45
577	346	62	44
576	345	54	45
576	345	48	45
575	345	55	44
576	346	53	44
576	346	56	45
576	346	54	44
577	346	56	45
576	346	55	45
576	345	56	45
577	345	56	45
577	345	54	45
576	345	54	45
577	345	56	44
576	344	57	46
576	343	61	45
576	342	62	46
577	342	65	45
577	342	58	46
577	343	66	45
575	345	67	44
577	344	58	45
577	345	65	42
576	345	76	46
576	347	74	47
576	346	71	46
577	346	72	46
576	346	70	45
577	348	75	46
577	347	75	47
576	346	73	46
577	345	63	44
577	346	66	44
576	345	58	44
576	346	60	42
576	346	58	42
577	346	54	43
577	347	52	42
577	347	54	41
576	347	54	41
578	347	56	42
577	349	65	44
577	348	63	43
577	348	63	44
577	348	62	44
577	348	69	47
577	348	67	48
577	348	64	47
577	348	71	46
577	352	76	44
577	352	75	46
577	353	75	43
577	354	72	44
577	348	66	47
578	348	57	43
578	348	59	46
577	347	56	43
577	348	58	50
578	347	59	45
579	348	62	45
579	347	51	45
580	347	52	43
579	347	53	43
579	347	55	44
580	347	58	44
579	347	52	42
580	347	53	43
579	348	64	44
581	348	56	42
579	347	51	42
578	347	70	47
579	347	75	51
577	349	77	49
578	348	75	49
577	347	69	48
579	346	53	45
579	347	54	45
580	346	53	46
579	346	52	44
579	346	55	44
579	346	58	44
579	346	62	44
579	347	64	46
579	347	73	47
578	349	76	47
577	349	78	47
577	350	78	45
578	350	78	45
578	351	77	44
578	348	77	45
579	348	75	46
578	349	76	45
578	349	77	46
578	350	78	46
579	348	74	46
579	350	76	47
578	349	77	45
578	348	74	48
579	347	77	50
579	348	78	48
579	351	79	46
580	351	80	46
579	352	81	44
579	353	81	43
579	352	79	44
580	351	78	45
581	348	69	47
583	348	64	46
581	350	61	45
581	348	59	44
581	349	61	44
582	347	57	44
582	349	72	46
581	350	71	46
581	355	77	47
583	351	76	47
576	362	65	63
582	351	77	47
581	356	72	53
582	351	78	47
583	354	80	45
584	355	80	42
583	355	79	46
578	362	71	68
584	350	77	48
587	348	75	49
587	351	76	50
588	351	75	47
587	351	76	49
587	348	77	49
588	349	77	50
587	351	78	49
588	351	78	48
589	352	77	47
588	350	76	48
589	349	77	51
589	348	79	50
589	349	78	49
589	350	78	49
589	349	80	51
591	349	78	51
592	349	78	49
591	350	78	50
592	349	78	49
591	350	76	49
592	348	71	48
593	348	79	52
593	349	80	52
594	350	77	51
594	349	68	48
595	349	61	50
593	351	64	46
593	352	66	48
594	352	66	48
594	352	70	48
595	354	66	49
596	354	65	49
595	355	59	48
597	356	59	48
599	357	59	51
599	357	67	48
599	358	69	46
600	359	69	48
601	359	71	48
602	360	75	49
601	361	79	50
603	361	80	50
602	361	79	53
603	361	82	55
604	359	72	50
604	359	80	56
606	358	81	60
606	358	80	63
606	355	81	69
607	356	81	69
607	354	82	70
607	355	81	71
607	354	81	70
605	353	84	71
606	352	84	70
604	352	86	74
603	352	86	71
600	353	90	73
600	354	88	72
599	355	89	72
598	356	91	71
596	356	91	69
596	356	91	68
596	356	89	65
596	357	88	65
596	358	87	67
595	359	86	67
595	360	87	68
595	361	88	71
593	361	86	73
593	361	87	75
592	361	89	76
590	361	88	78
590	362	85	81
588	362	86	82
586	361	86	83
584	361	89	82
582	362	88	82
580	362	90	82
579	361	92	81
577	362	96	82
575	360	107	76
574	360	121	78
573	361	113	80
570	358	113	75
570	358	114	70
571	357	112	69
572	357	108	67
571	357	100	79
569	356	105	80
569	355	93	81
567	355	83	74
567	354	80	68
567	353	76	72
567	353	76	67
567	353	74	66
567	352	73	64
567	352	73	65
567	352	71	64
568	351	70	65
567	350	69	65
566	349	69	65
567	349	70	66
565	349	71	65
566	349	70	66
565	347	72	69
562	347	76	68
558	346	80	69
558	347	78	67
557	346	78	68
558	345	77	69
550	345	85	69
560	343	74	70
551	344	81	70
557	342	75	71
546	342	86	70
550	343	82	69
550	344	81	66
546	345	86	65
548	345	84	65
548	345	85	65
546	345	86	64
546	342	86	66
548	342	83	66
550	344	81	64
544	344	89	62
544	340	88	64
539	338	91	64
538	340	91	61
539	340	90	61
537	338	89	62
537	338	85	58
537	339	83	58
537	339	83	57
537	338	83	57
538	338	82	57
538	338	84	58
538	337	82	58
539	338	82	57
539	338	81	57
539	337	82	57
538	337	82	57
537	337	84	57
538	337	82	55
538	337	82	55
537	337	83	56
536	336	84	55
536	336	83	56
536	335	85	55
537	336	83	55
537	335	84	56
537	333	83	58
539	332	84	58
539	332	81	57
540	331	79	55
540	330	82	55
541	329	81	55
541	328	80	54
540	327	80	55
539	326	79	57
540	327	75	58
539	326	75	57
538	326	76	55
535	326	73	57
534	324	82	55
532	323	83	56
537	322	76	55
533	323	82	55
532	322	80	54
534	322	75	53
532	322	71	53
531	321	72	55
533	321	70	56
528	320	70	58
530	320	61	50
528	320	62	49
523	319	74	55
521	318	70	56
514	317	79	57
526	319	68	58
520	318	72	54
520	318	74	53
526	318	68	54
516	318	79	56
521	317	73	57
525	316	68	53
526	316	68	52
518	317	77	53
513	317	82	56
519	316	77	55
511	315	85	56
527	315	68	53
519	314	77	55
522	314	73	58
514	315	82	59
523	315	73	57
501	316	94	57
490	316	104	57
509	315	85	56
518	315	75	53
525	315	69	53
511	316	84	53
526	316	70	53
520	315	73	54
520	316	72	52
519	315	69	51
522	315	68	51
518	315	71	49
522	315	66	50
520	314	65	48
522	314	60	51
522	313	60	52
513	314	70	52
512	313	70	53
511	313	71	54
504	313	77	53
502	314	79	53
506	312	75	53
500	313	82	53
509	313	74	54
506	313	75	54
504	314	77	53
505	314	78	52
503	315	80	52
508	315	76	53
513	315	70	52
505	313	77	53
509	314	74	55
505	314	78	54
503	315	79	54
501	314	82	54
504	314	77	54
500	314	80	53
504	313	74	54
504	313	76	53
505	313	75	55
500	313	79	55
507	312	72	56
506	313	72	55
504	313	75	55
509	313	71	53
510	312	71	55
511	311	69	53
503	312	78	54
512	312	70	54
504	313	78	55
512	312	71	53
505	312	78	53
515	311	70	54
507	312	76	53
510	312	76	54
514	312	72	53
513	312	73	53
517	311	73	53
510	312	77	53
518	311	71	53
509	312	79	53
518	311	71	54
514	312	74	52
517	311	71	54
517	311	71	54
516	312	72	53
520	311	69	55
519	311	70	56
518	311	70	55
518	312	70	54
518	311	71	54
519	311	69	54
519	311	70	53
519	311	70	53
520	310	68	53
521	311	68	53
520	311	70	53
518	311	70	54
517	312	72	53
516	311	73	52
515	311	75	54
517	311	75	54
516	311	75	54
516	311	75	53
516	311	74	54
515	311	75	54
514	311	76	54
513	310	78	53
512	311	81	53
511	311	82	54
512	310	82	55
512	311	81	55
511	311	82	54
511	310	81	55
511	310	81	53
510	309	83	54
511	309	83	52
510	310	86	52
509	310	85	53
509	310	87	53
509	309	88	53
510	310	88	53
510	310	87	53
509	309	88	52
509	309	89	52
509	309	90	52
509	309	90	52
509	309	91	53
509	309	90	53
510	310	86	51
510	309	86	52
511	308	89	51
512	309	90	51
512	309	92	50
513	309	89	51
513	309	89	51
514	309	92	52
514	310	86	51
514	309	84	51
515	309	83	51
514	309	84	52
515	309	83	51
516	309	79	51
516	309	88	53
517	309	88	53
516	309	91	54
517	309	86	54
518	309	91	56
517	309	86	56
518	310	87	56
518	310	83	54
518	310	87	56
519	310	85	56
519	310	82	55
520	310	86	56
519	310	87	58
520	310	84	55
521	310	84	55
520	310	83	54
521	310	84	54
522	310	81	54
522	310	87	57
521	311	91	62
520	312	86	57
521	312	85	57
521	311	93	68
518	312	86	54
526	311	78	52
525	312	78	52
526	313	78	53
528	313	76	53
527	313	77	54
528	313	77	56
529	314	77	56
527	315	78	53
528	315	79	54
526	315	80	53
526	315	80	53
526	314	80	55
526	313	80	55
526	314	80	54
526	313	81	57
526	314	81	56
526	313	81	59
526	313	81	56
526	313	81	55
525	314	81	54
525	314	81	55
525	313	81	55
526	313	80	55
525	312	81	55
525	312	81	57
526	312	81	56
527	311	80	56
526	312	81	56
526	312	80	56
527	312	80	56
526	310	81	58
528	311	79	58
528	310	80	59
528	310	79	59
527	309	81	60
529	310	77	58
530	310	79	61
529	310	78	57
530	311	78	58
531	309	78	58
530	311	79	55
529	310	80	60
529	309	79	55
529	310	80	57
531	310	78	56
529	310	81	58
529	310	87	66
528	311	79	54
527	311	93	68
528	310	83	59
527	310	85	61
526	311	80	55
526	312	81	54
527	311	80	53
526	312	80	53
526	312	80	52
525	314	81	51
524	313	82	52
526	312	81	52
525	314	81	52
527	312	79	52
525	313	81	53
526	313	80	53
526	314	80	51
526	314	80	53
526	314	80	53
526	312	81	54
526	313	80	55
526	312	81	56
525	312	81	52
524	313	82	54
525	312	81	54
526	314	81	52
525	311	81	57
526	312	80	55
525	314	81	52
525	312	82	54
525	313	81	53
526	313	81	54
525	312	82	56
525	312	80	52
524	312	82	53
525	313	80	50
524	314	81	49
523	311	82	51
525	312	82	52
524	312	81	53
526	313	80	50
525	312	81	54
526	313	78	52
525	316	80	49
525	312	79	52
526	313	80	51
525	313	81	52
525	313	80	52
525	313	80	52
526	313	80	53
525	311	80	55
527	313	78	53
526	314	79	54
527	311	78	57
526	311	79	58
525	316	81	58
526	317	80	53
525	318	80	52
524	317	81	53
525	318	80	52
524	317	81	54
525	317	81	54
526	318	80	54
526	318	79	52
526	322	80	48
523	314	82	58
527	314	79	58
528	315	79	59
526	320	80	60
527	315	79	63
526	319	79	60
525	319	79	63
526	318	78	64
526	317	78	65
525	317	78	64
526	316	78	64
526	316	77	64
525	316	78	64
526	315	77	65
525	315	77	64
525	315	78	62
526	315	78	63
525	314	78	62
526	316	77	60
525	316	79	60
525	315	78	60
524	315	79	61
524	315	78	61
525	315	78	61
524	316	79	60
524	315	79	62
525	315	78	61
524	316	79	60
525	314	78	62
524	313	79	63
524	315	78	63
525	313	77	64
525	316	79	64
525	315	79	65
526	315	78	65
526	315	78	64
525	314	78	66
526	315	78	65
526	315	79	65
526	314	78	67
526	314	78	67
526	314	78	67
526	314	78	65
525	316	78	64
525	314	78	65
525	313	78	65
525	313	78	65
525	317	78	62
526	314	78	63
525	315	77	64
527	313	77	65
526	315	78	64
526	315	77	62
525	315	77	62
525	315	78	66
526	313	77	68
526	313	77	68
527	312	77	68
526	314	78	66
526	313	77	67
527	314	76	68
527	313	76	69
527	313	76	69
526	315	78	67
527	315	77	68
526	314	77	69
527	314	77	70
527	315	77	69
526	316	78	69
526	314	79	71
526	313	78	71
527	312	77	73
527	312	77	72
526	313	78	71
527	312	77	73
527	312	77	73
527	314	78	71
526	317	78	68
526	314	78	70
526	315	77	71
525	315	79	70
524	316	79	69
525	317	78	68
524	315	79	69
524	317	79	69
524	318	79	66
525	316	78	68
526	316	77	67
525	317	78	67
525	315	79	68
526	316	78	69
526	317	78	68
526	316	78	68
526	316	79	68
526	317	79	68
526	317	78	68
526	317	78	66
526	319	78	66
525	315	79	69
525	317	79	67
525	317	79	66
525	319	78	65
525	317	77	66
525	319	79	65
526	318	78	66
526	317	78	67
526	320	78	65
526	317	78	68
526	318	77	67
526	316	77	69
527	318	77	68
526	316	77	69
526	318	78	67
526	317	78	68
527	317	78	68
527	319	77	67
527	315	78	72
527	319	79	67
527	316	78	70
527	318	79	69
528	316	78	70
528	318	77	69
528	316	78	70
528	318	77	68
528	316	79	70
528	318	78	69
528	316	78	70
528	318	77	68
528	314	78	72
528	318	78	68
527	318	78	70
527	316	78	70
528	319	78	69
527	317	78	70
528	319	78	69
527	317	78	70
528	317	77	70
527	317	77	70
527	318	78	69
528	318	78	68
528	318	78	68
528	316	77	71
528	319	77	68
528	317	77	69
528	318	77	69
527	317	77	70
527	317	78	69
527	318	78	67
527	319	78	67
528	318	78	69
528	319	77	69
528	318	77	70
526	318	78	69
526	317	77	70
525	318	78	69
526	318	79	67
526	319	79	66
526	318	78	69
527	318	77	70
526	317	78	69
527	319	78	68
526	317	78	71
526	317	79	68
527	316	78	70
527	318	79	68
527	317	78	70
527	317	79	70
527	317	77	70
528	316	78	71
527	318	78	69
527	316	78	71
526	317	78	69
527	318	78	68
528	316	77	70
528	316	77	70
527	315	78	71
528	317	78	68
527	317	77	69
528	316	77	69
528	317	77	68
529	318	76	67
528	317	76	68
528	317	77	67
528	317	76	68
529	318	76	67
528	319	77	65
528	316	77	68
529	320	76	64
527	318	77	67
528	317	77	68
529	319	76	65
528	316	77	68
529	318	75	66
528	316	76	67
529	318	76	66
529	317	76	68
527	319	77	66
527	317	77	68
528	318	76	67
528	315	77	69
528	318	76	67
528	315	78	69
529	319	76	65
527	316	78	69
528	318	77	67
528	316	77	69
528	317	77	68
528	317	77	68
528	317	77	69
528	314	77	70
527	316	77	69
527	314	77	71
527	315	77	70
528	315	78	69
528	315	77	69
528	315	77	69
526	316	78	69
527	314	78	70
527	316	78	69
528	315	77	70
528	316	78	69
527	315	78	70
527	314	78	72
527	315	78	70
528	315	78	69
527	316	78	69
527	314	79	71
527	316	79	69
527	315	78	70
528	315	78	70
528	316	78	69
528	317	78	69
528	315	78	70
528	316	77	69
528	316	78	69
528	316	77	69
528	316	77	69
528	316	77	69
528	316	77	69
528	316	77	69
