251	176	41	32
251	177	43	32
246	178	49	30
251	178	44	30
250	177	46	30
251	177	45	29
252	177	44	30
252	176	46	30
254	177	45	29
254	176	46	29
258	176	40	26
261	176	36	27
259	176	38	27
265	176	32	26
256	175	41	27
262	174	35	27
261	174	35	29
260	172	36	31
261	174	36	29
253	172	45	31
261	174	41	29
269	173	36	33
270	175	38	32
271	175	40	30
270	175	41	30
266	174	45	30
258	174	52	31
250	173	61	31
258	175	52	30
246	174	63	30
255	175	54	30
262	175	47	30
263	174	46	31
262	174	44	31
262	174	42	31
263	173	40	32
263	173	40	32
263	174	38	32
263	173	36	31
263	178	35	28
263	177	32	28
265	178	29	26
265	179	29	26
266	177	28	27
266	174	28	31
255	173	39	33
265	173	30	32
261	174	36	32
262	175	34	32
264	176	35	32
263	177	37	31
262	176	39	31
262	176	40	32
263	175	39	33
263	174	39	34
263	177	39	32
261	177	40	31
259	177	41	31
260	177	40	30
259	177	42	28
259	177	41	28
260	176	43	28
261	177	44	28
248	177	54	28
263	178	38	30
269	177	31	30
269	178	31	30
271	178	29	30
272	177	25	30
271	177	24	31
272	178	26	32
271	178	29	32
271	177	28	32
271	177	31	32
271	177	34	33
271	178	38	32
271	178	40	32
267	180	46	32
266	179	47	32
267	180	45	32
268	181	46	29
266	180	47	30
266	180	46	30
266	181	44	30
266	181	44	30
265	182	41	30
266	183	40	29
266	185	40	29
266	184	40	29
266	186	41	27
266	186	41	27
266	186	42	28
267	185	31	29
266	183	27	31
269	180	24	34
269	181	23	34
269	181	23	34
267	182	27	33
264	177	32	34
259	179	36	33
255	180	42	32
255	183	42	29
255	183	42	28
256	182	41	29
255	182	42	29
256	183	42	28
253	184	44	28
255	184	43	28
255	184	43	27
254	184	43	27
255	185	43	26
255	185	42	28
256	184	42	28
258	183	40	30
257	182	40	30
258	182	39	30
259	183	35	31
262	184	31	29
265	184	28	28
269	185	25	29
269	184	24	29
268	183	25	30
265	183	32	31
268	181	34	33
268	182	38	31
264	182	44	31
266	183	44	30
265	183	46	29
265	183	47	29
264	183	49	29
262	182	52	29
264	182	50	29
263	181	51	29
266	182	49	30
268	180	44	31
273	181	35	31
275	183	31	31
275	185	29	30
275	184	28	30
276	185	26	30
276	185	25	31
273	186	27	30
269	185	30	30
263	185	35	30
264	184	35	30
260	184	36	30
256	184	41	30
252	183	46	31
248	183	50	30
245	182	55	31
245	183	55	31
244	180	57	32
242	179	57	33
243	179	46	29
243	178	44	29
245	180	42	27
245	180	41	27
247	182	38	27
251	183	34	28
255	183	30	29
259	183	25	30
261	183	23	31
259	184	24	31
261	185	23	30
262	186	26	32
262	186	30	31
260	188	38	32
260	188	43	31
258	187	46	31
261	188	46	32
265	186	45	34
262	185	50	33
264	186	48	32
261	187	53	30
261	187	52	30
266	188	47	32
270	189	43	31
271	191	39	29
273	191	37	29
274	191	35	29
274	191	35	29
275	191	33	28
276	190	33	29
276	190	32	29
277	190	32	31
277	189	31	31
276	189	31	31
277	189	31	31
277	190	31	30
276	189	31	28
273	189	35	30
271	189	33	30
272	189	32	30
268	185	32	35
264	183	38	36
262	183	39	36
257	184	44	34
258	184	42	34
258	183	42	34
256	183	44	32
254	185	49	31
253	185	46	30
254	186	46	29
254	187	45	29
255	187	45	29
257	188	41	27
261	188	36	29
261	188	35	30
264	188	31	30
267	189	28	31
268	189	27	31
268	189	26	36
268	188	26	35
269	188	30	37
269	187	35	38
267	187	41	37
268	187	41	37
267	189	46	36
267	189	49	34
269	190	51	33
269	191	56	32
271	191	55	32
271	191	56	32
271	190	55	31
272	191	54	32
272	192	53	31
270	191	51	33
268	195	49	30
269	195	49	29
267	198	47	27
266	199	46	28
269	197	45	29
271	195	40	29
272	195	34	28
272	195	34	28
272	193	30	30
274	188	27	32
273	183	28	35
273	183	27	34
274	183	27	33
273	183	26	33
271	183	28	34
272	181	28	35
271	183	28	34
267	182	30	34
263	182	32	34
262	182	32	33
260	183	34	35
259	186	35	35
255	188	33	35
252	189	35	36
249	189	37	35
248	189	37	37
245	187	39	40
245	188	40	40
242	189	44	40
240	191	46	38
240	194	48	37
241	193	47	38
242	196	47	36
245	198	48	34
247	198	48	32
252	199	48	28
253	197	47	29
254	196	46	31
248	198	48	26
247	199	50	23
253	195	48	24
251	191	52	27
254	189	48	28
255	189	47	27
261	186	43	28
262	184	43	30
257	184	47	31
256	184	46	31
257	183	47	33
257	184	47	33
261	182	44	35
265	183	42	35
264	189	43	35
266	190	45	33
273	188	40	32
273	187	40	32
282	184	34	32
282	182	39	33
280	184	46	34
284	185	51	35
288	185	48	36
286	186	51	35
281	189	56	33
277	189	61	30
274	190	67	31
281	190	60	31
275	190	64	30
273	190	64	29
273	190	64	29
272	190	65	30
269	189	67	30
265	195	69	24
262	190	68	29
262	191	67	28
260	193	65	26
259	190	62	30
254	190	62	33
251	193	61	32
245	195	63	35
246	194	64	35
243	198	64	36
242	200	62	36
238	201	64	38
235	202	63	37
232	203	64	38
231	203	65	37
230	201	65	41
230	204	65	39
229	204	63	40
229	203	63	43
230	200	63	46
230	200	63	47
231	200	62	50
232	199	57	50
232	195	52	53
230	195	51	51
230	194	50	52
230	195	50	51
232	195	51	50
234	195	48	50
240	194	42	50
244	196	38	49
250	195	34	45
251	197	35	43
253	197	33	43
254	195	34	44
253	194	35	43
252	192	34	45
254	191	34	46
254	190	34	46
256	189	33	46
257	188	33	47
258	187	33	48
260	183	34	50
260	183	33	49
260	183	34	49
262	181	33	50
265	181	34	50
267	181	33	50
266	181	34	50
266	181	36	53
267	182	36	53
266	184	38	54
267	185	41	55
269	189	43	55
268	193	45	54
268	196	47	53
268	195	47	53
267	196	48	52
266	196	50	51
266	197	51	50
266	196	52	49
264	196	52	49
263	195	52	48
263	195	54	49
263	195	54	49
261	192	55	50
260	190	57	51
257	187	57	52
258	186	58	53
255	184	58	53
254	185	59	52
252	187	60	50
254	186	61	51
253	185	62	53
254	184	62	53
252	183	62	53
253	181	62	52
252	180	63	54
254	183	63	52
256	186	63	51
255	185	63	51
256	190	63	50
258	192	64	49
258	191	64	49
259	189	64	49
259	184	64	50
260	185	64	50
258	183	63	50
259	181	62	50
263	181	61	49
262	181	60	48
263	182	59	46
263	181	59	46
264	181	59	44
265	180	60	43
263	178	60	42
265	177	59	41
268	174	58	41
267	175	58	41
269	173	58	41
266	170	63	41
265	165	64	41
269	161	60	41
265	160	63	42
266	161	62	41
267	161	61	41
269	161	59	39
266	159	60	42
263	162	60	39
264	161	61	41
264	161	61	41
262	161	60	41
260	161	61	42
255	164	64	37
252	162	65	39
250	163	63	38
249	162	63	38
247	164	66	39
246	166	65	37
243	163	66	38
244	163	64	39
243	167	66	36
242	165	66	39
245	169	66	36
247	167	65	39
247	168	66	38
247	166	67	39
248	168	67	43
248	167	67	42
251	168	65	42
249	167	67	45
251	168	66	41
252	168	65	44
250	169	67	41
251	169	66	41
250	169	67	42
251	169	67	41
253	169	65	40
261	168	56	42
263	169	55	43
262	169	55	42
263	170	56	43
262	172	56	41
261	173	57	41
261	173	57	41
260	173	58	43
258	173	59	43
259	174	59	42
258	174	60	42
258	174	59	43
259	174	60	42
259	174	59	43
259	174	59	42
258	175	59	41
258	175	59	41
257	175	61	43
255	174	60	44
254	172	59	47
253	172	60	48
254	170	57	48
252	170	53	50
251	173	49	48
253	174	46	44
263	175	35	44
261	174	36	45
263	173	36	51
262	174	40	53
262	175	44	53
262	174	49	52
261	176	52	53
262	175	53	53
261	174	56	54
262	174	57	54
262	173	57	55
260	172	58	55
260	172	59	56
260	172	58	56
258	171	60	55
258	172	60	55
256	171	59	56
256	172	59	55
255	173	59	54
255	173	59	54
255	173	60	54
254	173	59	54
254	174	60	54
253	174	59	55
253	173	59	55
253	173	59	55
253	174	57	56
252	174	58	56
252	175	58	56
252	175	55	56
252	175	56	56
252	175	56	56
251	176	55	56
251	176	54	56
251	176	53	55
249	177	54	54
250	178	55	53
249	178	55	53
249	179	57	53
248	179	59	52
248	180	58	52
247	179	58	52
247	178	57	53
247	178	57	53
247	178	57	53
247	178	56	53
246	178	56	54
245	178	56	54
245	179	56	54
245	179	56	54
244	179	55	55
244	179	56	54
243	180	55	54
241	179	55	54
242	179	55	54
242	179	55	54
241	179	55	53
240	178	55	54
240	178	56	54
239	177	56	54
239	176	56	55
238	176	56	55
237	176	57	55
237	175	55	55
238	175	54	55
238	174	53	55
238	175	53	55
237	175	53	55
238	175	53	55
238	174	53	55
236	174	53	55
237	174	54	54
236	174	56	54
236	174	56	54
236	175	57	54
236	174	57	54
236	173	58	54
235	173	56	54
235	173	55	54
235	172	55	53
235	171	56	54
235	171	55	55
235	171	54	54
235	171	54	54
235	170	54	54
235	170	54	54
235	171	55	53
235	172	56	53
235	171	56	53
235	171	58	52
236	171	57	53
236	171	57	53
236	170	57	54
236	170	57	53
236	170	55	53
236	169	55	53
236	169	55	53
235	169	55	54
236	169	55	54
235	169	55	54
236	170	54	54
237	171	55	53
237	172	56	53
237	173	57	53
237	173	57	52
238	173	59	51
239	174	58	51
238	173	58	51
236	172	59	51
237	172	58	51
237	171	58	51
237	171	58	51
237	170	58	50
237	170	58	50
235	170	58	51
236	169	58	51
235	169	58	51
235	170	58	51
233	171	59	50
234	170	60	50
233	172	60	50
232	172	60	50
232	172	60	50
231	171	61	50
230	171	60	51
229	172	61	50
229	172	61	51
228	171	61	51
227	170	60	51
225	170	61	50
224	169	61	51
222	169	61	51
222	168	60	52
222	168	60	51
222	168	60	52
221	168	59	51
220	167	59	51
220	166	59	52
220	166	58	51
220	167	59	51
217	166	59	52
218	166	59	52
218	166	58	52
218	166	57	52
218	165	57	52
218	165	57	52
218	166	57	52
217	165	58	51
217	166	58	51
217	167	60	50
217	167	60	50
217	166	61	49
217	166	60	50
218	165	60	50
217	165	61	50
217	165	60	51
217	164	59	51
217	164	59	50
217	163	59	51
218	163	59	51
220	163	58	51
222	164	58	52
223	165	57	51
